research_id,artifact_version,source_research_id,source_artifact_version,advisory_status,model_id,row_type,population_id,population_label,return_basis,entry_rule_id,exit_rule_id,horizon_days,overlap_policy,anomaly_policy,population_definition,baseline_sample_size,source_event_count,simulated_event_count,non_overlap_event_count,sample_size,coverage_pct,win_count,neutral_count,loss_count,win_rate_pct,neutral_rate_pct,loss_rate_pct,avg_return_pct,median_return_pct,p10_return_pct,p90_return_pct,min_return_pct,max_return_pct,high_return_ge10_count,high_return_ge10_rate_pct,high_return_ge20_count,high_return_ge20_rate_pct,loss_le_minus5_count,loss_le_minus5_rate_pct,median_mfe_pct,p90_mfe_pct,median_mae_pct,data_quality_exception_count,extreme_return_count,same_stock_overlap_suppressed_count,sample_status,split_gate_status,decision_hint,note,approved_for_daily,production_readiness,generated_at
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,all_events,include_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,42,,42,100.0,19,0,23,45.24,0.0,54.76,5.2564,-1.1457,-9.8348,20.1896,-12.5767,73.1225,11,26.19,5,11.9,12,28.57,8.3602,33.483,-4.2893,0,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,all_events,include_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,42,,42,100.0,23,0,19,54.76,0.0,45.24,3.5367,1.3676,-11.5002,19.1358,-20.3957,73.1415,10,23.81,4,9.52,13,30.95,10.0321,27.4945,-6.4979,0,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,all_events,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,42,,42,100.0,19,0,23,45.24,0.0,54.76,5.2564,-1.1457,-9.8348,20.1896,-12.5767,73.1225,11,26.19,5,11.9,12,28.57,8.3602,33.483,-4.2893,0,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,all_events,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,42,,42,100.0,23,0,19,54.76,0.0,45.24,3.5367,1.3676,-11.5002,19.1358,-20.3957,73.1415,10,23.81,4,9.52,13,30.95,10.0321,27.4945,-6.4979,0,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,42,42,42,100.0,19,0,23,45.24,0.0,54.76,5.2564,-1.1457,-9.8348,20.1896,-12.5767,73.1225,11,26.19,5,11.9,12,28.57,8.3602,33.483,-4.2893,0,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,42,42,42,100.0,23,0,19,54.76,0.0,45.24,3.5367,1.3676,-11.5002,19.1358,-20.3957,73.1415,10,23.81,4,9.52,13,30.95,10.0321,27.4945,-6.4979,0,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,42,42,42,100.0,19,0,23,45.24,0.0,54.76,5.2564,-1.1457,-9.8348,20.1896,-12.5767,73.1225,11,26.19,5,11.9,12,28.57,8.3602,33.483,-4.2893,0,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,42,42,42,100.0,23,0,19,54.76,0.0,45.24,3.5367,1.3676,-11.5002,19.1358,-20.3957,73.1415,10,23.81,4,9.52,13,30.95,10.0321,27.4945,-6.4979,0,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,all_events,include_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,40,,40,95.24,21,0,19,52.5,0.0,47.5,10.688,1.7939,-15.261,43.8849,-26.9397,103.9906,18,45.0,11,27.5,14,35.0,16.288,55.3905,-6.9082,2,1,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,all_events,include_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,40,,40,95.24,22,0,18,55.0,0.0,45.0,8.5403,1.8437,-16.6611,40.1862,-28.8441,95.8974,15,37.5,9,22.5,12,30.0,14.5478,63.3204,-8.4869,2,1,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,all_events,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,39,,39,92.86,20,0,19,51.28,0.0,48.72,8.2956,0.1653,-15.3101,34.364,-26.9397,71.278,17,43.59,10,25.64,14,35.9,14.9289,53.4092,-6.9905,3,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,all_events,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,39,,39,92.86,21,0,18,53.85,0.0,46.15,6.3004,1.1396,-16.6702,35.9568,-28.8441,67.8947,14,35.9,8,20.51,12,30.77,14.3519,50.2206,-8.5246,3,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,40,40,40,95.24,21,0,19,52.5,0.0,47.5,10.688,1.7939,-15.261,43.8849,-26.9397,103.9906,18,45.0,11,27.5,14,35.0,16.288,55.3905,-6.9082,2,1,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,40,40,40,95.24,22,0,18,55.0,0.0,45.0,8.5403,1.8437,-16.6611,40.1862,-28.8441,95.8974,15,37.5,9,22.5,12,30.0,14.5478,63.3204,-8.4869,2,1,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,short_consolidation,short consolidation breakout,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and consolidation_type=short_consolidation,1805,42,39,39,39,92.86,20,0,19,51.28,0.0,48.72,8.2956,0.1653,-15.3101,34.364,-26.9397,71.278,17,43.59,10,25.64,14,35.9,14.9289,53.4092,-6.9905,3,0,0,thin_sample,fails_return_or_win_gate,research_only_promising_subgroup_if_sample_survives,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
