research_id,artifact_version,source_research_id,source_artifact_version,advisory_status,model_id,row_type,population_id,base_shape_id,base_shape_definition,breakout_threshold_pct,trigger_scope,trigger_scope_zh,return_basis,entry_rule_id,exit_rule_id,stop_rule_id,fixed_horizon_days,overlap_policy,anomaly_policy,source_event_count,close_only_confirmed_count,simulated_event_count,non_overlap_event_count,sample_size,coverage_pct,win_count,neutral_count,loss_count,win_rate_pct,neutral_rate_pct,loss_rate_pct,avg_return_pct,median_return_pct,p10_return_pct,p90_return_pct,min_return_pct,max_return_pct,high_return_ge20_count,high_return_ge20_rate_pct,loss_le_minus5_count,loss_le_minus5_rate_pct,data_quality_exception_count,same_stock_overlap_suppressed_count,sample_status,split_gate_status,note,approved_for_daily,production_readiness,generated_at
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_ma10_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_ma10_stop_next_open_or_fixed_10d_close,ma10_close_stop,10,same_stock_non_overlap,exclude_extreme_review,662,82,0,0,0,12.39,0,0,0,,,,,,,,,,0,,0,,82,0,thin_sample,insufficient_sample,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_ma20_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_ma20_stop_next_open_or_fixed_10d_close,ma20_close_stop,10,same_stock_non_overlap,exclude_extreme_review,662,82,78,73,73,12.39,38,1,34,52.05,1.37,46.58,5.5753,0.2336,-11.7162,31.7029,-21.1504,74.0933,12,16.44,25,34.25,4,5,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_signal_low_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_20d_close,signal_low_close_stop,20,same_stock_non_overlap,exclude_extreme_review,662,82,73,69,69,12.39,27,1,41,39.13,1.45,59.42,4.0306,-4.2328,-16.7583,43.2512,-25.228,61.7188,16,23.19,32,46.38,9,4,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_entry_minus_5pct_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_entry_minus_5pct_stop_next_open_or_fixed_20d_close,entry_minus_5pct_close_stop,20,same_stock_non_overlap,exclude_extreme_review,662,82,74,72,72,12.39,20,0,52,27.78,0.0,72.22,3.9058,-4.9505,-10.3468,42.5467,-14.7059,61.7188,14,19.44,36,50.0,8,2,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_entry_minus_7pct_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_entry_minus_7pct_stop_next_open_or_fixed_20d_close,entry_minus_7pct_close_stop,20,same_stock_non_overlap,exclude_extreme_review,662,82,73,70,70,12.39,24,0,46,34.29,0.0,65.71,5.2216,-7.1296,-12.0248,42.9739,-15.8621,61.7188,17,24.29,40,57.14,9,3,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_entry_minus_10pct_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_entry_minus_10pct_stop_next_open_or_fixed_20d_close,entry_minus_10pct_close_stop,20,same_stock_non_overlap,exclude_extreme_review,662,82,73,69,69,12.39,26,0,43,37.68,0.0,62.32,4.6912,-7.8498,-14.6622,43.2512,-21.1504,61.7188,17,24.64,37,53.62,9,4,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_ma10_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_ma10_stop_next_open_or_fixed_20d_close,ma10_close_stop,20,same_stock_non_overlap,exclude_extreme_review,662,82,0,0,0,12.39,0,0,0,,,,,,,,,,0,,0,,82,0,thin_sample,insufficient_sample,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_ma20_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_ma20_stop_next_open_or_fixed_20d_close,ma20_close_stop,20,same_stock_non_overlap,exclude_extreme_review,662,82,73,69,69,12.39,29,1,39,42.03,1.45,56.52,4.5159,-3.4375,-12.0077,37.7832,-21.1504,61.7188,14,20.29,27,39.13,9,4,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_signal_low_stop_next_open_or_fixed_40d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_40d_close,signal_low_close_stop,40,same_stock_non_overlap,exclude_extreme_review,662,82,56,54,54,12.39,23,0,31,42.59,0.0,57.41,4.0571,-4.4185,-20.0928,40.1406,-24.1497,79.5635,13,24.07,25,46.3,26,2,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_entry_minus_5pct_stop_next_open_or_fixed_40d_close,confirmation_next_trading_day_open,close_entry_minus_5pct_stop_next_open_or_fixed_40d_close,entry_minus_5pct_close_stop,40,same_stock_non_overlap,exclude_extreme_review,662,82,57,55,55,12.39,12,0,43,21.82,0.0,78.18,1.9871,-5.4795,-11.5779,35.4265,-14.6373,79.5635,9,16.36,32,58.18,25,2,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_entry_minus_7pct_stop_next_open_or_fixed_40d_close,confirmation_next_trading_day_open,close_entry_minus_7pct_stop_next_open_or_fixed_40d_close,entry_minus_7pct_close_stop,40,same_stock_non_overlap,exclude_extreme_review,662,82,54,53,53,12.39,16,0,37,30.19,0.0,69.81,3.0908,-7.716,-12.7879,39.1775,-15.8621,79.5635,11,20.75,35,66.04,28,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_entry_minus_10pct_stop_next_open_or_fixed_40d_close,confirmation_next_trading_day_open,close_entry_minus_10pct_stop_next_open_or_fixed_40d_close,entry_minus_10pct_close_stop,40,same_stock_non_overlap,exclude_extreme_review,662,82,54,52,52,12.39,21,0,31,40.38,0.0,59.62,4.1718,-9.4733,-14.6021,39.6697,-21.1504,79.5635,13,25.0,30,57.69,28,2,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_ma10_stop_next_open_or_fixed_40d_close,confirmation_next_trading_day_open,close_ma10_stop_next_open_or_fixed_40d_close,ma10_close_stop,40,same_stock_non_overlap,exclude_extreme_review,662,82,0,0,0,12.39,0,0,0,,,,,,,,,,0,,0,,82,0,thin_sample,insufficient_sample,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_5ma_close_reclaim_confirmed,收盤回測 5MA 後重新站回,close_ma20_stop_next_open_or_fixed_40d_close,confirmation_next_trading_day_open,close_ma20_stop_next_open_or_fixed_40d_close,ma20_close_stop,40,same_stock_non_overlap,exclude_extreme_review,662,82,59,56,56,12.39,22,1,33,39.29,1.79,58.93,3.3175,-2.8494,-12.0406,31.25,-21.1504,56.0881,10,17.86,20,35.71,23,3,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_10ma_close_reclaim_confirmed,收盤回測 10MA 後重新站回,fixed_10d_close_no_stop,confirmation_next_trading_day_open,fixed_10d_close_no_stop,no_stop,10,same_stock_non_overlap,exclude_extreme_review,662,0,0,0,0,0.0,0,0,0,,,,,,,,,,0,,0,,0,0,thin_sample,insufficient_sample,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,4.0,pullback_10ma_close_reclaim_confirmed,收盤回測 10MA 後重新站回,fixed_20d_close_no_stop,confirmation_next_trading_day_open,fixed_20d_close_no_stop,no_stop,20,same_stock_non_overlap,exclude_extreme_review,662,0,0,0,0,0.0,0,0,0,,,,,,,,,,0,,0,,0,0,thin_sample,insufficient_sample,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
