source_tdcc_dataset_id,model_id,overlay_model_id,research_id,signal_universe_id,tdcc_asof_rule,tdcc_list_type,tdcc_list_name_zh,rank_bucket,rank_bucket_name_zh,tdcc_feature_scope,tdcc_feature_scope_zh,tdcc_feature_id,tdcc_feature_name_zh,pattern_id,pattern_name_zh,entry_rule_zh,stop_loss_rule_zh,hold_rule_zh,exit_rule_zh,sample_size,unique_signal_events,unique_stocks,win_rate,avg_return,median_return,max_drawdown,avg_mfe,avg_mae,avg_holding_days,profit_factor,avg_tdcc_rank,avg_tdcc_ranking_score,avg_tdcc_signal_age_days,out_of_sample_size,out_of_sample_win_rate,out_of_sample_avg_return,out_of_sample_median_return,out_of_sample_pass,confidence_status,research_score,research_rank,recommended_rank_weight,candidate_status,approved_for_daily_candidate,approved_for_daily,risk_notes_zh,generated_at,data_start_date,data_end_date,out_of_sample_start_date
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_10,前10名,tdcc_volume_ratio,TDCC+量比,consecutive_accumulation__top_10__volume_ratio_ge_5,連續累積排名/前10名/量比5以上,next_open_large_black_exit_10d,隔日開盤買大量黑K出場,訊號隔日開盤買進。,出現大量黑K時以當日收盤出場。,最多持有10個交易日。,大量黑K收盤或第10個持有交易日收盤出場。,2,2,2,0.0,-5.0895,-5.0895,-11.9835,10.1997,-11.219,3.5,0.0,3.5,71.41,1.5,2,0.0,-5.0895,-5.0895,False,low,-26.857,1862,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_10,前10名,tdcc_volume_ratio,TDCC+量比,consecutive_accumulation__top_10__volume_ratio_ge_5,連續累積排名/前10名/量比5以上,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,2,2,2,0.0,-5.3925,-5.3925,-9.9174,5.4477,-7.989,1.5,0.0,3.5,71.41,1.5,2,0.0,-5.3925,-5.3925,False,low,-27.0553,1863,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_10,前10名,tdcc_attack_method,TDCC+攻擊方式,consecutive_accumulation__top_10__attack_method_volume_attack,連續累積排名/前10名/放量攻擊,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,2,2,2,0.0,-5.3925,-5.3925,-10.0977,0.8265,-10.0076,1.5,0.0,8.0,56.555,0.0,2,0.0,-5.3925,-5.3925,False,low,-27.0617,1864,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_10,前10名,tdcc_attack_position,TDCC+攻擊方式+位階,consecutive_accumulation__top_10__attack_volume_attack__position_high_position,連續累積排名/前10名/放量攻擊+高位階,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,2,2,2,0.0,-5.3925,-5.3925,-10.0977,0.8265,-10.0076,1.5,0.0,8.0,56.555,0.0,2,0.0,-5.3925,-5.3925,False,low,-27.0617,1865,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_10,前10名,tdcc_volume_ratio,TDCC+量比,consecutive_accumulation__top_10__volume_ratio_3_to_5,連續累積排名/前10名/量比3到5,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,1,1,1,0.0,-5.0,-5.0,-7.3359,0.0,-7.3359,1.0,0.0,5.0,60.96,4.0,1,0.0,-5.0,-5.0,False,low,-27.1241,1866,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_volume_ratio,TDCC+量比,consecutive_accumulation__top_20__volume_ratio_3_to_5,連續累積排名/前20名/量比3到5,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,1,1,1,0.0,-5.0,-5.0,-7.3359,0.0,-7.3359,1.0,0.0,5.0,60.96,4.0,1,0.0,-5.0,-5.0,False,low,-27.1241,1867,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_consolidation,TDCC+盤整,consecutive_accumulation__top_20__consolidation_medium_base,連續累積排名/前20名/中等盤整,next_open_10ma_trailing_20d,隔日開盤買沿10MA續抱,訊號隔日開盤買進。,收盤跌破10MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破10MA收盤或第20個持有交易日收盤出場。,1,1,1,0.0,-5.157,-5.157,-5.157,11.8834,-5.157,3.0,0.0,16.0,49.5,0.0,1,0.0,-5.157,-5.157,False,low,-27.1869,1868,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_consolidation,TDCC+盤整,consecutive_accumulation__top_20__consolidation_medium_base,連續累積排名/前20名/中等盤整,next_open_5ma_trailing_20d,隔日開盤買沿5MA續抱,訊號隔日開盤買進。,收盤跌破5MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破5MA收盤或第20個持有交易日收盤出場。,1,1,1,0.0,-5.157,-5.157,-5.157,11.8834,-5.157,3.0,0.0,16.0,49.5,0.0,1,0.0,-5.157,-5.157,False,low,-27.1869,1869,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_50,前50名,tdcc_consolidation,TDCC+盤整,consecutive_accumulation__top_50__consolidation_medium_base,連續累積排名/前50名/中等盤整,next_open_5ma_trailing_20d,隔日開盤買沿5MA續抱,訊號隔日開盤買進。,收盤跌破5MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破5MA收盤或第20個持有交易日收盤出場。,3,3,3,0.0,-7.1435,-5.157,-14.0625,4.3791,-9.1319,2.33,0.0,28.67,40.6667,3.33,3,0.0,-7.1435,-5.157,False,low,-27.1927,1870,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,no_tdcc,未疊加TDCC,all,全體,tdcc_attack_method,TDCC+攻擊方式,no_tdcc__all__attack_method_volume_attack,未疊加TDCC/全體/一般突破,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,1,1,1,0.0,-5.0,-5.0,-9.9426,8.9866,-9.9426,1.0,0.0,,,,1,0.0,-5.0,-5.0,False,low,-27.2179,1871,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,no_tdcc,未疊加TDCC,all,全體,tdcc_attack_position,TDCC+攻擊方式+位階,no_tdcc__all__attack_volume_attack__position_high_position,未疊加TDCC/全體/一般突破+高位階,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,1,1,1,0.0,-5.0,-5.0,-9.9426,8.9866,-9.9426,1.0,0.0,,,,1,0.0,-5.0,-5.0,False,low,-27.2179,1872,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_10,前10名,tdcc_volume_ratio,TDCC+量比,consecutive_accumulation__top_10__volume_ratio_ge_5,連續累積排名/前10名/量比5以上,next_open_10ma_trailing_20d,隔日開盤買沿10MA續抱,訊號隔日開盤買進。,收盤跌破10MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破10MA收盤或第20個持有交易日收盤出場。,1,1,1,0.0,-4.8485,-4.8485,-14.5455,9.2424,-14.5455,9.0,0.0,1.0,89.51,3.0,1,0.0,-4.8485,-4.8485,False,low,-27.2473,1873,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_volume_ratio,TDCC+量比,consecutive_accumulation__top_20__volume_ratio_ge_5,連續累積排名/前20名/量比5以上,next_open_10ma_trailing_20d,隔日開盤買沿10MA續抱,訊號隔日開盤買進。,收盤跌破10MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破10MA收盤或第20個持有交易日收盤出場。,1,1,1,0.0,-4.8485,-4.8485,-14.5455,9.2424,-14.5455,9.0,0.0,1.0,89.51,3.0,1,0.0,-4.8485,-4.8485,False,low,-27.2473,1874,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_50,前50名,tdcc_volume_ratio,TDCC+量比,consecutive_accumulation__top_50__volume_ratio_ge_5,連續累積排名/前50名/量比5以上,next_open_10ma_trailing_20d,隔日開盤買沿10MA續抱,訊號隔日開盤買進。,收盤跌破10MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破10MA收盤或第20個持有交易日收盤出場。,1,1,1,0.0,-4.8485,-4.8485,-14.5455,9.2424,-14.5455,9.0,0.0,1.0,89.51,3.0,1,0.0,-4.8485,-4.8485,False,low,-27.2473,1875,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_consolidation,TDCC+盤整,weekly_increase__top_20__consolidation_long_tight_base,當週大戶增幅排名/前20名/長盤整窄幅,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,1,1,1,0.0,-5.0,-5.0,-11.0169,0.2119,-11.0169,1.0,0.0,14.0,-5.18,5.0,1,0.0,-5.0,-5.0,False,low,-27.2566,1876,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_50,前50名,tdcc_consolidation,TDCC+盤整,consecutive_accumulation__top_50__consolidation_medium_base,連續累積排名/前50名/中等盤整,next_open_hold_5d,隔日開盤買固定5日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有5個交易日。,第5個持有交易日收盤出場。,4,4,4,25.0,-8.5998,-12.592,-20.625,8.7545,-12.2307,5.0,0.2114,24.5,41.305,3.75,4,25.0,-8.5998,-12.592,False,low,-27.3253,1877,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_10,前10名,tdcc_volume_ratio,TDCC+量比,weekly_increase__top_10__volume_ratio_lt_2,當週大戶增幅排名/前10名/量比低於2,next_open_large_black_exit_10d,隔日開盤買大量黑K出場,訊號隔日開盤買進。,出現大量黑K時以當日收盤出場。,最多持有10個交易日。,大量黑K收盤或第10個持有交易日收盤出場。,4,4,4,0.0,-7.0833,-6.7853,-11.4783,4.0257,-8.2706,3.5,0.0,3.25,74.22,4.75,3,0.0,-7.8859,-8.3784,False,low,-27.4423,1878,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_10,前10名,tdcc_volume_ratio,TDCC+量比,weekly_increase__top_10__volume_ratio_lt_2,當週大戶增幅排名/前10名/量比低於2,next_open_5ma_trailing_20d,隔日開盤買沿5MA續抱,訊號隔日開盤買進。,收盤跌破5MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破5MA收盤或第20個持有交易日收盤出場。,3,3,3,0.0,-7.3024,-5.4054,-16.0,4.2778,-9.0698,2.33,0.0,3.67,71.2333,5.0,2,0.0,-8.6158,-8.6158,False,low,-27.4538,1879,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_50,前50名,tdcc_consolidation,TDCC+盤整,consecutive_accumulation__top_50__consolidation_medium_base,連續累積排名/前50名/中等盤整,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,3,3,3,0.0,-6.0734,-6.278,-15.5251,8.3214,-13.8852,10.0,0.0,28.67,40.6667,3.33,3,0.0,-6.0734,-6.278,False,low,-27.4654,1880,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
