date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068820,勤誠統一6B購03,8210,勤誠,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068863,勤誠台新5B購02,8210,勤誠,認購,call,0,0,,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068892,勤誠群益5B購03,8210,勤誠,認購,call,0,0,,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,070713,勤誠統一58購01,8210,勤誠,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,082279,勤誠統一55購01,8210,勤誠,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,083642,勤誠統一5C購01,8210,勤誠,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,083836,勤誠統一56購01,8210,勤誠,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,084514,勤誠統一56購02,8210,勤誠,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,084515,勤誠統一5C購02,8210,勤誠,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,084516,勤誠統一62購01,8210,勤誠,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,085281,勤誠統一62購02,8210,勤誠,認購,call,15000,50700,3.38,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,085290,勤誠永豐56購01,8210,勤誠,認購,call,0,0,,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,085302,勤誠國票56購01,8210,勤誠,認購,call,0,0,,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,086471,勤誠統一57購01,8210,勤誠,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,086472,勤誠統一57購02,8210,勤誠,認購,call,12000,34560,2.88,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,087185,勤誠凱基57購01,8210,勤誠,認購,call,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,087609,勤誠元富57購01,8210,勤誠,認購,call,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03166T,勤誠凱基5B售04,8210,勤誠,認售,put,1000,620,0.62,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03870U,勤誠國票56售02,8210,勤誠,認售,put,0,0,,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07015U,勤誠國票56售04,8210,勤誠,認售,put,0,0,,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07102U,勤誠富邦59售02,8210,勤誠,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08415U,勤誠凱基58售05,8210,勤誠,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08820U,勤誠元大59售14,8210,勤誠,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,051025,志超元富57購01,8213,志超,認購,call,102000,78370,0.68,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,064376,志超國票5B購01,8213,志超,認購,call,86000,87960,1.01,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,062607,明基材國票5B購01,8215,明基材,認購,call,411000,592380,1.52,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,064735,明基材元大5A購01,8215,明基材,認購,call,146000,193040,1.32,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,034220,菱光國票56購01,8249,菱光,認購,call,159000,3170,0.03,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,038736,菱光元富57購01,8249,菱光,認購,call,2000,660,0.37,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,051215,菱光國票57購01,8249,菱光,認購,call,908000,572810,0.88,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,039037,富鼎統一5A購01,8261,富鼎,認購,call,178000,361040,2.1,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,039038,富鼎統一6A購01,8261,富鼎,認購,call,127000,164140,1.35,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,039481,富鼎統一5C購01,8261,富鼎,認購,call,38000,85660,2.27,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,039482,富鼎統一6A購02,8261,富鼎,認購,call,32000,47490,1.47,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,041742,富鼎國票58購01,8261,富鼎,認購,call,526000,1595510,3.12,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,042443,富鼎富邦56購01,8261,富鼎,認購,call,16000,62000,4.01,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,042482,富鼎國泰56購01,8261,富鼎,認購,call,0,0,,國泰,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,057423,富鼎群益59購01,8261,富鼎,認購,call,223000,1132700,5.2,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,058757,富鼎元富59購01,8261,富鼎,認購,call,191000,1826200,9.5,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,059479,富鼎元大59購01,8261,富鼎,認購,call,55000,184410,3.37,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,059818,富鼎凱基5A購01,8261,富鼎,認購,call,15000,86000,5.8,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,059879,富鼎永豐5C購01,8261,富鼎,認購,call,5000,17950,3.59,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,060056,富鼎凱基59購01,8261,富鼎,認購,call,318000,1341790,4.71,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,060088,富鼎群益5A購01,8261,富鼎,認購,call,151000,579990,3.88,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,060106,富鼎國票5C購01,8261,富鼎,認購,call,24000,96840,4.16,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,060124,富鼎元富5A購01,8261,富鼎,認購,call,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,060385,富鼎元大59購02,8261,富鼎,認購,call,83000,270390,3.26,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,060614,富鼎凱基59購02,8261,富鼎,認購,call,63000,300910,4.99,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,060673,富鼎元大59購03,8261,富鼎,認購,call,466000,1527460,3.53,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,060716,富鼎永豐59購01,8261,富鼎,認購,call,43000,114310,2.67,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,061356,富鼎元大59購04,8261,富鼎,認購,call,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,061551,富鼎元大5C購01,8261,富鼎,認購,call,6000,20130,3.38,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,061602,富鼎富邦5B購01,8261,富鼎,認購,call,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,061743,富鼎國票5A購01,8261,富鼎,認購,call,5000,14200,2.84,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,062097,富鼎元大59購05,8261,富鼎,認購,call,3000,10900,3.56,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,062222,富鼎凱基5B購01,8261,富鼎,認購,call,7000,24150,3.45,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,063489,富鼎國泰5B購01,8261,富鼎,認購,call,1000,3670,3.67,國泰,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,064102,富鼎富邦61購01,8261,富鼎,認購,call,30000,96300,3.21,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,064688,富鼎永豐61購01,8261,富鼎,認購,call,1178000,2381880,2.02,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,064700,富鼎台新5A購01,8261,富鼎,認購,call,236000,1432050,6.45,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,064701,富鼎台新5B購01,8261,富鼎,認購,call,466000,2603900,6.15,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,064836,富鼎凱基5A購02,8261,富鼎,認購,call,198000,865630,6.35,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,064873,富鼎元大5A購01,8261,富鼎,認購,call,68000,183420,2.79,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,064874,富鼎元大5C購02,8261,富鼎,認購,call,486000,990200,2.2,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,065791,富鼎國票61購01,8261,富鼎,認購,call,5000,14000,2.8,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,066756,富鼎群益5B購01,8261,富鼎,認購,call,694000,2166370,3.19,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,067231,富鼎富邦61購02,8261,富鼎,認購,call,350000,617680,1.9,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,067619,富鼎國泰5C購01,8261,富鼎,認購,call,11000,27620,2.5,國泰,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,067810,富鼎國票5C購02,8261,富鼎,認購,call,5000,10790,2.19,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068312,富鼎統一75購01,8261,富鼎,認購,call,2000,1890,0.95,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068481,富鼎統一63購01,8261,富鼎,認購,call,39000,49960,1.28,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068502,富鼎國票5C購03,8261,富鼎,認購,call,104000,159990,1.54,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068553,富鼎凱基5B購02,8261,富鼎,認購,call,410000,1064800,2.56,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068657,富鼎永豐64購01,8261,富鼎,認購,call,427000,742990,1.78,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068821,富鼎統一65購01,8261,富鼎,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068822,富鼎統一69購01,8261,富鼎,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,068893,富鼎群益5B購02,8261,富鼎,認購,call,28000,75870,2.74,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,040513,宇瞻群益56購01,8271,宇瞻,認購,call,30000,432000,14.2,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055777,宇瞻台新58購01,8271,宇瞻,認購,call,0,0,,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055814,宇瞻凱基58購01,8271,宇瞻,認購,call,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055816,宇瞻凱基58購03,8271,宇瞻,認購,call,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055839,宇瞻統一62購01,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055840,宇瞻統一62購02,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055841,宇瞻統一62購03,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055842,宇瞻統一72購01,8271,宇瞻,認購,call,10000,16590,1.65,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055843,宇瞻統一72購02,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055914,宇瞻元大58購01,8271,宇瞻,認購,call,5000,20200,4.04,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055955,宇瞻元富58購01,8271,宇瞻,認購,call,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055991,宇瞻群益5A購01,8271,宇瞻,認購,call,0,0,,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,055997,宇瞻富邦5C購01,8271,宇瞻,認購,call,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056098,宇瞻統一62購04,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056099,宇瞻統一65購01,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056100,宇瞻統一65購02,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056101,宇瞻統一72購03,8271,宇瞻,認購,call,9000,15660,1.74,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056102,宇瞻統一72購04,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056153,宇瞻元大58購02,8271,宇瞻,認購,call,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056450,宇瞻永豐59購01,8271,宇瞻,認購,call,0,0,,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056494,宇瞻統一65購03,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056580,宇瞻元大58購03,8271,宇瞻,認購,call,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056581,宇瞻元大5B購01,8271,宇瞻,認購,call,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056648,宇瞻統一62購05,8271,宇瞻,認購,call,20000,48800,2.44,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056649,宇瞻統一65購04,8271,宇瞻,認購,call,12000,20180,1.72,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056682,宇瞻凱基59購01,8271,宇瞻,認購,call,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056710,宇瞻國票59購04,8271,宇瞻,認購,call,0,0,,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056711,宇瞻國票62購01,8271,宇瞻,認購,call,0,0,,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056729,宇瞻元富58購02,8271,宇瞻,認購,call,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056759,宇瞻群益5A購03,8271,宇瞻,認購,call,0,0,,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056811,宇瞻元大58購04,8271,宇瞻,認購,call,13000,40950,3.15,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056870,宇瞻統一64購01,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,056871,宇瞻統一72購05,8271,宇瞻,認購,call,0,0,,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,057242,宇瞻永豐5A購01,8271,宇瞻,認購,call,0,0,,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,058827,宇瞻凱基5B購02,8271,宇瞻,認購,call,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,059426,宇瞻統一73購01,8271,宇瞻,認購,call,165000,200450,1.21,統一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,059576,宇瞻凱基63購01,8271,宇瞻,認購,call,10000,29170,2.95,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999&response=csv,059769,宇瞻群益63購01,8271,宇瞻,認購,call,25000,99800,3.96,群益,,,,
