date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260603,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999P&response=csv,05339U,達興群益58售01,5234,達興材料,認售,put,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,042649,乙盛永豐57購01,5243,乙盛-KY,認購,call,20000,18300,0.95,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,042701,乙盛群益57購01,5243,乙盛-KY,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,044723,乙盛國泰56購01,5243,乙盛-KY,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,044801,乙盛統一5C購01,5243,乙盛-KY,認購,call,569000,518540,0.94,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045190,乙盛統一5C購02,5243,乙盛-KY,認購,call,72000,85760,1.2,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045892,乙盛國泰56購02,5243,乙盛-KY,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,052466,乙盛永豐58購01,5243,乙盛-KY,認購,call,7000,34370,4.91,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054772,乙盛凱基57購01,5243,乙盛-KY,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054817,乙盛群益57購02,5243,乙盛-KY,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056143,乙盛元大58購01,5243,乙盛-KY,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056185,乙盛群益58購01,5243,乙盛-KY,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056571,乙盛元大58購02,5243,乙盛-KY,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056572,乙盛元大5B購01,5243,乙盛-KY,認購,call,27000,79230,3.08,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056644,乙盛統一72購01,5243,乙盛-KY,認購,call,6000,5310,0.91,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056678,乙盛凱基5A購01,5243,乙盛-KY,認購,call,25000,102080,4.3,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056867,乙盛統一61購01,5243,乙盛-KY,認購,call,61000,99270,1.68,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056868,乙盛統一72購02,5243,乙盛-KY,認購,call,279000,297010,1.08,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,058792,乙盛國票5A購01,5243,乙盛-KY,認購,call,11000,60350,5.8,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,059502,乙盛國票5A購02,5243,乙盛-KY,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,062156,乙盛國泰5B購01,5243,乙盛-KY,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,062181,乙盛永豐5C購01,5243,乙盛-KY,認購,call,880000,1720950,2.03,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,062216,乙盛凱基5B購01,5243,乙盛-KY,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,062236,乙盛國票5B購01,5243,乙盛-KY,認購,call,250000,1041500,4.2,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,062275,乙盛群益5C購01,5243,乙盛-KY,認購,call,310000,1028500,3.58,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,062601,乙盛國票5B購02,5243,乙盛-KY,認購,call,35000,111900,3.2,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,062635,乙盛永豐5B購01,5243,乙盛-KY,認購,call,36000,116640,3.24,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,062878,乙盛國泰5B購02,5243,乙盛-KY,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,062898,乙盛國票5B購03,5243,乙盛-KY,認購,call,115000,281240,2.34,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,062978,乙盛凱基5A購03,5243,乙盛-KY,認購,call,95000,228000,2.4,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,063005,乙盛群益5C購02,5243,乙盛-KY,認購,call,246000,1398350,5.7,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,063006,乙盛群益64購01,5243,乙盛-KY,認購,call,21000,39860,1.9,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,063170,乙盛永豐5C購02,5243,乙盛-KY,認購,call,233000,743600,3.21,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,063294,乙盛國票5C購01,5243,乙盛-KY,認購,call,323000,539380,1.63,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,063372,乙盛永豐61購01,5243,乙盛-KY,認購,call,743000,907030,1.22,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,063430,乙盛元大5A購01,5243,乙盛-KY,認購,call,215000,244860,1.17,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,063431,乙盛元大5B購02,5243,乙盛-KY,認購,call,75000,73160,0.99,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,063432,乙盛元大5C購01,5243,乙盛-KY,認購,call,15000,19600,1.3,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069108,乙盛永豐5C購03,5243,乙盛-KY,認購,call,1067000,693530,0.65,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069174,乙盛凱基5B購02,5243,乙盛-KY,認購,call,60000,45400,0.74,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069176,乙盛凱基5C購01,5243,乙盛-KY,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069217,乙盛群益5B購01,5243,乙盛-KY,認購,call,571000,493810,0.85,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069259,乙盛台新5B購01,5243,乙盛-KY,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069260,乙盛台新5B購02,5243,乙盛-KY,認購,call,585000,511530,0.87,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069403,乙盛元大5B購03,5243,乙盛-KY,認購,call,559000,513740,0.9,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069404,乙盛元大5B購04,5243,乙盛-KY,認購,call,722000,734190,1.0,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069494,乙盛凱基5C購02,5243,乙盛-KY,認購,call,10000,8400,0.84,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069707,乙盛群益63購01,5243,乙盛-KY,認購,call,43000,36040,0.85,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069740,乙盛元大5C購02,5243,乙盛-KY,認購,call,48000,51640,1.07,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069847,乙盛凱基5C購03,5243,乙盛-KY,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999P&response=csv,08938U,乙盛群益5A售01,5243,乙盛-KY,認售,put,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051021,虹堡元富57購01,5258,虹堡,認購,call,200000,2000,0.01,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,034994,祥碩兆豐59購01,5269,祥碩,認購,call,942000,695480,0.8,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,035537,祥碩元富59購01,5269,祥碩,認購,call,1000,680,0.68,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,038464,祥碩群益56購01,5269,祥碩,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,039475,祥碩統一6A購01,5269,祥碩,認購,call,564000,250670,0.42,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,039618,祥碩統一6A購02,5269,祥碩,認購,call,463000,246900,0.54,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,040156,祥碩凱基57購01,5269,祥碩,認購,call,2000,1280,0.64,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,040257,祥碩富邦56購01,5269,祥碩,認購,call,5000,400,0.08,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,041572,祥碩富邦56購02,5269,祥碩,認購,call,580000,155230,0.27,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,042748,祥碩元大58購01,5269,祥碩,認購,call,50000,16100,0.33,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,042749,祥碩元大59購01,5269,祥碩,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,042916,祥碩富邦58購01,5269,祥碩,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043083,祥碩元大58購02,5269,祥碩,認購,call,36000,21680,0.58,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043251,祥碩永豐56購02,5269,祥碩,認購,call,0,0,,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043302,祥碩凱基56購01,5269,祥碩,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043387,祥碩元大58購03,5269,祥碩,認購,call,329000,88930,0.28,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043388,祥碩元大59購02,5269,祥碩,認購,call,34000,9300,0.25,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043525,祥碩元大58購04,5269,祥碩,認購,call,10000,6400,0.64,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043559,祥碩群益56購03,5269,祥碩,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043596,祥碩國票56購01,5269,祥碩,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043614,祥碩兆豐5B購01,5269,祥碩,認購,call,51000,49370,0.87,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043646,祥碩凱基58購01,5269,祥碩,認購,call,26000,29060,1.14,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043762,祥碩國泰56購01,5269,祥碩,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043797,祥碩國票56購02,5269,祥碩,認購,call,2000,860,0.43,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,043913,祥碩群益5A購01,5269,祥碩,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,044104,祥碩凱基58購02,5269,祥碩,認購,call,24000,32660,1.35,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,044357,祥碩元大5A購01,5269,祥碩,認購,call,65000,88390,1.34,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,044534,祥碩凱基57購02,5269,祥碩,認購,call,47000,54150,1.16,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,044957,祥碩元大5A購02,5269,祥碩,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045026,祥碩富邦57購01,5269,祥碩,認購,call,30000,26400,0.88,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045027,祥碩富邦57購02,5269,祥碩,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045137,祥碩元大5A購03,5269,祥碩,認購,call,30000,42900,1.39,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045363,祥碩凱基56購02,5269,祥碩,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045454,祥碩元大5B購01,5269,祥碩,認購,call,6000,9300,1.55,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045484,祥碩元富56購01,5269,祥碩,認購,call,0,0,,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045633,祥碩元大5B購02,5269,祥碩,認購,call,124000,179400,1.44,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045746,祥碩凱基5B購01,5269,祥碩,認購,call,10000,19900,1.99,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,045911,祥碩群益57購01,5269,祥碩,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,046042,祥碩富邦57購03,5269,祥碩,認購,call,18000,34680,1.91,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,046078,祥碩凱基57購03,5269,祥碩,認購,call,22000,64460,2.93,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,046266,祥碩群益59購01,5269,祥碩,認購,call,14000,21770,1.55,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,046365,祥碩永豐56購03,5269,祥碩,認購,call,1000,1420,1.42,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,046466,祥碩國票56購04,5269,祥碩,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,046614,祥碩凱基5A購01,5269,祥碩,認購,call,134000,274480,2.06,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,046893,祥碩群益58購01,5269,祥碩,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,047015,祥碩凱基5A購02,5269,祥碩,認購,call,20000,45000,2.25,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,047232,祥碩富邦58購02,5269,祥碩,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,047414,祥碩國泰57購01,5269,祥碩,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,047565,祥碩永豐57購01,5269,祥碩,認購,call,0,0,,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,048486,祥碩永豐57購02,5269,祥碩,認購,call,0,0,,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,049053,祥碩兆豐5C購01,5269,祥碩,認購,call,140000,334460,2.4,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050850,祥碩元大57購01,5269,祥碩,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050851,祥碩元大57購02,5269,祥碩,認購,call,12000,21000,1.75,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050904,祥碩永豐58購01,5269,祥碩,認購,call,1000,3650,3.65,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051022,祥碩元富57購01,5269,祥碩,認購,call,5000,15350,3.07,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051138,祥碩國泰58購01,5269,祥碩,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051552,祥碩國泰58購02,5269,祥碩,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051798,祥碩凱基58購03,5269,祥碩,認購,call,90000,104400,1.16,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051833,祥碩元大57購03,5269,祥碩,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051834,祥碩元大57購04,5269,祥碩,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051989,祥碩永豐59購01,5269,祥碩,認購,call,50000,48500,0.97,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,052063,祥碩群益58購02,5269,祥碩,認購,call,4000,5040,1.26,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,052161,祥碩凱基59購01,5269,祥碩,認購,call,614000,781390,1.26,凱基,,,,
