date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058518,臺股指元富5A購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058540,臺股指群益59購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058541,臺股指群益5A購05,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058556,臺股指中信5C購07,0001,臺股指數,認購,call,0,0,,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058714,臺股指群益5A購09,0001,臺股指數,認購,call,3000,12450,4.15,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058760,臺股指元富59購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058768,臺股指中信5C購09,0001,臺股指數,認購,call,3000,7710,2.57,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058890,臺股指富邦63購04,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058891,臺股指富邦66購02,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058941,臺股指元大59購27,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058942,臺股指元大5A購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058943,臺股指元大5A購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058944,臺股指元大63購19,0001,臺股指數,認購,call,1000,10800,10.8,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058945,臺股指元大63購20,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058997,臺股指群益5A購12,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058998,臺股指群益5A購13,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,058999,臺股指群益5A購14,0001,臺股指數,認購,call,1000,11700,11.7,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059162,臺股指凱基5A購32,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059163,臺股指凱基5A購33,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059164,臺股指凱基5A購34,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059165,臺股指凱基5A購35,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059370,臺股指群益5A購18,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059556,臺股指群益5B購10,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059582,臺股指富邦66購03,0001,臺股指數,認購,call,5000,14950,2.99,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059627,臺股指元富59購16,0001,臺股指數,認購,call,0,0,,元富,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059628,臺股指元富59購17,0001,臺股指數,認購,call,0,0,,元富,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059665,臺股指中信5C購11,0001,臺股指數,認購,call,6000,12250,2.05,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059742,臺股指元大59購29,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059743,臺股指元大5A購18,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059744,臺股指元大5A購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059770,臺股指群益59購25,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059838,臺股指國票59購06,0001,臺股指數,認購,call,140000,239970,1.56,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059861,臺股指統一59購01,0001,臺股指數,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059948,臺股指群益59購26,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059950,臺股指群益59購28,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059951,臺股指群益59購29,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059952,臺股指群益59購30,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059953,臺股指群益59購31,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059954,臺股指群益5C購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059986,臺股指中信5B購04,0001,臺股指數,認購,call,0,0,,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060057,臺股指凱基5A購40,0001,臺股指數,認購,call,5000,25000,5.0,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060058,臺股指凱基5A購41,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060089,臺股指群益62購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060090,臺股指群益62購03,0001,臺股指數,認購,call,1000,11700,11.7,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060169,臺股指元大5C購09,0001,臺股指數,認購,call,2000,7780,3.85,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060178,臺股指中信62購01,0001,臺股指數,認購,call,247000,301530,1.17,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060277,臺股指凱基63購07,0001,臺股指數,認購,call,100000,630000,6.3,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060386,臺股指元大59購30,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060387,臺股指元大59購31,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060388,臺股指元大59購32,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060389,臺股指元大5A購21,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060521,臺股指群益65購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060615,臺股指凱基5A購42,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061063,臺股指元大5A購22,0001,臺股指數,認購,call,1000,3800,3.8,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061064,臺股指元大5A購23,0001,臺股指數,認購,call,11000,50460,4.58,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061149,臺股指凱基5A購44,0001,臺股指數,認購,call,1000,3960,3.96,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061285,臺股指國票59購09,0001,臺股指數,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061288,臺股指國票5A購03,0001,臺股指數,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061289,臺股指國票5A購04,0001,臺股指數,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061562,臺股指中信63購02,0001,臺股指數,認購,call,0,0,,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061660,臺股指元大59購34,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061661,臺股指元大59購35,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061662,臺股指元大5B購13,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061770,臺股指富邦59購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061771,臺股指富邦5B購08,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061772,臺股指富邦5C購17,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061773,臺股指富邦63購07,0001,臺股指數,認購,call,1000,4380,4.38,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061786,臺股指國票59購12,0001,臺股指數,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061833,臺股指凱基5B購11,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061943,臺股指元大5C購10,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061966,臺股指富邦5B購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,062034,臺股指凱基5C購13,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,062331,臺股指元大5A購25,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,062332,臺股指元大5A購26,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,062333,臺股指元大5B購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,062334,臺股指元大5B購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,063281,臺股指元大5B購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,063285,臺股指元大5C購11,0001,臺股指數,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,063348,臺股指中信63購04,0001,臺股指數,認購,call,0,0,,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,063848,臺股指富邦74購01,0001,臺股指數,認購,call,2000,4820,2.41,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064069,臺股指群益69購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064232,臺股指群益5C購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064233,臺股指群益5C購04,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064275,臺股指元大64購14,0001,臺股指數,認購,call,13000,55720,4.27,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064454,臺股指群益65購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064514,臺股指國票5A購06,0001,臺股指數,認購,call,997000,802990,0.77,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064603,臺股指凱基65購02,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064778,臺股指富邦74購02,0001,臺股指數,認購,call,18000,50200,2.78,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065013,臺股指富邦64購12,0001,臺股指數,認購,call,1000,5000,5.0,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065014,臺股指富邦74購03,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065043,臺股指元大61購20,0001,臺股指數,認購,call,1000,2940,2.94,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065084,臺股指群益5A購23,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065085,臺股指群益5A購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065086,臺股指群益5A購25,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065215,臺股指元大5A購33,0001,臺股指數,認購,call,67000,107790,1.58,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065274,臺股指台新5A購02,0001,臺股指數,認購,call,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065324,臺股指群益5A購26,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065401,臺股指台新5A購04,0001,臺股指數,認購,call,1000,2830,2.83,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065420,臺股指富邦5B購11,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065421,臺股指富邦64購13,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065617,臺股指富邦61購12,0001,臺股指數,認購,call,88000,170610,1.89,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065633,臺股指群益65購05,0001,臺股指數,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065659,臺股指中信63購06,0001,臺股指數,認購,call,103000,60140,0.59,中信,,,,
