date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,057460,臺股指富邦66購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,057614,臺股指群益63購01,0001,臺股指數,認購,call,11000,290300,25.5,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,057829,臺股指凱基5C購06,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,057830,臺股指凱基5C購07,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,057831,臺股指凱基64購03,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,057974,臺股指凱基5C購10,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058025,臺股指元大59購22,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058026,臺股指元大59購23,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058204,臺股指元大5A購11,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058205,臺股指元大5A購12,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058206,臺股指元大61購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058207,臺股指元大63購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058208,臺股指元大63購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058295,臺股指凱基5A購29,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058296,臺股指凱基5A購30,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058395,臺股指凱基5A購31,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058396,臺股指凱基61購06,0001,臺股指數,認購,call,10000,85500,8.55,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058397,臺股指凱基63購06,0001,臺股指數,認購,call,10000,60000,6.0,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058502,臺股指國票59購01,0001,臺股指數,認購,call,0,0,,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058503,臺股指國票59購02,0001,臺股指數,認購,call,0,0,,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058518,臺股指元富5A購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058540,臺股指群益59購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058541,臺股指群益5A購05,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058556,臺股指中信5C購07,0001,臺股指數,認購,call,4000,19940,5.05,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058714,臺股指群益5A購09,0001,臺股指數,認購,call,9000,31960,3.52,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058760,臺股指元富59購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058768,臺股指中信5C購09,0001,臺股指數,認購,call,0,0,,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058890,臺股指富邦63購04,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058891,臺股指富邦66購02,0001,臺股指數,認購,call,5000,15430,3.05,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058941,臺股指元大59購27,0001,臺股指數,認購,call,1000,5300,5.3,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058942,臺股指元大5A購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058943,臺股指元大5A購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058944,臺股指元大63購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058945,臺股指元大63購20,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058997,臺股指群益5A購12,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058998,臺股指群益5A購13,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,058999,臺股指群益5A購14,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059162,臺股指凱基5A購32,0001,臺股指數,認購,call,10000,69500,6.95,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059163,臺股指凱基5A購33,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059164,臺股指凱基5A購34,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059165,臺股指凱基5A購35,0001,臺股指數,認購,call,4000,47500,11.8,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059370,臺股指群益5A購18,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059556,臺股指群益5B購10,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059582,臺股指富邦66購03,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059627,臺股指元富59購16,0001,臺股指數,認購,call,0,0,,元富,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059628,臺股指元富59購17,0001,臺股指數,認購,call,0,0,,元富,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059665,臺股指中信5C購11,0001,臺股指數,認購,call,0,0,,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059742,臺股指元大59購29,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059743,臺股指元大5A購18,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059744,臺股指元大5A購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059770,臺股指群益59購25,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059838,臺股指國票59購06,0001,臺股指數,認購,call,267000,827350,3.01,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059861,臺股指統一59購01,0001,臺股指數,認購,call,0,0,,統一,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059948,臺股指群益59購26,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059950,臺股指群益59購28,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059951,臺股指群益59購29,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059952,臺股指群益59購30,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059953,臺股指群益59購31,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059954,臺股指群益5C購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,059986,臺股指中信5B購04,0001,臺股指數,認購,call,0,0,,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060057,臺股指凱基5A購40,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060058,臺股指凱基5A購41,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060089,臺股指群益62購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060090,臺股指群益62購03,0001,臺股指數,認購,call,20000,204000,10.2,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060169,臺股指元大5C購09,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060178,臺股指中信62購01,0001,臺股指數,認購,call,165000,168570,1.01,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060277,臺股指凱基63購07,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060386,臺股指元大59購30,0001,臺股指數,認購,call,2000,8010,3.84,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060387,臺股指元大59購31,0001,臺股指數,認購,call,5000,14750,2.95,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060388,臺股指元大59購32,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060389,臺股指元大5A購21,0001,臺股指數,認購,call,3000,14250,4.75,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060521,臺股指群益65購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060615,臺股指凱基5A購42,0001,臺股指數,認購,call,40000,214850,5.4,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,060616,臺股指凱基5A購43,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061063,臺股指元大5A購22,0001,臺股指數,認購,call,10000,40400,4.04,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061064,臺股指元大5A購23,0001,臺股指數,認購,call,1000,4770,4.77,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061149,臺股指凱基5A購44,0001,臺股指數,認購,call,1000,3650,3.65,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061285,臺股指國票59購09,0001,臺股指數,認購,call,0,0,,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061288,臺股指國票5A購03,0001,臺股指數,認購,call,0,0,,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061289,臺股指國票5A購04,0001,臺股指數,認購,call,25000,213700,7.9,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061562,臺股指中信63購02,0001,臺股指數,認購,call,0,0,,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061660,臺股指元大59購34,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061661,臺股指元大59購35,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061662,臺股指元大5B購13,0001,臺股指數,認購,call,4000,25950,6.5,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061770,臺股指富邦59購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061771,臺股指富邦5B購08,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061772,臺股指富邦5C購17,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061773,臺股指富邦63購07,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061786,臺股指國票59購12,0001,臺股指數,認購,call,0,0,,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061833,臺股指凱基5B購11,0001,臺股指數,認購,call,1000,6800,6.8,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061943,臺股指元大5C購10,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,061966,臺股指富邦5B購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,062034,臺股指凱基5C購13,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,062331,臺股指元大5A購25,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,062332,臺股指元大5A購26,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,062333,臺股指元大5B購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,062334,臺股指元大5B購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,063281,臺股指元大5B購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,063285,臺股指元大5C購11,0001,臺股指數,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,063348,臺股指中信63購04,0001,臺股指數,認購,call,0,0,,中信,,,,
