date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260520,,,,059163,臺股指凱基5A購33,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,059164,臺股指凱基5A購34,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,059165,臺股指凱基5A購35,0001,臺股指數,認購,call,1000,8500,8.5,凱基,,,,
20260520,,,,059370,臺股指群益5A購18,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,059508,臺股指國票59購05,0001,臺股指數,認購,call,0,0,,國票,,,,
20260520,,,,059509,臺股指國票5A購01,0001,臺股指數,認購,call,0,0,,國票,,,,
20260520,,,,059555,臺股指群益5B購09,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,059556,臺股指群益5B購10,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,059582,臺股指富邦66購03,0001,臺股指數,認購,call,219000,363870,1.66,富邦,,,,
20260520,,,,059627,臺股指元富59購16,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,059628,臺股指元富59購17,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,059665,臺股指中信5C購11,0001,臺股指數,認購,call,6000,9080,1.5,中信,,,,
20260520,,,,059742,臺股指元大59購29,0001,臺股指數,認購,call,16000,73250,4.6,元大,,,,
20260520,,,,059743,臺股指元大5A購18,0001,臺股指數,認購,call,1000,7650,7.65,元大,,,,
20260520,,,,059744,臺股指元大5A購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,059770,臺股指群益59購25,0001,臺股指數,認購,call,268000,1233690,4.54,群益,,,,
20260520,,,,059838,臺股指國票59購06,0001,臺股指數,認購,call,36000,171790,4.67,國票,,,,
20260520,,,,059861,臺股指統一59購01,0001,臺股指數,認購,call,108000,188290,1.74,統一,,,,
20260520,,,,059948,臺股指群益59購26,0001,臺股指數,認購,call,2000,6830,3.32,群益,,,,
20260520,,,,059949,臺股指群益59購27,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,059950,臺股指群益59購28,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,059951,臺股指群益59購29,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,059952,臺股指群益59購30,0001,臺股指數,認購,call,7000,20880,2.99,群益,,,,
20260520,,,,059953,臺股指群益59購31,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,059954,臺股指群益5C購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,059986,臺股指中信5B購04,0001,臺股指數,認購,call,629000,664570,1.03,中信,,,,
20260520,,,,060057,臺股指凱基5A購40,0001,臺股指數,認購,call,100000,495320,4.88,凱基,,,,
20260520,,,,060058,臺股指凱基5A購41,0001,臺股指數,認購,call,76000,224690,2.93,凱基,,,,
20260520,,,,060089,臺股指群益62購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,060090,臺股指群益62購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,060169,臺股指元大5C購09,0001,臺股指數,認購,call,2000,6130,3.05,元大,,,,
20260520,,,,060178,臺股指中信62購01,0001,臺股指數,認購,call,72000,63820,0.88,中信,,,,
20260520,,,,060277,臺股指凱基63購07,0001,臺股指數,認購,call,29000,106720,3.66,凱基,,,,
20260520,,,,060386,臺股指元大59購30,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,060387,臺股指元大59購31,0001,臺股指數,認購,call,111000,364120,3.25,元大,,,,
20260520,,,,060388,臺股指元大59購32,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,060389,臺股指元大5A購21,0001,臺股指數,認購,call,1000,3050,3.05,元大,,,,
20260520,,,,060422,臺股指群益5B購14,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,060521,臺股指群益65購01,0001,臺股指數,認購,call,2000,16600,8.3,群益,,,,
20260520,,,,060615,臺股指凱基5A購42,0001,臺股指數,認購,call,22000,83250,3.62,凱基,,,,
20260520,,,,060616,臺股指凱基5A購43,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,061063,臺股指元大5A購22,0001,臺股指數,認購,call,5000,19250,3.85,元大,,,,
20260520,,,,061064,臺股指元大5A購23,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,061149,臺股指凱基5A購44,0001,臺股指數,認購,call,734000,2265930,2.95,凱基,,,,
20260520,,,,061285,臺股指國票59購09,0001,臺股指數,認購,call,0,0,,國票,,,,
20260520,,,,061286,臺股指國票59購10,0001,臺股指數,認購,call,0,0,,國票,,,,
20260520,,,,061287,臺股指國票59購11,0001,臺股指數,認購,call,0,0,,國票,,,,
20260520,,,,061288,臺股指國票5A購03,0001,臺股指數,認購,call,3000,22400,7.4,國票,,,,
20260520,,,,061289,臺股指國票5A購04,0001,臺股指數,認購,call,0,0,,國票,,,,
20260520,,,,061290,臺股指國票5A購05,0001,臺股指數,認購,call,3000,14660,4.85,國票,,,,
20260520,,,,061495,臺股指元富59購19,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,061562,臺股指中信63購02,0001,臺股指數,認購,call,0,0,,中信,,,,
20260520,,,,061660,臺股指元大59購34,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,061661,臺股指元大59購35,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,061662,臺股指元大5B購13,0001,臺股指數,認購,call,2000,9760,4.88,元大,,,,
20260520,,,,061770,臺股指富邦59購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,061771,臺股指富邦5B購08,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,061772,臺股指富邦5C購17,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,061773,臺股指富邦63購07,0001,臺股指數,認購,call,2000,5660,2.83,富邦,,,,
20260520,,,,061786,臺股指國票59購12,0001,臺股指數,認購,call,0,0,,國票,,,,
20260520,,,,061833,臺股指凱基5B購11,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,061943,臺股指元大5C購10,0001,臺股指數,認購,call,1439000,6479040,4.39,元大,,,,
20260520,,,,061966,臺股指富邦5B購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,062034,臺股指凱基5C購13,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,062331,臺股指元大5A購25,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,062332,臺股指元大5A購26,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,062333,臺股指元大5B購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,062334,臺股指元大5B購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,062431,臺股指凱基5A購45,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,062791,臺股指群益56購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,063281,臺股指元大5B購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,063285,臺股指元大5C購11,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,063348,臺股指中信63購04,0001,臺股指數,認購,call,72000,115200,1.58,中信,,,,
20260520,,,,063848,臺股指富邦74購01,0001,臺股指數,認購,call,5000,6700,1.34,富邦,,,,
20260520,,,,064069,臺股指群益69購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,064232,臺股指群益5C購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,064233,臺股指群益5C購04,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,064275,臺股指元大64購14,0001,臺股指數,認購,call,392000,1238540,3.13,元大,,,,
20260520,,,,064454,臺股指群益65購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,064514,臺股指國票5A購06,0001,臺股指數,認購,call,653000,955940,1.44,國票,,,,
20260520,,,,064603,臺股指凱基65購02,0001,臺股指數,認購,call,378000,911240,2.37,凱基,,,,
20260520,,,,064778,臺股指富邦74購02,0001,臺股指數,認購,call,46000,68540,1.47,富邦,,,,
20260520,,,,065013,臺股指富邦64購12,0001,臺股指數,認購,call,31000,76180,2.45,富邦,,,,
20260520,,,,065014,臺股指富邦74購03,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,065043,臺股指元大61購20,0001,臺股指數,認購,call,6000,11670,2.0,元大,,,,
20260520,,,,065084,臺股指群益5A購23,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,065085,臺股指群益5A購24,0001,臺股指數,認購,call,33000,54220,1.64,群益,,,,
20260520,,,,065086,臺股指群益5A購25,0001,臺股指數,認購,call,16000,27360,1.71,群益,,,,
20260520,,,,065215,臺股指元大5A購33,0001,臺股指數,認購,call,271000,359560,1.32,元大,,,,
20260520,,,,065274,臺股指台新5A購02,0001,臺股指數,認購,call,5000,9700,1.94,台新,,,,
20260520,,,,065324,臺股指群益5A購26,0001,臺股指數,認購,call,15000,15900,1.05,群益,,,,
20260520,,,,065401,臺股指台新5A購04,0001,臺股指數,認購,call,15000,26750,1.81,台新,,,,
20260520,,,,065420,臺股指富邦5B購11,0001,臺股指數,認購,call,2000,1860,0.93,富邦,,,,
20260520,,,,065421,臺股指富邦64購13,0001,臺股指數,認購,call,1255000,1024410,0.82,富邦,,,,
20260520,,,,065617,臺股指富邦61購12,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,065633,臺股指群益65購05,0001,臺股指數,認購,call,464000,685640,1.44,群益,,,,
20260520,,,,065659,臺股指中信63購06,0001,臺股指數,認購,call,92000,46120,0.5,中信,,,,
20260520,,,,065692,臺股指凱基65購04,0001,臺股指數,認購,call,51000,87500,1.7,凱基,,,,
20260520,,,,065822,臺股指台新5B購02,0001,臺股指數,認購,call,43000,48440,1.1,台新,,,,
20260520,,,,065946,臺股指元富56購01,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,065957,臺股指元大5B購19,0001,臺股指數,認購,call,322000,424670,1.3,元大,,,,
20260520,,,,066061,臺股指富邦5B購13,0001,臺股指數,認購,call,4000,4820,1.19,富邦,,,,
20260520,,,,066062,臺股指富邦5C購18,0001,臺股指數,認購,call,20000,22800,1.14,富邦,,,,
20260520,,,,066063,臺股指富邦5C購19,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,066064,臺股指富邦61購13,0001,臺股指數,認購,call,131000,213540,1.63,富邦,,,,
20260520,,,,066065,臺股指富邦63購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,066203,臺股指元大5C購13,0001,臺股指數,認購,call,283000,393970,1.41,元大,,,,
20260520,,,,066204,臺股指元大5C購14,0001,臺股指數,認購,call,677000,866700,1.24,元大,,,,
20260520,,,,066337,臺股指凱基63購12,0001,臺股指數,認購,call,12000,13620,1.13,凱基,,,,
20260520,,,,066551,臺股指群益5B購20,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,066576,臺股指台新5B購04,0001,臺股指數,認購,call,0,0,,台新,,,,
20260520,,,,066577,臺股指台新5B購05,0001,臺股指數,認購,call,20000,25600,1.3,台新,,,,
20260520,,,,066732,臺股指富邦5B購16,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,066733,臺股指富邦68購01,0001,臺股指數,認購,call,570000,676300,1.18,富邦,,,,
20260520,,,,066757,臺股指群益5B購22,0001,臺股指數,認購,call,117000,96970,0.82,群益,,,,
20260520,,,,066758,臺股指群益63購02,0001,臺股指數,認購,call,11000,9880,0.88,群益,,,,
20260520,,,,066796,臺股指國票5B購02,0001,臺股指數,認購,call,0,0,,國票,,,,
20260520,,,,066797,臺股指國票5B購03,0001,臺股指數,認購,call,0,0,,國票,,,,
20260520,,,,066988,臺股指凱基5B購15,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,066989,臺股指凱基5B購16,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,067049,臺股指元大61購21,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,067050,臺股指元大61購22,0001,臺股指數,認購,call,20000,19000,0.95,元大,,,,
20260520,,,,067051,臺股指元大65購12,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,067157,臺股指凱基61購10,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,067180,臺股指群益63購03,0001,臺股指數,認購,call,1000,1670,1.67,群益,,,,
20260520,,,,067181,臺股指群益63購04,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,067182,臺股指群益63購05,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,067186,臺股指中信63購08,0001,臺股指數,認購,call,15000,8500,0.56,中信,,,,
20260520,,,,067332,臺股指凱基63購15,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,067543,臺股指元大5B購23,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,067544,臺股指元大5B購24,0001,臺股指數,認購,call,9000,17260,1.92,元大,,,,
20260520,,,,067578,臺股指群益5B購24,0001,臺股指數,認購,call,312000,414960,1.33,群益,,,,
20260520,,,,067579,臺股指群益5B購25,0001,臺股指數,認購,call,320000,390400,1.22,群益,,,,
20260520,,,,067580,臺股指群益5B購26,0001,臺股指數,認購,call,118000,127940,1.08,群益,,,,
20260520,,,,067581,臺股指群益5B購27,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,067582,臺股指群益5B購28,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,067583,臺股指群益5B購29,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,067644,臺股指富邦65購06,0001,臺股指數,認購,call,1000,920,0.92,富邦,,,,
20260520,,,,067706,臺股指群益65購06,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,072385,臺股指元富55購01,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,073279,臺股指元富5C購01,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,073500,臺股指富邦56購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,073942,臺股指富邦56購02,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,074077,臺股指凱基56購01,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,075264,臺股指元大56購01,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,076233,臺股指元大55購01,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,076503,臺股指富邦56購03,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,076747,臺股指元大56購02,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,076896,臺股指元大56購03,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,076934,臺股指凱基56購02,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,076935,臺股指凱基56購03,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,077085,臺股指凱基56購04,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,080966,臺股指群益57購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,081328,臺股指群益58購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,081593,臺股指群益5A購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,082481,臺股指富邦56購04,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,082659,臺股指元富56購02,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,082660,臺股指元富56購03,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,083390,臺股指元富56購04,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,083391,臺股指元富56購05,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,083392,臺股指元富56購06,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,083393,臺股指元富56購07,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,083579,臺股指凱基56購06,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,084042,臺股指群益59購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,084043,臺股指群益59購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,084044,臺股指群益59購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,084163,臺股指元大56購04,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,084272,臺股指凱基59購02,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,084548,臺股指群益5B購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,084587,臺股指富邦56購05,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,084668,臺股指凱基59購04,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,084816,臺股指元富55購03,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,084945,臺股指元大55購03,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,087147,臺股指元富56購08,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,087644,臺股指凱基58購01,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,087899,臺股指凱基58購02,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,088131,臺股指群益59購06,0001,臺股指數,認購,call,0,0,,群益,,,,
20260520,,,,088291,臺股指永豐56購01,0001,臺股指數,認購,call,0,0,,永豐,,,,
20260520,,,,088341,臺股指凱基59購06,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,088630,臺股指元富56購09,0001,臺股指數,認購,call,0,0,,元富,,,,
20260520,,,,088749,臺股指元大56購06,0001,臺股指數,認購,call,0,0,,元大,,,,
20260520,,,,088822,臺股指凱基56購08,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,088985,臺股指中信55購01,0001,臺股指數,認購,call,0,0,,中信,,,,
20260520,,,,089137,臺股指富邦61購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,089138,臺股指富邦67購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260520,,,,089345,臺股指凱基63購01,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260520,,,,03001U,臺股指凱基57售01,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260520,,,,03004T,臺股指群益5C售05,0001,臺股指數,認售,put,0,0,,群益,,,,
20260520,,,,03005T,臺股指群益5C售06,0001,臺股指數,認售,put,5000,2680,0.54,群益,,,,
20260520,,,,03006T,臺股指群益5C售07,0001,臺股指數,認售,put,0,0,,群益,,,,
20260520,,,,03008T,臺股指元大5A售29,0001,臺股指數,認售,put,366000,236800,0.68,元大,,,,
20260520,,,,03014T,臺股指凱基5A售47,0001,臺股指數,認售,put,258000,180800,0.74,凱基,,,,
20260520,,,,03015T,臺股指凱基5C售16,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260520,,,,03016T,臺股指凱基5C售17,0001,臺股指數,認售,put,98000,73520,0.76,凱基,,,,
20260520,,,,03024T,臺股指群益65售04,0001,臺股指數,認售,put,20000,45500,2.3,群益,,,,
20260520,,,,03029T,臺股指國票5A售07,0001,臺股指數,認售,put,10000,12100,1.21,國票,,,,
20260520,,,,03029U,臺股指群益58售02,0001,臺股指數,認售,put,0,0,,群益,,,,
20260520,,,,03039T,臺股指凱基65售03,0001,臺股指數,認售,put,5000,5190,1.02,凱基,,,,
20260520,,,,03043T,臺股指元大5A售30,0001,臺股指數,認售,put,145000,142880,1.0,元大,,,,
20260520,,,,03051T,臺股指富邦5A售14,0001,臺股指數,認售,put,26000,17980,0.7,富邦,,,,
20260520,,,,03052T,臺股指富邦5A售15,0001,臺股指數,認售,put,359000,161550,0.45,富邦,,,,
20260520,,,,03053T,臺股指富邦5A售16,0001,臺股指數,認售,put,50000,21000,0.42,富邦,,,,
20260520,,,,03054T,臺股指富邦5A售17,0001,臺股指數,認售,put,251000,137040,0.6,富邦,,,,
20260520,,,,03055T,臺股指富邦5B售10,0001,臺股指數,認售,put,237000,147990,0.62,富邦,,,,
20260520,,,,03058T,臺股指凱基5A售48,0001,臺股指數,認售,put,33000,28830,0.9,凱基,,,,
20260520,,,,03060T,臺股指群益5A售19,0001,臺股指數,認售,put,6000,4480,0.7,群益,,,,
