date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,062095,迅得元大5C購02,6438,迅得,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,062220,迅得凱基61購01,6438,迅得,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,063052,迅得元大5A購01,6438,迅得,認購,call,164000,49050,0.29,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,063514,迅得永豐5C購01,6438,迅得,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,063782,迅得元大5A購02,6438,迅得,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065568,迅得國票5B購01,6438,迅得,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065614,迅得富邦63購01,6438,迅得,認購,call,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065684,迅得凱基5B購01,6438,迅得,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065814,迅得台新5B購01,6438,迅得,認購,call,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,068890,迅得群益5B購01,6438,迅得,認購,call,9000,5360,0.6,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,074030,迅得永豐64購01,6438,迅得,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075383,迅得國票61購01,6438,迅得,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075705,迅得凱基61購02,6438,迅得,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,080511,迅得統一58購01,6438,迅得,認購,call,10000,100,0.01,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,079920,光聖統一5B購01,6442,光聖,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,080847,光聖統一58購01,6442,光聖,認購,call,2000,10300,5.15,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,080848,光聖統一61購01,6442,光聖,認購,call,13000,58320,4.5,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,080849,光聖統一65購01,6442,光聖,認購,call,36000,144990,3.6,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,033590,鈺邦統一5A購01,6449,鈺邦,認購,call,3000,2520,0.84,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,033591,鈺邦統一5C購01,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,033661,鈺邦統一58購02,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,033662,鈺邦統一5B購01,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,035462,鈺邦統一59購01,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,035765,鈺邦統一58購03,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,037059,鈺邦統一5B購02,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,037060,鈺邦統一64購01,6449,鈺邦,認購,call,3000,4350,1.45,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,039623,鈺邦統一5C購02,6449,鈺邦,認購,call,29000,9590,0.31,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,040638,鈺邦統一58購04,6449,鈺邦,認購,call,43000,48090,1.2,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,053020,鈺邦永豐59購01,6449,鈺邦,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,053202,鈺邦國泰58購01,6449,鈺邦,認購,call,0,0,,國泰,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,058388,鈺邦凱基59購01,6449,鈺邦,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,062237,鈺邦國票5A購01,6449,鈺邦,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,062800,鈺邦群益5A購01,6449,鈺邦,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,064040,鈺邦統一64購02,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067066,鈺邦永豐5C購01,6449,鈺邦,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067499,鈺邦凱基5B購01,6449,鈺邦,認購,call,1000,1900,1.9,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067617,鈺邦國泰62購01,6449,鈺邦,認購,call,2000,3500,1.75,國泰,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067629,鈺邦永豐64購01,6449,鈺邦,認購,call,17000,16720,0.95,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067680,鈺邦國票5B購01,6449,鈺邦,認購,call,93000,88110,0.85,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067681,鈺邦國票5C購01,6449,鈺邦,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067704,鈺邦群益5B購01,6449,鈺邦,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067736,鈺邦元大5B購01,6449,鈺邦,認購,call,147000,113630,0.72,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067737,鈺邦元大5B購02,6449,鈺邦,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067738,鈺邦元大5B購03,6449,鈺邦,認購,call,30000,55500,1.85,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067777,鈺邦台新5B購01,6449,鈺邦,認購,call,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067778,鈺邦台新5B購02,6449,鈺邦,認購,call,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,067779,鈺邦台新5B購03,6449,鈺邦,認購,call,14000,16400,1.08,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076186,鈺邦元大61購01,6449,鈺邦,認購,call,247000,271050,1.05,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076248,鈺邦永豐63購01,6449,鈺邦,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076279,鈺邦國票61購01,6449,鈺邦,認購,call,8000,12670,1.53,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076386,鈺邦群益61購01,6449,鈺邦,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076387,鈺邦群益61購02,6449,鈺邦,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076467,鈺邦統一65購01,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076468,鈺邦統一67購01,6449,鈺邦,認購,call,10000,6300,0.63,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076469,鈺邦統一6C購01,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076541,鈺邦凱基61購01,6449,鈺邦,認購,call,5000,6350,1.27,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076794,鈺邦統一65購02,6449,鈺邦,認購,call,20000,14000,0.7,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076795,鈺邦統一69購01,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076946,鈺邦國泰63購01,6449,鈺邦,認購,call,0,0,,國泰,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,077034,鈺邦元大61購02,6449,鈺邦,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,085473,鈺邦統一58購01,6449,鈺邦,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,030092,訊芯統一59購01,6451,訊芯-KY,認購,call,50000,252500,5.05,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,048795,訊芯富邦58購01,6451,訊芯-KY,認購,call,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,050374,訊芯富邦58購02,6451,訊芯-KY,認購,call,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,050483,訊芯國泰57購02,6451,訊芯-KY,認購,call,0,0,,國泰,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,050571,訊芯凱基57購02,6451,訊芯-KY,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,053594,訊芯統一5A購01,6451,訊芯-KY,認購,call,31000,45760,1.46,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,053595,訊芯統一5A購02,6451,訊芯-KY,認購,call,126000,179780,1.5,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,055122,訊芯永豐59購01,6451,訊芯-KY,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,055695,訊芯統一62購01,6451,訊芯-KY,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,055810,訊芯凱基5A購01,6451,訊芯-KY,認購,call,1000,15900,15.9,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,055833,訊芯統一5C購02,6451,訊芯-KY,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,055834,訊芯統一72購01,6451,訊芯-KY,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056092,訊芯統一62購02,6451,訊芯-KY,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056093,訊芯統一65購01,6451,訊芯-KY,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056094,訊芯統一66購01,6451,訊芯-KY,認購,call,3000,12000,4.0,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056095,訊芯統一72購02,6451,訊芯-KY,認購,call,16000,41760,2.42,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056149,訊芯元大58購01,6451,訊芯-KY,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056150,訊芯元大58購02,6451,訊芯-KY,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056233,訊芯凱基58購03,6451,訊芯-KY,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056242,訊芯國泰59購01,6451,訊芯-KY,認購,call,0,0,,國泰,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056258,訊芯統一72購03,6451,訊芯-KY,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056320,訊芯元大58購03,6451,訊芯-KY,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056322,訊芯元大59購01,6451,訊芯-KY,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,056323,訊芯元大5A購02,6451,訊芯-KY,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,057542,訊芯統一63購01,6451,訊芯-KY,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,057610,訊芯群益5A購03,6451,訊芯-KY,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,059997,訊芯永豐5C購01,6451,訊芯-KY,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060237,訊芯統一62購03,6451,訊芯-KY,認購,call,11000,30420,2.82,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060458,訊芯永豐5B購01,6451,訊芯-KY,認購,call,55000,302150,4.9,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060518,訊芯群益59購04,6451,訊芯-KY,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060542,訊芯國票5B購01,6451,訊芯-KY,認購,call,30000,136500,4.59,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060609,訊芯凱基5A購02,6451,訊芯-KY,認購,call,56000,250410,4.41,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060665,訊芯元大59購07,6451,訊芯-KY,認購,call,92000,248320,2.41,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060740,訊芯富邦5B購01,6451,訊芯-KY,認購,call,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060741,訊芯富邦5C購01,6451,訊芯-KY,認購,call,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060776,訊芯凱基59購02,6451,訊芯-KY,認購,call,117000,523030,3.47,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060812,訊芯元富59購02,6451,訊芯-KY,認購,call,0,0,,元富,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060842,訊芯群益59購05,6451,訊芯-KY,認購,call,32000,90580,2.83,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060843,訊芯群益59購06,6451,訊芯-KY,認購,call,47000,173970,3.08,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060886,訊芯元大59購14,6451,訊芯-KY,認購,call,1000,2030,2.03,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060887,訊芯元大5C購01,6451,訊芯-KY,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,084511,訊芯統一58購01,6451,訊芯-KY,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,084512,訊芯統一5C購01,6451,訊芯-KY,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07612U,訊芯群益58售01,6451,訊芯-KY,認售,put,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07647U,訊芯凱基58售01,6451,訊芯-KY,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08767U,訊芯群益5B售01,6451,訊芯-KY,認售,put,311000,73040,0.26,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,057300,GIS國票58購01,6456,GIS-KY,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,057890,GIS永豐59購01,6456,GIS-KY,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,058249,GIS群益59購01,6456,GIS-KY,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,058286,GIS凱基59購01,6456,GIS-KY,認購,call,5000,12050,2.41,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,058389,GIS凱基5A購01,6456,GIS-KY,認購,call,30000,24600,0.82,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,058496,GIS國票59購01,6456,GIS-KY,認購,call,20000,10800,0.54,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,058515,GIS元富59購01,6456,GIS-KY,認購,call,0,0,,元富,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,058636,GIS統一62購01,6456,GIS-KY,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,058637,GIS統一63購01,6456,GIS-KY,認購,call,60000,43200,0.69,統一,,,,
