date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,062445,日月光富邦5C購03,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,063844,日月光富邦62購01,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,063875,日月光群益62購01,3711,日月光投控,認購,call,114000,512780,4.49,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,063904,日月光永豐61購01,3711,日月光投控,認購,call,0,0,,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,063954,日月光凱基61購01,3711,日月光投控,認購,call,4000,16400,4.06,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064137,日月光兆豐5C購01,3711,日月光投控,認購,call,5000,11900,2.38,兆豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064139,日月光富邦5A購02,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064140,日月光富邦64購01,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064141,日月光富邦6A購01,3711,日月光投控,認購,call,10000,21800,2.18,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064165,日月光統一62購04,3711,日月光投控,認購,call,160000,297600,1.86,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064166,日月光統一64購02,3711,日月光投控,認購,call,436000,608770,1.39,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064223,日月光群益5C購01,3711,日月光投控,認購,call,16000,61670,3.83,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064348,日月光永豐61購02,3711,日月光投控,認購,call,336000,588740,1.77,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064372,日月光國票5B購02,3711,日月光投控,認購,call,103000,257700,2.56,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064429,日月光統一64購03,3711,日月光投控,認購,call,125000,159620,1.3,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064430,日月光統一74購01,3711,日月光投控,認購,call,455000,595600,1.32,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064431,日月光統一74購02,3711,日月光投控,認購,call,249000,291580,1.18,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064575,日月光台新5A購01,3711,日月光投控,認購,call,0,0,,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,064576,日月光台新5A購02,3711,日月光投控,認購,call,0,0,,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,065371,日月光國票5B購03,3711,日月光投控,認購,call,261000,328250,1.24,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,065396,日月光台新5A購03,3711,日月光投控,認購,call,12000,42120,3.51,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,065397,日月光台新5A購04,3711,日月光投控,認購,call,120000,376700,3.12,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,065490,日月光凱基5B購02,3711,日月光投控,認購,call,80000,56000,0.7,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,065613,日月光富邦5B購03,3711,日月光投控,認購,call,554000,661630,1.2,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,065741,日月光元大5B購03,3711,日月光投控,認購,call,6000,13740,2.19,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,066047,日月光兆豐61購01,3711,日月光投控,認購,call,1000,1280,1.28,兆豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,066158,日月光永豐63購01,3711,日月光投控,認購,call,691000,1291210,1.84,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,066369,日月光台新5B購01,3711,日月光投控,認購,call,171000,334860,1.98,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,066435,日月光統一61購01,3711,日月光投控,認購,call,0,0,,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,066546,日月光群益5C購02,3711,日月光投控,認購,call,66000,86370,1.28,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,066612,日月光富邦61購04,3711,日月光投控,認購,call,3024000,3200980,1.07,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,066724,日月光富邦65購01,3711,日月光投控,認購,call,80000,147130,1.83,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,066725,日月光富邦75購01,3711,日月光投控,認購,call,329000,372430,1.14,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,066775,日月光國泰5C購01,3711,日月光投控,認購,call,0,0,,國泰,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,066776,日月光國泰5C購02,3711,日月光投控,認購,call,0,0,,國泰,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,067288,日月光國票5C購01,3711,日月光投控,認購,call,176000,156750,0.89,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,067496,日月光凱基5C購02,3711,日月光投控,認購,call,181000,112280,0.62,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,067701,日月光群益5B購01,3711,日月光投控,認購,call,25000,48350,1.87,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,067838,日月光富邦63購01,3711,日月光投控,認購,call,57000,88410,1.54,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,067869,日月光元大5B購04,3711,日月光投控,認購,call,234000,448980,1.94,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068116,日月光中信5B購02,3711,日月光投控,認購,call,623000,654160,1.03,中信,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068199,日月光凱基64購01,3711,日月光投控,認購,call,13000,26090,2.0,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068290,日月光統一65購02,3711,日月光投控,認購,call,973000,856200,0.88,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068422,日月光群益5B購02,3711,日月光投控,認購,call,253000,1012350,4.05,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068653,日月光永豐5B購01,3711,日月光投控,認購,call,151000,271040,1.8,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068763,日月光凱基5B購03,3711,日月光投控,認購,call,3000,4470,1.49,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068968,日月光凱基61購02,3711,日月光投控,認購,call,49000,41980,0.83,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069073,日月光群益5B購03,3711,日月光投控,認購,call,68000,277860,4.01,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069105,日月光永豐5C購02,3711,日月光投控,認購,call,25000,10350,0.42,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069136,日月光元大5C購05,3711,日月光投控,認購,call,223000,153500,0.68,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069215,日月光群益5B購04,3711,日月光投控,認購,call,0,0,,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069255,日月光台新5B購03,3711,日月光投控,認購,call,39000,119390,3.03,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069331,日月光凱基5B購05,3711,日月光投控,認購,call,60000,16800,0.28,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069390,日月光元大5B購05,3711,日月光投控,認購,call,507000,853750,1.72,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069392,日月光元大63購04,3711,日月光投控,認購,call,315000,506300,1.61,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069461,日月光富邦5B購04,3711,日月光投控,認購,call,476000,242510,0.53,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069549,日月光元大5B購08,3711,日月光投控,認購,call,128000,92780,0.71,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069550,日月光元大63購05,3711,日月光投控,認購,call,781000,416650,0.53,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069606,日月光國票61購01,3711,日月光投控,認購,call,0,0,,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069618,日月光台新5C購01,3711,日月光投控,認購,call,313000,315990,1.0,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069641,日月光凱基5C購03,3711,日月光投控,認購,call,1000,470,0.47,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069642,日月光凱基5C購04,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069643,日月光凱基64購02,3711,日月光投控,認購,call,280000,131630,0.48,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069687,日月光富邦5C購04,3711,日月光投控,認購,call,145000,69900,0.49,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069738,日月光元大5C購07,3711,日月光投控,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069757,日月光國泰61購01,3711,日月光投控,認購,call,81000,125730,1.53,國泰,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069882,日月光群益5C購03,3711,日月光投控,認購,call,101000,75760,0.75,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069918,日月光元大5C購08,3711,日月光投控,認購,call,80000,69100,0.85,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070329,日月光元大5C購09,3711,日月光投控,認購,call,222000,433130,1.94,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070354,日月光永豐5C購03,3711,日月光投控,認購,call,0,0,,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070402,日月光凱基64購03,3711,日月光投控,認購,call,20000,11780,0.59,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070504,日月光元大5C購10,3711,日月光投控,認購,call,74000,113020,1.53,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070505,日月光元大64購01,3711,日月光投控,認購,call,271000,248220,0.9,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070582,日月光群益5C購04,3711,日月光投控,認購,call,274000,857590,3.12,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070661,日月光富邦5C購05,3711,日月光投控,認購,call,1000,560,0.56,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070778,日月光元大61購02,3711,日月光投控,認購,call,178000,286690,1.61,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070829,日月光凱基5C購05,3711,日月光投控,認購,call,10000,6000,0.6,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070989,日月光元大61購03,3711,日月光投控,認購,call,276000,376320,1.34,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071105,日月光國泰61購02,3711,日月光投控,認購,call,65000,133570,2.05,國泰,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071124,日月光永豐61購03,3711,日月光投控,認購,call,92000,102720,1.11,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071180,日月光凱基5C購06,3711,日月光投控,認購,call,21000,18680,0.89,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071271,日月光元大5C購11,3711,日月光投控,認購,call,304000,593160,1.93,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071272,日月光元大65購02,3711,日月光投控,認購,call,631000,669840,1.06,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071348,日月光富邦5C購06,3711,日月光投控,認購,call,19000,23010,1.19,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071446,日月光統一64購04,3711,日月光投控,認購,call,55000,42890,0.77,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071447,日月光統一6C購01,3711,日月光投控,認購,call,21000,15960,0.76,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071493,日月光元大5C購12,3711,日月光投控,認購,call,76000,131940,1.76,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071564,日月光統一63購02,3711,日月光投控,認購,call,550000,561000,1.02,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071565,日月光統一66購01,3711,日月光投控,認購,call,1000,820,0.82,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071604,日月光凱基5C購07,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071663,日月光元大5C購13,3711,日月光投控,認購,call,178000,398630,2.2,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071694,日月光永豐5C購04,3711,日月光投控,認購,call,923000,790340,0.85,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071831,日月光凱基61購03,3711,日月光投控,認購,call,10000,6600,0.66,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071862,日月光群益5C購05,3711,日月光投控,認購,call,135000,138890,1.05,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072034,日月光台新5C購03,3711,日月光投控,認購,call,57000,109840,1.9,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072235,日月光元大5C購14,3711,日月光投控,認購,call,39000,19190,0.5,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072343,日月光凱基5C購09,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072429,日月光永豐66購01,3711,日月光投控,認購,call,65000,118700,1.81,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072563,日月光群益5C購06,3711,日月光投控,認購,call,88000,204750,2.38,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072591,日月光永豐61購04,3711,日月光投控,認購,call,308000,147840,0.48,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072592,日月光永豐64購01,3711,日月光投控,認購,call,0,0,,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072626,日月光台新5C購04,3711,日月光投控,認購,call,203000,235070,1.15,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072661,日月光凱基5C購10,3711,日月光投控,認購,call,117000,28580,0.24,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072740,日月光群益5C購07,3711,日月光投控,認購,call,0,0,,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072785,日月光國票61購03,3711,日月光投控,認購,call,0,0,,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072932,日月光元大5C購15,3711,日月光投控,認購,call,119000,69020,0.58,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073048,日月光凱基5C購11,3711,日月光投控,認購,call,12000,7280,0.61,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073356,日月光群益5C購09,3711,日月光投控,認購,call,4000,3120,0.78,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073379,日月光凱基5C購12,3711,日月光投控,認購,call,50000,28500,0.57,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073429,日月光永豐5C購05,3711,日月光投控,認購,call,144000,160180,1.11,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073544,日月光元大5C購16,3711,日月光投控,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073696,日月光元大61購04,3711,日月光投控,認購,call,124000,220430,1.77,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073745,日月光凱基61購04,3711,日月光投控,認購,call,20000,15600,0.78,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073829,日月光國票64購01,3711,日月光投控,認購,call,100000,77000,0.77,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073875,日月光群益61購02,3711,日月光投控,認購,call,190000,115300,0.62,群益,,,,
