date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050984,臺股指元大58購07,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050985,臺股指元大61購12,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051006,臺股指群益61購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051180,臺股指凱基61購03,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051754,臺股指群益57購16,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051801,臺股指凱基5A購13,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052134,臺股指富邦61購05,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052135,臺股指富邦64購02,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052136,臺股指富邦67購02,0001,臺股指數,認購,call,3000,24900,8.8,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052142,臺股指中信5C購06,0001,臺股指數,認購,call,0,0,,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052168,臺股指凱基63購03,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052224,臺股指統一61購01,0001,臺股指數,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052332,臺股指富邦61購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052563,臺股指元大5A購10,0001,臺股指數,認購,call,1000,53500,53.5,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052564,臺股指元大5B購09,0001,臺股指數,認購,call,6000,188000,31.4,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052565,臺股指元大5C購06,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052638,臺股指元富5A購01,0001,臺股指數,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052639,臺股指元富5A購02,0001,臺股指數,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052845,臺股指凱基57購13,0001,臺股指數,認購,call,10000,361000,36.1,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052994,臺股指統一57購01,0001,臺股指數,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053247,臺股指富邦64購03,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053327,臺股指群益58購09,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053330,臺股指群益58購12,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053331,臺股指群益58購13,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053332,臺股指群益58購14,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053333,臺股指群益58購15,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053562,臺股指群益61購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053614,臺股指元大57購14,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053805,臺股指元大61購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053855,臺股指凱基61購05,0001,臺股指數,認購,call,8000,347600,42.6,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054204,臺股指元大57購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054261,臺股指凱基57購14,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054551,臺股指富邦64購06,0001,臺股指數,認購,call,2000,10700,5.35,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054700,臺股指元大61購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054777,臺股指凱基63購04,0001,臺股指數,認購,call,10000,99000,9.9,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055038,臺股指元大57購18,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055099,臺股指凱基58購09,0001,臺股指數,認購,call,20000,519000,22.9,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055225,臺股指凱基5A購20,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055226,臺股指凱基5A購21,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055287,臺股指元大58購09,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055288,臺股指元大58購10,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055319,臺股指群益59購22,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055320,臺股指群益59購23,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055354,臺股指凱基5A購22,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055355,臺股指凱基5A購23,0001,臺股指數,認購,call,2000,64600,32.3,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055587,臺股指凱基5A購24,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055588,臺股指凱基5A購25,0001,臺股指數,認購,call,10000,254000,25.4,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055700,臺股指統一61購02,0001,臺股指數,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,055915,臺股指元大58購13,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,056495,臺股指統一5C購01,0001,臺股指數,認購,call,2000,11000,5.35,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,056582,臺股指元大5C購07,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,056603,臺股指富邦5C購11,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,056683,臺股指凱基5C購05,0001,臺股指數,認購,call,8000,109200,13.4,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057146,臺股指元大58購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057424,臺股指群益58購22,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057425,臺股指群益58購23,0001,臺股指數,認購,call,4000,35000,8.75,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057426,臺股指群益58購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057458,臺股指富邦5B購06,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057459,臺股指富邦61購11,0001,臺股指數,認購,call,4000,14320,3.58,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057460,臺股指富邦66購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057614,臺股指群益63購01,0001,臺股指數,認購,call,45000,1251800,27.1,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057829,臺股指凱基5C購06,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057830,臺股指凱基5C購07,0001,臺股指數,認購,call,440000,2159500,4.88,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057831,臺股指凱基64購03,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,057974,臺股指凱基5C購10,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058025,臺股指元大59購22,0001,臺股指數,認購,call,19000,152200,8.1,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058026,臺股指元大59購23,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058204,臺股指元大5A購11,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058205,臺股指元大5A購12,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058206,臺股指元大61購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058207,臺股指元大63購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058208,臺股指元大63購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058295,臺股指凱基5A購29,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058296,臺股指凱基5A購30,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058395,臺股指凱基5A購31,0001,臺股指數,認購,call,131000,1314750,10.2,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058396,臺股指凱基61購06,0001,臺股指數,認購,call,9000,84600,9.4,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058397,臺股指凱基63購06,0001,臺股指數,認購,call,2000,13400,6.75,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058502,臺股指國票59購01,0001,臺股指數,認購,call,0,0,,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058503,臺股指國票59購02,0001,臺股指數,認購,call,0,0,,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058517,臺股指元富5A購08,0001,臺股指數,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058518,臺股指元富5A購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058540,臺股指群益59購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058541,臺股指群益5A購05,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058556,臺股指中信5C購07,0001,臺股指數,認購,call,0,0,,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058714,臺股指群益5A購09,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058760,臺股指元富59購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058768,臺股指中信5C購09,0001,臺股指數,認購,call,24000,82680,3.41,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058890,臺股指富邦63購04,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058891,臺股指富邦66購02,0001,臺股指數,認購,call,5000,15500,3.1,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058941,臺股指元大59購27,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058942,臺股指元大5A購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058943,臺股指元大5A購17,0001,臺股指數,認購,call,1000,6050,6.05,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058944,臺股指元大63購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058945,臺股指元大63購20,0001,臺股指數,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058995,臺股指群益5A購10,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058996,臺股指群益5A購11,0001,臺股指數,認購,call,1000,9500,9.5,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058997,臺股指群益5A購12,0001,臺股指數,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058998,臺股指群益5A購13,0001,臺股指數,認購,call,1000,18100,18.1,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,058999,臺股指群益5A購14,0001,臺股指數,認購,call,2000,30600,15.3,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,059162,臺股指凱基5A購32,0001,臺股指數,認購,call,22000,201000,8.8,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,059163,臺股指凱基5A購33,0001,臺股指數,認購,call,195000,2011700,10.2,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,059164,臺股指凱基5A購34,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,059165,臺股指凱基5A購35,0001,臺股指數,認購,call,5000,94100,18.6,凱基,,,,
