date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260523,,,,059742,臺股指元大59購29,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,059743,臺股指元大5A購18,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,059744,臺股指元大5A購19,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,059770,臺股指群益59購25,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,059838,臺股指國票59購06,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,059861,臺股指統一59購01,0001,臺股指數,認購,call,,,,統一,,,,
20260523,,,,059948,臺股指群益59購26,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,059949,臺股指群益59購27,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,059950,臺股指群益59購28,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,059951,臺股指群益59購29,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,059952,臺股指群益59購30,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,059953,臺股指群益59購31,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,059954,臺股指群益5C購02,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,059986,臺股指中信5B購04,0001,臺股指數,認購,call,,,,中信,,,,
20260523,,,,060057,臺股指凱基5A購40,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,060058,臺股指凱基5A購41,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,060089,臺股指群益62購02,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,060090,臺股指群益62購03,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,060169,臺股指元大5C購09,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,060178,臺股指中信62購01,0001,臺股指數,認購,call,,,,中信,,,,
20260523,,,,060277,臺股指凱基63購07,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,060386,臺股指元大59購30,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,060387,臺股指元大59購31,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,060388,臺股指元大59購32,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,060389,臺股指元大5A購21,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,060422,臺股指群益5B購14,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,060521,臺股指群益65購01,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,060615,臺股指凱基5A購42,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,060616,臺股指凱基5A購43,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,061063,臺股指元大5A購22,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,061064,臺股指元大5A購23,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,061149,臺股指凱基5A購44,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,061285,臺股指國票59購09,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,061286,臺股指國票59購10,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,061287,臺股指國票59購11,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,061288,臺股指國票5A購03,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,061289,臺股指國票5A購04,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,061290,臺股指國票5A購05,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,061495,臺股指元富59購19,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,061562,臺股指中信63購02,0001,臺股指數,認購,call,,,,中信,,,,
20260523,,,,061660,臺股指元大59購34,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,061661,臺股指元大59購35,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,061662,臺股指元大5B購13,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,061770,臺股指富邦59購09,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,061771,臺股指富邦5B購08,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,061772,臺股指富邦5C購17,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,061773,臺股指富邦63購07,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,061786,臺股指國票59購12,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,061833,臺股指凱基5B購11,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,061943,臺股指元大5C購10,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,061966,臺股指富邦5B購09,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,062034,臺股指凱基5C購13,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,062331,臺股指元大5A購25,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,062332,臺股指元大5A購26,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,062333,臺股指元大5B購15,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,062334,臺股指元大5B購16,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,062431,臺股指凱基5A購45,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,062791,臺股指群益56購01,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,063281,臺股指元大5B購17,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,063285,臺股指元大5C購11,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,063348,臺股指中信63購04,0001,臺股指數,認購,call,,,,中信,,,,
20260523,,,,063848,臺股指富邦74購01,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,064069,臺股指群益69購01,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,064232,臺股指群益5C購03,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,064233,臺股指群益5C購04,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,064275,臺股指元大64購14,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,064454,臺股指群益65購03,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,064514,臺股指國票5A購06,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,064603,臺股指凱基65購02,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,064778,臺股指富邦74購02,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,065013,臺股指富邦64購12,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,065014,臺股指富邦74購03,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,065043,臺股指元大61購20,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,065084,臺股指群益5A購23,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,065085,臺股指群益5A購24,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,065086,臺股指群益5A購25,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,065215,臺股指元大5A購33,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,065274,臺股指台新5A購02,0001,臺股指數,認購,call,,,,台新,,,,
20260523,,,,065324,臺股指群益5A購26,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,065401,臺股指台新5A購04,0001,臺股指數,認購,call,,,,台新,,,,
20260523,,,,065420,臺股指富邦5B購11,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,065421,臺股指富邦64購13,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,065617,臺股指富邦61購12,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,065633,臺股指群益65購05,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,065659,臺股指中信63購06,0001,臺股指數,認購,call,,,,中信,,,,
20260523,,,,065692,臺股指凱基65購04,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,065822,臺股指台新5B購02,0001,臺股指數,認購,call,,,,台新,,,,
20260523,,,,065946,臺股指元富56購01,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,065957,臺股指元大5B購19,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,066061,臺股指富邦5B購13,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,066062,臺股指富邦5C購18,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,066063,臺股指富邦5C購19,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,066064,臺股指富邦61購13,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,066065,臺股指富邦63購09,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,066203,臺股指元大5C購13,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,066204,臺股指元大5C購14,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,066337,臺股指凱基63購12,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,066551,臺股指群益5B購20,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,066576,臺股指台新5B購04,0001,臺股指數,認購,call,,,,台新,,,,
20260523,,,,066577,臺股指台新5B購05,0001,臺股指數,認購,call,,,,台新,,,,
20260523,,,,066732,臺股指富邦5B購16,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,066733,臺股指富邦68購01,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,066757,臺股指群益5B購22,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,066758,臺股指群益63購02,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,066796,臺股指國票5B購02,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,066797,臺股指國票5B購03,0001,臺股指數,認購,call,,,,國票,,,,
20260523,,,,066988,臺股指凱基5B購15,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,066989,臺股指凱基5B購16,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,067049,臺股指元大61購21,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,067050,臺股指元大61購22,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,067051,臺股指元大65購12,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,067157,臺股指凱基61購10,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,067180,臺股指群益63購03,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067181,臺股指群益63購04,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067182,臺股指群益63購05,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067186,臺股指中信63購08,0001,臺股指數,認購,call,,,,中信,,,,
20260523,,,,067332,臺股指凱基63購15,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,067543,臺股指元大5B購23,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,067544,臺股指元大5B購24,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,067578,臺股指群益5B購24,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067579,臺股指群益5B購25,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067580,臺股指群益5B購26,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067581,臺股指群益5B購27,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067582,臺股指群益5B購28,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067583,臺股指群益5B購29,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067644,臺股指富邦65購06,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,067706,臺股指群益65購06,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067880,臺股指元大63購22,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,067916,臺股指凱基65購06,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,067937,臺股指台新5B購08,0001,臺股指數,認購,call,,,,台新,,,,
20260523,,,,067954,臺股指群益61購05,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,067955,臺股指群益6A購01,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,072385,臺股指元富55購01,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,073279,臺股指元富5C購01,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,073500,臺股指富邦56購01,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,073942,臺股指富邦56購02,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,074077,臺股指凱基56購01,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,075264,臺股指元大56購01,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,075773,臺股指群益55購01,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,076233,臺股指元大55購01,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,076503,臺股指富邦56購03,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,076747,臺股指元大56購02,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,076896,臺股指元大56購03,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,076934,臺股指凱基56購02,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,076935,臺股指凱基56購03,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,077085,臺股指凱基56購04,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,078853,臺股指群益55購03,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,078854,臺股指群益55購04,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,078855,臺股指群益55購05,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,078856,臺股指群益55購06,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,079051,臺股指凱基55購03,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,079052,臺股指凱基55購04,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,080966,臺股指群益57購01,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,081328,臺股指群益58購01,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,081593,臺股指群益5A購01,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,082481,臺股指富邦56購04,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,082659,臺股指元富56購02,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,082660,臺股指元富56購03,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,083390,臺股指元富56購04,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,083391,臺股指元富56購05,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,083392,臺股指元富56購06,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,083393,臺股指元富56購07,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,083579,臺股指凱基56購06,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,084042,臺股指群益59購01,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,084043,臺股指群益59購02,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,084044,臺股指群益59購03,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,084163,臺股指元大56購04,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,084272,臺股指凱基59購02,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,084548,臺股指群益5B購01,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,084587,臺股指富邦56購05,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,084668,臺股指凱基59購04,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,084816,臺股指元富55購03,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,084945,臺股指元大55購03,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,087147,臺股指元富56購08,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,087644,臺股指凱基58購01,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,087899,臺股指凱基58購02,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,088131,臺股指群益59購06,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,088291,臺股指永豐56購01,0001,臺股指數,認購,call,,,,永豐,,,,
20260523,,,,088341,臺股指凱基59購06,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,088552,臺股指群益55購10,0001,臺股指數,認購,call,,,,群益,,,,
20260523,,,,088630,臺股指元富56購09,0001,臺股指數,認購,call,,,,元富,,,,
20260523,,,,088749,臺股指元大56購06,0001,臺股指數,認購,call,,,,元大,,,,
20260523,,,,088822,臺股指凱基56購08,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,088985,臺股指中信55購01,0001,臺股指數,認購,call,,,,中信,,,,
20260523,,,,089137,臺股指富邦61購01,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,089138,臺股指富邦67購01,0001,臺股指數,認購,call,,,,富邦,,,,
20260523,,,,089345,臺股指凱基63購01,0001,臺股指數,認購,call,,,,凱基,,,,
20260523,,,,03001U,臺股指凱基57售01,0001,臺股指數,認售,put,,,,凱基,,,,
20260523,,,,03004T,臺股指群益5C售05,0001,臺股指數,認售,put,,,,群益,,,,
20260523,,,,03005T,臺股指群益5C售06,0001,臺股指數,認售,put,,,,群益,,,,
20260523,,,,03006T,臺股指群益5C售07,0001,臺股指數,認售,put,,,,群益,,,,
20260523,,,,03008T,臺股指元大5A售29,0001,臺股指數,認售,put,,,,元大,,,,
20260523,,,,03014T,臺股指凱基5A售47,0001,臺股指數,認售,put,,,,凱基,,,,
20260523,,,,03015T,臺股指凱基5C售16,0001,臺股指數,認售,put,,,,凱基,,,,
20260523,,,,03016T,臺股指凱基5C售17,0001,臺股指數,認售,put,,,,凱基,,,,
20260523,,,,03024T,臺股指群益65售04,0001,臺股指數,認售,put,,,,群益,,,,
20260523,,,,03029T,臺股指國票5A售07,0001,臺股指數,認售,put,,,,國票,,,,
20260523,,,,03029U,臺股指群益58售02,0001,臺股指數,認售,put,,,,群益,,,,
20260523,,,,03039T,臺股指凱基65售03,0001,臺股指數,認售,put,,,,凱基,,,,
20260523,,,,03043T,臺股指元大5A售30,0001,臺股指數,認售,put,,,,元大,,,,
20260523,,,,03051T,臺股指富邦5A售14,0001,臺股指數,認售,put,,,,富邦,,,,
20260523,,,,03052T,臺股指富邦5A售15,0001,臺股指數,認售,put,,,,富邦,,,,
20260523,,,,03053T,臺股指富邦5A售16,0001,臺股指數,認售,put,,,,富邦,,,,
20260523,,,,03054T,臺股指富邦5A售17,0001,臺股指數,認售,put,,,,富邦,,,,
20260523,,,,03055T,臺股指富邦5B售10,0001,臺股指數,認售,put,,,,富邦,,,,
20260523,,,,03058T,臺股指凱基5A售48,0001,臺股指數,認售,put,,,,凱基,,,,
20260523,,,,03060T,臺股指群益5A售19,0001,臺股指數,認售,put,,,,群益,,,,
20260523,,,,03061T,臺股指群益5A售20,0001,臺股指數,認售,put,,,,群益,,,,
20260523,,,,03062T,臺股指群益5A售21,0001,臺股指數,認售,put,,,,群益,,,,
20260523,,,,03063T,臺股指群益5A售22,0001,臺股指數,認售,put,,,,群益,,,,
20260523,,,,03078T,臺股指凱基5A售49,0001,臺股指數,認售,put,,,,凱基,,,,
20260523,,,,03084T,臺股指元大5A售31,0001,臺股指數,認售,put,,,,元大,,,,
20260523,,,,03085T,臺股指元大5A售32,0001,臺股指數,認售,put,,,,元大,,,,
20260523,,,,03087T,臺股指群益5B售17,0001,臺股指數,認售,put,,,,群益,,,,
20260523,,,,03100T,臺股指台新5A售03,0001,臺股指數,認售,put,,,,台新,,,,
20260523,,,,03116T,臺股指富邦5B售12,0001,臺股指數,認售,put,,,,富邦,,,,
20260523,,,,03123T,臺股指凱基5B售12,0001,臺股指數,認售,put,,,,凱基,,,,
