date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050379,昇陽半富邦59購02,8028,昇陽半導體,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,051288,昇陽半統一5B購03,8028,昇陽半導體,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,051289,昇陽半統一5C購02,8028,昇陽半導體,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,051290,昇陽半統一64購01,8028,昇陽半導體,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,051291,昇陽半統一71購01,8028,昇陽半導體,認購,call,1000,1260,1.26,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,052220,昇陽半統一61購01,8028,昇陽半導體,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,052708,昇陽半兆豐59購01,8028,昇陽半導體,認購,call,0,0,,兆豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,052989,昇陽半統一61購03,8028,昇陽半導體,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,055610,昇陽半國票59購01,8028,昇陽半導體,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,057241,昇陽半永豐5B購01,8028,昇陽半導體,認購,call,48000,211620,4.43,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,057455,昇陽半富邦5C購01,8028,昇陽半導體,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,057613,昇陽半群益59購01,8028,昇陽半導體,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,057772,昇陽半國泰5A購01,8028,昇陽半導體,認購,call,0,0,,國泰,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,059071,昇陽半統一63購01,8028,昇陽半導體,認購,call,5000,5900,1.18,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,059507,昇陽半國票5A購01,8028,昇陽半導體,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,060217,昇陽半富邦5C購02,8028,昇陽半導體,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,060229,昇陽半國泰5A購02,8028,昇陽半導體,認購,call,0,0,,國泰,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,060460,昇陽半永豐5C購01,8028,昇陽半導體,認購,call,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,060488,昇陽半國泰5A購03,8028,昇陽半導體,認購,call,0,0,,國泰,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061012,昇陽半凱基59購04,8028,昇陽半導體,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061234,昇陽半群益59購02,8028,昇陽半導體,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061576,昇陽半永豐5A購01,8028,昇陽半導體,認購,call,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061656,昇陽半元大59購03,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061687,昇陽半凱基59購06,8028,昇陽半導體,認購,call,16000,45980,2.93,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061717,昇陽半群益5A購01,8028,昇陽半導體,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061740,昇陽半國票61購01,8028,昇陽半導體,認購,call,42000,117620,2.72,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061769,昇陽半富邦63購01,8028,昇陽半導體,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061800,昇陽半中信59購01,8028,昇陽半導體,認購,call,10000,8200,0.82,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061940,昇陽半元大59購04,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061941,昇陽半元大59購05,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,062032,昇陽半凱基5B購01,8028,昇陽半導體,認購,call,4000,11520,2.88,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,062329,昇陽半元大5A購01,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,062518,昇陽半元大64購01,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,062865,昇陽半元大61購01,8028,昇陽半導體,認購,call,9000,39390,4.33,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063105,昇陽半國票5B購01,8028,昇陽半導體,認購,call,46000,190300,4.05,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063488,昇陽半國泰5B購01,8028,昇陽半導體,認購,call,0,0,,國泰,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063516,昇陽半永豐5C購02,8028,昇陽半導體,認購,call,414000,626490,1.46,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063785,昇陽半元大5A購06,8028,昇陽半導體,認購,call,48000,98340,2.09,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063786,昇陽半元大61購02,8028,昇陽半導體,認購,call,67000,128100,1.85,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064169,昇陽半統一67購01,8028,昇陽半導體,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064231,昇陽半群益5B購01,8028,昇陽半導體,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064699,昇陽半台新5A購01,8028,昇陽半導體,認購,call,14000,86800,6.2,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064924,昇陽半富邦5B購01,8028,昇陽半導體,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064942,昇陽半凱基5C購01,8028,昇陽半導體,認購,call,19000,59090,3.11,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064978,昇陽半兆豐5C購01,8028,昇陽半導體,認購,call,0,0,,兆豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065001,昇陽半群益5A購03,8028,昇陽半導體,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065077,昇陽半永豐61購01,8028,昇陽半導體,認購,call,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065106,昇陽半國票5B購02,8028,昇陽半導體,認購,call,2000,2660,1.38,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065137,昇陽半凱基64購01,8028,昇陽半導體,認購,call,55000,113990,2.04,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065171,昇陽半永豐5B購02,8028,昇陽半導體,認購,call,212000,131500,0.6,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065206,昇陽半凱基5A購02,8028,昇陽半導體,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065214,昇陽半元大5A購07,8028,昇陽半導體,認購,call,164000,252230,1.5,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065400,昇陽半台新5A購02,8028,昇陽半導體,認購,call,0,0,,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065448,昇陽半元大5A購09,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065449,昇陽半元大5A購10,8028,昇陽半導體,認購,call,13000,23480,1.82,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065531,昇陽半元大5B購01,8028,昇陽半導體,認購,call,103000,158770,1.47,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065602,昇陽半台新5B購01,8028,昇陽半導體,認購,call,54000,106200,1.9,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065603,昇陽半台新5B購02,8028,昇陽半導體,認購,call,2000,3820,1.98,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065689,昇陽半凱基5B購03,8028,昇陽半導體,認購,call,3000,2500,0.89,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065744,昇陽半元大5B購02,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065745,昇陽半元大64購02,8028,昇陽半導體,認購,call,30000,79460,2.63,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065775,昇陽半群益5C購01,8028,昇陽半導體,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065790,昇陽半國票5C購01,8028,昇陽半導體,認購,call,150000,127500,0.85,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065868,昇陽半富邦5B購02,8028,昇陽半導體,認購,call,10000,4300,0.43,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065954,昇陽半元大5B購03,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065955,昇陽半元大61購03,8028,昇陽半導體,認購,call,450000,542430,1.15,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065956,昇陽半元大64購03,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,066007,昇陽半台新5B購03,8028,昇陽半導體,認購,call,0,0,,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,066008,昇陽半台新5B購04,8028,昇陽半導體,認購,call,0,0,,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,066039,昇陽半群益61購01,8028,昇陽半導體,認購,call,2000,2310,1.19,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,066114,昇陽半凱基64購02,8028,昇陽半導體,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,066356,昇陽半群益62購01,8028,昇陽半導體,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,066502,昇陽半元大5B購04,8028,昇陽半導體,認購,call,96000,212140,2.24,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067069,昇陽半永豐63購01,8028,昇陽半導體,認購,call,316000,320730,0.99,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067083,昇陽半富邦5B購03,8028,昇陽半導體,認購,call,3000,1710,0.55,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067504,昇陽半凱基61購02,8028,昇陽半導體,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067540,昇陽半元大5B購05,8028,昇陽半導體,認購,call,197000,352850,1.76,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067541,昇陽半元大5B購06,8028,昇陽半導體,認購,call,38000,70540,1.88,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067542,昇陽半元大63購01,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067603,昇陽半國票5C購02,8028,昇陽半導體,認購,call,98000,69390,0.67,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067631,昇陽半永豐64購01,8028,昇陽半導體,認購,call,856000,598570,0.67,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067633,昇陽半兆豐5C購02,8028,昇陽半導體,認購,call,2000,1710,0.88,兆豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067667,昇陽半凱基5C購02,8028,昇陽半導體,認購,call,2000,980,0.51,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067683,昇陽半國票5C購03,8028,昇陽半導體,認購,call,30000,14200,0.48,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067705,昇陽半群益5B購02,8028,昇陽半導體,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067739,昇陽半元大5B購07,8028,昇陽半導體,認購,call,201000,278430,1.41,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067740,昇陽半元大5B購08,8028,昇陽半導體,認購,call,20000,9600,0.48,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067741,昇陽半元大5B購09,8028,昇陽半導體,認購,call,171000,252330,1.45,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067742,昇陽半元大61購04,8028,昇陽半導體,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,067780,昇陽半台新5B購06,8028,昇陽半導體,認購,call,0,0,,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,068850,昇陽半統一62購01,8028,昇陽半導體,認購,call,2000,3400,1.7,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,069611,昇陽半統一5A購01,8028,昇陽半導體,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,071040,昇陽半統一5A購02,8028,昇陽半導體,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,082278,昇陽半統一58購01,8028,昇陽半導體,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,087497,昇陽半統一59購01,8028,昇陽半導體,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,03171T,昇陽半台新5B售05,8028,昇陽半導體,認售,put,0,0,,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050308,雷虎統一59購01,8033,雷虎,認購,call,1000,4750,4.75,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050309,雷虎統一59購02,8033,雷虎,認購,call,1000,2900,2.9,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050315,雷虎統一59購03,8033,雷虎,認購,call,22000,55850,2.6,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,033598,台虹統一59購01,8039,台虹,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,033976,台虹統一5C購01,8039,台虹,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,035386,台虹統一59購02,8039,台虹,認購,call,20000,184000,9.2,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,035465,台虹統一59購03,8039,台虹,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,036606,台虹元富59購01,8039,台虹,認購,call,0,0,,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,037064,台虹統一5B購01,8039,台虹,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,039624,台虹統一6A購01,8039,台虹,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,040651,台虹統一6A購02,8039,台虹,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,046786,台虹中信59購01,8039,台虹,認購,call,4000,45200,11.3,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,047042,台虹元富59購02,8039,台虹,認購,call,0,0,,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048273,台虹中信59購02,8039,台虹,認購,call,5000,35750,7.15,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048363,台虹元大5A購01,8039,台虹,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048451,台虹統一6C購01,8039,台虹,認購,call,22000,39130,1.88,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048586,台虹元大58購02,8039,台虹,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048587,台虹元大5A購02,8039,台虹,認購,call,0,0,,元大,,,,
