date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,053332,臺股指群益58購14,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,053333,臺股指群益58購15,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,053562,臺股指群益61購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,053614,臺股指元大57購14,0001,臺股指數,認購,call,2000,162000,81.0,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,053805,臺股指元大61購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,053855,臺股指凱基61購05,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054204,臺股指元大57購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054261,臺股指凱基57購14,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054551,臺股指富邦64購06,0001,臺股指數,認購,call,5000,45500,9.1,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054700,臺股指元大61購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054777,臺股指凱基63購04,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055038,臺股指元大57購18,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055099,臺股指凱基58購09,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055225,臺股指凱基5A購20,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055226,臺股指凱基5A購21,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055287,臺股指元大58購09,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055288,臺股指元大58購10,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055319,臺股指群益59購22,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055320,臺股指群益59購23,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055354,臺股指凱基5A購22,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055355,臺股指凱基5A購23,0001,臺股指數,認購,call,2000,92500,46.5,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055587,臺股指凱基5A購24,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055588,臺股指凱基5A購25,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055700,臺股指統一61購02,0001,臺股指數,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055915,臺股指元大58購13,0001,臺股指數,認購,call,1000,29700,29.7,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056495,臺股指統一5C購01,0001,臺股指數,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056582,臺股指元大5C購07,0001,臺股指數,認購,call,3000,40200,13.4,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056603,臺股指富邦5C購11,0001,臺股指數,認購,call,1000,9200,9.2,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056683,臺股指凱基5C購05,0001,臺股指數,認購,call,4000,72800,18.2,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057146,臺股指元大58購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057424,臺股指群益58購22,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057425,臺股指群益58購23,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057426,臺股指群益58購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057458,臺股指富邦5B購06,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057459,臺股指富邦61購11,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057460,臺股指富邦66購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057614,臺股指群益63購01,0001,臺股指數,認購,call,11000,401300,37.6,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057829,臺股指凱基5C購06,0001,臺股指數,認購,call,8000,71400,9.0,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057830,臺股指凱基5C購07,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057831,臺股指凱基64購03,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057974,臺股指凱基5C購10,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058025,臺股指元大59購22,0001,臺股指數,認購,call,6000,71400,12.4,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058026,臺股指元大59購23,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058204,臺股指元大5A購11,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058205,臺股指元大5A購12,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058206,臺股指元大61購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058207,臺股指元大63購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058208,臺股指元大63購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058295,臺股指凱基5A購29,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058296,臺股指凱基5A購30,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058395,臺股指凱基5A購31,0001,臺股指數,認購,call,1000,14600,14.6,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058396,臺股指凱基61購06,0001,臺股指數,認購,call,6000,85700,14.7,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058397,臺股指凱基63購06,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058502,臺股指國票59購01,0001,臺股指數,認購,call,1000,13300,13.3,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058503,臺股指國票59購02,0001,臺股指數,認購,call,1000,17200,17.2,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058518,臺股指元富5A購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058540,臺股指群益59購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058541,臺股指群益5A購05,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058556,臺股指中信5C購07,0001,臺股指數,認購,call,0,0,,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058714,臺股指群益5A購09,0001,臺股指數,認購,call,7000,32440,4.7,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058760,臺股指元富59購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058768,臺股指中信5C購09,0001,臺股指數,認購,call,8000,41750,5.35,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058890,臺股指富邦63購04,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058891,臺股指富邦66購02,0001,臺股指數,認購,call,5000,20050,4.01,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058941,臺股指元大59購27,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058942,臺股指元大5A購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058943,臺股指元大5A購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058944,臺股指元大63購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058945,臺股指元大63購20,0001,臺股指數,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058995,臺股指群益5A購10,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058996,臺股指群益5A購11,0001,臺股指數,認購,call,3000,34800,11.8,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058997,臺股指群益5A購12,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058998,臺股指群益5A購13,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058999,臺股指群益5A購14,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059162,臺股指凱基5A購32,0001,臺股指數,認購,call,1000,11900,11.9,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059163,臺股指凱基5A購33,0001,臺股指數,認購,call,1000,14900,14.9,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059164,臺股指凱基5A購34,0001,臺股指數,認購,call,5000,167300,33.5,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059165,臺股指凱基5A購35,0001,臺股指數,認購,call,4000,111900,28.3,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059370,臺股指群益5A購18,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059508,臺股指國票59購05,0001,臺股指數,認購,call,1000,10100,10.1,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059555,臺股指群益5B購09,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059556,臺股指群益5B購10,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059582,臺股指富邦66購03,0001,臺股指數,認購,call,25000,88950,3.63,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059627,臺股指元富59購16,0001,臺股指數,認購,call,0,0,,元富,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059628,臺股指元富59購17,0001,臺股指數,認購,call,0,0,,元富,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059665,臺股指中信5C購11,0001,臺股指數,認購,call,2000,8560,4.28,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059742,臺股指元大59購29,0001,臺股指數,認購,call,157000,1860500,13.1,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059743,臺股指元大5A購18,0001,臺股指數,認購,call,5000,104000,21.0,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059744,臺股指元大5A購19,0001,臺股指數,認購,call,1000,4660,4.66,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059770,臺股指群益59購25,0001,臺股指數,認購,call,29000,413600,14.8,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059838,臺股指國票59購06,0001,臺股指數,認購,call,0,0,,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059861,臺股指統一59購01,0001,臺股指數,認購,call,70000,286900,4.16,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059948,臺股指群益59購26,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059949,臺股指群益59購27,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059950,臺股指群益59購28,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059951,臺股指群益59購29,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059952,臺股指群益59購30,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059953,臺股指群益59購31,0001,臺股指數,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059954,臺股指群益5C購02,0001,臺股指數,認購,call,7000,151900,21.7,群益,,,,
