date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059165,臺股指凱基5A購35,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059370,臺股指群益5A購18,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059556,臺股指群益5B購10,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059582,臺股指富邦66購03,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059665,臺股指中信5C購11,0001,臺股指數,認購,call,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059743,臺股指元大5A購18,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059744,臺股指元大5A購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059954,臺股指群益5C購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059986,臺股指中信5B購04,0001,臺股指數,認購,call,5000,8650,1.73,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060057,臺股指凱基5A購40,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060058,臺股指凱基5A購41,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060089,臺股指群益62購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060090,臺股指群益62購03,0001,臺股指數,認購,call,5000,59500,11.9,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060169,臺股指元大5C購09,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060178,臺股指中信62購01,0001,臺股指數,認購,call,60000,78200,1.3,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060277,臺股指凱基63購07,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060389,臺股指元大5A購21,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060521,臺股指群益65購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060615,臺股指凱基5A購42,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061063,臺股指元大5A購22,0001,臺股指數,認購,call,17000,58410,3.4,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061064,臺股指元大5A購23,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061149,臺股指凱基5A購44,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061288,臺股指國票5A購03,0001,臺股指數,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061289,臺股指國票5A購04,0001,臺股指數,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061562,臺股指中信63購02,0001,臺股指數,認購,call,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061662,臺股指元大5B購13,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061770,臺股指富邦59購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061771,臺股指富邦5B購08,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061772,臺股指富邦5C購17,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061773,臺股指富邦63購07,0001,臺股指數,認購,call,1000,4730,4.73,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061786,臺股指國票59購12,0001,臺股指數,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061833,臺股指凱基5B購11,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061943,臺股指元大5C購10,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061966,臺股指富邦5B購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062034,臺股指凱基5C購13,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062331,臺股指元大5A購25,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062332,臺股指元大5A購26,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062333,臺股指元大5B購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062334,臺股指元大5B購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063281,臺股指元大5B購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063285,臺股指元大5C購11,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063348,臺股指中信63購04,0001,臺股指數,認購,call,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063848,臺股指富邦74購01,0001,臺股指數,認購,call,10000,26510,2.64,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064069,臺股指群益69購01,0001,臺股指數,認購,call,3000,47100,15.7,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064232,臺股指群益5C購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064233,臺股指群益5C購04,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064275,臺股指元大64購14,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064454,臺股指群益65購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064514,臺股指國票5A購06,0001,臺股指數,認購,call,1055000,350390,0.36,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064603,臺股指凱基65購02,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064778,臺股指富邦74購02,0001,臺股指數,認購,call,24000,74220,3.1,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065013,臺股指富邦64購12,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065014,臺股指富邦74購03,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065043,臺股指元大61購20,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065084,臺股指群益5A購23,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065085,臺股指群益5A購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065086,臺股指群益5A購25,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065215,臺股指元大5A購33,0001,臺股指數,認購,call,38000,64520,1.77,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065274,臺股指台新5A購02,0001,臺股指數,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065324,臺股指群益5A購26,0001,臺股指數,認購,call,20000,34600,1.73,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065401,臺股指台新5A購04,0001,臺股指數,認購,call,3000,9180,3.06,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065420,臺股指富邦5B購11,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065421,臺股指富邦64購13,0001,臺股指數,認購,call,10000,12900,1.29,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065617,臺股指富邦61購12,0001,臺股指數,認購,call,16000,32360,2.04,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065633,臺股指群益65購05,0001,臺股指數,認購,call,196000,444960,2.29,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065659,臺股指中信63購06,0001,臺股指數,認購,call,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065692,臺股指凱基65購04,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065822,臺股指台新5B購02,0001,臺股指數,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065957,臺股指元大5B購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066061,臺股指富邦5B購13,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066062,臺股指富邦5C購18,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066063,臺股指富邦5C購19,0001,臺股指數,認購,call,10000,23800,2.38,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066064,臺股指富邦61購13,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066065,臺股指富邦63購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066203,臺股指元大5C購13,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066204,臺股指元大5C購14,0001,臺股指數,認購,call,2000,3960,1.98,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066337,臺股指凱基63購12,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066551,臺股指群益5B購20,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066576,臺股指台新5B購04,0001,臺股指數,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066577,臺股指台新5B購05,0001,臺股指數,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066732,臺股指富邦5B購16,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066733,臺股指富邦68購01,0001,臺股指數,認購,call,61000,119550,1.95,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066757,臺股指群益5B購22,0001,臺股指數,認購,call,1000,1030,1.03,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066758,臺股指群益63購02,0001,臺股指數,認購,call,50000,71500,1.43,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066796,臺股指國票5B購02,0001,臺股指數,認購,call,1000,1170,1.17,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066797,臺股指國票5B購03,0001,臺股指數,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066988,臺股指凱基5B購15,0001,臺股指數,認購,call,543000,439830,0.81,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066989,臺股指凱基5B購16,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067049,臺股指元大61購21,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067050,臺股指元大61購22,0001,臺股指數,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067051,臺股指元大65購12,0001,臺股指數,認購,call,2000,3940,1.97,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067157,臺股指凱基61購10,0001,臺股指數,認購,call,74000,126920,1.72,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067180,臺股指群益63購03,0001,臺股指數,認購,call,102000,262580,2.57,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067181,臺股指群益63購04,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067182,臺股指群益63購05,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067186,臺股指中信63購08,0001,臺股指數,認購,call,220000,142800,0.65,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067332,臺股指凱基63購15,0001,臺股指數,認購,call,3000,4140,1.38,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067543,臺股指元大5B購23,0001,臺股指數,認購,call,109000,138930,1.27,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067544,臺股指元大5B購24,0001,臺股指數,認購,call,21000,18060,0.86,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067578,臺股指群益5B購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067579,臺股指群益5B購25,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067580,臺股指群益5B購26,0001,臺股指數,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067581,臺股指群益5B購27,0001,臺股指數,認購,call,0,0,,群益,,,,
