date,code,name,over_400_pct,over_600_pct,over_800_pct,over_1000_pct
20260508,7858,,0.0,0.0,0.0,0.0
20260508,7859,,0.0,0.0,0.0,0.0
20260508,7860,,0.0,0.0,0.0,0.0
20260508,7861,,0.0,0.0,0.0,0.0
20260508,7862,,0.0,0.0,0.0,0.0
20260508,7863,,0.0,0.0,0.0,0.0
20260508,7864,,0.0,0.0,0.0,0.0
20260508,7865,,0.0,0.0,0.0,0.0
20260508,7866,,0.0,0.0,0.0,0.0
20260508,7867,,0.0,0.0,0.0,0.0
20260508,7868,,0.0,0.0,0.0,0.0
20260508,7869,,0.0,0.0,0.0,0.0
20260508,7870,,0.0,0.0,0.0,0.0
20260508,7871,,0.0,0.0,0.0,0.0
20260508,7872,,0.0,0.0,0.0,0.0
20260508,7873,,0.0,0.0,0.0,0.0
20260508,7875,,0.0,0.0,0.0,0.0
20260508,7876,,0.0,0.0,0.0,0.0
20260508,7877,,0.0,0.0,0.0,0.0
20260508,7878,,0.0,0.0,0.0,0.0
20260508,7879,,0.0,0.0,0.0,0.0
20260508,7880,,0.0,0.0,0.0,0.0
20260508,7881,,0.0,0.0,0.0,0.0
20260508,7882,,0.0,0.0,0.0,0.0
20260508,7883,,0.0,0.0,0.0,0.0
20260508,7884,,0.0,0.0,0.0,0.0
20260508,7885,,0.0,0.0,0.0,0.0
20260508,7886,,0.0,0.0,0.0,0.0
20260508,7887,,0.0,0.0,0.0,0.0
20260508,7888,,0.0,0.0,0.0,0.0
20260508,7889,,0.0,0.0,0.0,0.0
20260508,7890,,0.0,0.0,0.0,0.0
20260508,7891,,0.0,0.0,0.0,0.0
20260508,7892,,0.0,0.0,0.0,0.0
20260508,7893,,0.0,0.0,0.0,0.0
20260508,7894,,0.0,0.0,0.0,0.0
20260508,7895,,0.0,0.0,0.0,0.0
20260508,7896,,0.0,0.0,0.0,0.0
20260508,7897,,0.0,0.0,0.0,0.0
20260508,7899,,0.0,0.0,0.0,0.0
20260508,7901,,0.0,0.0,0.0,0.0
20260508,7902,,0.0,0.0,0.0,0.0
20260508,7904,,0.0,0.0,0.0,0.0
20260508,7906,,0.0,0.0,0.0,0.0
20260508,7907,,0.0,0.0,0.0,0.0
20260508,7909,,0.0,0.0,0.0,0.0
20260508,7911,,0.0,0.0,0.0,0.0
20260508,7912,,0.0,0.0,0.0,0.0
20260508,7915,,0.0,0.0,0.0,0.0
20260508,7916,,0.0,0.0,0.0,0.0
20260508,7917,,0.0,0.0,0.0,0.0
20260508,7918,,0.0,0.0,0.0,0.0
20260508,7919,,0.0,0.0,0.0,0.0
20260508,8002,,0.0,0.0,0.0,0.0
20260508,8009,,0.0,0.0,0.0,0.0
20260508,8010,,0.0,0.0,0.0,0.0
20260508,8011,台通,0.0,0.0,0.0,0.0
20260508,8012,,0.0,0.0,0.0,0.0
20260508,8014,,0.0,0.0,0.0,0.0
20260508,8015,,0.0,0.0,0.0,0.0
20260508,8016,矽創,0.0,0.0,0.0,0.0
20260508,8018,,0.0,0.0,0.0,0.0
20260508,8019,,0.0,0.0,0.0,0.0
20260508,8020,,0.0,0.0,0.0,0.0
20260508,8021,尖點,0.0,0.0,0.0,0.0
20260508,8022,,0.0,0.0,0.0,0.0
20260508,8023,,0.0,0.0,0.0,0.0
20260508,8024,佑華,0.0,0.0,0.0,0.0
20260508,8026,,0.0,0.0,0.0,0.0
20260508,8027,鈦昇,0.0,0.0,0.0,0.0
20260508,8028,昇陽半導體,0.0,0.0,0.0,0.0
20260508,8029,,0.0,0.0,0.0,0.0
20260508,8030,,0.0,0.0,0.0,0.0
20260508,8031,,0.0,0.0,0.0,0.0
20260508,8032,光菱,0.0,0.0,0.0,0.0
20260508,8033,雷虎,0.0,0.0,0.0,0.0
20260508,8034,榮群,0.0,0.0,0.0,0.0
20260508,8035,,0.0,0.0,0.0,0.0
20260508,8036,,0.0,0.0,0.0,0.0
20260508,8037,,0.0,0.0,0.0,0.0
20260508,8038,長園科,0.0,0.0,0.0,0.0
20260508,8039,台虹,0.0,0.0,0.0,0.0
20260508,8040,九暘,0.0,0.0,0.0,0.0
20260508,8042,金山電,0.0,0.0,0.0,0.0
20260508,8043,蜜望實,0.0,0.0,0.0,0.0
20260508,8044,網家,0.0,0.0,0.0,0.0
20260508,8045,達運光電,0.0,0.0,0.0,0.0
20260508,8046,南電,0.0,0.0,0.0,0.0
20260508,8047,星雲,0.0,0.0,0.0,0.0
20260508,8048,德勝,0.0,0.0,0.0,0.0
20260508,8049,晶采,0.0,0.0,0.0,0.0
20260508,8050,廣積,0.0,0.0,0.0,0.0
20260508,8051,,0.0,0.0,0.0,0.0
20260508,8052,,0.0,0.0,0.0,0.0
20260508,8053,,0.0,0.0,0.0,0.0
20260508,8054,安國,0.0,0.0,0.0,0.0
20260508,8055,,0.0,0.0,0.0,0.0
20260508,8056,,0.0,0.0,0.0,0.0
20260508,8057,,0.0,0.0,0.0,0.0
20260508,8058,,0.0,0.0,0.0,0.0
20260508,8059,凱碩,0.0,0.0,0.0,0.0
20260508,8060,,0.0,0.0,0.0,0.0
20260508,8061,,0.0,0.0,0.0,0.0
20260508,8062,,0.0,0.0,0.0,0.0
20260508,8064,東捷,0.0,0.0,0.0,0.0
20260508,8065,,0.0,0.0,0.0,0.0
20260508,8066,來思達,0.0,0.0,0.0,0.0
20260508,8067,志旭,0.0,0.0,0.0,0.0
20260508,8068,全達,0.0,0.0,0.0,0.0
20260508,8069,元太,0.0,0.0,0.0,0.0
20260508,8070,長華*,0.0,0.0,0.0,0.0
20260508,8071,能率網通,0.0,0.0,0.0,0.0
20260508,8072,陞泰,0.0,0.0,0.0,0.0
20260508,8073,,0.0,0.0,0.0,0.0
20260508,8074,鉅橡,0.0,0.0,0.0,0.0
20260508,8076,伍豐,0.0,0.0,0.0,0.0
20260508,8077,洛碁,0.0,0.0,0.0,0.0
20260508,8080,泰霖,0.0,0.0,0.0,0.0
20260508,8081,致新,0.0,0.0,0.0,0.0
20260508,8082,,0.0,0.0,0.0,0.0
20260508,8083,瑞穎,0.0,0.0,0.0,0.0
20260508,8084,巨虹,0.0,0.0,0.0,0.0
20260508,8085,福華,0.0,0.0,0.0,0.0
20260508,8086,宏捷科,0.0,0.0,0.0,0.0
20260508,8087,麗升能源,0.0,0.0,0.0,0.0
20260508,8088,品安,0.0,0.0,0.0,0.0
20260508,8089,康全電訊,0.0,0.0,0.0,0.0
20260508,8091,翔名,0.0,0.0,0.0,0.0
20260508,8092,建暐,0.0,0.0,0.0,0.0
20260508,8093,保銳,0.0,0.0,0.0,0.0
20260508,8094,,0.0,0.0,0.0,0.0
20260508,8095,,0.0,0.0,0.0,0.0
20260508,8096,擎亞,0.0,0.0,0.0,0.0
20260508,8097,常珵,0.0,0.0,0.0,0.0
20260508,8098,,0.0,0.0,0.0,0.0
20260508,8099,大世科,0.0,0.0,0.0,0.0
20260508,8101,華冠,0.0,0.0,0.0,0.0
20260508,8102,傑霖科技,0.0,0.0,0.0,0.0
20260508,8103,瀚荃,0.0,0.0,0.0,0.0
20260508,8104,錸寶,0.0,0.0,0.0,0.0
20260508,8105,凌巨,0.0,0.0,0.0,0.0
20260508,8106,,0.0,0.0,0.0,0.0
20260508,8107,大億金茂,0.0,0.0,0.0,0.0
20260508,8108,,0.0,0.0,0.0,0.0
20260508,8109,博大,0.0,0.0,0.0,0.0
20260508,8110,華東,0.0,0.0,0.0,0.0
20260508,8111,立碁,0.0,0.0,0.0,0.0
20260508,8112,至上,0.0,0.0,0.0,0.0
20260508,8114,振樺電,0.0,0.0,0.0,0.0
20260508,8115,,0.0,0.0,0.0,0.0
20260508,8119,,0.0,0.0,0.0,0.0
20260508,8121,越峰,0.0,0.0,0.0,0.0
20260508,8122,,0.0,0.0,0.0,0.0
20260508,8127,,0.0,0.0,0.0,0.0
20260508,8130,,0.0,0.0,0.0,0.0
20260508,8131,福懋科,0.0,0.0,0.0,0.0
20260508,8143,,0.0,0.0,0.0,0.0
20260508,8147,正淩,0.0,0.0,0.0,0.0
20260508,8150,南茂,0.0,0.0,0.0,0.0
20260508,8152,,0.0,0.0,0.0,0.0
20260508,8155,博智,0.0,0.0,0.0,0.0
20260508,8157,,0.0,0.0,0.0,0.0
20260508,8162,微矽電子-創,0.0,0.0,0.0,0.0
20260508,8163,達方,0.0,0.0,0.0,0.0
20260508,8171,天宇,0.0,0.0,0.0,0.0
20260508,8172,,0.0,0.0,0.0,0.0
20260508,8176,智捷,0.0,0.0,0.0,0.0
20260508,8182,加高,0.0,0.0,0.0,0.0
20260508,8183,精星,0.0,0.0,0.0,0.0
20260508,8197,,0.0,0.0,0.0,0.0
20260508,8201,無敵,0.0,0.0,0.0,0.0
20260508,8204,,0.0,0.0,0.0,0.0
20260508,8210,勤誠,0.0,0.0,0.0,0.0
20260508,8213,志超,0.0,0.0,0.0,0.0
20260508,8215,明基材,0.0,0.0,0.0,0.0
20260508,8218,,0.0,0.0,0.0,0.0
20260508,8219,,0.0,0.0,0.0,0.0
20260508,8221,,0.0,0.0,0.0,0.0
20260508,8222,寶一,0.0,0.0,0.0,0.0
20260508,8225,,0.0,0.0,0.0,0.0
20260508,8227,巨有科技,0.0,0.0,0.0,0.0
20260508,8234,新漢,0.0,0.0,0.0,0.0
20260508,8240,華宏,0.0,0.0,0.0,0.0
20260508,8249,菱光,0.0,0.0,0.0,0.0
20260508,8255,朋程,0.0,0.0,0.0,0.0
20260508,8259,,0.0,0.0,0.0,0.0
20260508,8261,富鼎,0.0,0.0,0.0,0.0
20260508,8264,,0.0,0.0,0.0,0.0
20260508,8271,宇瞻,0.0,0.0,0.0,0.0
20260508,8272,全景軟體,0.0,0.0,0.0,0.0
20260508,8276,,0.0,0.0,0.0,0.0
20260508,8277,商丞,0.0,0.0,0.0,0.0
20260508,8279,生展,0.0,0.0,0.0,0.0
20260508,8281,,0.0,0.0,0.0,0.0
20260508,8284,三竹,0.0,0.0,0.0,0.0
20260508,8286,,0.0,0.0,0.0,0.0
20260508,8287,,0.0,0.0,0.0,0.0
20260508,8289,泰藝,0.0,0.0,0.0,0.0
20260508,8291,尚茂,0.0,0.0,0.0,0.0
20260508,8297,,0.0,0.0,0.0,0.0
20260508,8298,,0.0,0.0,0.0,0.0
20260508,8299,群聯,0.0,0.0,0.0,0.0
20260508,8307,,0.0,0.0,0.0,0.0
20260508,8325,,0.0,0.0,0.0,0.0
20260508,8329,,0.0,0.0,0.0,0.0
20260508,8341,日友,0.0,0.0,0.0,0.0
20260508,8342,益張,0.0,0.0,0.0,0.0
20260508,8345,,0.0,0.0,0.0,0.0
20260508,8349,恒耀,0.0,0.0,0.0,0.0
20260508,8351,,0.0,0.0,0.0,0.0
20260508,8354,冠好,0.0,0.0,0.0,0.0
20260508,8358,金居,0.0,0.0,0.0,0.0
20260508,8359,,0.0,0.0,0.0,0.0
20260508,8361,,0.0,0.0,0.0,0.0
20260508,8367,建新國際,0.0,0.0,0.0,0.0
20260508,8374,羅昇,0.0,0.0,0.0,0.0
20260508,8375,,0.0,0.0,0.0,0.0
20260508,8380,,0.0,0.0,0.0,0.0
20260508,8382,,0.0,0.0,0.0,0.0
20260508,8383,千附,0.0,0.0,0.0,0.0
20260508,8390,金益鼎,0.0,0.0,0.0,0.0
20260508,8401,白紗科,0.0,0.0,0.0,0.0
20260508,8403,盛弘,0.0,0.0,0.0,0.0
20260508,8404,百和興業-KY,0.0,0.0,0.0,0.0
20260508,8409,商之器,0.0,0.0,0.0,0.0
20260508,8410,森田,0.0,0.0,0.0,0.0
20260508,8411,福貞-KY,0.0,0.0,0.0,0.0
20260508,8415,大國鋼,0.0,0.0,0.0,0.0
20260508,8416,實威,0.0,0.0,0.0,0.0
20260508,8419,,0.0,0.0,0.0,0.0
20260508,8421,旭源,0.0,0.0,0.0,0.0
20260508,8422,可寧衛*,0.0,0.0,0.0,0.0
20260508,8423,保綠-KY,0.0,0.0,0.0,0.0
20260508,8424,惠普,0.0,0.0,0.0,0.0
20260508,8426,紅木-KY,0.0,0.0,0.0,0.0
20260508,8427,,0.0,0.0,0.0,0.0
20260508,8429,金麗-KY,0.0,0.0,0.0,0.0
20260508,8431,匯鑽科,0.0,0.0,0.0,0.0
20260508,8432,東生華,0.0,0.0,0.0,0.0
20260508,8433,弘帆,0.0,0.0,0.0,0.0
20260508,8435,鉅邁,0.0,0.0,0.0,0.0
20260508,8436,大江,0.0,0.0,0.0,0.0
20260508,8437,大地-KY,0.0,0.0,0.0,0.0
20260508,8438,昶昕,0.0,0.0,0.0,0.0
20260508,8440,綠電,0.0,0.0,0.0,0.0
20260508,8442,威宏-KY,0.0,0.0,0.0,0.0
20260508,8443,阿瘦,0.0,0.0,0.0,0.0
20260508,8444,綠河-KY,0.0,0.0,0.0,0.0
20260508,8446,華研,0.0,0.0,0.0,0.0
20260508,8450,霹靂,0.0,0.0,0.0,0.0
20260508,8452,,0.0,0.0,0.0,0.0
20260508,8454,富邦媒,0.0,0.0,0.0,0.0
20260508,8455,大拓-KY,0.0,0.0,0.0,0.0
20260508,8458,,0.0,0.0,0.0,0.0
20260508,8462,柏文,0.0,0.0,0.0,0.0
20260508,8463,潤泰材,0.0,0.0,0.0,0.0
20260508,8464,億豐,0.0,0.0,0.0,0.0
20260508,8465,,0.0,0.0,0.0,0.0
20260508,8466,美吉吉-KY,0.0,0.0,0.0,0.0
20260508,8467,波力-KY,0.0,0.0,0.0,0.0
20260508,8472,夠麻吉,0.0,0.0,0.0,0.0
20260508,8473,山林水,0.0,0.0,0.0,0.0
20260508,8475,,0.0,0.0,0.0,0.0
20260508,8476,台境*,0.0,0.0,0.0,0.0
20260508,8477,創業家,0.0,0.0,0.0,0.0
20260508,8478,東哥遊艇,0.0,0.0,0.0,0.0
20260508,8479,,0.0,0.0,0.0,0.0
20260508,8481,政伸,0.0,0.0,0.0,0.0
20260508,8482,商億-KY,0.0,0.0,0.0,0.0
20260508,8485,,0.0,0.0,0.0,0.0
20260508,8487,愛爾達-創,0.0,0.0,0.0,0.0
20260508,8488,吉源-KY,0.0,0.0,0.0,0.0
20260508,8489,三貝德,0.0,0.0,0.0,0.0
20260508,8490,,0.0,0.0,0.0,0.0
20260508,8491,,0.0,0.0,0.0,0.0
20260508,8492,,0.0,0.0,0.0,0.0
20260508,8495,,0.0,0.0,0.0,0.0
20260508,8496,,0.0,0.0,0.0,0.0
20260508,8499,鼎炫-KY,0.0,0.0,0.0,0.0
20260508,8707,,0.0,0.0,0.0,0.0
20260508,8708,,0.0,0.0,0.0,0.0
20260508,8710,,0.0,0.0,0.0,0.0
20260508,8712,,0.0,0.0,0.0,0.0
20260508,8718,,0.0,0.0,0.0,0.0
20260508,8719,,0.0,0.0,0.0,0.0
20260508,8720,,0.0,0.0,0.0,0.0
20260508,8721,,0.0,0.0,0.0,0.0
20260508,8722,,0.0,0.0,0.0,0.0
20260508,8723,,0.0,0.0,0.0,0.0
20260508,8724,,0.0,0.0,0.0,0.0
20260508,8725,,0.0,0.0,0.0,0.0
20260508,8905,裕國,0.0,0.0,0.0,0.0
20260508,8906,花王,0.0,0.0,0.0,0.0
20260508,8908,欣雄,0.0,0.0,0.0,0.0
20260508,8916,光隆,0.0,0.0,0.0,0.0
20260508,8917,欣泰,0.0,0.0,0.0,0.0
20260508,8921,沈氏,0.0,0.0,0.0,0.0
20260508,8923,時報,0.0,0.0,0.0,0.0
20260508,8924,大田,0.0,0.0,0.0,0.0
20260508,8925,,0.0,0.0,0.0,0.0
20260508,8926,台汽電,0.0,0.0,0.0,0.0
20260508,8927,北基,0.0,0.0,0.0,0.0
20260508,8928,鉅明,0.0,0.0,0.0,0.0
20260508,8929,富堡,0.0,0.0,0.0,0.0
20260508,8930,青鋼,0.0,0.0,0.0,0.0
20260508,8931,大汽電,0.0,0.0,0.0,0.0
20260508,8932,智通*,0.0,0.0,0.0,0.0
20260508,8933,愛地雅,0.0,0.0,0.0,0.0
20260508,8934,,0.0,0.0,0.0,0.0
20260508,8935,邦泰,0.0,0.0,0.0,0.0
20260508,8936,國統,0.0,0.0,0.0,0.0
20260508,8937,合騏*,0.0,0.0,0.0,0.0
20260508,8938,明安,0.0,0.0,0.0,0.0
20260508,8940,新天地,0.0,0.0,0.0,0.0
20260508,8941,關中,0.0,0.0,0.0,0.0
20260508,8942,森鉅,0.0,0.0,0.0,0.0
20260508,8945,,0.0,0.0,0.0,0.0
20260508,8977,,0.0,0.0,0.0,0.0
20260508,8996,高力,0.0,0.0,0.0,0.0
20260508,8999,,0.0,0.0,0.0,0.0
20260508,9103,美德醫療-DR,0.0,0.0,0.0,0.0
20260508,9105,泰金寶-DR,0.0,0.0,0.0,0.0
20260508,9108,,0.0,0.0,0.0,0.0
20260508,9110,越南控-DR,0.0,0.0,0.0,0.0
20260508,9116,,0.0,0.0,0.0,0.0
20260508,9118,,0.0,0.0,0.0,0.0
20260508,9120,,0.0,0.0,0.0,0.0
20260508,9136,巨騰-DR,0.0,0.0,0.0,0.0
20260508,9166,,0.0,0.0,0.0,0.0
20260508,9801,,0.0,0.0,0.0,0.0
20260508,9802,鈺齊-KY,0.0,0.0,0.0,0.0
20260508,9902,台火,0.0,0.0,0.0,0.0
20260508,9904,寶成,0.0,0.0,0.0,0.0
20260508,9905,大華,0.0,0.0,0.0,0.0
20260508,9906,欣巴巴,0.0,0.0,0.0,0.0
20260508,9907,統一實,0.0,0.0,0.0,0.0
20260508,9908,大台北,0.0,0.0,0.0,0.0
20260508,9910,豐泰,0.0,0.0,0.0,0.0
20260508,9911,櫻花,0.0,0.0,0.0,0.0
20260508,9912,偉聯,0.0,0.0,0.0,0.0
20260508,9914,美利達,0.0,0.0,0.0,0.0
20260508,9917,中保科,0.0,0.0,0.0,0.0
20260508,9918,欣天然,0.0,0.0,0.0,0.0
20260508,9919,康那香,0.0,0.0,0.0,0.0
20260508,9921,巨大,0.0,0.0,0.0,0.0
20260508,9922,,0.0,0.0,0.0,0.0
20260508,9924,福興,0.0,0.0,0.0,0.0
20260508,9925,新保,0.0,0.0,0.0,0.0
20260508,9926,新海,0.0,0.0,0.0,0.0
20260508,9927,泰銘,0.0,0.0,0.0,0.0
20260508,9928,中視,0.0,0.0,0.0,0.0
20260508,9929,秋雨,0.0,0.0,0.0,0.0
20260508,9930,中聯資源,0.0,0.0,0.0,0.0
20260508,9931,欣高,0.0,0.0,0.0,0.0
20260508,9933,中鼎,0.0,0.0,0.0,0.0
20260508,9934,成霖,0.0,0.0,0.0,0.0
20260508,9935,慶豐富,0.0,0.0,0.0,0.0
20260508,9936,,0.0,0.0,0.0,0.0
20260508,9937,全國,0.0,0.0,0.0,0.0
20260508,9938,百和,0.0,0.0,0.0,0.0
20260508,9939,宏全,0.0,0.0,0.0,0.0
20260508,9940,信義,0.0,0.0,0.0,0.0
20260508,9941,裕融,0.0,0.0,0.0,0.0
20260508,9942,茂順,0.0,0.0,0.0,0.0
20260508,9943,好樂迪,0.0,0.0,0.0,0.0
20260508,9944,新麗,0.0,0.0,0.0,0.0
20260508,9945,潤泰新,0.0,0.0,0.0,0.0
20260508,9946,三發地產,0.0,0.0,0.0,0.0
20260508,9947,,0.0,0.0,0.0,0.0
20260508,9948,,0.0,0.0,0.0,0.0
20260508,9949,琉園,0.0,0.0,0.0,0.0
20260508,9950,萬國通,0.0,0.0,0.0,0.0
20260508,9951,皇田,0.0,0.0,0.0,0.0
20260508,9952,,0.0,0.0,0.0,0.0
20260508,9953,,0.0,0.0,0.0,0.0
20260508,9955,佳龍,0.0,0.0,0.0,0.0
20260508,9956,,0.0,0.0,0.0,0.0
20260508,9957,,0.0,0.0,0.0,0.0
20260508,9958,世紀鋼,0.0,0.0,0.0,0.0
20260508,9959,,0.0,0.0,0.0,0.0
20260508,9960,邁達康,0.0,0.0,0.0,0.0
20260508,9961,,0.0,0.0,0.0,0.0
20260508,9962,有益,0.0,0.0,0.0,0.0
20260508,9963,,0.0,0.0,0.0,0.0
20260508,9964,,0.0,0.0,0.0,0.0
20260508,9965,,0.0,0.0,0.0,0.0
