audit_version,audit_row_type,snapshot_report_date,snapshot_revision,supersedes_snapshot_sha256,revision_reason,legacy_revision_history_status,legacy_precontract_revision_history_status,revision_formal_row_count,historical_promotion_evidence_eligible,expected_session_status,pipeline_commit_sha,snapshot_commit_sha,paired_source_commit_sha,paired_source_resolution,dispatcher_warrant_source_mode,production_code_sha256,formal_snapshot_path,formal_snapshot_sha256,formal_snapshot_manifest_v1_sha256,watch_artifact_path,watch_artifact_sha256,candidate_artifact_path,candidate_artifact_sha256,official_warrant_artifact_path,official_warrant_artifact_sha256,manifest_row_sha256,formal_row_sha256,watch_row_sha256,candidate_row_sha256,candidate_row_present,official_warrant_row_sha256,official_warrant_row_present,formal_row_number,watch_row_number,candidate_row_number,official_warrant_row_number,signal_date,report_line,model_id,stock_id,source_row_index,watch_warrant_signal,candidate_warrant_signal,official_warrant_signal,formal_warrant_signal,watch_source_score,candidate_source_score,watch_source_rank,candidate_source_rank,watch_candidate_score_collision,watch_candidate_rank_collision,canonical_warrant_source_type,published_warrant_score_source,published_warrant_basis_signal,watch_tdcc_status,candidate_tdcc_status,published_tdcc_status,counterfactual_tdcc_status,watch_false_breakout_risk,candidate_false_breakout_risk,published_false_breakout_risk,counterfactual_false_breakout_risk,published_tdcc_positive,counterfactual_tdcc_positive,published_tdcc_distribution,counterfactual_tdcc_distribution,published_score_context,counterfactual_score_context,collision_fields,published_counterfactual_collision_fields,warrant_bonus_points,published_warrant_bonus_points,counterfactual_warrant_bonus_points,published_collision_component_effects,counterfactual_collision_component_effects,published_base_model_score,counterfactual_base_model_score,base_model_score_delta,published_operation_score,published_tdcc_score,counterfactual_tdcc_score,tdcc_score_delta,published_pattern_score,published_risk_penalty,counterfactual_risk_penalty,risk_penalty_delta,published_component_replay_final_rank_score,published_component_replay_rounding_gap,published_component_replay_match,published_final_rank_score,counterfactual_final_rank_score,score_delta,replay_status,replay_error,published_model_rank,counterfactual_model_rank,rank_delta,rank_replay_status,watch_candidate_collision,candidate_official_match,formal_candidate_match,watch_disposition,formal_row_disposition,impact_scope,evidence_status,reason
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260702,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,0,False,trading_day_snapshot_present,d1d6f9df91c4f5166d52e06b5bba5bf7513b93d3,47af3afb0bc0f38f43d48f74346f4d7907903ffc,47af3afb0bc0f38f43d48f74346f4d7907903ffc,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,0aecee8d0336440c0a32bc3a4eecbbbf9bd79f15e941ea44f39647c037b44b65,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260702.csv,18ebc9ca092cadbe5dbc3c500bf5b91a61352fd5b2350b6ef07f67d58cb8c4ac,18ebc9ca092cadbe5dbc3c500bf5b91a61352fd5b2350b6ef07f67d58cb8c4ac,output/latest/volume_breakout_watch_latest.csv,50bc56b39ad7c1af1a8a8d19b98094c66d90c70df371c19dda39657bebf7b4af,output/latest/all_candidates_latest.csv,5a42c40e0862f5383ef53c601955d28bd1f1b60a0ef8ff9153add59a525a9a39,output/latest/warrant_flow_latest.csv,a81611003b5e926d12f0d636957be9c5f4d5ca4d491c74db87766f6ac59c2d46,f3f2b8962247f6d6481667e71dfc386ba985c164168fb00bc46d8b2b934ce7b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,incomplete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,dd419f04346cbccf54636daa2cc8433a4c4f143d,0910f869ae17fc90cb3ed7f719cf086840e1cb1b,0910f869ae17fc90cb3ed7f719cf086840e1cb1b,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,0aecee8d0336440c0a32bc3a4eecbbbf9bd79f15e941ea44f39647c037b44b65,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,ee73cf92562001e0e9cfe34af773a2259239d6fc733ff741172edf32dcbc41a5,ee73cf92562001e0e9cfe34af773a2259239d6fc733ff741172edf32dcbc41a5,output/latest/volume_breakout_watch_latest.csv,0c180438a941919cd3d4bd0d64d21580bf1c99f9e829911e7e327aa8611e1d57,output/latest/all_candidates_latest.csv,2785a8efc4f27786a4486bd339a0b13f3585c58143ad0ebc03b814eacdb4b779,output/latest/warrant_flow_latest.csv,fb43b57854cc19ae403d16d6a709a178599342e8d0e9189f24cb5cdf3ad07711,82fae05935885ffaed0241468b88c47eba3249e669252c00273194c433082ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r2,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,a79ab5c85164661c3964eaef51b59422962b2457,3f5a4628f83168ddae26cbfdb45bac85b5ec8d91,3f5a4628f83168ddae26cbfdb45bac85b5ec8d91,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,0aecee8d0336440c0a32bc3a4eecbbbf9bd79f15e941ea44f39647c037b44b65,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,22a3a89cc817cfb52ac37a3804d3539b4dfd8431948632e9bb4b1476105da7a2,22a3a89cc817cfb52ac37a3804d3539b4dfd8431948632e9bb4b1476105da7a2,output/latest/volume_breakout_watch_latest.csv,23a01ae7ed5fe4bc0677ac9cd359967ed3c58ef255a9e7365d4f68b26975bd1f,output/latest/all_candidates_latest.csv,699dd08db405dfa2f005370be9b403b7480adec56cabaf576f2465d4335329f9,output/latest/warrant_flow_latest.csv,c7acdb7d1e22bd0bcc7c942b1f611c4d8adc951864d6bc743e20be775ee1a502,09e476bab4ddd2563fdf879f9269e31955b6608f18544408b8afb35271115e48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r3,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,723eee30aeab2861dbbc072ad261203f0dd8748e,4221a67c6d0946213756a81d84ceacc623ca1af1,4221a67c6d0946213756a81d84ceacc623ca1af1,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,0aecee8d0336440c0a32bc3a4eecbbbf9bd79f15e941ea44f39647c037b44b65,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,037337ea80e584dbece58b50b8676035507b57d2a85e3fed3d3e31711e17b2d9,037337ea80e584dbece58b50b8676035507b57d2a85e3fed3d3e31711e17b2d9,output/latest/volume_breakout_watch_latest.csv,fccd9435b858745b8dea45d6bfd305c8927cd3362a228a758573b13cdd6eb8b9,output/latest/all_candidates_latest.csv,4ff6d2e8b57d912840bcb0e991e3f524e440f2713e39afa9fcf19a6b951e9a2e,output/latest/warrant_flow_latest.csv,c7acdb7d1e22bd0bcc7c942b1f611c4d8adc951864d6bc743e20be775ee1a502,95fd1b3e6e11a6b05daf57a86adc45db4543141a73d84adcbecb96200664dc53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r4,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,568756743a3f7a6ae3bb0ff46e5d332e41dad699,4d49a10ab66c5e5ef1c129ab50fa1856cd65bd7d,4d49a10ab66c5e5ef1c129ab50fa1856cd65bd7d,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,0aecee8d0336440c0a32bc3a4eecbbbf9bd79f15e941ea44f39647c037b44b65,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,887f4bfa906cd176d751398f45e7a7e230a21a7ecd2e1feb4cf59407b029ac34,887f4bfa906cd176d751398f45e7a7e230a21a7ecd2e1feb4cf59407b029ac34,output/latest/volume_breakout_watch_latest.csv,fccd9435b858745b8dea45d6bfd305c8927cd3362a228a758573b13cdd6eb8b9,output/latest/all_candidates_latest.csv,21b8c59c3066d358a8749c93d703f61c2da1930413e9cf5d5602c10753812b81,output/latest/warrant_flow_latest.csv,c7acdb7d1e22bd0bcc7c942b1f611c4d8adc951864d6bc743e20be775ee1a502,914872c706e7bdfc009324e0fb2e5ac16a9291de330a7b949166782b1ef4896a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r5,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,5823d7a37cbef3d79124d3bc96dd67ace1168fa6,76980ff541a32823833c51784296ffe56553c700,76980ff541a32823833c51784296ffe56553c700,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,0aecee8d0336440c0a32bc3a4eecbbbf9bd79f15e941ea44f39647c037b44b65,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,80a65aaf4de2cd381f4e8803e07527ea37829d924cd6e4a2ea7ed6b6a42fad8e,80a65aaf4de2cd381f4e8803e07527ea37829d924cd6e4a2ea7ed6b6a42fad8e,output/latest/volume_breakout_watch_latest.csv,fccd9435b858745b8dea45d6bfd305c8927cd3362a228a758573b13cdd6eb8b9,output/latest/all_candidates_latest.csv,dd31b774cec4088a49ec6ad5f3b220ccf6c6496ba2245e7791fb040d6eded1b6,output/latest/warrant_flow_latest.csv,c7acdb7d1e22bd0bcc7c942b1f611c4d8adc951864d6bc743e20be775ee1a502,f62bd06e7fe0809f2bce7a521f5f83d021dc31c9cb2873f42f4ac48f92e8e7e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r6,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,6ca9d82be12086060cb2992c848a9fe476ac2015,9cdf8c8f527f91937fc85be7da036b1417a508a5,9cdf8c8f527f91937fc85be7da036b1417a508a5,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,0aecee8d0336440c0a32bc3a4eecbbbf9bd79f15e941ea44f39647c037b44b65,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,68d8d4da31376e19d07829b97886f1efc7751d6b9a4cc0e1d3ae6d4a61ec0ad9,68d8d4da31376e19d07829b97886f1efc7751d6b9a4cc0e1d3ae6d4a61ec0ad9,output/latest/volume_breakout_watch_latest.csv,fccd9435b858745b8dea45d6bfd305c8927cd3362a228a758573b13cdd6eb8b9,output/latest/all_candidates_latest.csv,d705bed0faf8799d7a1a4d951d52dae648ec142649faa326e5dc16ad4dd85dab,output/latest/warrant_flow_latest.csv,c7acdb7d1e22bd0bcc7c942b1f611c4d8adc951864d6bc743e20be775ee1a502,a0ea4fb8753cda2a430222ad9918483ff9861326b3e089fae1ea0d1c2bbe7cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r7,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,dbcf44c30759ca9949333b8c2e650ca47e5a814f,da28c5810aa8ca7d4599bb624c54a851d2fc4df8,da28c5810aa8ca7d4599bb624c54a851d2fc4df8,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,0aecee8d0336440c0a32bc3a4eecbbbf9bd79f15e941ea44f39647c037b44b65,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,29e552de04a76dbb14e47aa8000a70d3026676ed9b39a6fea4a696c65469b3aa,29e552de04a76dbb14e47aa8000a70d3026676ed9b39a6fea4a696c65469b3aa,output/latest/volume_breakout_watch_latest.csv,fccd9435b858745b8dea45d6bfd305c8927cd3362a228a758573b13cdd6eb8b9,output/latest/all_candidates_latest.csv,9614803078b66f1259d8f026359fba0844623408530376999ba10594d8e6f727,output/latest/warrant_flow_latest.csv,c7acdb7d1e22bd0bcc7c942b1f611c4d8adc951864d6bc743e20be775ee1a502,f0d719f17e8d3bc3ad621e898e38896becaff1c8d839149f4d61ea1b25f4c9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r8,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,f83e7b79570554ab9b7005f281dfaf67d287c66a,ee9244c04038fffedb37fb5cfd1f5bac1898e2e3,ee9244c04038fffedb37fb5cfd1f5bac1898e2e3,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,0aecee8d0336440c0a32bc3a4eecbbbf9bd79f15e941ea44f39647c037b44b65,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,894a63acc29e7d513ab9fde659e857785e00ebec4d108f4474a0f2e2a3b24eb0,894a63acc29e7d513ab9fde659e857785e00ebec4d108f4474a0f2e2a3b24eb0,output/latest/volume_breakout_watch_latest.csv,fccd9435b858745b8dea45d6bfd305c8927cd3362a228a758573b13cdd6eb8b9,output/latest/all_candidates_latest.csv,f62f4058e028e194a82cb6357edd838a71b9740dae20e51de62ae0de73b6853d,output/latest/warrant_flow_latest.csv,c7acdb7d1e22bd0bcc7c942b1f611c4d8adc951864d6bc743e20be775ee1a502,4d13d195fa5152382b872b7af3a859805179fb40a9a1f3cb5a4be84fab77de4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r9,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,785e477d22691d2012b2e8880fac5542f0b98e01,c7d52b40b4f890d90527c2eadcc58e77b88e317f,c7d52b40b4f890d90527c2eadcc58e77b88e317f,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,b2bcdd295685ff01d7536487bd7fafa61dbcabfdc950de6b83f2163278ac4243,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,6c874afc041610927d89c6562eb1b59fe5dd8ee0ee09faa638caf80ec8959b1c,6c874afc041610927d89c6562eb1b59fe5dd8ee0ee09faa638caf80ec8959b1c,output/latest/volume_breakout_watch_latest.csv,fccd9435b858745b8dea45d6bfd305c8927cd3362a228a758573b13cdd6eb8b9,output/latest/all_candidates_latest.csv,f62f4058e028e194a82cb6357edd838a71b9740dae20e51de62ae0de73b6853d,output/latest/warrant_flow_latest.csv,c7acdb7d1e22bd0bcc7c942b1f611c4d8adc951864d6bc743e20be775ee1a502,102dd9edc5f1f3b08a8ed70c0849aa7a2c54d7b3a4096e089c16b166e5fd7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r10,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,1e8d691d5fc98de25886e54c917769b25714d178,990032ddb762b9a58d079de92e3a69146a496d5a,990032ddb762b9a58d079de92e3a69146a496d5a,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,b2bcdd295685ff01d7536487bd7fafa61dbcabfdc950de6b83f2163278ac4243,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,10d3767842ce9e74840be225e16aedd694aa9de2d4d19e3cc390819ce1a8a9a1,10d3767842ce9e74840be225e16aedd694aa9de2d4d19e3cc390819ce1a8a9a1,output/latest/volume_breakout_watch_latest.csv,fccd9435b858745b8dea45d6bfd305c8927cd3362a228a758573b13cdd6eb8b9,output/latest/all_candidates_latest.csv,9f4c71b9d90291787d4136c53ceae0cfd66ec14180db448e5e7da218e17eafbb,output/latest/warrant_flow_latest.csv,c7acdb7d1e22bd0bcc7c942b1f611c4d8adc951864d6bc743e20be775ee1a502,d3cfe306eb05fab3b098c662cd3fb6a1a2d529d613cc1bbea51559348bac8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r11,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,a38e000b973bf72434f91fb00dcb85cf954a65c9,a7612e8a2bf7e1df6ad0931e1dc478b74f947cee,a7612e8a2bf7e1df6ad0931e1dc478b74f947cee,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,b2bcdd295685ff01d7536487bd7fafa61dbcabfdc950de6b83f2163278ac4243,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,7988c2245b23d5170a931da22fe84879ed9b8da2b6e895e87bc19c2850a29ba0,7988c2245b23d5170a931da22fe84879ed9b8da2b6e895e87bc19c2850a29ba0,output/latest/volume_breakout_watch_latest.csv,fccd9435b858745b8dea45d6bfd305c8927cd3362a228a758573b13cdd6eb8b9,output/latest/all_candidates_latest.csv,ab193a42c7fa26ceef3c7f3e4fbc34ea0f1e59e1055447857d6a47228f6d4e0a,output/latest/warrant_flow_latest.csv,fb43b57854cc19ae403d16d6a709a178599342e8d0e9189f24cb5cdf3ad07711,1e2c7c050183d830478b98d6dcd32b590b0ec6e9a20da61b64722c40cbb8dcd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r13,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,b4adbf53b252954ba28bcd4368ec028dc7f46d93,33e9d756fa4aec1dcc80573cbdbd820c259afd25,33e9d756fa4aec1dcc80573cbdbd820c259afd25,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,b2bcdd295685ff01d7536487bd7fafa61dbcabfdc950de6b83f2163278ac4243,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,e24631f21c6fed8c7ea580a9fec5e75b3a4e85b7fc5e8cec9453dd9e7d12b162,e24631f21c6fed8c7ea580a9fec5e75b3a4e85b7fc5e8cec9453dd9e7d12b162,output/latest/volume_breakout_watch_latest.csv,23a01ae7ed5fe4bc0677ac9cd359967ed3c58ef255a9e7365d4f68b26975bd1f,output/latest/all_candidates_latest.csv,bbc6f4343a92053bcac6c1fb4ee8265faa565f35aec157c26b01e7f6551b7144,output/latest/warrant_flow_latest.csv,fb43b57854cc19ae403d16d6a709a178599342e8d0e9189f24cb5cdf3ad07711,bc4e0177f067d861c698f915c5f98547debab71fee011462993d01a0528bc267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r14,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,127c9fafb2c0427c20ef8a2a256af9158a03b81f,90b9334856822a9294e18476bfccca3d8d6348e6,90b9334856822a9294e18476bfccca3d8d6348e6,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,b2bcdd295685ff01d7536487bd7fafa61dbcabfdc950de6b83f2163278ac4243,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,b2b0534b20c68d705bed882ba6ebfc7d4a0416e2ebfa23485c5c46c9cb8f20af,b2b0534b20c68d705bed882ba6ebfc7d4a0416e2ebfa23485c5c46c9cb8f20af,output/latest/volume_breakout_watch_latest.csv,23a01ae7ed5fe4bc0677ac9cd359967ed3c58ef255a9e7365d4f68b26975bd1f,output/latest/all_candidates_latest.csv,c8e7fcf4bbc3061261ee39eed579dbfff017ea5031b9aa24fe4b97963a8a3485,output/latest/warrant_flow_latest.csv,fb43b57854cc19ae403d16d6a709a178599342e8d0e9189f24cb5cdf3ad07711,682161f18fcddec5d45fd6658d88ecb67b7fe845d5c7ab0db7244a6e6ce17c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,legacy_r15,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,7407f9076549d4edc16005fcfc721f30ee84111a,b3de91addb9acf9f4b599271ccb22c6b7f9e8d3e,b3de91addb9acf9f4b599271ccb22c6b7f9e8d3e,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,b2bcdd295685ff01d7536487bd7fafa61dbcabfdc950de6b83f2163278ac4243,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,1747e8a4958726fa6c610005d9949ae1d9f203497295480b89ca9bdddf48bdb7,1747e8a4958726fa6c610005d9949ae1d9f203497295480b89ca9bdddf48bdb7,output/latest/volume_breakout_watch_latest.csv,23a01ae7ed5fe4bc0677ac9cd359967ed3c58ef255a9e7365d4f68b26975bd1f,output/latest/all_candidates_latest.csv,acf17b2bcabcdd1810b57fce5d1d2beb1dc226e3c40635eb5887112250c8d0a9,output/latest/warrant_flow_latest.csv,fb43b57854cc19ae403d16d6a709a178599342e8d0e9189f24cb5cdf3ad07711,e7bfeaa6cfe3ea2510389566f3e3d6ecaa2263a7f132b68b7e593724497bc467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260703,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,0,False,trading_day_snapshot_present,72ccfc830702ac0abc65e3f19d075791a452741b,caef80be90e18d27c737c3d4b4b5d128851c2ffa,caef80be90e18d27c737c3d4b4b5d128851c2ffa,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,b2bcdd295685ff01d7536487bd7fafa61dbcabfdc950de6b83f2163278ac4243,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260703.csv,713effb9680972e7bf4cc12c8083c10451048cb4b6ab5d8026daa591d3c196b7,713effb9680972e7bf4cc12c8083c10451048cb4b6ab5d8026daa591d3c196b7,output/latest/volume_breakout_watch_latest.csv,23a01ae7ed5fe4bc0677ac9cd359967ed3c58ef255a9e7365d4f68b26975bd1f,output/latest/all_candidates_latest.csv,ab193a42c7fa26ceef3c7f3e4fbc34ea0f1e59e1055447857d6a47228f6d4e0a,output/latest/warrant_flow_latest.csv,fb43b57854cc19ae403d16d6a709a178599342e8d0e9189f24cb5cdf3ad07711,4576a2f22b7d099498833ad649bdf148cb474f20b89313786c4c42515f7d9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,incomplete,revision coverage record; volume v2 formal row count=0
