date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260524,,,,060089,臺股指群益62購02,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,060090,臺股指群益62購03,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,060169,臺股指元大5C購09,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,060178,臺股指中信62購01,0001,臺股指數,認購,call,,,,中信,,,,
20260524,,,,060277,臺股指凱基63購07,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,060386,臺股指元大59購30,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,060387,臺股指元大59購31,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,060388,臺股指元大59購32,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,060389,臺股指元大5A購21,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,060422,臺股指群益5B購14,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,060521,臺股指群益65購01,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,060615,臺股指凱基5A購42,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,060616,臺股指凱基5A購43,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,061063,臺股指元大5A購22,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,061064,臺股指元大5A購23,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,061149,臺股指凱基5A購44,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,061285,臺股指國票59購09,0001,臺股指數,認購,call,,,,國票,,,,
20260524,,,,061286,臺股指國票59購10,0001,臺股指數,認購,call,,,,國票,,,,
20260524,,,,061287,臺股指國票59購11,0001,臺股指數,認購,call,,,,國票,,,,
20260524,,,,061288,臺股指國票5A購03,0001,臺股指數,認購,call,,,,國票,,,,
20260524,,,,061289,臺股指國票5A購04,0001,臺股指數,認購,call,,,,國票,,,,
20260524,,,,061290,臺股指國票5A購05,0001,臺股指數,認購,call,,,,國票,,,,
20260524,,,,061495,臺股指元富59購19,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,061562,臺股指中信63購02,0001,臺股指數,認購,call,,,,中信,,,,
20260524,,,,061660,臺股指元大59購34,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,061661,臺股指元大59購35,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,061662,臺股指元大5B購13,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,061770,臺股指富邦59購09,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,061771,臺股指富邦5B購08,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,061772,臺股指富邦5C購17,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,061773,臺股指富邦63購07,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,061786,臺股指國票59購12,0001,臺股指數,認購,call,,,,國票,,,,
20260524,,,,061833,臺股指凱基5B購11,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,061943,臺股指元大5C購10,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,061966,臺股指富邦5B購09,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,062034,臺股指凱基5C購13,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,062331,臺股指元大5A購25,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,062332,臺股指元大5A購26,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,062333,臺股指元大5B購15,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,062334,臺股指元大5B購16,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,062431,臺股指凱基5A購45,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,062791,臺股指群益56購01,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,063281,臺股指元大5B購17,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,063285,臺股指元大5C購11,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,063348,臺股指中信63購04,0001,臺股指數,認購,call,,,,中信,,,,
20260524,,,,063848,臺股指富邦74購01,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,064069,臺股指群益69購01,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,064232,臺股指群益5C購03,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,064233,臺股指群益5C購04,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,064275,臺股指元大64購14,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,064454,臺股指群益65購03,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,064514,臺股指國票5A購06,0001,臺股指數,認購,call,,,,國票,,,,
20260524,,,,064603,臺股指凱基65購02,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,064778,臺股指富邦74購02,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,065013,臺股指富邦64購12,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,065014,臺股指富邦74購03,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,065043,臺股指元大61購20,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,065084,臺股指群益5A購23,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,065085,臺股指群益5A購24,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,065086,臺股指群益5A購25,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,065215,臺股指元大5A購33,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,065274,臺股指台新5A購02,0001,臺股指數,認購,call,,,,台新,,,,
20260524,,,,065324,臺股指群益5A購26,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,065401,臺股指台新5A購04,0001,臺股指數,認購,call,,,,台新,,,,
20260524,,,,065420,臺股指富邦5B購11,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,065421,臺股指富邦64購13,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,065617,臺股指富邦61購12,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,065633,臺股指群益65購05,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,065659,臺股指中信63購06,0001,臺股指數,認購,call,,,,中信,,,,
20260524,,,,065692,臺股指凱基65購04,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,065822,臺股指台新5B購02,0001,臺股指數,認購,call,,,,台新,,,,
20260524,,,,065946,臺股指元富56購01,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,065957,臺股指元大5B購19,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,066061,臺股指富邦5B購13,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,066062,臺股指富邦5C購18,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,066063,臺股指富邦5C購19,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,066064,臺股指富邦61購13,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,066065,臺股指富邦63購09,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,066203,臺股指元大5C購13,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,066204,臺股指元大5C購14,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,066337,臺股指凱基63購12,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,066551,臺股指群益5B購20,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,066576,臺股指台新5B購04,0001,臺股指數,認購,call,,,,台新,,,,
20260524,,,,066577,臺股指台新5B購05,0001,臺股指數,認購,call,,,,台新,,,,
20260524,,,,066732,臺股指富邦5B購16,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,066733,臺股指富邦68購01,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,066757,臺股指群益5B購22,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,066758,臺股指群益63購02,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,066796,臺股指國票5B購02,0001,臺股指數,認購,call,,,,國票,,,,
20260524,,,,066797,臺股指國票5B購03,0001,臺股指數,認購,call,,,,國票,,,,
20260524,,,,066988,臺股指凱基5B購15,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,066989,臺股指凱基5B購16,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,067049,臺股指元大61購21,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,067050,臺股指元大61購22,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,067051,臺股指元大65購12,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,067157,臺股指凱基61購10,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,067180,臺股指群益63購03,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067181,臺股指群益63購04,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067182,臺股指群益63購05,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067186,臺股指中信63購08,0001,臺股指數,認購,call,,,,中信,,,,
20260524,,,,067332,臺股指凱基63購15,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,067543,臺股指元大5B購23,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,067544,臺股指元大5B購24,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,067578,臺股指群益5B購24,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067579,臺股指群益5B購25,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067580,臺股指群益5B購26,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067581,臺股指群益5B購27,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067582,臺股指群益5B購28,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067583,臺股指群益5B購29,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067644,臺股指富邦65購06,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,067706,臺股指群益65購06,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067880,臺股指元大63購22,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,067916,臺股指凱基65購06,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,067937,臺股指台新5B購08,0001,臺股指數,認購,call,,,,台新,,,,
20260524,,,,067954,臺股指群益61購05,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,067955,臺股指群益6A購01,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,073279,臺股指元富5C購01,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,073500,臺股指富邦56購01,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,073942,臺股指富邦56購02,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,074077,臺股指凱基56購01,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,075264,臺股指元大56購01,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,076503,臺股指富邦56購03,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,076747,臺股指元大56購02,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,076896,臺股指元大56購03,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,076934,臺股指凱基56購02,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,076935,臺股指凱基56購03,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,077085,臺股指凱基56購04,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,080966,臺股指群益57購01,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,081328,臺股指群益58購01,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,081593,臺股指群益5A購01,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,082481,臺股指富邦56購04,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,082659,臺股指元富56購02,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,082660,臺股指元富56購03,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,083390,臺股指元富56購04,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,083391,臺股指元富56購05,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,083392,臺股指元富56購06,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,083393,臺股指元富56購07,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,083579,臺股指凱基56購06,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,084042,臺股指群益59購01,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,084043,臺股指群益59購02,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,084044,臺股指群益59購03,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,084163,臺股指元大56購04,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,084272,臺股指凱基59購02,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,084548,臺股指群益5B購01,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,084587,臺股指富邦56購05,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,084668,臺股指凱基59購04,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,087147,臺股指元富56購08,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,087644,臺股指凱基58購01,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,087899,臺股指凱基58購02,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,088131,臺股指群益59購06,0001,臺股指數,認購,call,,,,群益,,,,
20260524,,,,088291,臺股指永豐56購01,0001,臺股指數,認購,call,,,,永豐,,,,
20260524,,,,088341,臺股指凱基59購06,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,088630,臺股指元富56購09,0001,臺股指數,認購,call,,,,元富,,,,
20260524,,,,088749,臺股指元大56購06,0001,臺股指數,認購,call,,,,元大,,,,
20260524,,,,088822,臺股指凱基56購08,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,089137,臺股指富邦61購01,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,089138,臺股指富邦67購01,0001,臺股指數,認購,call,,,,富邦,,,,
20260524,,,,089345,臺股指凱基63購01,0001,臺股指數,認購,call,,,,凱基,,,,
20260524,,,,03001U,臺股指凱基57售01,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03004T,臺股指群益5C售05,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03005T,臺股指群益5C售06,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03006T,臺股指群益5C售07,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03008T,臺股指元大5A售29,0001,臺股指數,認售,put,,,,元大,,,,
20260524,,,,03014T,臺股指凱基5A售47,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03015T,臺股指凱基5C售16,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03016T,臺股指凱基5C售17,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03024T,臺股指群益65售04,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03029T,臺股指國票5A售07,0001,臺股指數,認售,put,,,,國票,,,,
20260524,,,,03029U,臺股指群益58售02,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03039T,臺股指凱基65售03,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03043T,臺股指元大5A售30,0001,臺股指數,認售,put,,,,元大,,,,
20260524,,,,03051T,臺股指富邦5A售14,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03052T,臺股指富邦5A售15,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03053T,臺股指富邦5A售16,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03054T,臺股指富邦5A售17,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03055T,臺股指富邦5B售10,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03058T,臺股指凱基5A售48,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03060T,臺股指群益5A售19,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03061T,臺股指群益5A售20,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03062T,臺股指群益5A售21,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03063T,臺股指群益5A售22,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03078T,臺股指凱基5A售49,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03084T,臺股指元大5A售31,0001,臺股指數,認售,put,,,,元大,,,,
20260524,,,,03085T,臺股指元大5A售32,0001,臺股指數,認售,put,,,,元大,,,,
20260524,,,,03087T,臺股指群益5B售17,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03100T,臺股指台新5A售03,0001,臺股指數,認售,put,,,,台新,,,,
20260524,,,,03116T,臺股指富邦5B售12,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03123T,臺股指凱基5B售12,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03124T,臺股指凱基5C售18,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03136T,臺股指台新5B售01,0001,臺股指數,認售,put,,,,台新,,,,
20260524,,,,03139T,臺股指群益5B售18,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03143T,臺股指中信63售07,0001,臺股指數,認售,put,,,,中信,,,,
20260524,,,,03148T,臺股指凱基65售05,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03158T,臺股指台新5B售03,0001,臺股指數,認售,put,,,,台新,,,,
20260524,,,,03167T,臺股指元大5B售20,0001,臺股指數,認售,put,,,,元大,,,,
20260524,,,,03188T,臺股指國泰5B售01,0001,臺股指數,認售,put,,,,國泰,,,,
20260524,,,,03192T,臺股指元大5B售21,0001,臺股指數,認售,put,,,,元大,,,,
20260524,,,,03193T,臺股指元大5C售15,0001,臺股指數,認售,put,,,,元大,,,,
20260524,,,,03210T,臺股指群益5B售19,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03214T,臺股指凱基61售09,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03236T,臺股指群益5B售21,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03239T,臺股指台新5B售06,0001,臺股指數,認售,put,,,,台新,,,,
20260524,,,,03240T,臺股指台新5B售07,0001,臺股指數,認售,put,,,,台新,,,,
20260524,,,,03247T,臺股指富邦5B售14,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03248T,臺股指富邦5B售15,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03249T,臺股指富邦61售14,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03250T,臺股指富邦65售03,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03256T,臺股指凱基5C售19,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03264T,臺股指富邦5B售17,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03265T,臺股指富邦61售15,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03266T,臺股指富邦62售05,0001,臺股指數,認售,put,,,,富邦,,,,
20260524,,,,03270T,臺股指群益5B售23,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03275T,臺股指國票5B售04,0001,臺股指數,認售,put,,,,國票,,,,
20260524,,,,03290T,臺股指元大5B售22,0001,臺股指數,認售,put,,,,元大,,,,
20260524,,,,03296T,臺股指凱基5B售17,0001,臺股指數,認售,put,,,,凱基,,,,
20260524,,,,03302T,臺股指群益63售06,0001,臺股指數,認售,put,,,,群益,,,,
20260524,,,,03303T,臺股指群益63售07,0001,臺股指數,認售,put,,,,群益,,,,
