date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076236,日月光永豐61購06,3711,日月光投控,認購,call,69000,69880,1.02,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076237,日月光永豐61購07,3711,日月光投控,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076238,日月光永豐61購08,3711,日月光投控,認購,call,63000,81870,1.33,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076406,日月光國泰62購03,3711,日月光投控,認購,call,30000,59700,1.99,國泰,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076536,日月光凱基63購02,3711,日月光投控,認購,call,22000,36740,1.67,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076604,日月光富邦77購01,3711,日月光投控,認購,call,12000,9370,0.8,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076665,日月光元大61購07,3711,日月光投控,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076713,日月光凱基61購07,3711,日月光投控,認購,call,33000,56100,1.7,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076839,日月光永豐61購09,3711,日月光投控,認購,call,45000,80220,1.82,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076888,日月光群益61購05,3711,日月光投控,認購,call,16000,57370,3.62,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077027,日月光元大61購08,3711,日月光投控,認購,call,250000,414720,1.67,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077186,日月光群益61購06,3711,日月光投控,認購,call,28000,121010,4.4,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077223,日月光凱基63購03,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077321,日月光台新61購05,3711,日月光投控,認購,call,22000,69500,3.23,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077472,日月光元大61購10,3711,日月光投控,認購,call,206000,271460,1.34,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077473,日月光元大61購11,3711,日月光投控,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077556,日月光凱基61購08,3711,日月光投控,認購,call,10000,18100,1.83,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077657,日月光永豐61購10,3711,日月光投控,認購,call,12000,25800,2.15,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077831,日月光中信61購02,3711,日月光投控,認購,call,0,0,,中信,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077894,日月光凱基63購04,3711,日月光投控,認購,call,24000,41670,1.74,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077946,日月光元大61購12,3711,日月光投控,認購,call,12000,20120,1.69,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077999,日月光富邦61購06,3711,日月光投控,認購,call,150000,79500,0.53,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078070,日月光凱基62購01,3711,日月光投控,認購,call,249000,464350,1.92,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078114,日月光國票62購02,3711,日月光投控,認購,call,30000,38100,1.29,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078206,日月光元大62購03,3711,日月光投控,認購,call,104000,250690,2.46,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078300,日月光元大64購04,3711,日月光投控,認購,call,160000,402760,2.56,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078369,日月光凱基63購05,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078432,日月光永豐63購02,3711,日月光投控,認購,call,10000,33800,3.38,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078433,日月光永豐64購02,3711,日月光投控,認購,call,10000,36900,3.69,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078517,日月光國泰63購01,3711,日月光投控,認購,call,23000,70920,3.1,國泰,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078590,日月光台新62購01,3711,日月光投控,認購,call,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078637,日月光元大64購05,3711,日月光投控,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078706,日月光統一6B購02,3711,日月光投控,認購,call,0,0,,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078732,日月光凱基63購06,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078778,日月光群益62購03,3711,日月光投控,認購,call,84000,217080,2.64,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078949,日月光凱基63購07,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079113,日月光群益67購01,3711,日月光投控,認購,call,10000,8500,0.85,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079309,日月光國票66購01,3711,日月光投控,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079385,日月光富邦62購02,3711,日月光投控,認購,call,36000,24840,0.69,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079449,日月光凱基64購04,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079592,日月光元大63購09,3711,日月光投控,認購,call,9000,11700,1.3,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079593,日月光元大63購10,3711,日月光投控,認購,call,861000,551960,0.64,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079594,日月光元大64購06,3711,日月光投控,認購,call,165000,72600,0.44,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079671,日月光群益67購02,3711,日月光投控,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079709,日月光凱基64購05,3711,日月光投控,認購,call,150000,173000,1.16,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079843,日月光台新65購01,3711,日月光投控,認購,call,14000,40700,2.95,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079844,日月光台新68購01,3711,日月光投控,認購,call,82000,272000,3.38,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079964,日月光群益63購01,3711,日月光投控,認購,call,119000,360330,3.1,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080245,日月光群益62購04,3711,日月光投控,認購,call,5000,5050,1.01,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080275,日月光凱基66購01,3711,日月光投控,認購,call,100000,75000,0.75,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080399,日月光富邦65購02,3711,日月光投控,認購,call,98000,53900,0.55,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080446,日月光群益62購05,3711,日月光投控,認購,call,15000,16100,1.12,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080541,日月光元大64購07,3711,日月光投控,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080667,日月光凱基64購06,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080775,日月光元大63購11,3711,日月光投控,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080776,日月光元大64購08,3711,日月光投控,認購,call,10000,4400,0.44,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080839,日月光永豐63購03,3711,日月光投控,認購,call,15000,10650,0.71,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080924,日月光元大63購12,3711,日月光投控,認購,call,23000,31010,1.35,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080925,日月光元大63購13,3711,日月光投控,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080926,日月光元大64購09,3711,日月光投控,認購,call,750000,280950,0.38,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080954,日月光群益62購06,3711,日月光投控,認購,call,111000,90190,0.89,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081210,日月光凱基66購02,3711,日月光投控,認購,call,43000,75850,1.79,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081255,日月光元大62購04,3711,日月光投控,認購,call,167000,183440,1.11,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081256,日月光元大68購03,3711,日月光投控,認購,call,154000,207310,1.38,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081317,日月光富邦62購03,3711,日月光投控,認購,call,560000,360420,0.66,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081459,日月光元大68購04,3711,日月光投控,認購,call,49000,52940,1.08,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081507,日月光群益62購07,3711,日月光投控,認購,call,10000,10650,1.1,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081560,日月光凱基63購08,3711,日月光投控,認購,call,59000,102370,1.75,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081663,日月光元大62購05,3711,日月光投控,認購,call,53000,68370,1.29,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081664,日月光元大62購06,3711,日月光投控,認購,call,210000,326090,1.57,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081838,日月光台新65購02,3711,日月光投控,認購,call,31000,64970,2.1,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081868,日月光凱基68購01,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081971,日月光群益62購08,3711,日月光投控,認購,call,71000,159240,2.32,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082070,日月光元大65購03,3711,日月光投控,認購,call,567000,362890,0.65,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082172,日月光國票63購02,3711,日月光投控,認購,call,165000,174750,1.08,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082210,日月光群益62購09,3711,日月光投控,認購,call,35000,81350,2.35,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082272,日月光凱基63購09,3711,日月光投控,認購,call,13000,35480,2.86,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082549,日月光群益62購10,3711,日月光投控,認購,call,15000,22400,1.54,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082703,日月光台新62購03,3711,日月光投控,認購,call,13000,45460,3.51,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082773,日月光凱基65購01,3711,日月光投控,認購,call,2000,5510,2.82,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082791,日月光中信63購01,3711,日月光投控,認購,call,106000,83140,0.79,中信,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082801,日月光永豐63購04,3711,日月光投控,認購,call,538000,661740,1.27,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082818,日月光富邦65購03,3711,日月光投控,認購,call,93000,60330,0.66,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,082849,日月光群益63購02,3711,日月光投控,認購,call,159000,532210,3.42,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083015,日月光元大63購14,3711,日月光投控,認購,call,347000,654210,1.91,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083016,日月光元大63購15,3711,日月光投控,認購,call,149000,120270,0.82,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083017,日月光元大63購16,3711,日月光投控,認購,call,72000,61100,0.86,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083160,日月光凱基68購02,3711,日月光投控,認購,call,271000,742010,2.82,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083286,日月光群益63購03,3711,日月光投控,認購,call,232000,538460,2.36,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083324,日月光國票67購01,3711,日月光投控,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083501,日月光永豐63購05,3711,日月光投控,認購,call,1000,2310,2.31,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083974,日月光永豐66購02,3711,日月光投控,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084134,日月光群益63購04,3711,日月光投控,認購,call,33000,75180,2.3,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084220,日月光國票64購02,3711,日月光投控,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084278,日月光永豐63購06,3711,日月光投控,認購,call,45000,540000,12.0,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084319,日月光群益63購05,3711,日月光投控,認購,call,10000,9850,1.02,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084362,日月光凱基63購10,3711,日月光投控,認購,call,25000,71390,2.84,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084619,日月光台新63購01,3711,日月光投控,認購,call,63000,133930,2.18,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084748,日月光凱基63購11,3711,日月光投控,認購,call,80000,149620,1.89,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084809,日月光統一69購01,3711,日月光投控,認購,call,50000,35000,0.7,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084837,日月光永豐63購07,3711,日月光投控,認購,call,265000,575620,2.22,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084881,日月光元大63購17,3711,日月光投控,認購,call,361000,670200,1.87,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084919,日月光群益63購06,3711,日月光投控,認購,call,116000,144940,1.31,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085006,日月光富邦69購01,3711,日月光投控,認購,call,602000,488020,0.82,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085126,日月光元大63購18,3711,日月光投控,認購,call,88000,187070,2.14,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085385,日月光永豐64購03,3711,日月光投控,認購,call,127000,293030,2.37,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085519,日月光群益63購07,3711,日月光投控,認購,call,10000,11950,1.23,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085543,日月光凱基63購12,3711,日月光投控,認購,call,75000,140710,1.9,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085734,日月光元大63購19,3711,日月光投控,認購,call,99000,141780,1.44,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085824,日月光凱基63購13,3711,日月光投控,認購,call,1046000,1780250,1.78,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085943,日月光永豐63購08,3711,日月光投控,認購,call,45000,51090,1.15,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085961,日月光富邦79購01,3711,日月光投控,認購,call,3000,2700,0.9,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086071,日月光群益63購08,3711,日月光投控,認購,call,10000,15850,1.63,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086125,日月光台新63購02,3711,日月光投控,認購,call,39000,125770,3.35,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086303,日月光凱基63購14,3711,日月光投控,認購,call,48000,82080,1.71,凱基,,,,
