date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071388,帆宣台新5C購02,6196,帆宣,認購,call,422000,1208090,2.75,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071514,帆宣富邦5C購01,6196,帆宣,認購,call,880000,1407280,1.56,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071796,帆宣統一6A購02,6196,帆宣,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071833,帆宣凱基5C購01,6196,帆宣,認購,call,1896000,1484570,0.78,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071863,帆宣群益63購02,6196,帆宣,認購,call,327000,386430,1.13,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071957,帆宣統一66購01,6196,帆宣,認購,call,546000,423930,0.77,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,072080,帆宣國票61購02,6196,帆宣,認購,call,6000,6540,1.09,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,073312,帆宣永豐5C購01,6196,帆宣,認購,call,278000,328460,1.17,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,073313,帆宣永豐5C購02,6196,帆宣,認購,call,162000,155000,0.98,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,073314,帆宣永豐5C購03,6196,帆宣,認購,call,146000,117700,0.8,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,073545,帆宣元大5C購01,6196,帆宣,認購,call,1003000,973770,0.99,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,085278,帆宣統一5C購01,6196,帆宣,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,088638,帆宣統一63購01,6196,帆宣,認購,call,10000,23000,2.3,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999P&response=csv,08884U,帆宣群益5C售01,6196,帆宣,認售,put,10000,2200,0.22,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,033587,佳必琪統一58購01,6197,佳必琪,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,033970,佳必琪統一5A購01,6197,佳必琪,認購,call,10000,15400,1.54,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,035236,佳必琪富邦57購01,6197,佳必琪,認購,call,0,0,,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,035251,佳必琪元富57購01,6197,佳必琪,認購,call,0,0,,元富,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,035460,佳必琪統一58購02,6197,佳必琪,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,035461,佳必琪統一59購01,6197,佳必琪,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,035616,佳必琪元大59購01,6197,佳必琪,認購,call,17000,88400,5.2,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,035763,佳必琪統一5C購01,6197,佳必琪,認購,call,12000,17060,1.5,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,036027,佳必琪元大57購01,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,036028,佳必琪元大58購01,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,036275,佳必琪元大58購02,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,043798,佳必琪國票57購01,6197,佳必琪,認購,call,0,0,,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,049456,佳必琪永豐58購01,6197,佳必琪,認購,call,0,0,,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,051455,佳必琪元富57購02,6197,佳必琪,認購,call,0,0,,元富,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,051456,佳必琪元富57購03,6197,佳必琪,認購,call,0,0,,元富,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,051749,佳必琪群益57購01,6197,佳必琪,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,052683,佳必琪統一61購01,6197,佳必琪,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,053849,佳必琪凱基58購01,6197,佳必琪,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054109,佳必琪群益57購02,6197,佳必琪,認購,call,2000,26600,13.3,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054253,佳必琪凱基57購01,6197,佳必琪,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054435,佳必琪群益57購03,6197,佳必琪,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054737,佳必琪永豐59購01,6197,佳必琪,認購,call,0,0,,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054738,佳必琪永豐59購02,6197,佳必琪,認購,call,0,0,,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056316,佳必琪元大5B購01,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056756,佳必琪群益59購01,6197,佳必琪,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,057000,佳必琪凱基5B購01,6197,佳必琪,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,057966,佳必琪凱基5A購01,6197,佳必琪,認購,call,30000,517000,16.9,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,059105,佳必琪元富59購01,6197,佳必琪,認購,call,0,0,,元富,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,059106,佳必琪元富59購02,6197,佳必琪,認購,call,0,0,,元富,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,059467,佳必琪元大5B購02,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,059640,佳必琪統一73購01,6197,佳必琪,認購,call,10000,18900,1.89,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,059682,佳必琪永豐5C購01,6197,佳必琪,認購,call,0,0,,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,059810,佳必琪凱基59購01,6197,佳必琪,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,059940,佳必琪群益61購01,6197,佳必琪,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,059976,佳必琪統一63購01,6197,佳必琪,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,059985,佳必琪中信5C購01,6197,佳必琪,認購,call,0,0,,中信,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060013,佳必琪富邦5B購01,6197,佳必琪,認購,call,0,0,,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060082,佳必琪群益5C購01,6197,佳必琪,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060270,佳必琪凱基59購02,6197,佳必琪,認購,call,4000,50400,12.6,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060453,佳必琪永豐5C購02,6197,佳必琪,認購,call,0,0,,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060540,佳必琪國票5A購01,6197,佳必琪,認購,call,0,0,,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060604,佳必琪凱基61購01,6197,佳必琪,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060660,佳必琪元大59購03,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060661,佳必琪元大63購01,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060838,佳必琪群益61購02,6197,佳必琪,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060878,佳必琪元大59購04,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,060879,佳必琪元大63購02,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,061004,佳必琪凱基5C購01,6197,佳必琪,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,061887,佳必琪元富5C購01,6197,佳必琪,認購,call,0,0,,元富,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,063434,佳必琪元大5A購01,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,063558,佳必琪凱基5C購02,6197,佳必琪,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,063881,佳必琪群益5A購01,6197,佳必琪,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064923,佳必琪富邦61購01,6197,佳必琪,認購,call,0,0,,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065492,佳必琪凱基5B購02,6197,佳必琪,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065656,佳必琪中信63購01,6197,佳必琪,認購,call,0,0,,中信,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065682,佳必琪凱基63購01,6197,佳必琪,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065809,佳必琪台新5B購01,6197,佳必琪,認購,call,0,0,,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065810,佳必琪台新5B購02,6197,佳必琪,認購,call,0,0,,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065950,佳必琪元大5B購03,6197,佳必琪,認購,call,20000,137500,6.75,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066060,佳必琪富邦63購01,6197,佳必琪,認購,call,0,0,,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066111,佳必琪凱基5B購03,6197,佳必琪,認購,call,113000,477720,4.16,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066259,佳必琪台新5B購03,6197,佳必琪,認購,call,189000,721580,3.64,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066297,佳必琪群益61購03,6197,佳必琪,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066405,佳必琪元大5B購04,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066406,佳必琪元大61購01,6197,佳必琪,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066418,佳必琪國泰5C購01,6197,佳必琪,認購,call,0,0,,國泰,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066498,佳必琪元大5B購05,6197,佳必琪,認購,call,13000,48840,3.58,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067065,佳必琪永豐5C購03,6197,佳必琪,認購,call,2000,3600,1.8,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067082,佳必琪富邦5C購01,6197,佳必琪,認購,call,0,0,,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067262,佳必琪永豐5C購04,6197,佳必琪,認購,call,0,0,,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067292,佳必琪國票5B購01,6197,佳必琪,認購,call,173000,785170,4.42,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,068301,佳必琪統一65購01,6197,佳必琪,認購,call,109000,184940,1.65,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,068475,佳必琪統一63購02,6197,佳必琪,認購,call,235000,387940,1.63,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,068587,佳必琪元大5B購06,6197,佳必琪,認購,call,75000,314820,4.02,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,068768,佳必琪凱基61購02,6197,佳必琪,認購,call,176000,441340,2.47,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069048,佳必琪元大5B購07,6197,佳必琪,認購,call,370000,1516360,3.97,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069178,佳必琪凱基5B購04,6197,佳必琪,認購,call,974000,1566120,1.59,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069219,佳必琪群益5B購01,6197,佳必琪,認購,call,10000,38500,3.85,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069335,佳必琪凱基5B購05,6197,佳必琪,認購,call,2000,2960,1.48,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069407,佳必琪元大5B購08,6197,佳必琪,認購,call,290000,812150,2.79,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069463,佳必琪富邦5C購02,6197,佳必琪,認購,call,15000,21450,1.43,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,070098,佳必琪元大5C購03,6197,佳必琪,認購,call,763000,712400,0.89,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,070201,佳必琪富邦61購02,6197,佳必琪,認購,call,66000,67320,1.02,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,070266,佳必琪凱基5C購03,6197,佳必琪,認購,call,13000,15590,1.19,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,070330,佳必琪元大5C購04,6197,佳必琪,認購,call,63000,131710,1.99,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071158,佳必琪富邦62購01,6197,佳必琪,認購,call,79000,81070,1.03,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071368,佳必琪國票5C購01,6197,佳必琪,認購,call,12000,16340,1.37,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071369,佳必琪國票5C購02,6197,佳必琪,認購,call,0,0,,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071389,佳必琪台新5C購01,6197,佳必琪,認購,call,35000,77420,2.2,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071390,佳必琪台新5C購02,6197,佳必琪,認購,call,0,0,,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071391,佳必琪台新5C購03,6197,佳必琪,認購,call,0,0,,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071450,佳必琪統一63購03,6197,佳必琪,認購,call,550000,357540,0.63,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071451,佳必琪統一6A購01,6197,佳必琪,認購,call,80000,51800,0.64,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071495,佳必琪元大5C購05,6197,佳必琪,認購,call,330000,475000,1.37,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071606,佳必琪凱基5C購04,6197,佳必琪,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071797,佳必琪統一64購01,6197,佳必琪,認購,call,100000,76000,0.76,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071864,佳必琪群益5C購02,6197,佳必琪,認購,call,409000,1166380,2.76,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071922,佳必琪富邦63購02,6197,佳必琪,認購,call,224000,172540,0.75,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071958,佳必琪統一66購01,6197,佳必琪,認購,call,28000,23240,0.83,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071978,佳必琪凱基5C購05,6197,佳必琪,認購,call,10000,8400,0.84,凱基,,,,
