date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,068652,牧德永豐64購01,3563,牧德,認購,call,100000,36000,0.36,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,069254,牧德台新5B購03,3563,牧德,認購,call,0,0,,台新,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,069735,牧德元大5C購03,3563,牧德,認購,call,496000,213280,0.43,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,069812,牧德富邦61購01,3563,牧德,認購,call,0,0,,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,069845,牧德凱基5C購02,3563,牧德,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073794,牧德永豐64購02,3563,牧德,認購,call,166000,174040,1.06,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074014,牧德永豐61購02,3563,牧德,認購,call,36000,24840,0.69,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074089,牧德凱基61購02,3563,牧德,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074175,牧德台新61購01,3563,牧德,認購,call,11000,9320,0.85,台新,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074176,牧德台新61購02,3563,牧德,認購,call,38000,27700,0.73,台新,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074248,牧德中信62購01,3563,牧德,認購,call,0,0,,中信,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074311,牧德富邦64購01,3563,牧德,認購,call,0,0,,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074542,牧德國泰62購01,3563,牧德,認購,call,0,0,,國泰,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074663,牧德群益61購01,3563,牧德,認購,call,0,0,,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074726,牧德永豐65購01,3563,牧德,認購,call,78000,60060,0.77,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074849,牧德凱基61購03,3563,牧德,認購,call,130000,89700,0.69,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,075085,牧德群益61購02,3563,牧德,認購,call,5000,3700,0.74,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,075146,牧德凱基61購04,3563,牧德,認購,call,164000,168550,1.06,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,075183,牧德台新62購02,3563,牧德,認購,call,78000,88490,1.14,台新,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,075856,牧德國票65購01,3563,牧德,認購,call,5000,9740,2.0,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,075956,牧德凱基61購05,3563,牧德,認購,call,60000,68960,1.19,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,076740,牧德國票64購01,3563,牧德,認購,call,35000,62690,1.8,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,076922,牧德凱基61購06,3563,牧德,認購,call,82000,195490,2.43,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,077265,牧德元大65購01,3563,牧德,認購,call,314000,434800,1.43,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,078265,牧德國票64購02,3563,牧德,認購,call,10000,17100,1.71,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,078392,牧德富邦63購01,3563,牧德,認購,call,330000,371890,1.13,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,078636,牧德元大64購01,3563,牧德,認購,call,282000,563990,2.01,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,078991,牧德群益62購02,3563,牧德,認購,call,139000,385930,2.79,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,079384,牧德富邦63購02,3563,牧德,認購,call,531000,401380,0.78,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,079408,牧德群益68購01,3563,牧德,認購,call,20000,19000,0.95,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,079707,牧德凱基64購01,3563,牧德,認購,call,25000,41820,1.7,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,080036,牧德國泰63購01,3563,牧德,認購,call,13000,27750,2.15,國泰,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,080077,牧德台新65購01,3563,牧德,認購,call,22000,34780,1.62,台新,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,081505,牧德群益62購04,3563,牧德,認購,call,25000,37350,1.59,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,081728,牧德凱基68購01,3563,牧德,認購,call,143000,255260,1.83,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,081966,牧德群益62購05,3563,牧德,認購,call,41000,44320,1.16,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,082020,牧德統一59購01,3563,牧德,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,082267,牧德凱基65購01,3563,牧德,認購,call,55000,176770,3.28,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,082544,牧德群益62購06,3563,牧德,認購,call,243000,500210,2.07,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,082766,牧德凱基63購01,3563,牧德,認購,call,73000,196250,2.72,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,082848,牧德群益63購01,3563,牧德,認購,call,96000,463590,4.86,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,083158,牧德凱基65購02,3563,牧德,認購,call,16000,52680,3.33,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,083589,牧德群益63購02,3563,牧德,認購,call,0,0,,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,034842,辛耘凱基59購01,3583,辛耘,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,035356,辛耘統一59購02,3583,辛耘,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,036866,辛耘統一5C購01,3583,辛耘,認購,call,3000,4980,1.66,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,038325,辛耘統一5B購01,3583,辛耘,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,039023,辛耘統一6A購01,3583,辛耘,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,039468,辛耘統一6A購02,3583,辛耘,認購,call,92000,137990,1.55,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,051543,辛耘兆豐61購01,3583,辛耘,認購,call,1000,7400,7.4,兆豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057232,辛耘永豐5A購01,3583,辛耘,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057529,辛耘統一63購01,3583,辛耘,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057530,辛耘統一66購01,3583,辛耘,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057696,辛耘凱基5A購01,3583,辛耘,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,058065,辛耘群益5A購01,3583,辛耘,認購,call,0,0,,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,058136,辛耘國票59購01,3583,辛耘,認購,call,0,0,,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,058598,辛耘凱基59購02,3583,辛耘,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,059780,辛耘國泰5A購01,3583,辛耘,認購,call,0,0,,國泰,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,060414,辛耘群益5A購02,3583,辛耘,認購,call,0,0,,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,060487,辛耘國泰5A購02,3583,辛耘,認購,call,0,0,,國泰,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,060537,辛耘國票59購02,3583,辛耘,認購,call,1000,8350,8.35,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,060650,辛耘元大5C購01,3583,辛耘,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,060918,辛耘兆豐63購01,3583,辛耘,認購,call,0,0,,兆豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,060928,辛耘富邦59購01,3583,辛耘,認購,call,1000,3900,3.9,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,060939,辛耘中信59購01,3583,辛耘,認購,call,0,0,,中信,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,060952,辛耘永豐5B購01,3583,辛耘,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,061056,辛耘元大5B購01,3583,辛耘,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,061138,辛耘凱基5B購01,3583,辛耘,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,061201,辛耘元大59購06,3583,辛耘,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,061342,辛耘元大5C購03,3583,辛耘,認購,call,3000,9450,3.15,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,061455,辛耘凱基5C購01,3583,辛耘,認購,call,10000,50500,5.05,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,061642,辛耘元大59購08,3583,辛耘,認購,call,5000,15250,3.05,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,061681,辛耘凱基59購04,3583,辛耘,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,061706,辛耘群益5B購02,3583,辛耘,認購,call,10000,34400,3.44,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,061707,辛耘群益61購01,3583,辛耘,認購,call,57000,209020,3.61,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,062081,辛耘元大59購09,3583,辛耘,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,062211,辛耘凱基5C購02,3583,辛耘,認購,call,49000,234480,5.1,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,062363,辛耘永豐5A購02,3583,辛耘,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063046,辛耘元大5A購02,3583,辛耘,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063094,辛耘國票5A購02,3583,辛耘,認購,call,18000,41250,2.9,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063169,辛耘永豐5C購01,3583,辛耘,認購,call,32000,146490,5.0,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063264,辛耘元大5A購03,3583,辛耘,認購,call,84000,206290,2.59,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063317,辛耘凱基5A購04,3583,辛耘,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063463,辛耘統一74購01,3583,辛耘,認購,call,149000,112100,0.78,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063484,辛耘國泰5B購01,3583,辛耘,認購,call,62000,163520,2.87,國泰,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063502,辛耘永豐5A購03,3583,辛耘,認購,call,363000,202550,0.6,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063583,辛耘統一64購01,3583,辛耘,認購,call,12000,7750,0.64,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063584,辛耘統一67購01,3583,辛耘,認購,call,94000,74050,0.88,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063585,辛耘統一67購02,3583,辛耘,認購,call,178000,149460,0.85,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063586,辛耘統一74購02,3583,辛耘,認購,call,216000,211440,0.98,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063668,辛耘永豐5C購02,3583,辛耘,認購,call,200000,174100,0.91,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063685,辛耘國票5A購03,3583,辛耘,認購,call,237000,88290,0.37,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063686,辛耘國票5B購01,3583,辛耘,認購,call,170000,154600,0.92,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063692,辛耘國泰61購01,3583,辛耘,認購,call,13000,23040,1.8,國泰,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063693,辛耘國泰61購02,3583,辛耘,認購,call,130000,153370,1.22,國泰,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063728,辛耘凱基5B購02,3583,辛耘,認購,call,102000,70760,0.74,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063729,辛耘凱基5C購03,3583,辛耘,認購,call,19000,21490,1.23,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063756,辛耘元大5A購04,3583,辛耘,認購,call,10000,15000,1.5,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063757,辛耘元大5A購05,3583,辛耘,認購,call,241000,403600,1.75,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063758,辛耘元大5A購06,3583,辛耘,認購,call,114000,199730,1.93,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063761,辛耘元大5A購07,3583,辛耘,認購,call,385000,532550,1.45,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063762,辛耘元大5A購08,3583,辛耘,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063763,辛耘元大5A購09,3583,辛耘,認購,call,205000,152350,0.8,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063764,辛耘元大5A購10,3583,辛耘,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063765,辛耘元大5B購03,3583,辛耘,認購,call,58000,26280,0.51,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063766,辛耘元大5C購04,3583,辛耘,認購,call,762000,456750,0.69,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063805,辛耘統一74購03,3583,辛耘,認購,call,11000,6060,0.55,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063806,辛耘統一74購04,3583,辛耘,認購,call,43000,29670,0.69,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063839,辛耘富邦5A購01,3583,辛耘,認購,call,160000,147040,0.97,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063869,辛耘群益5A購04,3583,辛耘,認購,call,100000,68200,0.68,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063870,辛耘群益5A購05,3583,辛耘,認購,call,0,0,,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063871,辛耘群益5B購03,3583,辛耘,認購,call,421000,525350,1.25,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063872,辛耘群益5C購02,3583,辛耘,認購,call,639000,1047270,1.66,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071951,辛耘統一66購02,3583,辛耘,認購,call,7000,3140,0.45,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071952,辛耘統一6C購01,3583,辛耘,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071974,辛耘凱基5C購04,3583,辛耘,認購,call,255000,97350,0.38,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071975,辛耘凱基5C購05,3583,辛耘,認購,call,270000,102500,0.4,凱基,,,,
