date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03549T,臺股指台新5C售07,0001,臺股指數,認售,put,515000,278100,0.54,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03550T,臺股指台新5C售08,0001,臺股指數,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03551T,臺股指台新5C售09,0001,臺股指數,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03552T,臺股指台新5C售10,0001,臺股指數,認售,put,124000,183550,1.47,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03553T,臺股指台新5C售11,0001,臺股指數,認售,put,191000,353650,1.81,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03557T,臺股指中信63售14,0001,臺股指數,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03560T,臺股指凱基61售15,0001,臺股指數,認售,put,2541000,2069800,0.8,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03576T,臺股指台新5C售12,0001,臺股指數,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03577T,臺股指台新5C售13,0001,臺股指數,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03589T,臺股指群益5C售19,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03590T,臺股指群益5C售20,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03591T,臺股指群益5C售21,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03592T,臺股指群益5C售22,0001,臺股指數,認售,put,5000,3550,0.71,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03593T,臺股指群益5C售23,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03594T,臺股指群益5C售24,0001,臺股指數,認售,put,200000,193000,0.96,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03595T,臺股指群益5C售25,0001,臺股指數,認售,put,861000,925540,1.05,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03596T,臺股指群益5C售26,0001,臺股指數,認售,put,4193000,4934590,1.16,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03598T,臺股指元大61售25,0001,臺股指數,認售,put,101000,131700,1.29,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03599T,臺股指元大63售23,0001,臺股指數,認售,put,1185000,1635440,1.37,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03600T,臺股指凱基61售16,0001,臺股指數,認售,put,48000,58480,1.19,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03601T,臺股指凱基63售18,0001,臺股指數,認售,put,71000,98690,1.39,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03609T,臺股指群益63售11,0001,臺股指數,認售,put,288000,300850,1.02,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03610U,臺股指群益59售04,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03611U,臺股指群益59售05,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03614T,臺股指富邦5C售22,0001,臺股指數,認售,put,62000,63660,1.01,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03616T,臺股指元大5C售26,0001,臺股指數,認售,put,2907000,3401900,1.16,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03646T,臺股指凱基61售17,0001,臺股指數,認售,put,45000,61550,1.37,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03648T,臺股指元大5C售27,0001,臺股指數,認售,put,9000,11700,1.3,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03654T,臺股指群益62售04,0001,臺股指數,認售,put,23000,36150,1.57,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03656T,臺股指中信64售02,0001,臺股指數,認售,put,43000,47950,1.1,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03658U,臺股指凱基59售01,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03671T,臺股指台新5C售17,0001,臺股指數,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03678T,臺股指元大5C售28,0001,臺股指數,認售,put,5000,6950,1.39,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03679T,臺股指元大5C售29,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03721U,臺股指群益5B售02,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03742U,臺股指凱基59售03,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03746U,臺股指群益58售03,0001,臺股指數,認售,put,50000,500,0.01,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03779U,臺股指凱基59售05,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,04404U,臺股指群益59售07,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,04443U,臺股指凱基59售07,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,04897U,臺股指元富57售01,0001,臺股指數,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,04898U,臺股指元富57售02,0001,臺股指數,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05215U,臺股指元大59售02,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05224U,臺股指富邦58售01,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05231U,臺股指凱基58售03,0001,臺股指數,認售,put,10000,100,0.01,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05504U,臺股指富邦5C售01,0001,臺股指數,認售,put,1000,10,0.01,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05535U,臺股指富邦57售01,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05536U,臺股指富邦59售02,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05543U,臺股指凱基5C售01,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05605U,臺股指元大59售03,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05749U,臺股指富邦57售02,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05771U,臺股指元大59售05,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05787U,臺股指群益57售05,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05788U,臺股指群益57售06,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05801U,臺股指凱基5A售03,0001,臺股指數,認售,put,63000,3780,0.06,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05865U,臺股指群益59售09,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05886U,臺股指凱基59售08,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05962U,臺股指群益5B售04,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05963U,臺股指群益5B售05,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05969U,臺股指中信59售01,0001,臺股指數,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05977U,臺股指凱基5B售03,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06060U,臺股指中信59售02,0001,臺股指數,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06069U,臺股指富邦59售04,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06106U,臺股指元大57售01,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06107U,臺股指元大59售08,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06127U,臺股指凱基59售10,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06179U,臺股指富邦64售01,0001,臺股指數,認售,put,15000,1200,0.08,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06252U,臺股指凱基61售01,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06269U,臺股指元大57售03,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06330U,臺股指中信5A售01,0001,臺股指數,認售,put,3000,120,0.04,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06395U,臺股指凱基57售03,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06427U,臺股指富邦57售03,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06428U,臺股指富邦57售04,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06477U,臺股指凱基57售04,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06504U,臺股指元富59售02,0001,臺股指數,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06505U,臺股指元富59售03,0001,臺股指數,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06580U,臺股指元大5A售03,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06588U,臺股指元富59售04,0001,臺股指數,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06589U,臺股指元富59售05,0001,臺股指數,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06595U,臺股指群益58售06,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06596U,臺股指群益58售07,0001,臺股指數,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06608U,臺股指凱基59售11,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06617U,臺股指元大57售05,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06649U,臺股指中信59售05,0001,臺股指數,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06679U,臺股指凱基57售05,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06686U,臺股指中信59售06,0001,臺股指數,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06708U,臺股指富邦57售05,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06713U,臺股指中信59售07,0001,臺股指數,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06769U,臺股指富邦57售06,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06799U,臺股指元大57售06,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06890U,臺股指中信5A售02,0001,臺股指數,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06952U,臺股指中信5A售03,0001,臺股指數,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06971U,臺股指元大57售07,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06972U,臺股指元大59售12,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06973U,臺股指元大59售13,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06974U,臺股指元大5A售06,0001,臺股指數,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06995U,臺股指凱基59售12,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07045U,臺股指富邦57售08,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07046U,臺股指富邦5B售03,0001,臺股指數,認售,put,350000,63000,0.18,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07100U,臺股指中信59售09,0001,臺股指數,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07125U,臺股指中信59售11,0001,臺股指數,認售,put,0,0,,中信,,,,
