date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052638,臺股指元富5A購01,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052639,臺股指元富5A購02,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052845,臺股指凱基57購13,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052994,臺股指統一57購01,0001,臺股指數,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053247,臺股指富邦64購03,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053327,臺股指群益58購09,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053330,臺股指群益58購12,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053331,臺股指群益58購13,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053332,臺股指群益58購14,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053333,臺股指群益58購15,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053562,臺股指群益61購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053614,臺股指元大57購14,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053805,臺股指元大61購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053855,臺股指凱基61購05,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,054204,臺股指元大57購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,054261,臺股指凱基57購14,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,054551,臺股指富邦64購06,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,054700,臺股指元大61購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,054777,臺股指凱基63購04,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055038,臺股指元大57購18,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055099,臺股指凱基58購09,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055225,臺股指凱基5A購20,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055226,臺股指凱基5A購21,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055287,臺股指元大58購09,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055288,臺股指元大58購10,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055319,臺股指群益59購22,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055320,臺股指群益59購23,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055354,臺股指凱基5A購22,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055355,臺股指凱基5A購23,0001,臺股指數,認購,call,1000,37000,37.0,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055587,臺股指凱基5A購24,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055588,臺股指凱基5A購25,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055700,臺股指統一61購02,0001,臺股指數,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055915,臺股指元大58購13,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056495,臺股指統一5C購01,0001,臺股指數,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056582,臺股指元大5C購07,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056603,臺股指富邦5C購11,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056683,臺股指凱基5C購05,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057146,臺股指元大58購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057424,臺股指群益58購22,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057425,臺股指群益58購23,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057426,臺股指群益58購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057458,臺股指富邦5B購06,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057459,臺股指富邦61購11,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057460,臺股指富邦66購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057614,臺股指群益63購01,0001,臺股指數,認購,call,64000,1955200,31.5,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057829,臺股指凱基5C購06,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057830,臺股指凱基5C購07,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057831,臺股指凱基64購03,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057974,臺股指凱基5C購10,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058025,臺股指元大59購22,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058026,臺股指元大59購23,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058204,臺股指元大5A購11,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058205,臺股指元大5A購12,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058206,臺股指元大61購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058207,臺股指元大63購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058208,臺股指元大63購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058295,臺股指凱基5A購29,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058296,臺股指凱基5A購30,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058395,臺股指凱基5A購31,0001,臺股指數,認購,call,107000,1198300,11.4,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058396,臺股指凱基61購06,0001,臺股指數,認購,call,6000,69300,11.8,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058397,臺股指凱基63購06,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,058502,劍麟元大71購01,0001,臺股指數,認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,058503,劍麟元大71購02,0001,臺股指數,認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058517,臺股指元富5A購08,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058518,臺股指元富5A購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,058540,中工元大71購01,0001,臺股指數,認購,call,216000,132070,0.66,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058541,臺股指群益5A購05,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058556,臺股指中信5C購07,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058714,臺股指群益5A購09,0001,臺股指數,認購,call,3000,11910,3.97,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058760,臺股指元富59購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058768,臺股指中信5C購09,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058890,臺股指富邦63購04,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058891,臺股指富邦66購02,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058941,臺股指元大59購27,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058942,臺股指元大5A購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058943,臺股指元大5A購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058944,臺股指元大63購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058945,臺股指元大63購20,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058995,臺股指群益5A購10,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058996,臺股指群益5A購11,0001,臺股指數,認購,call,1000,11500,11.5,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058997,臺股指群益5A購12,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058998,臺股指群益5A購13,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058999,臺股指群益5A購14,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059162,臺股指凱基5A購32,0001,臺股指數,認購,call,54000,527900,9.85,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059163,臺股指凱基5A購33,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059164,臺股指凱基5A購34,0001,臺股指數,認購,call,2000,48600,23.8,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059165,臺股指凱基5A購35,0001,臺股指數,認購,call,3000,63300,21.1,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,059370,FB臺反元大71購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059508,臺股指國票59購05,0001,臺股指數,認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,059555,玉山金富邦6C購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059556,臺股指群益5B購10,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059582,臺股指富邦66購03,0001,臺股指數,認購,call,7000,21490,3.07,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059627,臺股指元富59購16,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059628,臺股指元富59購17,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059665,臺股指中信5C購11,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059742,臺股指元大59購29,0001,臺股指數,認購,call,6000,54300,9.15,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059743,臺股指元大5A購18,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059744,臺股指元大5A購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059770,臺股指群益59購25,0001,臺股指數,認購,call,10000,105000,10.5,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059838,臺股指國票59購06,0001,臺股指數,認購,call,21000,244700,11.7,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059861,臺股指統一59購01,0001,臺股指數,認購,call,10000,31100,3.11,統一,,,,
