date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,062511,彩晶凱基71購02,6669,緯穎,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,062585,崇越元大74購01,6669,緯穎,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,062881,TPK元大72購01,6669,緯穎,認購,call,100000,18000,0.18,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,062883,長華元大72購01,6669,緯穎,認購,call,200000,119000,0.59,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063176,奇力新元大71購04,6669,緯穎,認購,call,0,0,,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063338,GIS永豐71購04,6669,緯穎,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063376,GIS元富72購01,6669,緯穎,認購,call,443000,128110,0.29,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063847,兆赫元富71購01,6669,緯穎,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064776,華邦電統一73購02,6669,緯穎,認購,call,46000,67780,1.43,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064941,台光電台新73購01,6669,緯穎,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064999,亞德客富邦73購01,6669,緯穎,認購,call,64000,91680,1.52,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065135,滬深2X康和73購01,6669,緯穎,認購,call,1030000,965800,0.92,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065152,大同群益74購01,6669,緯穎,認購,call,536000,1046420,1.79,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065170,京鼎凱基76購01,6669,緯穎,認購,call,37000,12570,0.34,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065187,長榮航永豐73購01,6669,緯穎,認購,call,99000,18810,0.19,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065193,台光電元富73購01,6669,緯穎,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065205,旺宏凱基73購01,6669,緯穎,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065285,旺宏國泰75購03,6669,緯穎,認購,call,0,0,,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065286,創意國泰73購03,6669,緯穎,認購,call,94000,223200,2.19,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065306,樺漢元大73購02,6669,緯穎,認購,call,337000,200860,0.62,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065322,和大元富73購03,6669,緯穎,認購,call,90000,43950,0.46,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065376,鴻海凱基73購05,6669,緯穎,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065377,微星凱基76購01,6669,緯穎,認購,call,163000,149110,0.88,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065378,微星凱基76購02,6669,緯穎,認購,call,874000,656850,0.73,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065419,京鼎群益74購01,6669,緯穎,認購,call,21000,3720,0.17,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065441,創意元大74購01,6669,緯穎,認購,call,54000,112640,1.97,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065442,力成元大73購01,6669,緯穎,認購,call,65000,15450,0.21,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065443,台苯凱基73購02,6669,緯穎,認購,call,442000,264310,0.59,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065444,永冠凱基73購01,6669,緯穎,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065445,聯電凱基73購01,6669,緯穎,認購,call,345000,125570,0.36,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065446,聯電凱基73購02,6669,緯穎,認購,call,55000,9350,0.17,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065646,瑞昱凱基73購02,6669,緯穎,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065647,友達凱基73購01,6669,緯穎,認購,call,504000,200640,0.38,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065685,樺漢群益74購01,6669,緯穎,認購,call,119000,28360,0.23,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065686,國巨合庫73購01,6669,緯穎,認購,call,40000,141960,3.9,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065708,中石化國泰73購01,6669,緯穎,認購,call,744000,1031160,1.38,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065774,聯電元大73購08,6669,緯穎,認購,call,106000,37540,0.34,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065815,GIS統一73購03,6669,緯穎,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065816,東陽元富73購01,6669,緯穎,認購,call,585000,312400,0.51,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065817,榮成元富73購01,6669,緯穎,認購,call,10000,500,0.05,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065818,貿聯元富73購01,6669,緯穎,認購,call,111000,98170,0.91,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065833,奇鋐元大73購01,6669,緯穎,認購,call,16000,18110,1.14,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065856,台郡中信73購01,6669,緯穎,認購,call,0,0,,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065894,中鋼元大73購02,6669,緯穎,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065952,緯創兆豐73購01,6669,緯穎,認購,call,140000,38600,0.29,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066037,華通富邦74購01,6669,緯穎,認購,call,16000,43910,3.01,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066266,鴻海元大73購04,6669,緯穎,認購,call,210000,42000,0.2,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066299,台積電台新73購01,6669,緯穎,認購,call,580000,280100,0.49,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066334,明泰永豐73購02,6669,緯穎,認購,call,313000,172180,0.55,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066549,鴻海富邦73購07,6669,緯穎,認購,call,92000,29540,0.32,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066683,鴻海兆豐76購01,6669,緯穎,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066704,國泰金群益74購01,6669,緯穎,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066705,農林群益74購01,6669,緯穎,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066728,和大元富74購02,6669,緯穎,認購,call,120000,61250,0.49,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066795,英利凱基74購01,6669,緯穎,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066837,英利元大74購02,6669,緯穎,認購,call,25000,4250,0.17,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066934,瑞軒元富74購01,6669,緯穎,認購,call,555000,459280,0.8,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067040,中租兆豐74購01,6669,緯穎,認購,call,110000,151000,1.37,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067155,上証2X國泰74購02,6669,緯穎,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067178,光磊群益75購01,6669,緯穎,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067179,光磊群益75購02,6669,緯穎,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067204,義隆元大74購02,6669,緯穎,認購,call,926000,1556640,1.78,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067264,信邦永豐74購02,6669,緯穎,認購,call,55000,21750,0.4,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067265,嘉聯益永豐74購02,6669,緯穎,認購,call,80000,174000,2.07,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067266,聯茂永豐74購01,6669,緯穎,認購,call,250000,80750,0.35,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067359,中租國泰74購01,6669,緯穎,認購,call,146000,243850,1.71,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067360,嘉聯益國泰75購02,6669,緯穎,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067361,上証2X富邦75購01,6669,緯穎,認購,call,271000,427270,1.56,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067362,滬深2X富邦75購01,6669,緯穎,認購,call,303000,518350,1.75,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067405,仁寶元大74購01,6669,緯穎,認購,call,460000,321480,0.68,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067406,晶電元大74購05,6669,緯穎,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067448,國泰金台新74購01,6669,緯穎,認購,call,16000,20360,1.28,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067449,上証2X永豐74購01,6669,緯穎,認購,call,181000,226870,1.25,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067473,聯發科元富74購01,6669,緯穎,認購,call,108000,29160,0.27,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067501,台積電凱基74購08,6669,緯穎,認購,call,350000,315000,0.9,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067537,台光電凱基74購02,6669,緯穎,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067878,大立光元富74購01,6669,緯穎,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068084,滬深2X康和74購01,6669,緯穎,認購,call,200000,177600,0.99,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068085,晶電玉山75購02,6669,緯穎,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068086,順德國泰74購01,6669,緯穎,認購,call,400000,333100,0.84,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068168,亞德客元大75購01,6669,緯穎,認購,call,255000,285710,1.2,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068205,彩晶兆豐75購01,6669,緯穎,認購,call,20000,4800,0.24,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068307,大立光國泰75購01,6669,緯穎,認購,call,131000,26010,0.25,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068308,大立光國泰75購02,6669,緯穎,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068426,智原元大75購01,6669,緯穎,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068549,潤泰全元大75購02,6669,緯穎,認購,call,25000,23700,0.98,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068550,智原元大75購02,6669,緯穎,認購,call,71000,158990,2.31,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068674,敦泰兆豐76購02,6669,緯穎,認購,call,138000,91400,0.67,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068855,儒鴻元富75購02,6669,緯穎,認購,call,10000,8900,0.89,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068856,華通元富77購01,6669,緯穎,認購,call,10000,14400,1.44,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069051,南茂兆豐76購01,6669,緯穎,認購,call,166000,128480,0.77,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069181,國喬凱基75購02,6669,緯穎,認購,call,1443000,1574480,1.07,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069266,創意凱基75購04,6669,緯穎,認購,call,568000,650380,1.06,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069267,創意凱基75購05,6669,緯穎,認購,call,295000,338970,1.06,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069268,麗豐凱基75購01,6669,緯穎,認購,call,2353000,5307840,2.16,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069302,和大兆豐76購02,6669,緯穎,認購,call,924000,1029670,1.1,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069303,致茂凱基75購03,6669,緯穎,認購,call,202000,124910,0.61,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069304,微星凱基75購02,6669,緯穎,認購,call,10000,12900,1.29,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069564,臺股指康和75購03,6669,緯穎,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069565,上証2X國泰75購01,6669,緯穎,認購,call,1000,1080,1.08,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069647,中工台新76購01,6669,緯穎,認購,call,888000,800250,0.94,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069814,中橡統一76購01,6669,緯穎,認購,call,726000,584960,0.82,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069815,鴻海統一77購03,6669,緯穎,認購,call,10000,6200,0.62,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069851,廣宇國票76購01,6669,緯穎,認購,call,134000,109880,0.82,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069922,TPK永昌76購02,6669,緯穎,認購,call,37000,78580,2.08,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069951,聯鈞國泰76購01,6669,緯穎,認購,call,754000,1014420,1.35,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069952,T50反1富邦78購01,6669,緯穎,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,062900,彩晶元富71購01,6672,騰輝電子-KY,認購,call,161000,96840,0.58,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063053,亞光元大73購04,6672,騰輝電子-KY,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063698,華通富邦71購03,6672,騰輝電子-KY,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063926,日友元大72購01,6672,騰輝電子-KY,認購,call,10000,49600,4.96,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064732,T50反1凱基72購03,6672,騰輝電子-KY,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065042,榮成元大73購02,6672,騰輝電子-KY,認購,call,706000,152220,0.2,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065052,GIS元大73購03,6672,騰輝電子-KY,認購,call,186000,5600,0.03,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065053,日友元大73購01,6672,騰輝電子-KY,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066633,可成群益74購03,6672,騰輝電子-KY,認購,call,0,0,,國泰,,,,
