date,ticker,name,market,open,high,low,close,volume
20260323,5902,德記,TPEX,39.7,39.7,38.65,39.1,7000
20260323,5903,全家,TPEX,190.5,190.5,189.0,189.5,92000
20260323,5904,寶雅,TPEX,504.0,515.0,502.0,513.0,299000
20260323,5905,南仁湖,TPEX,8.09,8.09,7.81,7.89,1144000
20260323,6015,宏遠證,TPEX,13.4,13.7,13.3,13.45,1762000
20260323,6016,康和證,TPEX,17.1,17.25,16.9,17.05,6715000
20260323,6020,大展證,TPEX,19.2,19.3,19.1,19.1,13000
20260323,6021,美好證,TPEX,30.45,31.2,30.45,30.6,80000
20260323,6023,元大期,TPEX,94.1,95.3,94.0,95.3,245000
20260323,6026,福邦證,TPEX,14.45,14.6,14.35,14.45,1761000
20260323,6101,寬魚國際,TPEX,37.15,37.6,36.9,37.5,102000
20260323,6103,合邦,TPEX,45.6,45.6,45.6,45.6,1000
20260323,6104,創惟,TPEX,95.1,97.0,93.8,94.3,768000
20260323,6109,亞元,TPEX,12.0,12.4,12.0,12.2,216000
20260323,6111,光聚晶電,TPEX,44.45,44.95,43.05,43.05,175000
20260323,6113,亞矽,TPEX,20.5,20.5,20.0,20.0,199000
20260323,6114,久威,TPEX,30.7,30.7,29.65,29.65,40000
20260323,6118,建達,TPEX,18.15,19.05,17.7,18.0,498000
20260323,6121,新普,TPEX,344.0,349.5,341.0,343.0,511000
20260323,6122,擎邦,TPEX,50.4,51.2,50.0,50.4,234000
20260323,6123,上奇,TPEX,43.5,43.9,43.15,43.3,19000
20260323,6124,業強,TPEX,32.65,32.9,32.0,32.0,79000
20260323,6125,廣運,TPEX,58.1,59.9,57.0,58.2,1094000
20260323,6126,信音,TPEX,32.0,32.35,31.45,31.45,606000
20260323,6127,九豪,TPEX,47.55,48.95,42.85,42.85,26369000
20260323,6129,普誠,TPEX,16.0,16.05,15.5,15.75,609000
20260323,6130,上亞科技,TPEX,31.9,31.9,29.3,30.0,49000
20260323,6134,萬旭,TPEX,30.5,31.05,29.45,30.0,627000
20260323,6138,茂達,TPEX,225.0,225.5,221.0,222.0,263000
20260323,6140,訊達,TPEX,20.0,20.6,20.0,20.15,96000
20260323,6143,振曜,TPEX,98.9,99.8,97.0,99.4,458000
20260323,6144,得利影,TPEX,16.25,16.7,16.0,16.7,28000
20260323,6146,耕興,TPEX,199.5,199.5,192.0,192.0,394000
20260323,6147,頎邦,TPEX,60.3,65.3,60.3,64.2,17165000
20260323,6148,驊宏資,TPEX,37.95,38.55,37.0,37.1,480000
20260323,6150,撼訊,TPEX,59.0,59.3,57.3,57.6,313000
20260323,6151,晉倫,TPEX,31.5,31.5,30.65,30.65,194000
20260323,6154,順發,TPEX,13.45,13.55,13.45,13.45,20000
20260323,6156,松上,TPEX,19.25,19.75,19.2,19.4,280000
20260323,6158,禾昌,TPEX,17.8,18.25,17.8,18.25,50000
20260323,6160,欣技,TPEX,16.5,16.5,16.1,16.4,77000
20260323,6161,捷波,TPEX,41.5,41.5,41.1,41.2,67000
20260323,6163,華電網,TPEX,61.0,67.5,60.9,62.9,28013000
20260323,6167,久正,TPEX,14.6,14.6,13.85,13.85,925000
20260323,6169,昱泉,TPEX,17.0,17.0,16.95,16.95,14000
20260323,6170,統振,TPEX,52.2,52.5,51.7,51.8,339000
20260323,6171,大城地產,TPEX,27.55,27.6,27.25,27.25,13000
20260323,6173,信昌電,TPEX,61.4,61.8,60.2,60.8,1506000
20260323,6174,安碁,TPEX,21.1,21.45,21.1,21.3,47000
20260323,6175,立敦,TPEX,46.0,46.15,45.0,45.15,810000
20260323,6179,亞通,TPEX,26.5,28.7,26.35,27.1,4468000
20260323,6180,橘子,TPEX,43.0,44.25,42.6,44.05,586000
20260323,6182,合晶,TPEX,35.7,35.7,34.2,34.2,9181000
20260323,6185,幃翔,TPEX,14.25,14.5,13.95,14.0,150000
20260323,6186,新潤,TPEX,41.7,42.15,41.1,41.15,348000
20260323,6187,萬潤,TPEX,791.0,899.0,782.0,830.0,13454000
20260323,6188,廣明,TPEX,96.0,97.0,94.5,94.6,861000
20260323,6190,萬泰科,TPEX,52.2,55.4,51.6,54.3,9028000
20260323,6194,育富,TPEX,32.5,32.5,31.35,31.45,96000
20260323,6195,詩肯,TPEX,24.8,24.8,24.5,24.8,72000
20260323,6198,瑞築,TPEX,21.95,21.95,21.5,21.9,14000
20260323,6199,天品,TPEX,100.5,103.5,99.6,101.5,149000
20260323,6203,海韻電,TPEX,65.2,66.2,65.0,65.0,126000
20260323,6204,艾華,TPEX,61.2,61.5,59.0,61.0,53000
20260323,6207,雷科,TPEX,49.3,54.7,48.6,54.7,4137000
20260323,6208,日揚,TPEX,48.4,48.4,47.0,47.5,28000
20260323,6210,慶生,TPEX,19.1,19.65,19.1,19.65,9000
20260323,6212,理銘,TPEX,29.95,30.5,29.95,30.5,7000
20260323,6217,中探針,TPEX,171.0,171.0,171.0,171.0,1672000
20260323,6218,豪勉,TPEX,23.5,24.25,23.45,23.65,229000
20260323,6219,富旺,TPEX,14.85,15.0,14.5,14.65,357000
20260323,6220,岳豐,TPEX,32.1,33.05,31.65,31.8,701000
20260323,6221,晉泰,TPEX,26.9,26.9,26.4,26.4,210000
20260323,6222,立軒,TPEX,20.5,21.55,20.3,20.4,58000
20260323,6223,旺矽,TPEX,3745.0,3845.0,3635.0,3715.0,1251000
20260323,6227,茂綸,TPEX,85.3,89.0,82.5,86.8,428000
20260323,6228,全譜,TPEX,23.1,24.1,23.1,24.0,4000
20260323,6229,研通,TPEX,21.45,21.45,21.2,21.2,46000
20260323,6231,系微,TPEX,267.0,292.0,265.5,273.0,4947000
20260323,6233,旺玖,TPEX,27.75,28.65,26.8,27.7,489000
20260323,6234,高僑,TPEX,27.9,29.1,27.7,28.65,914000
20260323,6237,驊訊,TPEX,38.0,38.6,37.1,37.2,169000
20260323,6240,松崗,TPEX,18.8,18.8,18.8,18.8,1000
20260323,6241,易通展,TPEX,12.15,12.15,11.95,11.95,67000
20260323,6242,立康,TPEX,37.05,37.3,37.0,37.3,4000
20260323,6244,茂迪,TPEX,29.7,30.35,28.65,28.85,12590000
20260323,6245,立端,TPEX,68.0,71.9,67.2,68.3,3766000
20260323,6246,臺龍,TPEX,15.45,16.0,15.4,16.0,37000
20260323,6248,沛波,TPEX,20.3,20.6,20.25,20.4,146000
20260323,6259,百徽,TPEX,17.1,17.4,17.1,17.3,10000
20260323,6261,久元,TPEX,67.5,70.6,66.0,67.6,963000
20260323,6263,普萊德,TPEX,125.0,126.5,123.5,124.5,96000
20260323,6264,富裔,TPEX,6.16,6.37,6.02,6.15,83000
20260323,6265,方土昶,TPEX,46.5,46.5,42.8,42.8,12057000
20260323,6266,泰詠,TPEX,28.4,28.95,28.4,28.5,257000
20260323,6270,倍微,TPEX,27.25,28.2,25.2,25.2,4183000
20260323,6274,台燿,TPEX,527.0,560.0,527.0,538.0,13695000
20260323,6275,元山,TPEX,49.0,49.55,47.65,48.5,278000
20260323,6276,安鈦克,TPEX,36.95,36.95,33.85,33.85,220000
20260323,6279,胡連,TPEX,113.5,116.0,112.5,113.5,462000
20260323,6284,佳邦,TPEX,82.5,83.2,81.7,82.2,1061000
20260323,6290,良維,TPEX,215.0,222.5,210.5,213.0,8607000
20260323,6291,沛亨,TPEX,336.0,367.5,336.0,342.5,1577000
20260323,6292,迅德,TPEX,45.1,45.8,43.9,44.6,225000
20260323,6294,智基,TPEX,40.45,41.9,40.45,40.65,27000
20260323,6411,晶焱,TPEX,77.0,77.3,74.6,74.6,564000
20260323,6417,韋僑,TPEX,103.5,105.0,102.5,105.0,43000
20260323,6418,詠昇,TPEX,30.15,30.35,29.3,29.3,179000
20260323,6419,京晨科,TPEX,82.3,84.5,79.8,83.9,117000
20260323,6423,億而得,TPEX,90.0,90.0,86.9,87.0,157000
20260323,6425,易發,TPEX,62.0,64.0,61.5,63.0,277000
20260323,6432,今展科,TPEX,36.25,36.25,34.15,34.5,167000
20260323,6435,大中,TPEX,160.0,169.5,160.0,165.0,962000
20260323,6441,廣錠,TPEX,20.05,20.05,19.5,19.5,50000
20260323,6461,益得,TPEX,18.55,19.2,18.5,18.6,143000
20260323,6462,神盾,TPEX,100.0,100.5,97.1,97.1,665000
20260323,6465,威潤,TPEX,45.0,46.5,43.05,43.05,625000
20260323,6469,大樹,TPEX,79.9,81.8,78.8,80.5,546000
20260323,6470,宇智,TPEX,50.1,50.1,49.7,49.85,45000
20260323,6474,華豫寧,TPEX,35.2,35.8,35.2,35.6,44000
20260323,6482,弘煜科,TPEX,31.7,35.0,31.7,35.0,135000
20260323,6485,點序,TPEX,89.5,90.5,88.1,89.1,416000
20260323,6486,互動,TPEX,84.1,84.7,83.3,84.3,112000
20260323,6488,環球晶,TPEX,457.5,457.5,440.0,441.5,1935000
20260323,6492,生華科,TPEX,59.4,59.4,55.4,55.5,710000
20260323,6494,九齊,TPEX,47.8,48.75,46.7,47.0,243000
20260323,6496,科懋,TPEX,26.4,26.4,26.4,26.4,1000
20260323,6498,久禾光,TPEX,88.2,92.0,88.2,89.9,66000
20260323,6499,益安,TPEX,103.5,104.5,96.5,98.4,2600000
20260323,6506,雙邦,TPEX,16.3,16.8,16.3,16.6,79000
20260323,6508,惠光,TPEX,27.9,29.0,27.8,28.15,198000
20260323,6509,聚和,TPEX,42.7,45.0,42.2,43.5,5743000
20260323,6510,精測,TPEX,3495.0,3625.0,3355.0,3410.0,613000
20260323,6512,啟發電,TPEX,19.6,20.2,19.55,20.0,50000
20260323,6516,勤崴國際,TPEX,61.5,61.5,60.1,61.3,39000
20260323,6517,保勝光學,TPEX,57.0,59.1,55.2,56.6,142000
20260323,6523,達爾膚,TPEX,117.5,118.5,116.5,117.0,24000
20260323,6527,明達醫,TPEX,72.8,73.5,72.8,73.3,4000
20260323,6530,創威,TPEX,89.8,97.5,89.0,97.5,18470000
20260323,6532,瑞耘,TPEX,82.3,84.0,73.5,73.6,5589000
20260323,6535,順藥,TPEX,150.0,150.0,141.0,145.0,130000
20260323,6538,倉和,TPEX,64.2,64.4,63.0,63.8,94000
20260323,6542,隆中,TPEX,55.2,57.5,55.0,56.5,66000
20260323,6546,正基,TPEX,71.5,75.5,71.2,71.6,1430000
20260323,6547,高端疫苗,TPEX,49.6,54.5,49.5,54.5,15633000
20260323,6548,長科*,TPEX,44.0,45.9,43.6,45.6,1752000
20260323,6556,勝品,TPEX,67.2,67.2,65.1,66.3,11000
20260323,6560,欣普羅,TPEX,40.0,40.7,39.3,40.45,72000
20260323,6561,是方,TPEX,351.0,362.0,348.0,351.0,241000
20260323,6568,宏觀,TPEX,213.0,226.5,209.0,211.0,1643000
20260323,6569,醫揚,TPEX,93.1,93.1,92.0,92.2,16000
20260323,6570,維田,TPEX,37.85,38.35,37.8,37.85,41000
20260323,6574,霈方,TPEX,146.0,146.5,136.0,136.0,219000
20260323,6576,逸達,TPEX,76.9,78.2,75.4,76.8,271000
20260323,6577,勁豐,TPEX,74.6,77.1,74.6,76.0,12000
20260323,6578,達邦蛋白,TPEX,18.45,18.45,17.65,17.65,37000
20260323,6584,南俊國際,TPEX,452.0,524.0,452.0,513.0,3133000
20260323,6588,東典光電,TPEX,105.0,119.5,105.0,107.0,7896000
20260323,6590,普鴻,TPEX,73.0,74.0,73.0,74.0,45000
20260323,6593,台灣銘板,TPEX,37.5,37.95,36.15,37.55,69000
20260323,6596,寬宏藝術,TPEX,145.0,145.5,143.0,144.0,663000
20260323,6603,富強鑫,TPEX,22.05,22.7,21.95,22.1,805000
20260323,6609,瀧澤科,TPEX,34.3,34.5,33.35,33.85,120000
20260323,6612,奈米醫材,TPEX,67.5,69.0,67.1,68.6,31000
20260323,6613,朋億*,TPEX,205.0,217.0,202.0,210.0,850000
20260323,6615,慧智,TPEX,35.45,35.45,34.35,35.0,22000
20260323,6616,特昇-KY,TPEX,10.0,10.1,9.97,9.98,26000
20260323,6617,共信-KY,TPEX,71.0,71.5,68.6,69.1,371000
20260323,6620,漢達,TPEX,70.6,71.7,69.6,69.8,381000
20260323,6624,萬年清,TPEX,57.0,58.0,56.0,58.0,20000
20260323,6629,泰金-KY,TPEX,106.0,106.0,105.0,105.0,5000
20260323,6637,醫影,TPEX,74.0,74.0,73.2,73.2,17000
20260323,6640,均華,TPEX,1100.0,1215.0,1090.0,1120.0,1135000
20260323,6642,富致,TPEX,54.5,55.2,54.2,55.2,44000
20260323,6643,M31,TPEX,468.0,492.5,462.5,471.0,866000
20260323,6649,台生材,TPEX,42.1,44.8,40.4,40.95,510000
20260323,6651,全宇昕,TPEX,92.1,93.5,91.3,92.6,67000
20260323,6654,天正國際,TPEX,93.7,96.0,90.5,90.5,32000
20260323,6661,威健生技,TPEX,18.9,18.9,18.9,18.9,2000
20260323,6662,樂斯科,TPEX,29.1,29.1,29.05,29.05,5000
20260323,6664,群翊,TPEX,272.5,283.5,268.0,276.5,285000
20260323,6667,信紘科,TPEX,243.5,251.5,240.0,246.5,281000
20260323,6679,鈺太,TPEX,245.5,253.0,237.0,246.0,297000
20260323,6680,鑫創電子,TPEX,57.5,59.5,57.3,57.3,11000
20260323,6683,雍智科技,TPEX,1240.0,1265.0,1160.0,1160.0,348000
20260323,6684,安格,TPEX,45.3,45.75,44.25,44.6,122000
20260323,6690,安碁資訊,TPEX,170.0,173.0,169.0,170.0,65000
20260323,6692,進能服,TPEX,30.15,30.6,30.1,30.5,24000
20260323,6693,廣閎科,TPEX,102.0,106.5,100.0,101.0,1711000
20260323,6697,東捷資訊,TPEX,45.0,45.0,44.2,44.4,37000
20260323,6703,軒郁,TPEX,121.0,121.0,119.5,119.5,89000
20260323,6708,天擎,TPEX,38.6,39.0,38.3,38.5,17000
20260323,6712,長聖,TPEX,139.0,142.0,138.5,140.5,168000
20260323,6716,應廣,TPEX,73.8,76.5,71.2,72.1,507000
20260323,6720,久昌,TPEX,156.0,163.0,156.0,162.0,201000
20260323,6721,信實,TPEX,59.4,59.5,59.4,59.5,10000
20260323,6725,矽科宏晟,TPEX,232.0,255.5,229.0,255.5,406000
20260323,6727,亞泰金屬,TPEX,283.0,294.0,270.0,276.0,607000
20260323,6728,上洋,TPEX,120.0,122.0,119.5,120.5,34000
20260323,6730,常廣,TPEX,35.9,35.9,35.25,35.9,11000
20260323,6732,昇佳電子,TPEX,155.0,155.5,152.0,152.5,183000
20260323,6733,博晟生醫,TPEX,34.0,34.2,33.3,33.95,255000
20260323,6735,美達科技,TPEX,56.0,57.3,55.7,56.4,27000
20260323,6739,竹陞科技,TPEX,1135.0,1250.0,1130.0,1185.0,490000
20260323,6741,91APP*-KY,TPEX,60.9,60.9,60.0,60.3,131000
20260323,6751,智聯服務,TPEX,52.6,52.6,52.6,52.6,2000
20260323,6752,叡揚,TPEX,113.5,115.5,113.5,114.5,52000
20260323,6761,穩得,TPEX,159.0,164.0,157.0,157.5,609000
20260323,6762,達亞,TPEX,162.0,163.0,162.0,162.0,6000
20260323,6763,綠界科技*,TPEX,47.5,48.4,47.05,47.05,580000
20260323,6767,台微醫,TPEX,27.2,27.9,27.2,27.9,60000
20260323,6785,昱展新藥,TPEX,167.0,172.0,165.5,165.5,177000
20260323,6788,華景電,TPEX,352.0,360.0,342.5,343.5,1826000
20260323,6791,虎門科技,TPEX,99.5,100.0,95.1,95.5,52000
20260323,6803,崑鼎,TPEX,291.0,293.0,290.5,292.0,84000
20260323,6804,明係,TPEX,16.9,17.1,16.9,17.0,66000
20260323,6811,宏碁資訊,TPEX,190.5,190.5,187.5,187.5,58000
20260323,6821,聯寶,TPEX,36.5,39.5,36.1,38.3,216000
20260323,6823,濾能,TPEX,61.2,62.0,61.0,61.3,54000
20260323,6829,千附精密,TPEX,110.0,116.5,108.5,111.0,350000
20260323,6840,東研信超,TPEX,62.0,64.8,61.5,63.4,197000
20260323,6841,長佳智能,TPEX,57.6,64.0,56.8,62.0,2038000
20260323,6843,進典,TPEX,47.5,49.6,47.15,48.1,25000
20260323,6844,諾貝兒,TPEX,63.0,64.0,62.7,63.7,16000
20260323,6855,數泓科,TPEX,110.0,111.5,105.0,111.5,12000
20260323,6856,鑫傳,TPEX,48.1,50.4,48.1,50.4,12000
20260323,6859,伯特光,TPEX,125.0,125.0,119.5,119.5,85000
20260323,6865,偉康科技,TPEX,34.2,35.0,34.2,35.0,6000
20260323,6870,騰雲,TPEX,190.0,191.0,187.0,187.5,52000
20260323,6872,浩宇生醫,TPEX,17.2,17.2,17.0,17.0,40000
20260323,6874,倍力,TPEX,87.8,92.9,87.5,87.9,60000
20260323,6875,國邑*,TPEX,38.45,39.6,38.4,39.6,72000
20260323,6877,鏵友益,TPEX,107.5,112.0,104.5,105.0,1978000
20260323,6881,潤德,TPEX,233.0,236.0,233.0,236.0,6000
20260323,6884,海柏特,TPEX,34.0,34.0,34.0,34.0,9000
20260323,6894,衛司特,TPEX,366.0,383.5,348.0,351.5,315000
20260323,6895,宏碩系統,TPEX,165.0,165.0,157.0,157.0,92000
20260323,6899,創為精密,TPEX,50.7,51.0,50.4,51.0,7000
20260323,6903,巨漢,TPEX,303.0,315.0,297.5,301.0,2098000
20260323,6904,伯鑫,TPEX,124.5,126.0,124.5,126.0,3000
20260323,6907,雅特力-KY,TPEX,148.5,148.5,148.5,148.5,510000
20260323,6910,德鴻,TPEX,29.9,29.95,29.1,29.2,125000
20260323,6913,鴻呈,TPEX,111.0,113.0,106.5,110.5,364000
20260323,6922,宸曜,TPEX,160.5,166.5,160.5,164.5,49000
20260323,6925,意藍,TPEX,74.7,76.6,74.1,75.0,80000
20260323,6929,佑全,TPEX,31.0,33.0,31.0,33.0,4000
20260323,6953,家碩,TPEX,212.5,216.0,210.5,213.0,34000
20260323,6961,旅天下,TPEX,57.5,58.4,57.5,57.9,47000
20260323,6967,汎瑋材料,TPEX,68.7,72.0,68.5,70.0,79000
20260323,6968,萬達寵物,TPEX,48.0,48.0,47.0,47.0,36000
20260323,6971,惠民實業,TPEX,29.75,30.25,29.5,29.5,100000
20260323,6982,大井泵浦,TPEX,50.5,53.2,50.1,53.0,60000
20260323,6996,力領科技,TPEX,169.5,169.5,166.0,166.0,65000
20260323,6997,博弘,TPEX,82.0,84.6,82.0,84.6,4000
20260323,7402,邑錡,TPEX,119.0,131.0,118.5,124.0,2104000
20260323,7547,碩網,TPEX,65.7,68.2,65.0,66.7,153000
20260323,7556,意德士,TPEX,172.0,175.0,168.5,169.0,59000
20260323,7584,樂意,TPEX,35.2,35.4,33.3,34.2,35000
20260323,7642,昶瑞機電,TPEX,73.0,73.0,72.1,72.5,9000
20260323,7703,銳澤,TPEX,202.0,214.5,202.0,206.0,173000
20260323,7704,明遠精密,TPEX,44.45,44.75,43.9,44.5,18000
20260323,7708,全家餐飲,TPEX,92.8,92.8,92.6,92.6,4000
20260323,7709,榮田,TPEX,55.5,59.0,55.0,55.6,174000
20260323,7712,博盛半導體,TPEX,119.0,126.0,117.0,117.5,864000
20260323,7713,威力德生醫,TPEX,72.3,73.0,71.5,73.0,9000
20260323,7714,創泓科技,TPEX,129.5,137.0,128.5,131.0,128000
20260323,7715,裕山,TPEX,29.0,30.0,29.0,29.1,40000
20260323,7717,萊德光電-KY,TPEX,672.0,680.0,643.0,643.0,122000
20260323,7718,友鋮,TPEX,50.3,50.3,47.45,48.55,131000
20260323,7723,築間,TPEX,33.95,34.5,33.05,34.3,176000
20260323,7728,光焱科技,TPEX,792.0,891.0,786.0,891.0,1031000
20260323,7734,印能科技,TPEX,1780.0,1895.0,1760.0,1760.0,377000
20260323,7738,東聯互動,TPEX,193.5,196.0,190.5,191.0,56000
20260323,7743,金利食安,TPEX,19.95,20.05,19.9,20.0,13000
20260323,7744,崴寶,TPEX,484.5,484.5,454.0,474.0,140000
20260323,7747,昕奇雲端,TPEX,117.0,117.0,115.0,115.0,2000
20260323,7751,竑騰,TPEX,1545.0,1615.0,1540.0,1555.0,117000
20260323,7753,星亞,TPEX,40.5,40.55,39.2,39.5,23000
20260323,7757,金色三麥,TPEX,106.0,106.5,105.5,105.5,10000
20260323,7767,仁大資訊,TPEX,44.85,45.0,43.5,44.25,31000
20260323,7770,君曜,TPEX,48.6,50.0,48.6,48.6,7000
20260323,7777,能率亞洲,TPEX,27.4,27.95,26.6,26.8,591000
20260323,7782,光速火箭,TPEX,27.0,27.0,26.05,27.0,14000
20260323,7792,安葆,TPEX,320.0,320.0,301.5,304.0,242000
20260323,7805,威聯通,TPEX,654.0,663.0,644.0,654.0,60000
20260323,7810,捷創科技,TPEX,245.5,245.5,245.5,245.5,524000
20260323,8024,佑華,TPEX,12.95,12.95,12.75,12.8,13000
20260323,8027,鈦昇,TPEX,103.5,117.0,102.0,117.0,9356000
20260323,8032,光菱,TPEX,34.3,35.1,34.3,34.4,58000
20260323,8034,榮群,TPEX,24.0,24.25,23.85,23.9,449000
20260323,8038,長園科,TPEX,41.5,43.4,41.5,42.3,284000
20260323,8040,九暘,TPEX,49.3,50.8,48.8,49.4,194000
20260323,8042,金山電,TPEX,55.7,56.5,54.0,55.0,744000
20260323,8043,蜜望實,TPEX,72.0,72.9,70.3,72.3,1079000
20260323,8044,網家,TPEX,22.9,22.9,22.3,22.75,490000
20260323,8047,星雲,TPEX,51.0,52.4,48.5,50.2,131000
20260323,8048,德勝,TPEX,59.0,59.0,57.2,58.5,642000
20260323,8049,晶采,TPEX,25.5,25.5,25.05,25.05,142000
20260323,8050,廣積,TPEX,41.1,41.25,40.7,40.8,369000
20260323,8054,安國,TPEX,98.5,101.0,97.0,97.4,1808000
20260323,8059,凱碩,TPEX,19.6,19.85,19.1,19.15,1082000
20260323,8064,東捷,TPEX,63.0,70.8,62.6,70.8,16453000
20260323,8066,來思達,TPEX,18.7,19.15,18.6,19.1,43000
20260323,8067,志旭,TPEX,14.35,14.35,14.35,14.35,2000
20260323,8068,全達,TPEX,23.1,23.9,22.4,22.45,725000
20260323,8069,元太,TPEX,147.5,147.5,143.5,143.5,6140000
20260323,8071,能率網通,TPEX,16.35,16.55,16.15,16.2,152000
20260323,8074,鉅橡,TPEX,60.0,60.0,56.1,56.1,2385000
20260323,8076,伍豐,TPEX,25.5,25.85,24.8,24.95,1741000
20260323,8080,泰霖,TPEX,29.45,29.9,29.0,29.55,37000
20260323,8083,瑞穎,TPEX,170.5,171.5,167.5,169.5,47000
20260323,8084,巨虹,TPEX,45.4,45.4,43.8,44.45,66000
20260323,8085,福華,TPEX,16.65,16.8,16.35,16.4,285000
20260323,8086,宏捷科,TPEX,127.5,130.5,120.5,121.5,4962000
20260323,8087,麗升能源,TPEX,34.5,34.85,33.0,34.85,40000
20260323,8088,品安,TPEX,55.9,56.8,53.9,55.1,3249000
20260323,8089,康全電訊,TPEX,23.3,24.0,23.3,23.45,95000
20260323,8091,翔名,TPEX,133.0,141.5,133.0,140.5,416000
20260323,8092,建暐,TPEX,13.3,13.3,12.6,12.7,88000
20260323,8096,擎亞,TPEX,84.8,89.7,84.3,86.8,27678000
20260323,8097,常珵,TPEX,57.2,58.1,57.2,57.8,47000
20260323,8099,大世科,TPEX,60.5,61.6,60.0,60.9,60000
20260323,8107,大億金茂,TPEX,13.1,13.55,13.1,13.3,82000
20260323,8109,博大,TPEX,100.5,101.0,99.8,100.0,130000
20260323,8111,立碁,TPEX,63.9,64.7,62.2,62.5,1731000
20260323,8121,越峰,TPEX,24.65,25.45,23.65,24.6,276000
20260323,8147,正淩,TPEX,141.5,147.5,140.0,142.5,410000
20260323,8155,博智,TPEX,265.0,287.5,258.5,265.0,3248000
20260323,8171,天宇,TPEX,26.3,26.5,26.0,26.05,151000
20260323,8176,智捷,TPEX,12.1,12.75,12.1,12.45,476000
20260323,8182,加高,TPEX,26.25,26.75,26.15,26.25,141000
20260323,8183,精星,TPEX,34.1,34.9,34.0,34.45,308000
20260323,8227,巨有科技,TPEX,124.0,128.5,121.5,124.0,392000
20260323,8234,新漢,TPEX,64.1,67.7,63.1,64.7,594000
20260323,8240,華宏,TPEX,53.7,55.2,53.2,55.1,1243000
20260323,8255,朋程,TPEX,124.0,131.0,122.0,128.5,415000
20260323,8272,全景軟體,TPEX,77.8,77.8,74.0,75.4,10000
20260323,8277,商丞,TPEX,8.5,8.5,8.38,8.38,290000
20260323,8279,生展,TPEX,109.0,109.0,108.0,108.0,23000
20260323,8284,三竹,TPEX,63.1,63.3,63.0,63.1,9000
20260323,8289,泰藝,TPEX,33.0,34.0,33.0,33.4,809000
20260323,8299,群聯,TPEX,1825.0,1870.0,1785.0,1800.0,4627000
20260323,8342,益張,TPEX,85.0,85.5,85.0,85.5,11000
20260323,8349,恒耀,TPEX,42.2,42.4,42.0,42.2,139000
20260323,8354,冠好,TPEX,15.4,15.4,15.1,15.1,13000
20260323,8358,金居,TPEX,230.5,238.0,221.0,222.5,17489000
20260323,8383,千附,TPEX,44.4,45.35,43.85,44.9,1234000
20260323,8390,金益鼎,TPEX,90.0,92.5,89.0,90.2,952000
20260323,8401,白紗科,TPEX,26.65,26.8,26.6,26.65,85000
20260323,8403,盛弘,TPEX,22.65,22.65,22.5,22.5,93000
20260323,8409,商之器,TPEX,20.85,20.95,20.8,20.95,21000
20260323,8410,森田,TPEX,36.8,36.9,36.2,36.45,53000
20260323,8415,大國鋼,TPEX,33.7,33.7,33.45,33.5,354000
20260323,8416,實威,TPEX,168.0,168.0,166.5,167.0,13000
20260323,8421,旭源,TPEX,13.8,13.8,13.1,13.75,100000
20260323,8423,保綠-KY,TPEX,18.55,18.8,18.55,18.8,3000
20260323,8424,惠普,TPEX,74.5,74.5,74.3,74.3,14000
20260323,8426,紅木-KY,TPEX,25.25,25.3,24.7,24.85,104000
20260323,8431,匯鑽科,TPEX,67.0,67.8,63.0,63.0,2302000
20260323,8432,東生華,TPEX,51.6,51.6,51.3,51.3,15000
20260323,8433,弘帆,TPEX,61.6,62.3,60.2,60.2,58000
20260323,8435,鉅邁,TPEX,57.0,57.9,56.4,56.9,32000
20260323,8436,大江,TPEX,120.5,123.5,120.5,122.0,338000
20260323,8437,大地-KY,TPEX,13.1,13.1,13.0,13.0,54000
20260323,8440,綠電,TPEX,24.1,24.1,23.6,23.65,117000
20260323,8444,綠河-KY,TPEX,8.6,8.97,8.6,8.97,20000
20260323,8446,華研,TPEX,98.1,99.4,97.9,98.9,153000
20260323,8450,霹靂,TPEX,17.2,18.25,16.95,18.1,117000
20260323,8455,大拓-KY,TPEX,21.9,21.9,20.2,20.9,6000
20260323,8472,夠麻吉,TPEX,76.9,79.0,76.9,78.5,42000
20260323,8477,創業家,TPEX,13.95,13.95,13.6,13.85,34000
20260323,8489,三貝德,TPEX,23.6,24.4,23.6,24.2,101000
20260323,8905,裕國,TPEX,39.85,40.1,39.85,40.0,63000
20260323,8906,花王,TPEX,30.0,30.0,29.6,29.8,49000
20260323,8908,欣雄,TPEX,43.9,45.4,42.8,42.85,422000
20260323,8916,光隆,TPEX,47.65,47.65,46.65,47.1,133000
20260323,8917,欣泰,TPEX,57.3,59.2,56.1,56.6,132000
20260323,8921,沈氏,TPEX,16.7,17.0,16.7,17.0,2000
20260323,8923,時報,TPEX,19.35,19.8,19.25,19.25,6000
20260323,8924,大田,TPEX,67.8,67.8,67.3,67.4,81000
20260323,8927,北基,TPEX,23.65,24.15,23.1,23.5,1038000
20260323,8928,鉅明,TPEX,23.5,23.5,23.2,23.2,17000
20260323,8929,富堡,TPEX,15.7,15.85,15.4,15.55,35000
20260323,8930,青鋼,TPEX,32.4,32.65,32.35,32.4,89000
20260323,8931,大汽電,TPEX,45.2,45.2,44.5,44.6,36000
20260323,8932,智通*,TPEX,80.0,82.9,80.0,81.7,1824000
20260323,8933,愛地雅,TPEX,6.85,6.85,6.75,6.85,303000
20260323,8935,邦泰,TPEX,17.9,18.5,17.9,18.15,266000
