date,ticker,name,market,open,high,low,close,volume
20260128,5904,寶雅,TPEX,396.0,405.0,392.5,404.0,356000
20260128,5905,南仁湖,TPEX,9.25,9.27,9.08,9.15,868000
20260128,6015,宏遠證,TPEX,13.1,13.8,12.9,13.55,4813000
20260128,6016,康和證,TPEX,15.9,16.75,15.75,16.35,11604000
20260128,6020,大展證,TPEX,19.25,19.5,19.25,19.45,12000
20260128,6021,美好證,TPEX,31.65,31.75,30.75,31.45,402000
20260128,6023,元大期,TPEX,94.7,95.1,94.6,95.0,83000
20260128,6026,福邦證,TPEX,14.9,15.3,14.7,15.1,3733000
20260128,6101,寬魚國際,TPEX,39.25,39.65,39.25,39.5,21000
20260128,6104,創惟,TPEX,104.5,105.0,101.5,102.5,1733000
20260128,6109,亞元,TPEX,12.05,12.15,12.0,12.1,191000
20260128,6111,大宇資,TPEX,48.2,48.25,47.0,47.2,531000
20260128,6113,亞矽,TPEX,24.2,24.35,23.15,23.55,1563000
20260128,6114,久威,TPEX,33.5,34.4,33.3,33.6,57000
20260128,6118,建達,TPEX,19.5,19.7,18.9,19.15,405000
20260128,6121,新普,TPEX,345.5,350.5,345.5,346.0,682000
20260128,6122,擎邦,TPEX,55.7,56.0,55.2,56.0,652000
20260128,6123,上奇,TPEX,45.6,45.6,45.0,45.25,37000
20260128,6124,業強,TPEX,29.25,29.7,28.55,28.8,74000
20260128,6125,廣運,TPEX,73.3,78.6,72.8,75.6,11401000
20260128,6126,信音,TPEX,37.95,39.2,37.7,39.1,15464000
20260128,6127,九豪,TPEX,37.05,37.4,36.3,36.4,2551000
20260128,6129,普誠,TPEX,15.7,17.1,15.7,17.0,915000
20260128,6130,上亞科技,TPEX,42.55,43.7,41.25,42.0,349000
20260128,6134,萬旭,TPEX,31.65,31.9,31.0,31.9,1342000
20260128,6138,茂達,TPEX,270.0,276.5,260.0,263.5,2722000
20260128,6140,訊達,TPEX,25.25,25.95,25.05,25.1,137000
20260128,6143,振曜,TPEX,111.5,113.0,110.0,110.0,707000
20260128,6144,得利影,TPEX,19.15,20.4,19.15,20.3,113000
20260128,6146,耕興,TPEX,178.5,184.5,178.5,182.0,663000
20260128,6147,頎邦,TPEX,58.2,59.6,58.2,58.8,3113000
20260128,6148,驊宏資,TPEX,38.6,38.65,38.05,38.6,187000
20260128,6150,撼訊,TPEX,64.0,64.1,63.1,63.3,199000
20260128,6151,晉倫,TPEX,30.8,30.8,30.2,30.3,187000
20260128,6154,順發,TPEX,13.8,13.8,13.6,13.75,32000
20260128,6156,松上,TPEX,22.45,22.45,21.9,22.05,724000
20260128,6158,禾昌,TPEX,21.2,21.2,20.75,21.0,147000
20260128,6160,欣技,TPEX,18.3,18.5,17.85,18.15,117000
20260128,6161,捷波,TPEX,44.35,44.4,43.8,44.05,140000
20260128,6163,華電網,TPEX,66.5,67.6,64.5,67.3,5901000
20260128,6167,久正,TPEX,12.65,12.8,12.45,12.45,213000
20260128,6169,昱泉,TPEX,19.15,19.25,19.1,19.2,22000
20260128,6170,統振,TPEX,49.35,49.35,48.9,49.1,467000
20260128,6171,大城地產,TPEX,27.7,27.8,27.65,27.8,16000
20260128,6173,信昌電,TPEX,79.4,79.5,74.8,75.4,10625000
20260128,6174,安碁,TPEX,22.3,22.5,22.15,22.3,69000
20260128,6175,立敦,TPEX,51.9,52.3,50.8,50.9,1267000
20260128,6179,亞通,TPEX,28.95,29.35,28.35,28.6,1110000
20260128,6180,橘子,TPEX,53.3,53.5,52.5,52.7,409000
20260128,6182,合晶,TPEX,39.45,40.5,38.2,38.3,21625000
20260128,6185,幃翔,TPEX,15.05,15.05,14.8,14.85,273000
20260128,6186,新潤,TPEX,47.45,47.6,46.9,47.25,655000
20260128,6187,萬潤,TPEX,378.0,388.0,378.0,388.0,1374000
20260128,6188,廣明,TPEX,109.5,116.5,107.0,116.5,9929000
20260128,6190,萬泰科,TPEX,52.5,52.5,50.5,51.1,10890000
20260128,6194,育富,TPEX,34.9,34.9,34.25,34.4,23000
20260128,6195,詩肯,TPEX,25.5,25.5,25.3,25.3,24000
20260128,6198,瑞築,TPEX,26.05,26.05,25.9,26.0,83000
20260128,6199,天品,TPEX,111.0,112.0,99.7,105.0,1050000
20260128,6203,海韻電,TPEX,67.8,68.1,66.9,67.1,326000
20260128,6204,艾華,TPEX,80.3,81.2,79.5,79.8,138000
20260128,6207,雷科,TPEX,60.6,62.2,60.5,62.2,6156000
20260128,6208,日揚,TPEX,43.25,43.95,43.2,43.95,66000
20260128,6210,慶生,TPEX,20.95,21.1,20.9,21.1,13000
20260128,6212,理銘,TPEX,38.85,38.85,38.0,38.0,7000
20260128,6217,中探針,TPEX,65.4,70.5,64.7,65.5,26793000
20260128,6218,豪勉,TPEX,24.2,25.15,24.05,24.35,248000
20260128,6219,富旺,TPEX,16.5,16.5,15.75,15.75,677000
20260128,6220,岳豐,TPEX,27.4,27.55,27.2,27.5,260000
20260128,6221,晉泰,TPEX,30.35,30.5,30.1,30.25,191000
20260128,6222,立軒,TPEX,18.9,19.15,18.65,18.65,147000
20260128,6223,旺矽,TPEX,2740.0,2770.0,2610.0,2655.0,1393000
20260128,6227,茂綸,TPEX,89.8,89.8,87.8,88.2,220000
20260128,6228,全譜,TPEX,25.2,25.2,24.9,24.9,8000
20260128,6229,研通,TPEX,23.85,24.15,23.85,23.95,117000
20260128,6231,系微,TPEX,216.0,219.5,213.5,216.5,364000
20260128,6233,旺玖,TPEX,25.1,25.75,25.0,25.15,555000
20260128,6234,高僑,TPEX,27.85,28.15,27.25,27.8,844000
20260128,6236,中湛,TPEX,27.8,27.8,27.8,27.8,1000
20260128,6237,驊訊,TPEX,41.8,42.35,41.4,42.0,405000
20260128,6240,松崗,TPEX,19.0,19.0,18.65,19.0,26000
20260128,6241,易通展,TPEX,12.6,12.75,12.55,12.7,27000
20260128,6242,立康,TPEX,38.55,38.95,38.5,38.9,16000
20260128,6244,茂迪,TPEX,24.05,24.6,22.7,22.95,21929000
20260128,6245,立端,TPEX,69.3,70.3,68.6,70.0,503000
20260128,6246,臺龍,TPEX,14.0,14.0,13.75,13.8,49000
20260128,6248,沛波,TPEX,21.25,21.35,21.2,21.3,235000
20260128,6259,百徽,TPEX,17.8,17.95,17.6,17.65,49000
20260128,6261,久元,TPEX,70.9,74.0,70.9,73.2,1430000
20260128,6263,普萊德,TPEX,124.0,128.0,124.0,128.0,194000
20260128,6264,富裔,TPEX,7.0,7.09,7.0,7.09,203000
20260128,6265,方土昶,TPEX,44.8,48.8,44.6,48.8,22104000
20260128,6266,泰詠,TPEX,29.75,29.8,29.6,29.7,191000
20260128,6270,倍微,TPEX,25.0,26.0,24.65,24.9,850000
20260128,6274,台燿,TPEX,536.0,552.0,529.0,539.0,10728000
20260128,6275,元山,TPEX,54.3,54.3,52.9,53.0,817000
20260128,6276,安鈦克,TPEX,37.75,37.75,36.7,36.95,21000
20260128,6279,胡連,TPEX,124.0,124.0,122.0,122.5,408000
20260128,6284,佳邦,TPEX,91.3,91.3,88.8,89.0,2085000
20260128,6290,良維,TPEX,169.5,170.0,166.0,168.5,2094000
20260128,6291,沛亨,TPEX,222.5,222.5,222.5,222.5,665000
20260128,6292,迅德,TPEX,41.95,42.0,41.65,41.65,30000
20260128,6294,智基,TPEX,44.2,44.75,44.05,44.35,60000
20260128,6411,晶焱,TPEX,84.0,85.0,83.0,83.2,491000
20260128,6417,韋僑,TPEX,108.5,109.0,106.0,109.0,236000
20260128,6418,詠昇,TPEX,36.7,38.2,35.6,37.3,598000
20260128,6419,京晨科,TPEX,71.9,72.9,71.2,72.2,44000
20260128,6423,億而得,TPEX,104.5,113.5,103.5,112.5,1384000
20260128,6425,易發,TPEX,77.5,77.6,70.2,72.8,1889000
20260128,6432,今展科,TPEX,35.7,35.7,34.2,34.35,420000
20260128,6435,大中,TPEX,149.5,150.0,146.0,147.5,724000
20260128,6441,廣錠,TPEX,22.3,22.9,22.2,22.3,56000
20260128,6461,益得,TPEX,21.6,21.8,20.6,20.6,445000
20260128,6462,神盾,TPEX,116.0,117.5,113.0,115.5,1488000
20260128,6465,威潤,TPEX,34.55,36.0,34.4,36.0,149000
20260128,6469,大樹,TPEX,94.5,103.0,94.5,100.0,4769000
20260128,6470,宇智,TPEX,53.5,53.5,53.4,53.4,737000
20260128,6474,華豫寧,TPEX,35.9,36.0,35.4,35.45,33000
20260128,6482,弘煜科,TPEX,39.3,39.3,38.15,38.2,4000
20260128,6485,點序,TPEX,115.5,124.5,114.0,124.5,10471000
20260128,6486,互動,TPEX,83.5,83.5,82.1,82.4,215000
20260128,6488,環球晶,TPEX,517.0,526.0,506.0,509.0,7543000
20260128,6492,生華科,TPEX,62.5,62.5,58.2,61.1,1953000
20260128,6494,九齊,TPEX,39.4,41.65,39.4,40.3,1087000
20260128,6496,科懋,TPEX,27.9,28.55,27.55,27.75,19000
20260128,6498,久禾光,TPEX,89.2,90.5,88.1,89.6,25000
20260128,6499,益安,TPEX,99.0,103.0,97.1,97.4,2117000
20260128,6506,雙邦,TPEX,15.85,15.9,15.65,15.8,110000
20260128,6508,惠光,TPEX,23.5,23.55,23.45,23.55,38000
20260128,6509,聚和,TPEX,35.4,35.65,35.2,35.45,533000
20260128,6510,精測,TPEX,3270.0,3320.0,3140.0,3155.0,512000
20260128,6512,啟發電,TPEX,20.5,20.6,20.3,20.6,11000
20260128,6516,勤崴國際,TPEX,65.8,65.8,64.4,65.1,44000
20260128,6517,保勝光學,TPEX,73.2,74.7,71.7,71.9,630000
20260128,6523,達爾膚,TPEX,119.0,119.0,118.0,118.0,19000
20260128,6527,明達醫,TPEX,77.0,77.0,76.5,76.6,10000
20260128,6530,創威,TPEX,60.1,63.7,59.5,62.9,2742000
20260128,6532,瑞耘,TPEX,59.2,60.2,58.8,58.8,147000
20260128,6535,順藥,TPEX,177.0,178.5,175.5,176.0,154000
20260128,6538,倉和,TPEX,68.5,69.6,67.5,68.0,89000
20260128,6542,隆中,TPEX,48.8,51.5,48.8,50.3,172000
20260128,6546,正基,TPEX,66.4,66.4,65.0,65.3,302000
20260128,6547,高端疫苗,TPEX,45.15,45.15,41.05,41.5,17754000
20260128,6548,長科*,TPEX,61.6,65.0,60.1,60.6,16188000
20260128,6556,勝品,TPEX,69.2,69.2,68.6,68.6,4000
20260128,6560,欣普羅,TPEX,42.5,42.5,41.45,41.75,51000
20260128,6561,是方,TPEX,336.0,337.5,332.0,332.5,185000
20260128,6568,宏觀,TPEX,136.0,137.5,133.5,136.0,421000
20260128,6569,醫揚,TPEX,109.0,109.5,108.0,108.5,53000
20260128,6570,維田,TPEX,40.55,41.7,40.5,41.7,116000
20260128,6574,霈方,TPEX,74.7,74.7,72.7,74.5,17000
20260128,6576,逸達,TPEX,83.5,83.5,81.7,82.4,184000
20260128,6577,勁豐,TPEX,72.4,72.4,71.5,71.6,38000
20260128,6578,達邦蛋白,TPEX,19.7,19.7,19.25,19.5,125000
20260128,6584,南俊國際,TPEX,298.5,300.0,281.5,284.5,1190000
20260128,6588,東典光電,TPEX,51.5,55.9,50.5,55.9,4608000
20260128,6590,普鴻,TPEX,74.0,74.0,73.0,73.0,14000
20260128,6593,台灣銘板,TPEX,37.15,37.15,36.0,36.75,46000
20260128,6596,寬宏藝術,TPEX,141.0,141.0,138.5,139.5,261000
20260128,6597,立誠,TPEX,62.3,62.3,59.1,62.3,25000
20260128,6603,富強鑫,TPEX,29.0,29.2,27.25,27.35,5442000
20260128,6609,瀧澤科,TPEX,45.45,45.95,44.85,45.9,719000
20260128,6612,奈米醫材,TPEX,82.9,83.3,82.7,83.3,14000
20260128,6613,朋億*,TPEX,200.0,205.0,198.0,199.5,246000
20260128,6615,慧智,TPEX,29.5,29.5,29.2,29.5,126000
20260128,6616,特昇-KY,TPEX,10.3,10.5,10.05,10.25,106000
20260128,6617,共信-KY,TPEX,79.0,80.5,77.5,77.8,221000
20260128,6620,漢達,TPEX,88.6,88.6,85.4,85.6,555000
20260128,6624,萬年清,TPEX,66.5,66.7,65.6,65.9,91000
20260128,6629,泰金-KY,TPEX,121.0,126.0,120.5,126.0,19000
20260128,6637,醫影,TPEX,78.7,78.7,78.1,78.2,39000
20260128,6640,均華,TPEX,823.0,860.0,816.0,850.0,940000
20260128,6642,富致,TPEX,55.4,55.8,55.1,55.7,76000
20260128,6643,M31,TPEX,497.0,506.0,478.0,478.5,2419000
20260128,6649,台生材,TPEX,50.4,50.5,48.85,49.45,115000
20260128,6651,全宇昕,TPEX,85.1,85.5,85.0,85.1,110000
20260128,6654,天正國際,TPEX,94.1,94.7,92.0,92.0,30000
20260128,6661,威健生技,TPEX,19.05,19.55,19.05,19.55,9000
20260128,6662,樂斯科,TPEX,30.3,30.6,30.3,30.6,12000
20260128,6664,群翊,TPEX,285.0,291.0,285.0,290.5,512000
20260128,6667,信紘科,TPEX,256.5,257.0,251.5,253.0,386000
20260128,6679,鈺太,TPEX,190.0,194.5,188.0,188.0,488000
20260128,6680,鑫創電子,TPEX,69.8,71.9,67.1,67.1,57000
20260128,6683,雍智科技,TPEX,492.0,532.0,490.0,532.0,3565000
20260128,6684,安格,TPEX,51.4,51.4,50.4,51.1,165000
20260128,6690,安碁資訊,TPEX,166.5,171.5,165.0,168.5,93000
20260128,6692,進能服,TPEX,31.35,31.7,31.35,31.7,20000
20260128,6693,廣閎科,TPEX,88.8,89.7,86.1,86.4,377000
20260128,6697,東捷資訊,TPEX,46.45,46.45,46.0,46.0,26000
20260128,6703,軒郁,TPEX,105.5,106.5,105.0,106.0,57000
20260128,6708,天擎,TPEX,46.0,46.0,44.05,44.65,45000
20260128,6712,長聖,TPEX,158.0,158.5,156.0,156.0,308000
20260128,6716,應廣,TPEX,56.4,60.8,55.0,59.0,943000
20260128,6720,久昌,TPEX,160.0,167.0,159.0,160.5,197000
20260128,6721,信實,TPEX,62.3,62.3,62.3,62.3,3000
20260128,6725,矽科宏晟,TPEX,263.0,263.5,259.0,260.0,200000
20260128,6727,亞泰金屬,TPEX,189.0,190.0,178.5,180.0,624000
20260128,6728,上洋,TPEX,143.5,143.5,141.0,141.0,30000
20260128,6730,常廣,TPEX,37.4,37.85,37.4,37.7,17000
20260128,6732,昇佳電子,TPEX,178.0,181.5,175.5,181.5,283000
20260128,6733,博晟生醫,TPEX,38.0,38.05,37.25,37.35,268000
20260128,6735,美達科技,TPEX,68.7,69.5,68.1,68.2,71000
20260128,6739,竹陞科技,TPEX,788.0,836.0,785.0,836.0,1296000
20260128,6741,91APP*-KY,TPEX,70.7,70.7,69.6,69.6,238000
20260128,6751,智聯服務,TPEX,65.3,70.7,65.3,67.8,221000
20260128,6752,叡揚,TPEX,122.5,122.5,121.0,121.5,40000
20260128,6761,穩得,TPEX,159.0,159.0,151.5,153.0,1748000
20260128,6762,達亞,TPEX,167.0,168.0,167.0,168.0,2000
20260128,6763,綠界科技*,TPEX,54.6,55.0,54.2,54.3,335000
20260128,6767,台微醫,TPEX,28.6,28.9,28.55,28.9,48000
20260128,6785,昱展新藥,TPEX,273.5,274.5,265.0,266.0,118000
20260128,6788,華景電,TPEX,318.0,322.0,313.5,318.0,900000
20260128,6791,虎門科技,TPEX,105.5,105.5,103.5,104.0,40000
20260128,6803,崑鼎,TPEX,301.0,301.5,300.0,301.5,76000
20260128,6804,明係,TPEX,17.9,17.9,17.55,17.55,54000
20260128,6811,宏碁資訊,TPEX,211.5,230.0,209.0,222.5,438000
20260128,6821,聯寶,TPEX,40.25,40.25,39.0,39.15,100000
20260128,6823,濾能,TPEX,61.8,63.6,60.7,61.5,252000
20260128,6829,千附精密,TPEX,113.0,113.5,110.5,113.0,181000
20260128,6840,東研信超,TPEX,73.8,75.7,71.3,73.6,515000
20260128,6841,長佳智能,TPEX,72.0,72.0,69.3,69.3,473000
20260128,6843,進典,TPEX,50.6,50.6,50.0,50.3,14000
20260128,6844,諾貝兒,TPEX,69.3,70.0,69.2,69.2,27000
20260128,6846,綠茵,TPEX,74.3,76.7,74.1,74.5,18000
20260128,6855,數泓科,TPEX,118.0,119.0,117.0,117.0,11000
20260128,6856,鑫傳,TPEX,55.5,55.5,55.5,55.5,1000
20260128,6859,伯特光,TPEX,110.0,110.0,108.0,108.5,49000
20260128,6865,偉康科技,TPEX,45.05,45.05,44.55,44.55,24000
20260128,6870,騰雲,TPEX,202.0,204.0,198.0,198.0,76000
20260128,6872,浩宇生醫,TPEX,20.1,20.35,20.0,20.35,43000
20260128,6874,倍力,TPEX,66.0,66.0,64.5,64.7,46000
20260128,6875,國邑*,TPEX,46.5,46.7,44.5,45.0,550000
20260128,6877,鏵友益,TPEX,90.8,90.8,88.4,90.0,235000
20260128,6884,海柏特,TPEX,36.1,36.1,35.7,35.8,34000
20260128,6894,衛司特,TPEX,233.5,238.0,232.5,234.0,109000
20260128,6895,宏碩系統,TPEX,194.5,196.5,192.0,193.5,98000
20260128,6899,創為精密,TPEX,53.0,53.0,53.0,53.0,1000
20260128,6903,巨漢,TPEX,267.0,283.5,263.0,276.0,1693000
20260128,6904,伯鑫,TPEX,129.0,135.0,129.0,130.5,87000
20260128,6910,德鴻,TPEX,37.4,37.55,37.05,37.2,124000
20260128,6913,鴻呈,TPEX,119.5,122.0,118.5,119.5,156000
20260128,6922,宸曜,TPEX,165.0,167.5,165.0,165.5,48000
20260128,6925,意藍,TPEX,91.1,91.1,89.5,90.5,79000
20260128,6929,佑全,TPEX,35.5,35.7,34.6,35.0,12000
20260128,6953,家碩,TPEX,255.0,258.0,251.5,252.5,106000
20260128,6961,旅天下,TPEX,60.3,60.3,59.8,59.8,136000
20260128,6967,汎瑋材料,TPEX,74.9,76.1,74.0,74.3,103000
20260128,6968,萬達寵物,TPEX,50.5,50.9,50.3,50.8,124000
20260128,6971,惠民實業,TPEX,30.2,30.55,30.2,30.3,136000
20260128,6982,大井泵浦,TPEX,63.7,63.7,61.8,62.2,30000
20260128,6996,力領科技,TPEX,167.5,169.0,164.0,164.0,130000
20260128,6997,博弘,TPEX,90.0,90.0,90.0,90.0,3000
20260128,7402,邑錡,TPEX,139.0,139.5,134.0,136.0,782000
20260128,7547,碩網,TPEX,58.6,58.6,57.5,58.5,47000
20260128,7556,意德士,TPEX,165.5,167.0,164.5,167.0,47000
20260128,7584,樂意,TPEX,38.65,39.3,38.6,38.6,15000
20260128,7642,昶瑞機電,TPEX,86.3,86.5,84.7,84.7,27000
20260128,7703,銳澤,TPEX,221.0,222.0,217.5,218.0,84000
20260128,7704,明遠精密,TPEX,47.1,47.35,46.45,46.5,37000
20260128,7708,全家餐飲,TPEX,94.3,94.3,94.1,94.1,3000
20260128,7709,榮田,TPEX,51.3,55.0,50.5,52.6,235000
20260128,7712,博盛半導體,TPEX,89.2,94.8,89.2,91.0,762000
20260128,7713,威力德生醫,TPEX,70.2,70.5,70.2,70.5,12000
20260128,7714,創泓科技,TPEX,164.0,165.5,157.0,157.0,326000
20260128,7715,裕山,TPEX,34.1,34.5,33.8,34.1,149000
20260128,7717,萊德光電-KY,TPEX,611.0,614.0,595.0,606.0,970000
20260128,7718,友鋮,TPEX,45.25,45.8,45.1,45.1,13000
20260128,7723,築間,TPEX,33.2,33.45,32.9,33.05,92000
20260128,7728,光焱科技,TPEX,622.0,671.0,616.0,671.0,286000
20260128,7734,印能科技,TPEX,1090.0,1145.0,1085.0,1145.0,625000
20260128,7738,東聯互動,TPEX,169.0,170.0,168.0,169.5,32000
20260128,7743,金利食安,TPEX,20.4,20.45,20.25,20.3,21000
20260128,7744,崴寶,TPEX,318.0,320.0,312.0,317.0,31000
20260128,7747,昕奇雲端,TPEX,121.0,121.0,116.5,120.5,12000
20260128,7751,竑騰,TPEX,870.0,876.0,833.0,852.0,398000
20260128,7753,星亞,TPEX,43.0,43.1,42.35,42.35,30000
20260128,7757,金色三麥,TPEX,113.5,115.5,113.0,113.5,24000
20260128,7767,仁大資訊,TPEX,47.9,47.9,47.45,47.5,14000
20260128,7770,君曜,TPEX,57.8,57.8,56.5,57.0,52000
20260128,7777,能率亞洲,TPEX,38.0,38.85,37.7,38.85,6788000
20260128,7782,光速火箭,TPEX,28.9,28.9,28.2,28.25,17000
20260128,7792,安葆,TPEX,399.0,415.0,380.0,406.0,2672000
20260128,7805,威聯通,TPEX,566.0,585.0,566.0,571.0,34000
20260128,7810,捷創科技,TPEX,241.5,241.5,227.0,227.5,455000
20260128,8024,佑華,TPEX,13.8,14.0,13.6,13.95,62000
20260128,8027,鈦昇,TPEX,113.5,116.5,112.5,113.0,3695000
20260128,8032,光菱,TPEX,38.45,38.7,38.25,38.7,66000
20260128,8034,榮群,TPEX,25.6,26.05,25.45,25.45,602000
20260128,8038,長園科,TPEX,52.6,52.6,50.8,51.6,780000
20260128,8040,九暘,TPEX,52.0,52.2,50.6,50.6,349000
20260128,8042,金山電,TPEX,65.7,65.8,64.3,64.9,2018000
20260128,8043,蜜望實,TPEX,89.5,91.2,88.3,89.0,2861000
20260128,8044,網家,TPEX,28.85,29.2,28.8,29.15,655000
20260128,8047,星雲,TPEX,49.65,50.3,48.4,48.75,119000
20260128,8048,德勝,TPEX,53.1,53.6,52.6,53.2,309000
20260128,8049,晶采,TPEX,26.65,27.05,26.65,26.95,106000
20260128,8050,廣積,TPEX,44.0,44.2,43.3,43.65,472000
20260128,8054,安國,TPEX,130.5,130.5,126.5,127.5,2146000
20260128,8059,凱碩,TPEX,20.55,21.25,20.0,21.25,592000
20260128,8064,東捷,TPEX,58.6,60.8,56.4,57.0,8963000
20260128,8066,來思達,TPEX,20.65,21.0,20.55,21.0,37000
20260128,8067,志旭,TPEX,14.3,14.3,14.3,14.3,2000
20260128,8068,全達,TPEX,24.5,26.4,24.15,26.4,2200000
20260128,8069,元太,TPEX,179.5,183.5,178.5,180.5,3810000
20260128,8071,能率網通,TPEX,18.8,18.85,18.3,18.35,299000
20260128,8074,鉅橡,TPEX,69.5,69.6,67.2,68.7,10574000
20260128,8076,伍豐,TPEX,24.1,24.4,23.9,24.0,840000
20260128,8080,泰霖,TPEX,36.75,37.45,36.5,36.5,153000
20260128,8083,瑞穎,TPEX,171.5,172.5,169.5,172.5,137000
20260128,8084,巨虹,TPEX,57.2,57.8,55.8,56.1,180000
20260128,8085,福華,TPEX,18.1,18.1,17.55,17.7,714000
20260128,8086,宏捷科,TPEX,126.0,132.0,122.5,123.5,6245000
20260128,8087,麗升能源,TPEX,29.5,29.9,29.35,29.45,27000
20260128,8088,品安,TPEX,63.0,65.4,62.7,64.4,10642000
20260128,8089,康全電訊,TPEX,29.05,29.55,28.75,29.05,255000
20260128,8091,翔名,TPEX,137.5,142.0,137.5,139.0,291000
20260128,8092,建暐,TPEX,14.35,14.35,14.0,14.25,112000
20260128,8093,保銳,TPEX,21.5,21.5,20.5,20.5,27000
20260128,8096,擎亞,TPEX,61.1,64.2,59.2,64.2,50233000
20260128,8097,常珵,TPEX,55.8,56.8,55.3,56.5,158000
20260128,8099,大世科,TPEX,70.1,73.4,69.8,70.3,425000
20260128,8102,傑霖科技,TPEX,58.0,58.0,57.4,57.5,8000
20260128,8107,大億金茂,TPEX,16.45,16.45,15.55,15.8,888000
20260128,8109,博大,TPEX,110.0,110.0,107.5,108.0,168000
20260128,8111,立碁,TPEX,66.1,72.1,66.0,71.5,14735000
20260128,8121,越峰,TPEX,30.9,31.0,29.7,29.8,727000
20260128,8147,正淩,TPEX,105.0,106.0,103.5,104.0,95000
20260128,8155,博智,TPEX,211.0,225.5,207.0,222.0,3420000
20260128,8171,天宇,TPEX,29.85,31.45,29.75,31.1,506000
20260128,8176,智捷,TPEX,11.0,11.05,10.95,11.05,149000
20260128,8182,加高,TPEX,28.45,29.2,28.45,29.0,195000
20260128,8183,精星,TPEX,34.2,34.2,33.3,33.8,284000
20260128,8227,巨有科技,TPEX,163.5,163.5,154.5,155.5,2703000
20260128,8234,新漢,TPEX,75.1,77.6,73.8,77.0,1561000
20260128,8240,華宏,TPEX,42.65,42.8,41.5,42.0,1196000
20260128,8255,朋程,TPEX,132.5,132.5,130.5,131.5,237000
20260128,8272,全景軟體,TPEX,79.2,79.2,78.5,78.5,10000
20260128,8277,商丞,TPEX,9.87,10.3,9.87,10.1,340000
20260128,8279,生展,TPEX,136.0,137.0,133.5,133.5,82000
20260128,8284,三竹,TPEX,63.4,63.4,63.0,63.2,25000
20260128,8289,泰藝,TPEX,24.8,24.85,24.3,24.45,163000
20260128,8299,群聯,TPEX,2225.0,2285.0,2155.0,2285.0,7748000
20260128,8342,益張,TPEX,83.6,83.6,83.6,83.6,1000
20260128,8349,恒耀,TPEX,44.05,44.55,44.0,44.5,123000
20260128,8354,冠好,TPEX,15.9,16.0,15.65,15.7,40000
20260128,8358,金居,TPEX,281.0,284.0,273.0,275.5,17640000
20260128,8383,千附,TPEX,42.4,42.5,42.05,42.05,253000
20260128,8390,金益鼎,TPEX,102.0,103.0,99.4,101.0,2579000
20260128,8401,白紗科,TPEX,29.0,29.1,28.95,28.95,19000
20260128,8403,盛弘,TPEX,24.3,24.3,24.15,24.15,77000
20260128,8409,商之器,TPEX,21.1,21.35,21.1,21.1,7000
20260128,8410,森田,TPEX,38.3,38.3,37.8,38.15,45000
20260128,8415,大國鋼,TPEX,34.45,34.6,34.25,34.4,325000
20260128,8421,旭源,TPEX,13.35,13.55,13.2,13.2,35000
20260128,8423,保綠-KY,TPEX,18.6,18.6,18.5,18.55,17000
20260128,8424,惠普,TPEX,72.9,73.1,72.9,73.1,5000
20260128,8426,紅木-KY,TPEX,27.9,27.9,27.5,27.6,56000
20260128,8431,匯鑽科,TPEX,59.2,62.0,57.8,60.5,2230000
20260128,8432,東生華,TPEX,56.8,56.9,55.7,56.1,65000
20260128,8433,弘帆,TPEX,57.2,57.2,56.0,56.2,52000
20260128,8435,鉅邁,TPEX,53.9,54.1,53.6,54.0,55000
20260128,8436,大江,TPEX,159.0,159.5,154.0,154.0,1637000
20260128,8437,大地-KY,TPEX,16.35,16.35,16.05,16.15,121000
20260128,8440,綠電,TPEX,27.7,27.9,27.3,27.9,165000
20260128,8444,綠河-KY,TPEX,10.6,10.6,10.35,10.35,22000
20260128,8446,華研,TPEX,95.1,95.4,94.5,94.5,80000
20260128,8450,霹靂,TPEX,17.0,17.05,16.85,17.0,22000
20260128,8455,大拓-KY,TPEX,20.5,21.15,20.4,21.15,18000
20260128,8472,夠麻吉,TPEX,64.1,65.7,63.2,63.3,17000
20260128,8477,創業家,TPEX,13.7,13.9,13.65,13.75,91000
20260128,8489,三貝德,TPEX,38.1,38.55,37.2,37.65,79000
20260128,8905,裕國,TPEX,31.8,32.0,31.6,31.7,22000
20260128,8906,花王,TPEX,34.5,34.95,33.75,34.0,92000
20260128,8908,欣雄,TPEX,42.4,42.65,42.4,42.5,30000
20260128,8916,光隆,TPEX,49.4,49.4,49.05,49.3,110000
20260128,8917,欣泰,TPEX,57.0,57.0,57.0,57.0,1000
20260128,8921,沈氏,TPEX,19.4,19.4,18.55,18.8,27000
20260128,8924,大田,TPEX,73.8,73.8,72.6,72.8,51000
20260128,8927,北基,TPEX,26.7,26.75,25.65,25.65,712000
20260128,8928,鉅明,TPEX,26.7,27.0,26.7,26.85,59000
20260128,8929,富堡,TPEX,16.8,16.8,16.55,16.7,43000
20260128,8930,青鋼,TPEX,30.9,30.9,30.35,30.4,104000
20260128,8931,大汽電,TPEX,45.8,46.0,45.5,45.5,32000
20260128,8932,智通*,TPEX,205.0,209.0,201.5,209.0,3907000
20260128,8933,愛地雅,TPEX,7.53,7.53,7.3,7.39,667000
20260128,8935,邦泰,TPEX,21.2,21.6,20.6,21.3,2031000
20260128,8936,國統,TPEX,52.1,52.1,51.3,51.7,1806000
20260128,8937,合騏,TPEX,142.5,142.5,136.5,136.5,253000
