date,ticker,name,market,open,high,low,close,volume,turnover
20251002,8466,美吉吉-KY,listed,23.65,26.0,23.65,25.6,180067.0,4517350.0
20251002,8467,波力-KY,listed,175.0,179.0,172.5,176.0,56544.0,9925857.0
20251002,8473,山林水,listed,36.5,36.8,36.45,36.45,229216.0,8379863.0
20251002,8476,台境*,listed,18.85,19.2,18.4,19.0,148739.0,2794143.0
20251002,8478,東哥遊艇,listed,221.5,224.0,217.5,219.0,301734.0,66398670.0
20251002,8481,政伸,listed,43.55,43.55,43.5,43.55,7000.0,304700.0
20251002,8482,商億-KY,listed,53.2,53.2,52.9,52.9,8020.0,425564.0
20251002,8487,愛爾達-創,listed,81.3,81.6,80.9,80.9,7503.0,609644.0
20251002,8488,吉源-KY,listed,10.65,10.65,10.45,10.45,5527.0,58486.0
20251002,8499,鼎炫-KY,listed,248.0,248.0,243.5,246.5,55329.0,13601637.0
20251002,8926,台汽電,listed,47.8,48.4,47.6,48.3,1964843.0,94636202.0
20251002,8940,新天地,listed,20.35,20.35,20.05,20.1,24594.0,495707.0
20251002,8996,高力,listed,375.0,395.0,371.0,395.0,13216313.0,5114825624.0
20251002,9103,美德醫療-DR,listed,4.93,4.93,4.86,4.9,217205.0,1058883.0
20251002,9105,泰金寶-DR,listed,6.08,6.14,6.07,6.12,10137450.0,61898310.0
20251002,9110,越南控-DR,listed,4.6,4.6,4.6,4.6,1000.0,4600.0
20251002,9136,巨騰-DR,listed,6.06,6.08,6.0,6.05,109500.0,660770.0
20251002,9802,鈺齊-KY,listed,102.0,105.0,100.5,103.5,1852221.0,191931556.0
20251002,9902,台火,listed,15.25,15.25,15.0,15.05,424125.0,6412499.0
20251002,9904,寶成,listed,29.0,29.05,28.8,28.85,8926004.0,258270674.0
20251002,9905,大華,listed,20.8,21.0,20.7,20.7,132522.0,2756309.0
20251002,9906,欣巴巴,listed,58.3,58.3,57.8,58.2,112233.0,6522991.0
20251002,9907,統一實,listed,17.85,17.85,17.5,17.5,2686845.0,47238964.0
20251002,9908,大台北,listed,30.1,30.1,30.0,30.1,36399.0,1094121.0
20251002,9910,豐泰,listed,131.5,134.0,131.0,133.0,1396489.0,185506391.0
20251002,9911,櫻花,listed,85.4,85.7,85.3,85.7,143039.0,12238584.0
20251002,9912,偉聯,listed,11.85,11.95,11.85,11.95,24222.0,288142.0
20251002,9914,美利達,listed,100.0,101.5,100.0,100.5,777832.0,78221375.0
20251002,9917,中保科,listed,111.0,111.5,111.0,111.5,301884.0,33568226.0
20251002,9918,欣天然,listed,39.7,39.7,39.7,39.7,1696.0,67234.0
20251002,9919,康那香,listed,17.45,17.45,17.25,17.4,292745.0,5075272.0
20251002,9921,巨大,listed,93.5,95.4,92.8,94.5,1811924.0,170671785.0
20251002,9925,新保,listed,40.8,40.85,40.7,40.75,172555.0,7028752.0
20251002,9926,新海,listed,50.2,50.2,50.2,50.2,7259.0,364409.0
20251002,9927,泰銘,listed,56.6,56.6,56.0,56.0,68630.0,3863616.0
20251002,9928,中視,listed,17.25,17.35,17.2,17.2,17711.0,305360.0
20251002,9929,秋雨,listed,12.6,13.15,12.55,13.15,12113.0,153198.0
20251002,9930,中聯資源,listed,71.0,71.4,70.9,70.9,50724.0,3605831.0
20251002,9933,中鼎,listed,32.15,32.15,31.8,31.85,1900802.0,60710825.0
20251002,9934,成霖,listed,10.3,10.4,10.25,10.25,334310.0,3453440.0
20251002,9935,慶豐富,listed,20.25,20.4,20.1,20.1,161124.0,3259227.0
20251002,9937,全國,listed,61.8,62.2,61.8,61.9,26085.0,1618164.0
20251002,9938,百和,listed,54.9,57.8,54.9,56.9,5740440.0,326133209.0
20251002,9939,宏全,listed,127.5,127.5,125.5,125.5,1062184.0,133883354.0
20251002,9940,信義,listed,24.15,24.15,24.0,24.0,174876.0,4205746.0
20251002,9941,裕融,listed,102.0,102.0,97.9,98.1,1927862.0,190636893.0
20251002,9942,茂順,listed,110.0,110.5,109.5,109.5,43649.0,4796253.0
20251002,9943,好樂迪,listed,65.8,66.0,65.8,65.8,45928.0,3025498.0
20251002,9944,新麗,listed,16.8,16.8,16.65,16.8,66305.0,1111025.0
20251002,9945,潤泰新,listed,29.5,29.5,29.25,29.25,3606181.0,105746441.0
20251002,9946,三發地產,listed,18.1,18.1,18.0,18.05,132027.0,2381889.0
20251002,9955,佳龍,listed,30.45,30.55,29.5,29.5,1091147.0,32641845.0
20251002,9958,世紀鋼,listed,171.0,172.5,169.0,169.5,947679.0,161073143.0
20251002,1240,茂生農經,otc,57.5,57.6,57.4,57.6,7000.0,402500.0
20251002,1259,安心,otc,59.3,60.0,59.3,60.0,7000.0,417400.0
20251002,1264,德麥,otc,299.0,299.0,297.0,297.0,16000.0,4761000.0
20251002,1268,漢來美食,otc,160.5,161.0,160.0,160.5,14000.0,2247500.0
20251002,1294,漢田生技,otc,80.0,80.0,77.7,79.7,52000.0,4098800.0
20251002,1295,生合,otc,121.0,122.0,117.0,117.0,342000.0,40908000.0
20251002,1336,台翰,otc,17.35,17.45,17.2,17.3,167000.0,2885000.0
20251002,1565,精華,otc,139.0,139.5,138.5,138.5,47000.0,6518000.0
20251002,1569,濱川,otc,62.1,63.5,60.4,60.4,4548000.0,280993000.0
20251002,1570,力肯,otc,31.65,31.65,31.65,31.65,1219000.0,38581350.0
20251002,1580,新麥,otc,136.5,136.5,136.0,136.5,29000.0,3953000.0
20251002,1584,精剛,otc,25.5,25.5,25.05,25.1,751000.0,18949700.0
20251002,1586,和勤,otc,27.1,27.3,26.8,26.9,126000.0,3399100.0
20251002,1591,駿吉-KY,otc,58.0,58.3,55.6,56.6,1102000.0,62928200.0
20251002,1593,祺驊,otc,28.2,28.3,28.0,28.25,10000.0,281500.0
20251002,1595,川寶,otc,37.25,37.8,37.2,37.55,55000.0,2058950.0
20251002,1599,宏佳騰,otc,29.55,29.55,28.5,28.6,16000.0,460150.0
20251002,1742,台蠟,otc,14.7,14.7,14.35,14.35,17000.0,246100.0
20251002,1777,生泰,otc,75.7,75.9,75.6,75.9,4000.0,302800.0
20251002,1781,合世,otc,12.7,12.9,12.7,12.8,15000.0,192650.0
20251002,1784,訊聯,otc,78.5,82.8,78.2,82.7,623000.0,50635700.0
20251002,1785,光洋科,otc,62.8,64.0,61.9,61.9,9052000.0,569022000.0
20251002,1788,杏昌,otc,138.5,138.5,138.0,138.5,4000.0,553500.0
20251002,1796,金穎生技,otc,54.6,54.7,53.0,54.2,34000.0,1834700.0
20251002,1799,易威,otc,54.6,55.2,51.4,52.9,1022000.0,54238200.0
20251002,1813,寶利徠,otc,13.85,13.9,13.85,13.9,28000.0,389150.0
20251002,1815,富喬,otc,68.5,69.5,66.5,67.1,59869000.0,4060548100.0
20251002,2035,唐榮,otc,28.3,28.3,28.3,28.3,1000.0,28300.0
20251002,2061,風青,otc,19.5,19.75,19.05,19.75,241000.0,4675150.0
20251002,2063,世鎧,otc,26.0,26.15,26.0,26.15,9000.0,234600.0
20251002,2064,晉椿,otc,13.1,13.1,13.1,13.1,11000.0,144100.0
20251002,2065,世豐,otc,30.3,30.4,29.9,30.0,41000.0,1233650.0
20251002,2066,世德,otc,62.0,62.5,61.8,62.2,24000.0,1490800.0
20251002,2067,嘉鋼,otc,10.5,11.25,10.3,11.25,2302000.0,25551000.0
20251002,2070,精湛,otc,43.9,45.75,43.4,45.75,1078000.0,48616850.0
20251002,2221,大甲,otc,28.55,28.85,28.55,28.55,23000.0,660500.0
20251002,2230,泰茂,otc,101.5,102.5,100.0,100.0,85000.0,8591500.0
20251002,2596,綠意,otc,31.25,31.25,31.15,31.15,15000.0,467800.0
20251002,2640,大車隊,otc,128.5,128.5,128.0,128.0,25000.0,3211000.0
20251002,2641,正德,otc,20.65,20.7,20.25,20.4,3348000.0,68331400.0
20251002,2643,捷迅,otc,69.8,70.2,69.2,70.0,33000.0,2300900.0
20251002,2718,全心投控,otc,60.5,60.5,59.2,59.7,91000.0,5434100.0
20251002,2719,燦星旅,otc,34.85,35.0,34.55,34.55,11000.0,383550.0
20251002,2724,藝舍-KY,otc,19.0,19.0,19.0,19.0,1000.0,19000.0
20251002,2726,雅茗-KY,otc,16.05,16.05,15.85,15.85,10000.0,159250.0
20251002,2729,瓦城,otc,188.0,188.0,185.0,185.5,64000.0,11934000.0
20251002,2732,六角,otc,71.9,72.5,71.8,72.5,22000.0,1583300.0
20251002,2734,易飛網,otc,19.8,19.9,19.8,19.8,54000.0,1071150.0
20251002,2736,富野,otc,15.55,15.55,15.4,15.45,56000.0,864950.0
20251002,2740,天蔥,otc,24.05,24.1,22.7,22.95,20000.0,463100.0
20251002,2743,山富,otc,90.9,90.9,88.9,89.0,146000.0,13023300.0
20251002,2745,五福,otc,112.5,112.5,110.0,110.5,182000.0,20187500.0
20251002,2751,王座,otc,74.9,75.0,74.5,75.0,16000.0,1198100.0
20251002,2752,豆府,otc,205.0,205.5,205.0,205.5,10000.0,2050500.0
20251002,2754,亞洲藏壽司,otc,96.7,97.7,96.5,97.2,27000.0,2620400.0
20251002,2755,揚秦,otc,127.0,127.0,126.0,126.5,63000.0,7981000.0
20251002,2756,聯發國際,otc,91.8,92.2,91.5,91.9,24000.0,2205700.0
20251002,2916,滿心,otc,47.35,47.4,47.35,47.35,72000.0,3411200.0
20251002,2924,宏太-KY,otc,21.5,23.3,21.5,23.3,2000.0,44800.0
20251002,2926,誠品生活,otc,44.0,44.0,43.6,44.0,12000.0,526100.0
20251002,2937,集雅社,otc,43.0,43.8,43.0,43.8,3000.0,129850.0
20251002,2941,米斯特,otc,58.1,58.1,56.0,56.7,14000.0,791600.0
20251002,2947,振宇五金,otc,89.5,89.5,89.0,89.0,5000.0,446000.0
20251002,2948,寶陞,otc,40.95,40.95,40.9,40.9,3000.0,122750.0
20251002,3066,李洲,otc,14.95,15.0,14.8,14.95,20000.0,297950.0
20251002,3067,全域,otc,18.05,18.05,18.05,18.05,2000.0,36100.0
20251002,3071,協禧,otc,23.6,23.65,23.15,23.15,114000.0,2653300.0
20251002,3073,天方能源,otc,40.05,40.2,38.75,39.15,75000.0,2961750.0
20251002,3078,僑威,otc,80.2,80.7,79.5,79.6,1093000.0,87373600.0
20251002,3081,聯亞,otc,466.0,467.5,460.5,465.0,337000.0,156347000.0
20251002,3083,網龍,otc,33.15,33.5,33.0,33.1,32000.0,1064300.0
20251002,3085,新零售,otc,14.95,14.95,14.95,14.95,5000.0,74750.0
20251002,3086,華義,otc,142.5,142.5,141.0,141.0,32000.0,4534000.0
20251002,3088,艾訊,otc,80.5,81.3,79.6,79.6,222000.0,17772000.0
20251002,3093,港建*,otc,26.5,26.5,25.45,26.05,146000.0,3786550.0
20251002,3095,及成,otc,26.35,26.55,26.35,26.4,5000.0,132200.0
20251002,3105,穩懋,otc,93.0,93.4,91.0,93.1,2393000.0,221009400.0
20251002,3114,好德,otc,24.5,25.0,24.45,24.8,127000.0,3137600.0
20251002,3115,富榮綱,otc,12.4,12.4,12.05,12.15,41000.0,498250.0
20251002,3118,進階,otc,33.9,33.9,33.85,33.85,5000.0,169300.0
20251002,3122,笙泉,otc,26.85,26.85,26.1,26.1,76000.0,2006200.0
20251002,3128,昇銳,otc,30.65,31.45,30.6,31.05,464000.0,14374300.0
20251002,3131,弘塑,otc,1550.0,1560.0,1500.0,1505.0,714000.0,1082220000.0
20251002,3141,晶宏,otc,46.5,46.75,45.7,45.9,327000.0,15041300.0
20251002,3147,大綜,otc,187.0,187.0,183.5,183.5,199000.0,36668000.0
20251002,3152,璟德,otc,127.0,127.0,119.0,121.0,450000.0,54839000.0
20251002,3162,精確,otc,52.6,53.0,52.0,52.5,616000.0,32342900.0
20251002,3163,波若威,otc,230.5,232.0,225.0,225.0,8646000.0,1978888000.0
20251002,3169,亞信,otc,95.0,95.7,94.3,94.4,63000.0,5971100.0
20251002,3171,炎洲流通,otc,55.4,55.5,54.5,55.4,42000.0,2318600.0
20251002,3176,基亞,otc,29.15,29.15,28.5,29.0,122000.0,3516750.0
20251002,3178,公準,otc,58.1,59.5,58.0,58.8,55000.0,3230900.0
20251002,3188,鑫龍騰,otc,28.15,28.15,27.7,27.9,116000.0,3232000.0
20251002,3191,雲嘉南,otc,14.75,15.95,14.7,15.95,38000.0,582550.0
20251002,3205,佰研,otc,54.8,55.7,54.3,55.0,147000.0,8066800.0
20251002,3206,志豐,otc,34.6,34.6,34.1,34.45,17000.0,583950.0
20251002,3207,耀勝,otc,70.4,71.9,69.9,70.0,208000.0,14681500.0
20251002,3211,順達,otc,378.0,380.5,364.5,366.0,3956000.0,1471470500.0
20251002,3213,茂訊,otc,116.0,116.0,112.0,112.5,629000.0,71352500.0
20251002,3217,優群,otc,177.5,179.5,176.5,178.5,656000.0,116922000.0
20251002,3218,大學光,otc,157.5,157.5,153.0,154.0,370000.0,57030500.0
20251002,3219,倚強科,otc,82.4,83.0,79.3,80.5,650000.0,52392900.0
20251002,3221,台嘉碩,otc,23.1,23.4,22.15,22.15,933000.0,21338750.0
20251002,3224,三顧,otc,46.05,46.05,45.35,45.9,24000.0,1099000.0
20251002,3226,龍鋒,otc,41.3,44.0,41.3,42.9,30000.0,1299200.0
20251002,3227,原相,otc,241.5,249.5,241.0,242.5,7175000.0,1753669500.0
20251002,3228,金麗科,otc,158.0,158.0,152.5,153.0,236000.0,36392000.0
20251002,3230,錦明,otc,50.7,55.8,50.2,55.2,4395000.0,240335800.0
20251002,3232,昱捷,otc,25.9,26.7,25.2,26.65,132000.0,3416250.0
20251002,3234,光環,otc,34.3,34.4,33.8,33.9,415000.0,14126500.0
20251002,3236,千如,otc,20.95,21.25,20.2,20.25,1535000.0,31631900.0
20251002,3252,海灣,otc,20.25,20.25,19.95,20.0,25000.0,501350.0
20251002,3259,鑫創,otc,22.2,22.3,21.85,21.85,22000.0,485350.0
20251002,3260,威剛,otc,166.5,170.5,160.0,167.5,37508000.0,6224598500.0
20251002,3264,欣銓,otc,84.9,85.0,78.4,82.5,17171000.0,1399651100.0
20251002,3265,台星科,otc,95.4,95.8,94.7,94.8,231000.0,21960700.0
20251002,3268,海德威,otc,17.65,18.2,17.5,17.5,93000.0,1642600.0
20251002,3272,東碩,otc,23.7,23.7,23.5,23.5,17000.0,401350.0
20251002,3276,宇環,otc,14.45,14.55,14.25,14.25,97000.0,1392650.0
20251002,3284,太普高,otc,22.2,22.35,22.05,22.1,42000.0,931700.0
20251002,3285,微端,otc,29.35,29.35,28.0,28.0,96000.0,2749100.0
20251002,3287,廣寰科,otc,33.15,33.75,33.05,33.05,113000.0,3775250.0
20251002,3288,點晶,otc,17.65,17.65,16.8,16.8,6000.0,102550.0
20251002,3289,宜特,otc,119.0,119.0,116.5,117.0,401000.0,47067000.0
20251002,3290,東浦,otc,40.9,40.95,40.25,40.4,342000.0,13858750.0
20251002,3293,鈊象,otc,813.0,814.0,799.0,800.0,988000.0,793552000.0
20251002,3294,英濟,otc,46.0,47.95,45.6,46.2,3671000.0,172071450.0
20251002,3297,杭特,otc,54.0,54.7,52.8,53.0,662000.0,35471500.0
20251002,3303,岱稜,otc,50.4,50.4,49.25,49.25,211000.0,10445450.0
20251002,3306,鼎天,otc,54.9,55.3,53.6,53.9,286000.0,15431000.0
20251002,3310,佳穎,otc,63.7,64.0,63.1,64.0,6000.0,381400.0
20251002,3313,斐成,otc,19.05,19.4,18.35,18.45,3006000.0,56387900.0
20251002,3317,尼克森,otc,53.0,54.0,52.2,52.3,2254000.0,118943100.0
20251002,3322,建舜電,otc,13.95,14.4,13.95,14.2,357000.0,5079150.0
20251002,3323,加百裕,otc,52.3,53.9,50.5,51.0,27778000.0,1447987900.0
20251002,3324,雙鴻,otc,863.0,900.0,863.0,875.0,7367000.0,6513021000.0
20251002,3325,旭品,otc,18.2,18.7,18.2,18.35,169000.0,3118300.0
20251002,3332,幸康,otc,54.6,54.6,52.4,52.4,99000.0,5295300.0
20251002,3339,泰谷,otc,33.0,33.05,32.5,33.0,535000.0,17556950.0
20251002,3349,寶德,otc,19.05,19.4,19.05,19.25,72000.0,1389550.0
20251002,3354,律勝,otc,16.75,16.8,16.7,16.75,67000.0,1121100.0
20251002,3357,臺慶科,otc,129.0,130.0,127.0,129.5,435000.0,56058500.0
20251002,3360,尚立,otc,12.8,12.85,12.65,12.7,129000.0,1640950.0
20251002,3362,先進光,otc,108.0,109.0,106.5,107.5,256000.0,27399500.0
20251002,3363,上詮,otc,367.0,376.5,365.0,365.5,4296000.0,1587863500.0
20251002,3372,典範,otc,15.35,16.35,15.3,16.25,1151000.0,18455800.0
20251002,3373,熱映,otc,19.65,19.65,19.35,19.55,69000.0,1346750.0
20251002,3374,精材,otc,142.0,142.5,140.5,140.5,806000.0,113724000.0
20251002,3379,彬台,otc,56.6,57.0,55.1,55.1,327000.0,18148800.0
20251002,3388,崇越電,otc,62.5,62.7,62.1,62.5,59000.0,3683600.0
20251002,3390,旭軟,otc,19.45,19.75,19.4,19.45,104000.0,2029900.0
20251002,3402,漢科,otc,134.5,136.0,130.0,130.5,813000.0,108039500.0
20251002,3426,台興,otc,41.45,41.5,40.4,40.5,12000.0,488050.0
20251002,3430,奇鈦科,otc,80.4,83.4,79.0,82.0,8120000.0,658276500.0
20251002,3434,哲固,otc,33.55,33.7,33.0,33.35,235000.0,7807800.0
20251002,3438,類比科,otc,51.2,51.3,48.05,48.1,321000.0,15987800.0
20251002,3441,聯一光,otc,32.0,32.2,31.95,32.0,37000.0,1186300.0
20251002,3444,利機,otc,57.7,58.6,57.6,57.6,104000.0,6015100.0
20251002,3455,由田,otc,95.7,96.4,93.3,93.3,286000.0,26956100.0
20251002,3465,進泰電子,otc,47.55,47.55,47.55,47.55,4000.0,190200.0
20251002,3466,德晉,otc,44.05,45.45,42.45,42.55,2917000.0,127035500.0
20251002,3467,台灣精材,otc,46.55,46.55,44.1,45.05,60000.0,2713600.0
20251002,3479,安勤,otc,109.5,110.5,108.5,109.0,166000.0,18140500.0
20251002,3483,力致,otc,108.5,109.5,106.0,107.0,484000.0,52253000.0
20251002,3484,崧騰,otc,50.4,50.4,49.35,49.35,125000.0,6183350.0
20251002,3489,森寶,otc,20.2,20.2,20.0,20.1,28000.0,563350.0
20251002,3490,單井,otc,25.15,25.15,24.3,24.8,482000.0,11909650.0
20251002,3491,昇達科,otc,457.0,461.5,442.0,442.5,1703000.0,762154500.0
20251002,3492,長盛,otc,22.9,22.9,22.6,22.9,63000.0,1438000.0
20251002,3498,陽程,otc,49.0,49.25,47.8,47.85,325000.0,15693850.0
20251002,3499,環天科,otc,15.05,15.05,14.6,14.8,57000.0,845150.0
20251002,3508,位速,otc,25.4,25.8,24.4,25.05,112000.0,2829000.0
20251002,3511,矽瑪,otc,22.75,22.75,22.3,22.6,472000.0,10636550.0
20251002,3512,皇龍,otc,22.5,22.5,22.0,22.2,80000.0,1769650.0
20251002,3516,亞帝歐,otc,20.55,20.95,20.45,20.7,185000.0,3804450.0
20251002,3520,華盈,otc,16.05,16.05,15.65,15.65,90000.0,1416900.0
20251002,3521,鴻翊,otc,12.2,12.2,12.2,12.2,19000.0,231800.0
20251002,3522,御嵿,otc,14.7,14.7,14.55,14.6,19000.0,277750.0
20251002,3523,迎輝,otc,18.5,19.0,18.5,19.0,10000.0,185500.0
20251002,3526,凡甲,otc,256.0,257.0,253.0,253.5,308000.0,78413500.0
20251002,3527,聚積,otc,64.8,64.8,63.9,64.2,41000.0,2631600.0
20251002,3529,力旺,otc,2040.0,2055.0,1970.0,1980.0,688000.0,1374055000.0
20251002,3531,先益,otc,23.2,23.2,23.2,23.2,10000.0,232000.0
20251002,3537,堡達,otc,38.4,38.45,37.9,37.9,111000.0,4227750.0
20251002,3540,曜越,otc,34.45,34.8,34.05,34.15,179000.0,6145250.0
20251002,3541,西柏,otc,26.35,26.35,26.05,26.1,42000.0,1098400.0
20251002,3546,宇峻,otc,82.3,82.9,81.5,82.0,231000.0,18984000.0
20251002,3548,兆利,otc,104.0,104.5,101.5,101.5,265000.0,27218500.0
20251002,3551,世禾,otc,164.5,170.5,164.0,167.0,2468000.0,414957500.0
20251002,3552,同致,otc,66.1,66.2,65.0,65.1,69000.0,4516700.0
20251002,3555,博士旺,otc,69.9,73.1,65.5,72.5,937000.0,65740800.0
20251002,3556,禾瑞亞,otc,38.0,40.25,38.0,39.15,173000.0,6840700.0
20251002,3558,神準,otc,156.0,156.5,153.5,154.0,350000.0,54197500.0
20251002,3564,其陽,otc,52.1,52.1,51.5,51.6,83000.0,4291000.0
20251002,3567,逸昌,otc,26.5,26.55,26.3,26.35,28000.0,739250.0
20251002,3570,大塚,otc,194.5,194.5,193.0,193.0,6000.0,1159500.0
20251002,3577,泓格,otc,71.8,73.3,71.6,72.3,197000.0,14277500.0
20251002,3580,友威科,otc,64.0,64.0,62.3,62.5,252000.0,15813000.0
20251002,3581,博磊,otc,55.0,55.0,55.0,55.0,1536000.0,84480000.0
20251002,3587,閎康,otc,204.0,205.5,202.0,203.5,392000.0,79715000.0
20251002,3594,磐儀,otc,44.65,44.75,43.35,43.5,230000.0,10089850.0
20251002,3597,映興,otc,29.15,30.0,29.15,29.6,104000.0,3081800.0
20251002,3609,三一東林,otc,48.65,49.6,48.4,49.0,110000.0,5388300.0
20251002,3611,鼎翰,otc,187.0,191.0,187.0,189.0,70000.0,13207000.0
20251002,3615,安可,otc,24.35,24.7,24.25,24.35,163000.0,3991600.0
20251002,3623,富晶通,otc,23.0,23.0,22.55,22.85,16000.0,363400.0
20251002,3624,光頡,otc,39.0,39.4,38.45,38.6,280000.0,10814450.0
20251002,3625,西勝,otc,25.4,27.5,25.0,27.0,4385000.0,116931800.0
20251002,3628,盈正,otc,66.9,73.5,66.6,73.5,6153000.0,440772600.0
20251002,3630,新鉅科,otc,33.6,33.85,32.65,32.65,1242000.0,41049400.0
20251002,3631,晟楠,otc,20.1,21.85,20.1,21.85,250000.0,5391700.0
20251002,3632,研勤,otc,9.92,9.93,9.91,9.93,4000.0,39670.0
20251002,3646,艾恩特,otc,29.25,29.25,29.25,29.25,1000.0,29250.0
20251002,3663,鑫科,otc,49.95,50.4,49.5,49.8,350000.0,17448450.0
20251002,3664,安瑞-KY,otc,19.75,20.1,19.3,20.0,45000.0,891850.0
20251002,3666,光耀,otc,26.25,26.3,26.0,26.3,19000.0,496950.0
20251002,3672,康聯訊,otc,13.95,14.0,13.85,13.85,50000.0,695350.0
20251002,3675,德微,otc,151.5,151.5,144.5,145.0,484000.0,70958000.0
20251002,3680,家登,otc,349.5,349.5,341.0,341.0,802000.0,275428000.0
20251002,3684,榮昌,otc,46.1,46.8,46.0,46.8,4000.0,185000.0
20251002,3685,元創精密,otc,32.45,32.8,30.4,30.75,697000.0,21702550.0
20251002,3687,歐買尬,otc,78.7,78.8,76.3,77.8,284000.0,22015900.0
20251002,3689,湧德,otc,99.1,99.3,96.4,96.6,1260000.0,123215600.0
20251002,3691,碩禾,otc,76.5,77.0,74.6,74.7,209000.0,15782800.0
20251002,3693,營邦,otc,241.5,241.5,236.5,237.0,127000.0,30263500.0
20251002,3707,漢磊,otc,60.1,60.4,58.6,58.6,7343000.0,435849100.0
20251002,3709,鑫聯大投控,otc,43.25,43.7,42.85,43.0,1979000.0,85537100.0
20251002,3710,連展投控,otc,9.15,9.15,9.01,9.02,334000.0,3022480.0
20251002,3713,新晶投控,otc,22.8,22.95,22.0,22.2,383000.0,8490950.0
20251002,4102,永日,otc,21.65,22.7,21.65,22.55,250000.0,5583500.0
20251002,4105,東洋,otc,78.1,79.2,78.0,79.1,771000.0,60805300.0
20251002,4107,邦特,otc,117.5,118.0,117.5,117.5,76000.0,8938500.0
20251002,4109,加捷生醫,otc,16.85,16.95,16.35,16.35,262000.0,4330400.0
20251002,4111,濟生,otc,30.8,31.2,30.55,30.85,201000.0,6218700.0
20251002,4113,聯上,otc,23.6,23.75,23.0,23.75,388000.0,9130850.0
20251002,4114,健喬,otc,34.25,34.35,34.05,34.05,561000.0,19130450.0
20251002,4116,明基醫,otc,47.6,47.8,47.6,47.65,35000.0,1670000.0
20251002,4120,友華,otc,50.5,50.8,50.0,50.6,97000.0,4890100.0
20251002,4121,優盛,otc,15.1,15.1,14.7,14.7,67000.0,991500.0
20251002,4123,晟德,otc,38.9,39.2,38.5,38.5,3136000.0,121681550.0
20251002,4126,太醫,otc,89.7,90.0,89.5,89.5,33000.0,2960000.0
20251002,4127,天良,otc,34.75,34.8,34.0,34.0,15000.0,511950.0
20251002,4128,中天,otc,22.95,23.1,22.8,22.85,828000.0,18971000.0
20251002,4129,聯合,otc,121.5,122.0,118.0,118.0,193000.0,22993000.0
20251002,4130,健亞,otc,23.2,23.95,23.15,23.75,2207000.0,52319050.0
20251002,4138,曜亞,otc,69.8,69.8,69.0,69.5,71000.0,4915600.0
20251002,4139,馬光-KY,otc,25.05,25.4,25.0,25.3,15000.0,376250.0
20251002,4147,中裕,otc,75.8,76.8,75.4,76.7,480000.0,36608000.0
20251002,4153,鈺緯,otc,38.5,38.75,38.25,38.5,18000.0,692650.0
20251002,4154,樂威科-KY,otc,17.85,17.85,17.85,17.85,4000.0,71400.0
20251002,4157,太景*-KY,otc,9.4,9.57,9.05,9.1,2706000.0,25068840.0
20251002,4160,訊聯基因,otc,56.0,56.8,55.6,56.5,76000.0,4272500.0
20251002,4161,聿新科,otc,29.0,29.0,28.6,28.8,53000.0,1527500.0
20251002,4162,智擎,otc,67.8,68.6,67.2,67.2,380000.0,25798900.0
20251002,4163,鐿鈦,otc,104.5,105.0,104.5,105.0,2000.0,209500.0
20251002,4166,友霖,otc,26.3,26.6,25.75,26.3,554000.0,14424850.0
20251002,4167,松瑞藥,otc,18.0,18.1,17.9,17.9,330000.0,5922850.0
20251002,4168,醣聯,otc,25.05,25.2,24.8,24.95,95000.0,2369100.0
20251002,4171,瑞基,otc,18.0,18.0,17.9,17.95,58000.0,1040850.0
20251002,4173,久裕,otc,25.1,25.3,25.05,25.15,146000.0,3669200.0
20251002,4174,浩鼎,otc,26.8,27.65,26.7,27.35,1907000.0,52224550.0
20251002,4175,杏一,otc,59.5,59.6,59.4,59.4,41000.0,2440600.0
20251002,4183,福永生技,otc,18.75,18.75,18.65,18.65,15000.0,280150.0
20251002,4188,安克,otc,15.2,15.3,15.15,15.3,37000.0,564250.0
20251002,4192,杏國,otc,27.25,27.45,27.05,27.05,6000.0,163600.0
20251002,4198,欣大健康,otc,39.4,39.45,39.4,39.45,2000.0,78850.0
20251002,4205,中華食,otc,88.7,88.8,88.5,88.8,23000.0,2038500.0
20251002,4207,環泰,otc,19.0,19.15,19.0,19.15,174000.0,3322450.0
20251002,4303,信立,otc,73.7,74.1,71.6,71.6,5845000.0,423723200.0
20251002,4304,勝昱,otc,9.05,9.05,8.35,8.35,15000.0,125950.0
20251002,4305,世坤,otc,40.65,40.9,40.65,40.9,6000.0,244850.0
20251002,4401,東隆興,otc,17.65,17.8,17.55,17.55,53000.0,934600.0
20251002,4402,郡都開發,otc,19.2,19.2,18.75,18.75,44000.0,829550.0
20251002,4406,新昕纖,otc,9.96,10.1,9.96,10.1,3000.0,30020.0
20251002,4413,飛寶企業,otc,17.05,17.3,17.0,17.3,7000.0,119450.0
20251002,4416,三圓,otc,57.8,57.8,57.8,57.8,2000.0,115600.0
20251002,4417,金洲,otc,49.5,50.0,49.5,49.7,59000.0,2937600.0
20251002,4419,皇家美食,otc,49.35,49.35,47.1,47.2,15000.0,719700.0
20251002,4420,光明,otc,50.5,50.5,50.2,50.2,24000.0,1205900.0
20251002,4430,耀億,otc,19.65,19.65,19.3,19.3,4000.0,77950.0
20251002,4432,銘旺實,otc,17.2,17.2,17.0,17.0,13000.0,221800.0
20251002,4433,興采,otc,21.95,22.4,21.85,21.9,42000.0,923400.0
