date,ticker,name,market,open,high,low,close,volume
20260407,5903,全家,TPEX,190.0,190.0,190.0,190.0,13000
20260407,5904,寶雅,TPEX,503.0,508.0,499.0,505.0,154000
20260407,5905,南仁湖,TPEX,7.8,7.84,7.6,7.83,1329000
20260407,6015,宏遠證,TPEX,13.35,13.4,13.25,13.3,478000
20260407,6016,康和證,TPEX,16.75,16.75,16.55,16.65,1747000
20260407,6020,大展證,TPEX,19.5,19.5,19.4,19.4,4000
20260407,6021,美好證,TPEX,29.75,30.45,29.75,29.85,110000
20260407,6023,元大期,TPEX,97.9,99.8,97.5,99.8,367000
20260407,6026,福邦證,TPEX,14.8,14.85,14.7,14.8,723000
20260407,6028,公勝保經,TPEX,88.1,88.1,86.6,87.0,104000
20260407,6101,寬魚國際,TPEX,38.0,40.0,38.0,39.5,95000
20260407,6103,合邦,TPEX,43.45,44.15,40.35,42.35,35000
20260407,6104,創惟,TPEX,91.6,92.8,90.4,90.8,648000
20260407,6109,亞元,TPEX,12.3,12.4,11.85,11.85,758000
20260407,6111,光聚晶電,TPEX,42.65,43.05,42.2,43.05,184000
20260407,6113,亞矽,TPEX,20.1,20.45,19.7,19.7,127000
20260407,6114,久威,TPEX,29.5,29.5,29.15,29.2,20000
20260407,6118,建達,TPEX,17.05,17.1,16.85,16.85,72000
20260407,6121,新普,TPEX,344.0,345.5,339.5,342.0,291000
20260407,6122,擎邦,TPEX,50.4,50.4,49.9,49.95,140000
20260407,6123,上奇,TPEX,43.9,44.05,42.6,43.65,62000
20260407,6124,業強,TPEX,28.65,29.15,28.35,28.75,42000
20260407,6125,廣運,TPEX,53.8,53.9,51.8,51.8,1367000
20260407,6126,信音,TPEX,29.2,29.45,28.95,29.15,339000
20260407,6127,九豪,TPEX,40.45,41.7,39.0,39.0,6234000
20260407,6129,普誠,TPEX,14.75,14.75,14.4,14.45,416000
20260407,6130,上亞科技,TPEX,25.5,26.3,24.5,24.65,435000
20260407,6134,萬旭,TPEX,27.85,28.3,27.55,27.75,487000
20260407,6138,茂達,TPEX,212.0,212.0,207.5,211.0,327000
20260407,6140,訊達,TPEX,18.65,18.8,17.5,17.8,329000
20260407,6143,振曜,TPEX,95.7,96.1,94.5,95.7,568000
20260407,6144,得利影,TPEX,16.55,16.65,16.2,16.65,6000
20260407,6146,耕興,TPEX,190.0,192.5,189.5,192.5,105000
20260407,6147,頎邦,TPEX,91.0,92.4,85.1,89.8,109577000
20260407,6148,驊宏資,TPEX,32.65,33.2,32.0,32.05,154000
20260407,6150,撼訊,TPEX,56.0,56.0,54.9,55.1,93000
20260407,6151,晉倫,TPEX,33.0,33.3,32.35,32.7,341000
20260407,6154,順發,TPEX,13.4,13.4,13.4,13.4,2000
20260407,6156,松上,TPEX,19.35,19.35,19.0,19.2,244000
20260407,6158,禾昌,TPEX,17.9,17.9,17.6,17.9,33000
20260407,6160,欣技,TPEX,15.6,15.6,15.35,15.4,100000
20260407,6161,捷波,TPEX,39.55,39.7,39.3,39.5,28000
20260407,6163,華電網,TPEX,60.1,62.1,58.6,61.4,5997000
20260407,6167,久正,TPEX,12.85,13.15,12.45,12.8,903000
20260407,6169,昱泉,TPEX,16.35,16.4,16.35,16.4,13000
20260407,6170,統振,TPEX,51.0,51.4,50.7,51.2,115000
20260407,6171,大城地產,TPEX,26.7,26.7,26.45,26.45,5000
20260407,6173,信昌電,TPEX,57.6,58.2,56.9,57.6,627000
20260407,6174,安碁,TPEX,22.25,22.7,21.65,22.05,121000
20260407,6175,立敦,TPEX,47.0,47.0,45.8,45.8,640000
20260407,6179,亞通,TPEX,24.0,24.1,23.8,23.95,694000
20260407,6180,橘子,TPEX,43.35,43.75,43.1,43.75,236000
20260407,6182,合晶,TPEX,31.8,31.95,30.8,30.9,3141000
20260407,6185,幃翔,TPEX,13.8,13.95,13.8,13.9,66000
20260407,6186,新潤,TPEX,39.1,39.85,39.05,39.7,248000
20260407,6187,萬潤,TPEX,915.0,924.0,911.0,920.0,564000
20260407,6188,廣明,TPEX,86.5,86.9,85.8,86.9,899000
20260407,6190,萬泰科,TPEX,54.3,56.8,53.5,55.5,9927000
20260407,6194,育富,TPEX,32.6,32.75,32.55,32.6,27000
20260407,6195,詩肯,TPEX,24.7,24.7,24.5,24.5,15000
20260407,6199,天品,TPEX,108.0,109.5,107.0,108.5,135000
20260407,6203,海韻電,TPEX,67.2,67.2,66.3,66.7,85000
20260407,6204,艾華,TPEX,60.0,61.0,59.7,60.5,25000
20260407,6207,雷科,TPEX,50.4,50.9,49.5,49.55,536000
20260407,6208,日揚,TPEX,53.0,57.6,52.3,57.6,2430000
20260407,6210,慶生,TPEX,19.65,19.7,19.65,19.7,4000
20260407,6212,理銘,TPEX,27.85,27.85,26.8,27.05,45000
20260407,6217,中探針,TPEX,211.5,211.5,182.0,200.0,31401000
20260407,6218,豪勉,TPEX,28.0,28.95,26.5,28.6,2449000
20260407,6219,富旺,TPEX,14.5,14.6,14.4,14.6,76000
20260407,6220,岳豐,TPEX,32.7,33.85,32.7,33.45,371000
20260407,6221,晉泰,TPEX,26.05,26.7,25.65,26.6,130000
20260407,6222,立軒,TPEX,20.8,20.9,20.6,20.9,18000
20260407,6223,旺矽,TPEX,3820.0,3965.0,3805.0,3920.0,700000
20260407,6227,茂綸,TPEX,91.6,92.0,89.5,89.5,626000
20260407,6228,全譜,TPEX,23.4,23.4,22.95,23.4,7000
20260407,6229,研通,TPEX,20.5,21.1,20.45,20.45,119000
20260407,6231,系微,TPEX,270.0,277.5,264.0,268.0,1366000
20260407,6233,旺玖,TPEX,25.2,25.2,24.7,24.75,231000
20260407,6234,高僑,TPEX,28.3,28.55,27.85,28.0,350000
20260407,6237,驊訊,TPEX,35.1,35.2,34.7,34.8,139000
20260407,6240,松崗,TPEX,18.2,18.2,18.15,18.15,2000
20260407,6241,易通展,TPEX,11.2,11.2,10.6,10.95,82000
20260407,6242,立康,TPEX,37.55,38.0,37.35,37.35,3000
20260407,6244,茂迪,TPEX,26.2,26.25,25.3,25.45,4164000
20260407,6245,立端,TPEX,69.6,71.1,69.6,70.5,1125000
20260407,6246,臺龍,TPEX,17.35,17.35,16.75,17.0,111000
20260407,6248,沛波,TPEX,20.15,20.2,20.0,20.1,41000
20260407,6259,百徽,TPEX,17.5,17.65,17.0,17.0,36000
20260407,6261,久元,TPEX,74.1,79.2,73.0,79.2,2417000
20260407,6263,普萊德,TPEX,123.5,123.5,122.5,123.0,34000
20260407,6264,富裔,TPEX,6.29,6.39,6.29,6.35,12000
20260407,6265,方土昶,TPEX,37.3,38.45,36.0,36.0,3275000
20260407,6266,泰詠,TPEX,28.05,28.1,27.9,28.05,181000
20260407,6270,倍微,TPEX,24.65,24.65,24.0,24.15,203000
20260407,6274,台燿,TPEX,645.0,683.0,641.0,683.0,9887000
20260407,6275,元山,TPEX,46.4,46.8,46.3,46.3,126000
20260407,6276,安鈦克,TPEX,33.0,33.8,32.6,33.3,19000
20260407,6279,胡連,TPEX,109.0,109.0,106.5,106.5,470000
20260407,6284,佳邦,TPEX,81.7,82.4,80.1,80.6,477000
20260407,6290,良維,TPEX,200.0,208.5,198.0,204.0,4295000
20260407,6291,沛亨,TPEX,362.0,378.0,359.5,376.0,2319000
20260407,6292,迅德,TPEX,45.1,45.85,44.5,44.55,134000
20260407,6294,智基,TPEX,40.5,40.5,40.1,40.35,14000
20260407,6411,晶焱,TPEX,72.1,74.7,71.6,74.6,216000
20260407,6417,韋僑,TPEX,103.5,103.5,100.5,102.5,1037000
20260407,6418,詠昇,TPEX,29.45,30.1,29.1,29.1,46000
20260407,6419,京晨科,TPEX,94.0,94.0,89.5,89.8,271000
20260407,6423,億而得,TPEX,81.4,84.0,80.5,82.5,40000
20260407,6425,易發,TPEX,63.0,65.0,62.8,64.4,205000
20260407,6432,今展科,TPEX,32.2,32.35,31.8,32.0,102000
20260407,6435,大中,TPEX,155.5,164.5,154.0,162.5,824000
20260407,6441,廣錠,TPEX,19.55,19.7,19.1,19.6,114000
20260407,6461,益得,TPEX,17.9,18.5,17.7,18.0,250000
20260407,6462,神盾,TPEX,109.0,110.5,101.0,101.0,1154000
20260407,6465,威潤,TPEX,45.85,45.85,44.2,44.65,121000
20260407,6469,大樹,TPEX,82.2,82.3,81.4,82.1,194000
20260407,6470,宇智,TPEX,47.2,47.2,45.55,46.0,113000
20260407,6474,華豫寧,TPEX,36.0,36.0,35.9,35.9,18000
20260407,6482,弘煜科,TPEX,32.3,32.95,31.7,31.85,32000
20260407,6485,點序,TPEX,78.9,80.3,77.5,77.8,249000
20260407,6486,互動,TPEX,85.8,86.7,85.3,86.0,136000
20260407,6488,環球晶,TPEX,416.5,420.5,410.5,412.0,2323000
20260407,6492,生華科,TPEX,49.1,49.1,47.8,48.6,332000
20260407,6494,九齊,TPEX,43.55,44.45,43.2,44.3,63000
20260407,6496,科懋,TPEX,27.4,27.4,26.8,27.1,3000
20260407,6498,久禾光,TPEX,85.4,86.8,85.1,86.8,18000
20260407,6499,益安,TPEX,90.7,91.0,88.4,88.5,699000
20260407,6506,雙邦,TPEX,16.6,16.6,16.5,16.6,13000
20260407,6508,惠光,TPEX,27.7,27.75,26.6,27.1,63000
20260407,6509,聚和,TPEX,44.65,44.75,42.0,43.0,5684000
20260407,6510,精測,TPEX,3205.0,3375.0,3205.0,3325.0,458000
20260407,6512,啟發電,TPEX,20.2,20.2,19.6,19.6,5000
20260407,6516,勤崴國際,TPEX,62.6,64.0,61.5,61.5,49000
20260407,6517,保勝光學,TPEX,56.9,56.9,55.3,55.3,108000
20260407,6523,達爾膚,TPEX,116.5,116.5,116.0,116.0,9000
20260407,6527,明達醫,TPEX,70.0,70.5,70.0,70.5,19000
20260407,6530,創威,TPEX,91.6,95.7,87.8,95.5,4750000
20260407,6532,瑞耘,TPEX,74.9,74.9,72.4,73.0,343000
20260407,6535,順藥,TPEX,142.5,142.5,138.0,139.0,162000
20260407,6538,倉和,TPEX,76.2,76.2,72.4,73.2,80000
20260407,6542,隆中,TPEX,55.0,55.2,55.0,55.1,7000
20260407,6546,正基,TPEX,68.9,69.5,66.0,66.2,607000
20260407,6547,高端疫苗,TPEX,60.6,60.6,58.9,59.3,1785000
20260407,6548,長科*,TPEX,46.5,47.45,45.1,47.25,3226000
20260407,6556,勝品,TPEX,65.2,66.3,65.2,66.3,4000
20260407,6560,欣普羅,TPEX,39.65,40.0,39.65,39.7,19000
20260407,6561,是方,TPEX,350.0,354.5,348.0,350.0,38000
20260407,6568,宏觀,TPEX,218.0,225.0,212.0,223.5,1092000
20260407,6569,醫揚,TPEX,94.5,96.0,94.5,95.6,11000
20260407,6570,維田,TPEX,37.9,38.5,37.5,38.5,50000
20260407,6574,霈方,TPEX,103.5,104.5,99.2,103.0,82000
20260407,6576,逸達,TPEX,78.8,78.8,77.2,77.9,93000
20260407,6577,勁豐,TPEX,77.3,77.3,75.5,75.7,17000
20260407,6578,達邦蛋白,TPEX,18.0,18.0,17.75,17.85,55000
20260407,6584,南俊國際,TPEX,582.0,596.0,563.0,596.0,157000
20260407,6588,東典光電,TPEX,131.5,133.5,125.5,130.0,4923000
20260407,6590,普鴻,TPEX,69.8,70.0,69.8,70.0,8000
20260407,6593,台灣銘板,TPEX,36.9,36.9,36.65,36.65,24000
20260407,6596,寬宏藝術,TPEX,97.4,98.4,95.1,95.3,414000
20260407,6597,立誠,TPEX,55.6,59.5,55.6,59.5,8000
20260407,6603,富強鑫,TPEX,21.2,21.4,20.65,20.8,670000
20260407,6609,瀧澤科,TPEX,38.85,39.15,37.15,37.15,269000
20260407,6612,奈米醫材,TPEX,70.5,70.5,69.0,69.0,17000
20260407,6613,朋億*,TPEX,211.0,211.0,201.0,201.0,186000
20260407,6615,慧智,TPEX,34.0,34.2,33.95,34.2,7000
20260407,6616,特昇-KY,TPEX,10.1,10.2,9.86,10.05,22000
20260407,6617,共信-KY,TPEX,68.0,68.1,65.5,66.9,172000
20260407,6620,漢達,TPEX,67.5,69.5,67.5,68.0,188000
20260407,6624,萬年清,TPEX,57.2,59.5,57.0,59.5,10000
20260407,6629,泰金-KY,TPEX,107.5,110.0,107.5,110.0,16000
20260407,6637,醫影,TPEX,71.2,71.6,70.8,71.0,29000
20260407,6640,均華,TPEX,1395.0,1405.0,1315.0,1330.0,450000
20260407,6642,富致,TPEX,53.8,53.8,53.2,53.6,16000
20260407,6643,M31,TPEX,477.0,480.0,458.0,463.0,786000
20260407,6649,台生材,TPEX,46.45,46.45,43.5,44.95,121000
20260407,6651,全宇昕,TPEX,88.3,90.0,86.2,90.0,106000
20260407,6654,天正國際,TPEX,88.3,90.5,87.6,88.8,16000
20260407,6661,威健生技,TPEX,18.25,18.3,18.2,18.3,7000
20260407,6662,樂斯科,TPEX,28.8,29.95,28.8,29.95,3000
20260407,6664,群翊,TPEX,377.5,383.0,350.5,359.5,4917000
20260407,6667,信紘科,TPEX,239.0,239.0,234.0,236.5,99000
20260407,6679,鈺太,TPEX,249.0,251.5,244.5,246.0,325000
20260407,6680,鑫創電子,TPEX,55.7,57.2,55.0,57.2,8000
20260407,6683,雍智科技,TPEX,1490.0,1510.0,1385.0,1480.0,1501000
20260407,6684,安格,TPEX,42.7,42.8,41.65,41.85,50000
20260407,6690,安碁資訊,TPEX,163.0,166.0,163.0,164.5,29000
20260407,6692,進能服,TPEX,31.75,32.9,30.95,32.35,78000
20260407,6693,廣閎科,TPEX,118.5,118.5,116.0,118.5,1176000
20260407,6697,東捷資訊,TPEX,41.1,41.4,41.1,41.3,7000
20260407,6703,軒郁,TPEX,117.0,122.0,115.0,118.0,225000
20260407,6708,天擎,TPEX,41.0,41.0,40.9,40.95,18000
20260407,6712,長聖,TPEX,141.5,142.5,141.0,141.5,69000
20260407,6716,應廣,TPEX,66.0,68.3,64.3,67.3,179000
20260407,6720,久昌,TPEX,167.5,170.0,165.0,169.0,66000
20260407,6721,信實,TPEX,58.8,58.8,58.6,58.6,38000
20260407,6725,矽科宏晟,TPEX,265.0,273.5,265.0,267.0,555000
20260407,6727,亞泰金屬,TPEX,379.5,380.0,338.5,354.5,4786000
20260407,6728,上洋,TPEX,117.0,118.0,117.0,118.0,4000
20260407,6730,常廣,TPEX,36.6,36.6,35.5,36.0,7000
20260407,6732,昇佳電子,TPEX,147.5,147.5,144.5,146.5,46000
20260407,6733,博晟生醫,TPEX,33.0,33.0,32.1,32.45,134000
20260407,6735,美達科技,TPEX,64.8,66.0,58.0,58.4,390000
20260407,6739,竹陞科技,TPEX,1415.0,1415.0,1395.0,1415.0,234000
20260407,6741,91APP*-KY,TPEX,61.5,61.9,61.2,61.8,184000
20260407,6751,智聯服務,TPEX,50.5,51.0,49.95,50.4,37000
20260407,6752,叡揚,TPEX,108.0,108.0,105.5,106.0,25000
20260407,6761,穩得,TPEX,163.0,164.5,158.0,158.5,575000
20260407,6762,達亞,TPEX,168.5,168.5,168.5,168.5,1000
20260407,6763,綠界科技*,TPEX,47.0,50.0,47.0,47.55,348000
20260407,6767,台微醫,TPEX,28.3,28.35,28.3,28.3,5000
20260407,6785,昱展新藥,TPEX,183.5,183.5,183.5,183.5,65000
20260407,6788,華景電,TPEX,382.0,386.0,371.0,376.5,1247000
20260407,6791,虎門科技,TPEX,97.2,101.0,97.2,100.0,29000
20260407,6803,崑鼎,TPEX,289.0,290.0,287.5,290.0,74000
20260407,6804,明係,TPEX,16.8,16.95,16.65,16.65,15000
20260407,6811,宏碁資訊,TPEX,192.0,192.0,183.0,184.0,47000
20260407,6821,聯寶,TPEX,56.9,56.9,52.0,52.0,1120000
20260407,6823,濾能,TPEX,61.2,64.8,61.2,62.1,112000
20260407,6829,千附精密,TPEX,117.0,119.5,116.0,118.0,349000
20260407,6840,東研信超,TPEX,59.5,59.8,58.7,59.5,75000
20260407,6841,長佳智能,TPEX,60.4,60.4,59.2,59.2,211000
20260407,6843,進典,TPEX,44.05,45.55,43.85,43.85,24000
20260407,6844,諾貝兒,TPEX,64.0,64.0,63.0,63.9,6000
20260407,6846,綠茵,TPEX,70.1,71.4,69.9,70.4,14000
20260407,6859,伯特光,TPEX,117.5,117.5,113.5,114.5,26000
20260407,6865,偉康科技,TPEX,36.5,38.75,35.5,37.65,52000
20260407,6870,騰雲,TPEX,187.0,187.0,182.5,183.0,28000
20260407,6872,浩宇生醫,TPEX,16.9,17.1,16.9,17.0,7000
20260407,6874,倍力,TPEX,84.4,86.4,84.3,84.3,25000
20260407,6875,國邑*,TPEX,38.85,38.85,37.7,38.35,53000
20260407,6877,鏵友益,TPEX,120.0,123.5,116.5,119.0,682000
20260407,6881,潤德,TPEX,229.0,238.0,229.0,238.0,10000
20260407,6884,海柏特,TPEX,34.0,34.55,33.95,34.0,10000
20260407,6894,衛司特,TPEX,317.0,322.5,315.5,319.5,110000
20260407,6895,宏碩系統,TPEX,193.5,193.5,173.5,173.5,129000
20260407,6899,創為精密,TPEX,51.9,56.3,51.9,55.4,169000
20260407,6903,巨漢,TPEX,285.0,305.0,283.5,300.0,1192000
20260407,6904,伯鑫,TPEX,121.0,121.0,121.0,121.0,1000
20260407,6907,雅特力-KY,TPEX,100.5,108.0,100.5,108.0,442000
20260407,6910,德鴻,TPEX,30.0,30.05,29.05,29.35,103000
20260407,6913,鴻呈,TPEX,108.0,113.0,107.5,112.5,170000
20260407,6922,宸曜,TPEX,152.5,153.0,150.5,151.5,13000
20260407,6925,意藍,TPEX,72.1,72.1,71.0,71.0,29000
20260407,6929,佑全,TPEX,30.8,30.8,30.8,30.8,1000
20260407,6953,家碩,TPEX,210.0,215.0,209.5,214.5,23000
20260407,6961,旅天下,TPEX,56.3,56.5,56.2,56.4,30000
20260407,6967,汎瑋材料,TPEX,62.4,63.9,62.4,62.6,15000
20260407,6968,萬達寵物,TPEX,44.8,45.4,44.8,45.4,90000
20260407,6971,惠民實業,TPEX,29.6,29.75,29.2,29.2,28000
20260407,6982,大井泵浦,TPEX,51.7,51.8,51.1,51.7,24000
20260407,6996,力領科技,TPEX,166.0,168.5,164.0,164.5,132000
20260407,7402,邑錡,TPEX,120.0,120.0,117.0,117.0,201000
20260407,7547,碩網,TPEX,77.2,77.2,71.1,75.5,660000
20260407,7556,意德士,TPEX,173.0,177.5,173.0,175.5,49000
20260407,7584,樂意,TPEX,31.6,32.7,31.5,32.65,29000
20260407,7642,昶瑞機電,TPEX,73.1,74.0,73.0,74.0,15000
20260407,7703,銳澤,TPEX,230.0,230.0,217.0,217.0,188000
20260407,7704,明遠精密,TPEX,50.4,51.4,50.4,51.4,188000
20260407,7708,全家餐飲,TPEX,92.5,92.5,92.5,92.5,2000
20260407,7709,榮田,TPEX,69.3,72.0,66.6,67.4,748000
20260407,7712,博盛半導體,TPEX,105.5,115.0,104.0,111.5,471000
20260407,7713,威力德生醫,TPEX,66.4,67.2,66.4,67.2,19000
20260407,7714,創泓科技,TPEX,129.5,129.5,127.5,128.5,51000
20260407,7715,裕山,TPEX,28.8,29.0,28.7,28.8,37000
20260407,7717,萊德光電-KY,TPEX,770.0,804.0,741.0,800.0,1489000
20260407,7718,友鋮,TPEX,46.25,48.0,46.25,47.4,19000
20260407,7723,築間,TPEX,34.3,35.1,34.2,34.35,127000
20260407,7728,光焱科技,TPEX,765.0,765.0,716.0,721.0,197000
20260407,7734,印能科技,TPEX,2350.0,2480.0,2270.0,2325.0,601000
20260407,7738,東聯互動,TPEX,184.0,184.0,183.0,183.5,16000
20260407,7743,金利食安,TPEX,20.4,20.55,20.1,20.1,17000
20260407,7744,崴寶,TPEX,438.5,450.0,438.5,449.0,62000
20260407,7747,昕奇雲端,TPEX,116.0,118.0,114.0,114.0,16000
20260407,7751,竑騰,TPEX,1800.0,1830.0,1800.0,1830.0,271000
20260407,7753,星亞,TPEX,39.4,42.8,39.4,40.8,11000
20260407,7757,金色三麥,TPEX,108.5,108.5,108.5,108.5,2000
20260407,7767,仁大資訊,TPEX,44.1,44.55,44.1,44.2,7000
20260407,7770,君曜,TPEX,49.7,49.7,49.0,49.5,12000
20260407,7777,能率亞洲,TPEX,25.0,25.1,24.65,24.9,221000
20260407,7782,光速火箭,TPEX,26.6,27.35,26.6,27.0,22000
20260407,7792,安葆,TPEX,315.0,316.5,310.0,315.5,92000
20260407,7805,威聯通,TPEX,685.0,698.0,681.0,691.0,93000
20260407,7810,捷創科技,TPEX,236.0,239.0,232.0,235.5,135000
20260407,7811,民盛,TPEX,89.0,89.0,86.9,87.2,34000
20260407,8024,佑華,TPEX,13.0,13.15,12.9,12.9,19000
20260407,8027,鈦昇,TPEX,158.0,159.0,147.0,151.5,12429000
20260407,8032,光菱,TPEX,33.7,34.0,33.25,33.3,20000
20260407,8034,榮群,TPEX,23.85,25.6,23.85,25.6,1374000
20260407,8038,長園科,TPEX,38.95,39.35,38.2,39.0,213000
20260407,8040,九暘,TPEX,47.85,48.7,47.8,47.8,98000
20260407,8042,金山電,TPEX,51.6,52.9,51.0,51.8,631000
20260407,8043,蜜望實,TPEX,65.2,65.7,62.7,63.6,639000
20260407,8044,網家,TPEX,22.5,22.5,22.15,22.15,388000
20260407,8047,星雲,TPEX,50.6,52.2,50.6,51.4,56000
20260407,8048,德勝,TPEX,52.8,53.4,52.2,52.5,189000
20260407,8049,晶采,TPEX,25.4,25.55,25.15,25.15,55000
20260407,8050,廣積,TPEX,40.5,40.5,39.85,40.0,237000
20260407,8054,安國,TPEX,94.0,94.0,90.0,90.4,1009000
20260407,8059,凱碩,TPEX,17.75,18.0,17.4,17.65,299000
20260407,8064,東捷,TPEX,66.0,67.2,63.8,64.8,6316000
20260407,8066,來思達,TPEX,18.45,18.5,18.4,18.5,19000
20260407,8067,志旭,TPEX,15.0,15.0,15.0,15.0,1000
20260407,8068,全達,TPEX,20.95,20.95,20.25,20.35,132000
20260407,8069,元太,TPEX,144.0,145.5,141.0,142.5,2913000
20260407,8071,能率網通,TPEX,16.05,16.05,15.55,15.7,182000
20260407,8074,鉅橡,TPEX,54.2,56.8,54.0,55.7,1129000
20260407,8076,伍豐,TPEX,23.7,23.7,22.9,22.9,679000
20260407,8077,洛碁,TPEX,44.45,44.45,44.45,44.45,1000
20260407,8080,泰霖,TPEX,28.8,29.8,28.8,29.0,18000
20260407,8083,瑞穎,TPEX,167.0,167.0,164.5,166.5,50000
20260407,8084,巨虹,TPEX,51.5,51.6,47.5,48.85,138000
20260407,8085,福華,TPEX,15.15,15.95,15.1,15.6,606000
20260407,8086,宏捷科,TPEX,130.0,138.0,129.5,138.0,11998000
20260407,8087,麗升能源,TPEX,33.5,33.5,33.15,33.5,13000
20260407,8088,品安,TPEX,52.0,52.2,48.7,48.7,1340000
20260407,8089,康全電訊,TPEX,22.6,22.7,22.0,22.0,273000
20260407,8091,翔名,TPEX,164.0,172.0,163.0,166.5,2231000
20260407,8092,建暐,TPEX,12.3,12.3,12.0,12.15,20000
20260407,8093,保銳,TPEX,20.6,20.6,19.45,19.45,49000
20260407,8096,擎亞,TPEX,91.5,97.6,91.5,94.0,20356000
20260407,8097,常珵,TPEX,55.4,55.7,55.0,55.1,24000
20260407,8099,大世科,TPEX,59.9,64.5,59.9,64.2,283000
20260407,8102,傑霖科技,TPEX,56.7,56.7,54.2,54.4,16000
20260407,8107,大億金茂,TPEX,12.9,13.05,12.5,12.75,166000
20260407,8109,博大,TPEX,109.0,113.5,108.0,111.0,598000
20260407,8111,立碁,TPEX,59.0,61.1,58.6,60.6,1137000
20260407,8121,越峰,TPEX,23.7,23.7,22.8,23.05,204000
20260407,8147,正淩,TPEX,140.5,142.0,136.5,139.5,283000
20260407,8155,博智,TPEX,263.0,278.0,263.0,278.0,1667000
20260407,8171,天宇,TPEX,24.0,24.5,23.7,23.95,72000
20260407,8176,智捷,TPEX,11.2,11.3,10.7,10.9,380000
20260407,8182,加高,TPEX,27.9,28.05,27.45,27.45,132000
20260407,8183,精星,TPEX,32.1,32.2,31.9,31.9,141000
20260407,8227,巨有科技,TPEX,119.0,121.0,117.5,119.5,172000
20260407,8234,新漢,TPEX,60.0,60.1,58.2,58.3,457000
20260407,8240,華宏,TPEX,52.4,53.4,50.6,52.1,1783000
20260407,8255,朋程,TPEX,120.0,123.0,118.0,122.5,330000
20260407,8272,全景軟體,TPEX,71.5,73.8,71.5,72.0,19000
20260407,8277,商丞,TPEX,7.82,7.99,7.7,7.71,272000
20260407,8279,生展,TPEX,108.5,110.0,108.5,109.0,12000
20260407,8284,三竹,TPEX,64.0,64.0,63.5,63.6,9000
20260407,8289,泰藝,TPEX,35.8,36.6,35.25,35.4,1005000
20260407,8299,群聯,TPEX,1625.0,1635.0,1550.0,1570.0,5002000
20260407,8342,益張,TPEX,86.5,88.4,86.5,87.1,6000
20260407,8349,恒耀,TPEX,40.8,41.5,40.8,41.4,155000
20260407,8354,冠好,TPEX,15.0,15.15,15.0,15.0,33000
20260407,8358,金居,TPEX,238.5,250.0,236.0,243.5,12659000
20260407,8383,千附,TPEX,44.6,44.65,44.3,44.3,254000
20260407,8390,金益鼎,TPEX,89.1,90.3,88.2,89.7,364000
20260407,8401,白紗科,TPEX,25.0,25.0,24.85,24.95,14000
20260407,8403,盛弘,TPEX,22.4,22.4,22.3,22.35,155000
20260407,8409,商之器,TPEX,20.7,21.0,20.65,20.85,30000
20260407,8410,森田,TPEX,36.35,36.35,35.1,35.7,40000
20260407,8415,大國鋼,TPEX,34.85,35.0,34.2,34.55,911000
20260407,8416,實威,TPEX,169.0,169.0,169.0,169.0,2000
20260407,8421,旭源,TPEX,13.95,14.05,13.6,13.6,16000
20260407,8423,保綠-KY,TPEX,18.6,18.75,18.45,18.45,16000
20260407,8424,惠普,TPEX,74.4,74.5,74.3,74.4,8000
20260407,8426,紅木-KY,TPEX,25.4,25.6,25.0,25.15,40000
20260407,8431,匯鑽科,TPEX,55.2,58.6,55.2,55.3,945000
20260407,8432,東生華,TPEX,52.1,52.1,50.9,51.2,12000
20260407,8433,弘帆,TPEX,62.5,63.3,61.1,61.5,150000
20260407,8435,鉅邁,TPEX,56.6,56.6,56.5,56.5,5000
20260407,8436,大江,TPEX,127.0,127.0,122.0,124.5,854000
20260407,8437,大地-KY,TPEX,12.6,12.6,12.5,12.6,17000
20260407,8440,綠電,TPEX,22.5,23.0,22.2,22.2,56000
20260407,8444,綠河-KY,TPEX,8.7,8.7,8.31,8.4,28000
20260407,8446,華研,TPEX,98.5,98.5,97.6,98.3,106000
20260407,8450,霹靂,TPEX,17.35,17.4,16.9,17.0,39000
20260407,8455,大拓-KY,TPEX,21.15,21.15,21.15,21.15,1000
20260407,8472,夠麻吉,TPEX,75.4,79.0,73.7,79.0,13000
20260407,8477,創業家,TPEX,13.5,14.0,13.5,13.95,44000
20260407,8489,三貝德,TPEX,26.35,26.85,25.15,26.7,192000
20260407,8905,裕國,TPEX,41.2,41.6,39.5,39.5,8000
20260407,8906,花王,TPEX,29.3,29.4,28.9,29.35,31000
20260407,8908,欣雄,TPEX,41.0,41.25,40.5,41.0,107000
20260407,8916,光隆,TPEX,47.8,47.8,47.1,47.4,54000
20260407,8917,欣泰,TPEX,52.7,52.7,52.7,52.7,4000
20260407,8923,時報,TPEX,20.05,20.4,20.05,20.25,120000
20260407,8924,大田,TPEX,67.0,67.0,66.1,66.7,22000
20260407,8927,北基,TPEX,23.55,25.3,23.4,25.2,1802000
20260407,8928,鉅明,TPEX,23.4,23.4,23.0,23.0,6000
20260407,8929,富堡,TPEX,16.25,16.25,16.25,16.25,3000
20260407,8930,青鋼,TPEX,29.9,30.0,29.8,29.85,23000
20260407,8931,大汽電,TPEX,42.8,43.15,41.05,41.3,98000
20260407,8932,智通*,TPEX,81.5,82.5,80.7,81.9,809000
20260407,8933,愛地雅,TPEX,6.7,6.72,6.46,6.7,364000
