date,ticker,name,market,open,high,low,close,volume
20260427,5704,老爺知,TPEX,21.4,21.5,21.3,21.5,8000
20260427,5864,致和證,TPEX,27.25,27.8,26.9,27.1,6512000
20260427,5878,台名,TPEX,40.95,41.0,40.95,41.0,2000
20260427,5903,全家,TPEX,190.0,190.0,189.0,190.0,38000
20260427,5904,寶雅,TPEX,530.0,542.0,517.0,522.0,424000
20260427,5905,南仁湖,TPEX,7.8,7.83,7.64,7.8,615000
20260427,6015,宏遠證,TPEX,13.9,14.3,13.75,14.0,4814000
20260427,6016,康和證,TPEX,19.2,19.6,18.7,19.0,14973000
20260427,6020,大展證,TPEX,19.2,19.2,19.0,19.2,12000
20260427,6021,美好證,TPEX,32.0,33.4,31.3,32.5,615000
20260427,6023,元大期,TPEX,99.3,99.4,98.5,98.5,98000
20260427,6026,福邦證,TPEX,15.1,15.2,14.9,14.95,2964000
20260427,6028,公勝保經,TPEX,80.0,80.0,78.2,78.4,27000
20260427,6101,寬魚國際,TPEX,39.0,39.3,38.6,38.6,73000
20260427,6104,創惟,TPEX,100.5,101.0,96.2,97.0,1980000
20260427,6109,亞元,TPEX,12.4,12.65,12.0,12.0,1433000
20260427,6111,光聚晶電,TPEX,48.0,48.0,46.05,46.65,635000
20260427,6113,亞矽,TPEX,23.0,23.0,22.0,22.5,211000
20260427,6114,久威,TPEX,32.0,32.0,31.1,31.3,10000
20260427,6118,建達,TPEX,18.5,18.5,17.4,17.8,862000
20260427,6121,新普,TPEX,372.0,373.5,366.5,367.5,403000
20260427,6122,擎邦,TPEX,49.1,49.1,48.05,48.35,368000
20260427,6123,上奇,TPEX,43.25,43.55,42.2,43.2,121000
20260427,6124,業強,TPEX,32.2,32.4,30.45,30.5,139000
20260427,6125,廣運,TPEX,54.5,54.7,52.5,53.9,1060000
20260427,6126,信音,TPEX,31.5,31.6,30.6,31.1,886000
20260427,6127,九豪,TPEX,45.0,45.6,42.0,45.5,6844000
20260427,6129,普誠,TPEX,17.6,17.6,16.3,16.75,844000
20260427,6130,上亞科技,TPEX,25.75,26.5,24.5,24.5,221000
20260427,6134,萬旭,TPEX,31.45,31.6,29.8,30.3,641000
20260427,6138,茂達,TPEX,258.0,259.5,238.5,247.0,1305000
20260427,6140,訊達,TPEX,19.2,19.2,18.65,18.95,108000
20260427,6143,振曜,TPEX,89.3,89.3,86.1,87.5,1114000
20260427,6144,得利影,TPEX,15.3,15.6,15.15,15.4,13000
20260427,6146,耕興,TPEX,227.5,227.5,217.0,221.5,536000
20260427,6147,頎邦,TPEX,149.5,151.5,130.5,131.0,18864000
20260427,6148,驊宏資,TPEX,31.15,31.15,30.15,30.5,187000
20260427,6150,撼訊,TPEX,58.5,58.5,55.9,56.3,322000
20260427,6151,晉倫,TPEX,35.6,36.55,34.65,35.45,493000
20260427,6154,順發,TPEX,13.4,13.4,13.2,13.2,80000
20260427,6156,松上,TPEX,20.45,20.45,19.8,19.9,495000
20260427,6158,禾昌,TPEX,20.35,20.35,19.25,19.8,81000
20260427,6160,欣技,TPEX,15.95,15.95,15.2,15.55,97000
20260427,6161,捷波,TPEX,41.6,41.6,40.7,41.25,113000
20260427,6163,華電網,TPEX,61.1,61.8,57.0,57.9,5439000
20260427,6167,久正,TPEX,12.65,12.65,11.8,12.3,869000
20260427,6169,昱泉,TPEX,16.5,16.7,16.15,16.7,23000
20260427,6170,統振,TPEX,51.4,51.8,51.1,51.8,374000
20260427,6171,大城地產,TPEX,25.5,26.0,25.05,25.5,65000
20260427,6173,信昌電,TPEX,77.5,77.5,73.7,77.4,1821000
20260427,6174,安碁,TPEX,30.0,30.1,26.3,27.25,831000
20260427,6175,立敦,TPEX,63.8,63.8,60.3,60.7,2737000
20260427,6179,亞通,TPEX,23.95,24.15,23.5,23.9,1018000
20260427,6180,橘子,TPEX,40.2,40.2,38.85,39.15,706000
20260427,6182,合晶,TPEX,41.1,43.7,39.7,40.3,48482000
20260427,6185,幃翔,TPEX,14.1,14.15,13.95,14.1,148000
20260427,6186,新潤,TPEX,41.35,41.35,40.0,40.2,1109000
20260427,6187,萬潤,TPEX,1170.0,1170.0,1055.0,1080.0,4855000
20260427,6188,廣明,TPEX,82.8,83.5,79.6,81.0,3225000
20260427,6190,萬泰科,TPEX,74.2,74.3,68.9,72.5,18308000
20260427,6194,育富,TPEX,32.9,32.9,32.75,32.8,80000
20260427,6195,詩肯,TPEX,24.15,24.15,24.0,24.1,40000
20260427,6198,瑞築,TPEX,21.5,21.7,21.35,21.4,43000
20260427,6199,天品,TPEX,99.0,99.0,89.2,90.1,820000
20260427,6203,海韻電,TPEX,64.2,64.6,63.6,63.8,137000
20260427,6204,艾華,TPEX,63.5,63.5,60.0,63.3,56000
20260427,6207,雷科,TPEX,58.3,59.6,54.8,56.0,2010000
20260427,6208,日揚,TPEX,85.0,86.5,81.8,83.5,606000
20260427,6210,慶生,TPEX,20.15,20.25,20.15,20.15,30000
20260427,6212,理銘,TPEX,28.5,28.5,28.5,28.5,1000
20260427,6217,中探針,TPEX,300.0,300.0,272.0,280.0,1662000
20260427,6218,豪勉,TPEX,33.3,34.1,32.5,32.5,738000
20260427,6219,富旺,TPEX,12.8,12.8,12.15,12.35,1037000
20260427,6220,岳豐,TPEX,29.95,30.0,29.5,29.7,381000
20260427,6221,晉泰,TPEX,26.3,26.3,25.4,25.5,249000
20260427,6222,立軒,TPEX,20.55,21.3,20.55,21.0,35000
20260427,6223,旺矽,TPEX,4740.0,4915.0,4605.0,4880.0,1466000
20260427,6227,茂綸,TPEX,89.8,92.4,87.6,92.3,453000
20260427,6228,全譜,TPEX,24.25,24.25,23.8,23.8,3000
20260427,6229,研通,TPEX,25.9,25.9,25.2,25.35,185000
20260427,6231,系微,TPEX,333.0,343.5,316.5,319.0,3032000
20260427,6233,旺玖,TPEX,29.75,30.9,27.7,27.95,2666000
20260427,6234,高僑,TPEX,42.55,48.05,41.6,45.0,13387000
20260427,6237,驊訊,TPEX,40.05,40.05,38.05,38.45,349000
20260427,6240,松崗,TPEX,18.7,19.4,18.7,18.9,16000
20260427,6241,易通展,TPEX,10.25,10.25,10.1,10.15,55000
20260427,6244,茂迪,TPEX,28.4,28.7,26.8,27.4,5910000
20260427,6245,立端,TPEX,81.9,82.0,78.5,79.9,2134000
20260427,6246,臺龍,TPEX,15.95,15.95,15.0,15.3,55000
20260427,6248,沛波,TPEX,19.5,19.7,19.25,19.7,166000
20260427,6259,百徽,TPEX,19.8,19.8,18.85,19.6,317000
20260427,6261,久元,TPEX,96.7,96.7,86.8,90.6,7907000
20260427,6263,普萊德,TPEX,142.5,142.5,134.5,141.5,231000
20260427,6264,富裔,TPEX,6.02,6.41,6.0,6.29,57000
20260427,6265,方土昶,TPEX,36.8,39.4,35.95,39.4,7160000
20260427,6266,泰詠,TPEX,28.1,28.15,27.55,27.75,377000
20260427,6270,倍微,TPEX,28.4,28.4,26.2,26.5,1035000
20260427,6274,台燿,TPEX,1080.0,1080.0,958.0,990.0,4142000
20260427,6275,元山,TPEX,54.8,54.8,52.4,52.6,1334000
20260427,6276,安鈦克,TPEX,32.45,32.45,31.4,32.0,35000
20260427,6279,胡連,TPEX,106.5,106.5,103.0,105.5,404000
20260427,6284,佳邦,TPEX,79.2,79.4,76.1,76.8,1208000
20260427,6290,良維,TPEX,309.0,310.5,285.5,285.5,11959000
20260427,6291,沛亨,TPEX,442.5,447.0,407.0,429.0,1404000
20260427,6292,迅德,TPEX,45.45,45.45,44.1,44.65,127000
20260427,6294,智基,TPEX,36.3,36.3,35.15,35.15,53000
20260427,6411,晶焱,TPEX,80.6,80.6,76.5,77.3,368000
20260427,6417,韋僑,TPEX,115.0,115.0,108.0,111.0,166000
20260427,6418,詠昇,TPEX,38.5,39.6,37.8,39.6,646000
20260427,6419,京晨科,TPEX,134.0,139.0,130.0,136.0,232000
20260427,6423,億而得,TPEX,109.0,112.0,102.5,102.5,309000
20260427,6425,易發,TPEX,90.5,90.5,84.4,84.7,4057000
20260427,6432,今展科,TPEX,38.0,38.2,36.0,37.1,381000
20260427,6435,大中,TPEX,197.0,200.5,193.5,200.5,2256000
20260427,6441,廣錠,TPEX,27.6,27.6,27.6,27.6,449000
20260427,6461,益得,TPEX,18.6,18.6,18.0,18.1,197000
20260427,6462,神盾,TPEX,123.0,125.0,117.0,120.0,2327000
20260427,6465,威潤,TPEX,46.45,47.0,43.1,45.3,441000
20260427,6469,大樹,TPEX,78.9,78.9,77.0,78.0,775000
20260427,6470,宇智,TPEX,46.5,47.45,45.5,47.0,102000
20260427,6474,華豫寧,TPEX,37.1,37.1,36.15,36.2,55000
20260427,6482,弘煜科,TPEX,30.75,30.75,30.0,30.0,18000
20260427,6485,點序,TPEX,77.8,80.4,76.2,78.8,540000
20260427,6486,互動,TPEX,88.7,88.7,85.2,86.2,997000
20260427,6488,環球晶,TPEX,601.0,633.0,598.0,620.0,16179000
20260427,6492,生華科,TPEX,50.3,51.0,49.55,50.3,339000
20260427,6494,九齊,TPEX,56.6,59.0,52.3,52.6,1079000
20260427,6496,科懋,TPEX,25.75,25.75,25.35,25.35,2000
20260427,6498,久禾光,TPEX,90.2,90.2,87.6,88.2,81000
20260427,6499,益安,TPEX,83.0,84.7,80.0,82.7,469000
20260427,6506,雙邦,TPEX,18.2,18.2,17.2,17.2,183000
20260427,6508,惠光,TPEX,26.35,26.35,25.2,25.45,130000
20260427,6509,聚和,TPEX,42.0,42.0,40.5,41.35,2212000
20260427,6510,精測,TPEX,3620.0,3720.0,3430.0,3570.0,924000
20260427,6512,啟發電,TPEX,19.6,19.6,19.15,19.15,12000
20260427,6516,勤崴國際,TPEX,61.3,61.3,60.2,61.2,50000
20260427,6517,保勝光學,TPEX,58.5,58.5,56.0,57.1,171000
20260427,6523,達爾膚,TPEX,101.0,102.0,99.4,99.9,137000
20260427,6527,明達醫,TPEX,69.9,69.9,68.0,68.2,58000
20260427,6530,創威,TPEX,108.0,111.0,100.0,103.0,3186000
20260427,6532,瑞耘,TPEX,105.5,111.5,97.9,99.5,8189000
20260427,6535,順藥,TPEX,123.0,126.5,121.0,126.0,207000
20260427,6538,倉和,TPEX,70.3,71.8,69.5,69.9,134000
20260427,6542,隆中,TPEX,50.2,50.2,49.0,49.3,55000
20260427,6546,正基,TPEX,64.8,64.8,61.8,63.3,562000
20260427,6547,高端疫苗,TPEX,48.3,48.75,47.45,48.5,1425000
20260427,6548,長科*,TPEX,55.1,55.2,50.8,52.3,7979000
20260427,6556,勝品,TPEX,68.5,69.8,68.4,69.8,7000
20260427,6560,欣普羅,TPEX,37.65,38.5,37.45,37.8,63000
20260427,6561,是方,TPEX,363.5,363.5,353.0,355.5,105000
20260427,6568,宏觀,TPEX,277.0,283.0,247.0,249.5,1789000
20260427,6569,醫揚,TPEX,96.3,97.1,96.0,97.0,23000
20260427,6570,維田,TPEX,39.5,39.5,38.15,39.0,74000
20260427,6574,霈方,TPEX,97.7,103.0,96.5,103.0,82000
20260427,6576,逸達,TPEX,80.0,83.7,79.6,81.5,272000
20260427,6577,勁豐,TPEX,80.7,80.7,79.0,79.0,18000
20260427,6578,達邦蛋白,TPEX,16.5,16.55,15.7,15.95,343000
20260427,6584,南俊國際,TPEX,734.0,738.0,672.0,690.0,1243000
20260427,6588,東典光電,TPEX,122.0,124.0,113.0,121.5,2729000
20260427,6590,普鴻,TPEX,69.3,69.5,69.3,69.5,5000
20260427,6593,台灣銘板,TPEX,37.3,37.3,36.5,36.65,77000
20260427,6596,寬宏藝術,TPEX,103.5,104.0,102.0,102.0,476000
20260427,6597,立誠,TPEX,60.0,60.0,57.5,59.8,23000
20260427,6603,富強鑫,TPEX,27.25,27.8,26.3,26.8,3283000
20260427,6609,瀧澤科,TPEX,37.1,37.25,35.0,36.45,302000
20260427,6612,奈米醫材,TPEX,68.0,68.0,67.6,68.0,12000
20260427,6613,朋億*,TPEX,236.5,237.5,230.0,232.0,240000
20260427,6615,慧智,TPEX,33.95,33.95,32.7,33.0,18000
20260427,6616,特昇-KY,TPEX,10.0,10.0,9.82,9.91,54000
20260427,6617,共信-KY,TPEX,65.6,71.2,65.1,71.2,513000
20260427,6620,漢達,TPEX,78.2,78.2,75.3,76.2,606000
20260427,6624,萬年清,TPEX,51.0,52.7,47.65,51.4,61000
20260427,6629,泰金-KY,TPEX,121.0,121.0,116.5,117.5,19000
20260427,6637,醫影,TPEX,72.0,72.0,71.5,71.6,24000
20260427,6640,均華,TPEX,1525.0,1535.0,1355.0,1355.0,770000
20260427,6642,富致,TPEX,56.8,57.1,56.1,57.0,151000
20260427,6643,M31,TPEX,583.0,583.0,540.0,543.0,567000
20260427,6649,台生材,TPEX,40.65,40.65,39.0,39.0,58000
20260427,6651,全宇昕,TPEX,96.0,103.0,95.1,103.0,605000
20260427,6654,天正國際,TPEX,92.8,92.8,88.0,91.4,62000
20260427,6661,威健生技,TPEX,18.5,18.5,18.15,18.35,5000
20260427,6662,樂斯科,TPEX,29.5,29.55,29.05,29.55,4000
20260427,6664,群翊,TPEX,419.0,425.0,406.5,419.5,1626000
20260427,6667,信紘科,TPEX,270.0,272.5,256.5,263.5,772000
20260427,6679,鈺太,TPEX,280.0,283.5,264.0,275.0,519000
20260427,6680,鑫創電子,TPEX,54.5,54.5,52.9,52.9,18000
20260427,6683,雍智科技,TPEX,1950.0,1995.0,1645.0,1710.0,2020000
20260427,6684,安格,TPEX,48.3,48.5,45.8,46.5,303000
20260427,6690,安碁資訊,TPEX,166.5,168.5,164.5,168.5,70000
20260427,6692,進能服,TPEX,32.35,32.7,32.15,32.35,70000
20260427,6693,廣閎科,TPEX,145.0,146.5,135.0,136.5,1094000
20260427,6697,東捷資訊,TPEX,45.2,46.6,45.0,45.0,170000
20260427,6703,軒郁,TPEX,110.0,110.0,108.5,110.0,96000
20260427,6708,天擎,TPEX,43.8,43.8,40.0,41.0,71000
20260427,6712,長聖,TPEX,132.5,132.5,127.5,130.5,329000
20260427,6716,應廣,TPEX,84.8,89.4,81.5,83.5,1183000
20260427,6720,久昌,TPEX,165.0,165.0,159.5,164.5,96000
20260427,6721,信實,TPEX,58.0,58.1,57.1,57.1,13000
20260427,6725,矽科宏晟,TPEX,354.0,354.0,327.5,348.5,904000
20260427,6727,亞泰金屬,TPEX,400.0,421.5,395.0,409.0,1799000
20260427,6728,上洋,TPEX,119.0,119.0,117.5,117.5,19000
20260427,6730,常廣,TPEX,38.35,38.5,37.85,38.5,9000
20260427,6732,昇佳電子,TPEX,159.0,159.0,152.5,154.5,263000
20260427,6733,博晟生醫,TPEX,29.95,29.95,28.65,29.0,373000
20260427,6735,美達科技,TPEX,133.0,133.5,125.0,133.5,2956000
20260427,6739,竹陞科技,TPEX,1490.0,1520.0,1380.0,1505.0,931000
20260427,6741,91APP*-KY,TPEX,61.4,61.8,60.3,61.8,392000
20260427,6751,智聯服務,TPEX,55.2,55.2,52.1,52.1,31000
20260427,6752,叡揚,TPEX,104.5,104.5,102.5,102.5,51000
20260427,6761,穩得,TPEX,211.0,211.0,192.5,196.0,1867000
20260427,6762,達亞,TPEX,158.0,158.0,155.0,155.0,7000
20260427,6763,綠界科技*,TPEX,47.0,47.0,46.4,46.65,390000
20260427,6767,台微醫,TPEX,27.3,27.5,27.3,27.5,9000
20260427,6785,昱展新藥,TPEX,152.5,155.0,149.5,152.5,81000
20260427,6788,華景電,TPEX,473.0,476.5,417.5,435.0,2552000
20260427,6791,虎門科技,TPEX,125.0,125.0,114.0,116.0,77000
20260427,6803,崑鼎,TPEX,287.0,288.0,285.0,288.0,97000
20260427,6804,明係,TPEX,16.05,16.05,15.0,15.35,137000
20260427,6811,宏碁資訊,TPEX,193.5,193.5,190.5,192.5,115000
20260427,6821,聯寶,TPEX,58.7,59.0,52.1,53.2,1255000
20260427,6823,濾能,TPEX,79.2,79.2,72.4,77.4,477000
20260427,6829,千附精密,TPEX,236.0,242.0,226.0,236.0,757000
20260427,6840,東研信超,TPEX,71.5,71.5,67.8,69.0,144000
20260427,6841,長佳智能,TPEX,58.5,58.8,57.5,58.8,284000
20260427,6843,進典,TPEX,46.3,46.8,46.1,46.25,30000
20260427,6844,諾貝兒,TPEX,62.5,62.5,62.5,62.5,1000
20260427,6846,綠茵,TPEX,70.6,70.8,69.3,70.1,17000
20260427,6855,數泓科,TPEX,110.0,110.0,102.5,105.0,14000
20260427,6856,鑫傳,TPEX,48.8,50.5,48.8,50.5,4000
20260427,6859,伯特光,TPEX,120.5,121.0,119.0,120.5,44000
20260427,6865,偉康科技,TPEX,36.4,36.4,35.0,35.5,16000
20260427,6870,騰雲,TPEX,177.0,177.0,167.0,172.5,244000
20260427,6872,浩宇生醫,TPEX,19.0,20.4,19.0,19.5,66000
20260427,6874,倍力,TPEX,89.5,89.5,87.0,87.4,33000
20260427,6875,國邑*,TPEX,37.75,39.2,37.45,38.0,177000
20260427,6877,鏵友益,TPEX,180.5,180.5,170.0,173.5,1936000
20260427,6881,潤德,TPEX,252.5,253.0,252.0,253.0,14000
20260427,6884,海柏特,TPEX,35.15,35.3,35.0,35.2,17000
20260427,6894,衛司特,TPEX,354.0,354.0,330.0,333.0,155000
20260427,6895,宏碩系統,TPEX,171.0,172.0,165.0,172.0,66000
20260427,6899,創為精密,TPEX,53.8,54.0,53.4,53.5,29000
20260427,6903,巨漢,TPEX,387.0,405.0,384.0,405.0,1015000
20260427,6907,雅特力-KY,TPEX,127.0,131.5,118.5,120.0,2414000
20260427,6910,德鴻,TPEX,29.8,29.8,29.0,29.35,84000
20260427,6913,鴻呈,TPEX,136.0,147.5,131.0,147.5,2416000
20260427,6922,宸曜,TPEX,164.0,166.5,156.0,165.0,95000
20260427,6925,意藍,TPEX,67.0,68.3,66.6,66.6,71000
20260427,6929,佑全,TPEX,28.1,28.1,26.6,26.8,25000
20260427,6953,家碩,TPEX,263.5,265.0,246.0,254.5,223000
20260427,6961,旅天下,TPEX,58.0,58.0,57.6,57.9,39000
20260427,6967,汎瑋材料,TPEX,78.0,82.0,75.7,80.8,570000
20260427,6968,萬達寵物,TPEX,43.6,45.0,43.0,43.85,67000
20260427,6971,惠民實業,TPEX,29.5,29.5,29.3,29.3,34000
20260427,6982,大井泵浦,TPEX,54.0,54.0,51.1,51.6,70000
20260427,6996,力領科技,TPEX,177.5,179.0,170.0,170.5,187000
20260427,6997,博弘,TPEX,81.5,81.5,81.4,81.4,9000
20260427,7402,邑錡,TPEX,123.5,124.0,118.0,119.0,561000
20260427,7547,碩網,TPEX,73.9,74.2,68.8,69.0,268000
20260427,7556,意德士,TPEX,303.0,303.0,284.0,291.5,201000
20260427,7584,樂意,TPEX,32.5,32.5,32.45,32.45,3000
20260427,7642,昶瑞機電,TPEX,69.0,69.0,66.8,66.9,39000
20260427,7703,銳澤,TPEX,211.5,211.5,206.0,207.5,254000
20260427,7704,明遠精密,TPEX,64.7,66.2,61.7,63.0,286000
20260427,7708,全家餐飲,TPEX,91.7,91.8,91.6,91.6,5000
20260427,7709,榮田,TPEX,69.4,71.1,68.5,69.8,186000
20260427,7712,博盛半導體,TPEX,118.5,119.0,109.0,112.5,520000
20260427,7713,威力德生醫,TPEX,67.2,67.5,67.2,67.5,2000
20260427,7714,創泓科技,TPEX,129.0,129.0,124.5,127.0,63000
20260427,7715,裕山,TPEX,28.65,28.65,28.3,28.3,43000
20260427,7716,昱臺國際,TPEX,25.4,25.4,24.9,25.0,21000
20260427,7717,萊德光電-KY,TPEX,721.0,732.0,652.0,695.0,985000
20260427,7718,友鋮,TPEX,47.0,48.35,47.0,47.0,22000
20260427,7723,築間,TPEX,33.85,34.5,31.6,31.95,157000
20260427,7728,光焱科技,TPEX,732.0,732.0,657.0,673.0,306000
20260427,7734,印能科技,TPEX,3610.0,3650.0,3390.0,3390.0,895000
20260427,7738,東聯互動,TPEX,184.5,184.5,181.0,181.0,37000
20260427,7743,金利食安,TPEX,19.8,19.8,19.8,19.8,8000
20260427,7744,崴寶,TPEX,539.0,539.0,505.0,514.0,241000
20260427,7747,昕奇雲端,TPEX,130.0,130.5,126.5,130.5,7000
20260427,7751,竑騰,TPEX,2645.0,2645.0,2515.0,2645.0,642000
20260427,7753,星亞,TPEX,47.15,48.3,43.55,44.0,147000
20260427,7757,金色三麥,TPEX,105.5,106.0,105.0,105.5,20000
20260427,7767,仁大資訊,TPEX,44.2,44.5,44.2,44.5,14000
20260427,7770,君曜,TPEX,49.15,49.3,48.1,48.3,13000
20260427,7777,能率亞洲,TPEX,26.3,27.35,25.85,27.15,1020000
20260427,7782,光速火箭,TPEX,27.0,27.25,26.15,27.0,90000
20260427,7792,安葆,TPEX,346.0,346.0,331.5,340.0,264000
20260427,7794,宏碁智新,TPEX,35.1,35.1,33.5,33.6,144000
20260427,7805,威聯通,TPEX,717.0,718.0,690.0,693.0,130000
20260427,7810,捷創科技,TPEX,222.0,226.0,216.0,221.5,172000
20260427,7811,民盛,TPEX,85.2,85.2,84.7,84.7,34000
20260427,7820,立盈,TPEX,150.0,160.0,130.0,144.0,1103000
20260427,7828,創新服務,TPEX,1260.0,1305.0,1155.0,1200.0,627000
20260427,8024,佑華,TPEX,12.9,12.9,12.3,12.65,25000
20260427,8027,鈦昇,TPEX,172.0,172.0,158.0,159.0,32184000
20260427,8032,光菱,TPEX,36.6,37.45,36.2,36.25,62000
20260427,8034,榮群,TPEX,24.1,24.1,23.3,24.0,508000
20260427,8038,長園科,TPEX,44.3,44.3,42.5,42.6,594000
20260427,8040,九暘,TPEX,69.5,73.9,65.7,72.2,3315000
20260427,8042,金山電,TPEX,56.4,56.6,53.4,56.3,1414000
20260427,8043,蜜望實,TPEX,83.8,84.5,79.4,83.6,730000
20260427,8044,網家,TPEX,23.8,23.8,22.7,23.0,646000
20260427,8047,星雲,TPEX,57.4,57.7,52.5,52.5,165000
20260427,8048,德勝,TPEX,64.5,64.9,60.9,61.8,632000
20260427,8049,晶采,TPEX,25.25,25.25,25.0,25.25,241000
20260427,8050,廣積,TPEX,42.2,42.45,41.25,41.3,406000
20260427,8054,安國,TPEX,108.0,110.0,102.5,106.0,2781000
20260427,8059,凱碩,TPEX,21.6,21.6,20.05,20.6,1091000
20260427,8064,東捷,TPEX,89.0,90.5,77.1,78.5,25303000
20260427,8066,來思達,TPEX,18.0,18.1,18.0,18.05,25000
20260427,8068,全達,TPEX,23.4,23.4,22.05,22.45,538000
20260427,8069,元太,TPEX,144.0,144.0,140.0,141.0,6028000
20260427,8071,能率網通,TPEX,15.75,15.75,15.4,15.45,213000
20260427,8074,鉅橡,TPEX,75.6,76.3,68.6,70.4,5589000
20260427,8076,伍豐,TPEX,22.65,22.65,22.05,22.35,959000
20260427,8077,洛碁,TPEX,42.05,42.05,42.0,42.0,2000
20260427,8080,泰霖,TPEX,30.3,30.3,28.0,28.25,40000
20260427,8083,瑞穎,TPEX,176.5,177.5,173.5,176.0,71000
20260427,8084,巨虹,TPEX,43.5,43.5,41.5,42.3,79000
20260427,8085,福華,TPEX,13.65,13.65,12.5,13.0,659000
20260427,8086,宏捷科,TPEX,141.0,141.0,130.5,134.0,7157000
20260427,8087,麗升能源,TPEX,34.1,34.1,32.05,33.8,86000
20260427,8088,品安,TPEX,51.0,53.4,50.2,52.0,4585000
20260427,8089,康全電訊,TPEX,21.1,21.1,20.5,20.85,276000
20260427,8091,翔名,TPEX,184.0,185.5,176.0,179.0,560000
20260427,8092,建暐,TPEX,17.5,18.0,16.0,16.25,195000
20260427,8093,保銳,TPEX,19.5,19.95,19.4,19.5,40000
20260427,8096,擎亞,TPEX,89.5,95.8,88.5,91.7,13113000
20260427,8097,常珵,TPEX,51.0,51.4,50.8,51.1,89000
20260427,8099,大世科,TPEX,66.6,66.6,64.0,64.3,94000
20260427,8102,傑霖科技,TPEX,70.0,71.8,69.4,71.2,48000
20260427,8107,大億金茂,TPEX,13.0,13.2,12.9,12.95,37000
20260427,8109,博大,TPEX,124.5,125.0,119.5,121.5,990000
20260427,8111,立碁,TPEX,68.2,68.6,64.2,66.9,4105000
20260427,8121,越峰,TPEX,26.95,27.1,25.85,27.05,518000
20260427,8147,正淩,TPEX,168.0,169.5,155.5,161.5,983000
20260427,8155,博智,TPEX,402.0,416.5,385.0,416.5,7615000
20260427,8171,天宇,TPEX,23.35,23.35,22.6,22.8,201000
20260427,8176,智捷,TPEX,10.55,10.75,10.4,10.45,97000
20260427,8182,加高,TPEX,37.5,37.5,34.05,34.7,560000
20260427,8183,精星,TPEX,35.6,37.2,34.85,36.95,990000
20260427,8227,巨有科技,TPEX,166.5,168.5,155.0,163.5,2011000
20260427,8234,新漢,TPEX,62.5,62.6,59.8,61.1,707000
20260427,8240,華宏,TPEX,73.9,74.8,73.3,74.8,6113000
20260427,8255,朋程,TPEX,131.5,136.5,128.0,134.5,980000
20260427,8272,全景軟體,TPEX,70.3,70.3,69.9,70.1,17000
20260427,8277,商丞,TPEX,7.04,7.04,6.34,6.45,526000
20260427,8279,生展,TPEX,104.0,104.0,102.5,102.5,17000
20260427,8284,三竹,TPEX,63.9,64.2,63.9,64.2,4000
20260427,8289,泰藝,TPEX,44.5,44.5,41.9,42.1,1152000
20260427,8291,尚茂,TPEX,16.6,16.6,16.6,16.6,32000
20260427,8299,群聯,TPEX,1750.0,1840.0,1750.0,1835.0,9872000
20260427,8342,益張,TPEX,90.0,90.0,90.0,90.0,4000
20260427,8349,恒耀,TPEX,46.95,47.35,46.1,46.6,574000
20260427,8354,冠好,TPEX,17.0,17.0,16.2,16.25,348000
20260427,8358,金居,TPEX,370.0,370.0,324.5,335.5,11454000
20260427,8383,千附,TPEX,64.3,65.5,61.5,64.3,3883000
20260427,8390,金益鼎,TPEX,84.5,85.4,82.8,85.3,687000
20260427,8401,白紗科,TPEX,24.2,25.1,24.05,24.25,155000
20260427,8403,盛弘,TPEX,22.1,22.1,21.85,21.9,249000
20260427,8409,商之器,TPEX,20.05,20.05,19.55,19.65,26000
20260427,8410,森田,TPEX,37.15,37.15,36.25,36.55,47000
20260427,8415,大國鋼,TPEX,33.85,33.85,33.5,33.7,380000
20260427,8416,實威,TPEX,173.0,173.0,171.0,172.5,23000
20260427,8421,旭源,TPEX,13.35,13.7,13.35,13.55,27000
20260427,8423,保綠-KY,TPEX,18.0,18.2,17.9,18.2,24000
20260427,8424,惠普,TPEX,74.3,75.0,74.2,74.4,12000
20260427,8426,紅木-KY,TPEX,24.0,24.05,23.95,23.95,26000
20260427,8431,匯鑽科,TPEX,66.5,66.5,61.1,63.0,1647000
20260427,8432,東生華,TPEX,51.0,51.4,50.8,51.1,28000
20260427,8433,弘帆,TPEX,55.3,55.3,54.5,54.6,53000
20260427,8435,鉅邁,TPEX,56.1,56.1,55.0,55.6,54000
20260427,8436,大江,TPEX,119.0,119.0,116.0,117.5,653000
20260427,8437,大地-KY,TPEX,12.95,12.95,12.4,12.9,91000
20260427,8440,綠電,TPEX,21.3,21.55,21.25,21.35,151000
20260427,8444,綠河-KY,TPEX,5.0,5.1,5.0,5.1,23000
20260427,8446,華研,TPEX,85.2,85.2,84.0,84.3,171000
20260427,8450,霹靂,TPEX,16.65,16.95,16.5,16.6,15000
20260427,8455,大拓-KY,TPEX,24.5,24.6,24.5,24.6,83000
20260427,8472,夠麻吉,TPEX,68.0,70.5,67.5,70.5,11000
20260427,8477,創業家,TPEX,14.0,14.05,13.4,13.55,64000
20260427,8489,三貝德,TPEX,28.15,28.55,27.05,27.25,60000
20260427,8905,裕國,TPEX,39.5,39.5,38.1,39.0,20000
20260427,8906,花王,TPEX,27.15,27.15,25.15,25.9,200000
20260427,8908,欣雄,TPEX,39.8,39.95,39.25,39.85,163000
20260427,8916,光隆,TPEX,47.7,47.85,47.5,47.85,65000
20260427,8917,欣泰,TPEX,53.4,53.4,52.0,52.0,36000
