date,ticker,name,market,open,high,low,close,volume,turnover
20250903,8464,億豐,listed,448.5,456.0,447.0,448.5,1686531.0,761289523.0
20250903,8466,美吉吉-KY,listed,26.1,26.15,25.7,26.0,35482.0,920138.0
20250903,8467,波力-KY,listed,171.5,176.5,171.0,176.5,43503.0,7583162.0
20250903,8473,山林水,listed,35.95,36.3,35.25,35.3,410398.0,14584358.0
20250903,8476,台境*,listed,20.35,20.55,20.35,20.4,16647.0,339280.0
20250903,8478,東哥遊艇,listed,192.0,195.0,191.0,193.0,240992.0,46421367.0
20250903,8481,政伸,listed,44.45,44.45,44.45,44.45,6000.0,266700.0
20250903,8482,商億-KY,listed,52.7,52.7,52.3,52.5,12036.0,631447.0
20250903,8487,愛爾達-創,listed,80.9,80.9,80.3,80.3,27565.0,2220305.0
20250903,8488,吉源-KY,listed,11.35,11.7,11.35,11.7,2000.0,23050.0
20250903,8499,鼎炫-KY,listed,284.5,292.0,280.5,287.5,289868.0,82999576.0
20250903,8926,台汽電,listed,46.85,47.45,46.85,47.45,1362288.0,64293187.0
20250903,8940,新天地,listed,20.5,20.5,20.0,20.05,33238.0,669841.0
20250903,8996,高力,listed,358.5,358.5,332.0,333.0,6669225.0,2269168619.0
20250903,9103,美德醫療-DR,listed,4.85,4.9,4.84,4.88,194776.0,950160.0
20250903,9105,泰金寶-DR,listed,5.79,5.9,5.79,5.88,6399758.0,37534321.0
20250903,9110,越南控-DR,listed,4.63,4.64,4.63,4.64,2000.0,9270.0
20250903,9136,巨騰-DR,listed,6.3,6.42,6.25,6.3,93030.0,587047.0
20250903,9802,鈺齊-KY,listed,103.0,105.5,102.5,105.5,926878.0,96891052.0
20250903,9902,台火,listed,16.1,16.3,16.1,16.3,113784.0,1844301.0
20250903,9904,寶成,listed,28.15,28.3,28.1,28.25,4794019.0,135189620.0
20250903,9905,大華,listed,21.25,21.3,21.2,21.2,65645.0,1394335.0
20250903,9906,欣巴巴,listed,71.2,71.8,68.0,70.5,713420.0,49789175.0
20250903,9907,統一實,listed,18.05,18.35,18.05,18.35,1312169.0,23923272.0
20250903,9908,大台北,listed,29.95,30.05,29.95,30.0,26396.0,792080.0
20250903,9910,豐泰,listed,113.0,114.5,112.0,112.0,516409.0,58257012.0
20250903,9911,櫻花,listed,86.3,86.9,86.1,86.1,127339.0,10992848.0
20250903,9912,偉聯,listed,12.1,12.1,12.0,12.0,19811.0,237657.0
20250903,9914,美利達,listed,114.0,114.5,109.5,110.5,1185327.0,132196175.0
20250903,9917,中保科,listed,112.0,112.0,111.5,111.5,323606.0,36129676.0
20250903,9918,欣天然,listed,40.1,40.1,39.6,39.85,6204.0,247928.0
20250903,9919,康那香,listed,16.75,16.9,16.7,16.8,130195.0,2187109.0
20250903,9921,巨大,listed,104.0,104.5,100.0,101.0,1463871.0,148695611.0
20250903,9924,福興,listed,43.8,44.2,43.65,44.2,122303.0,5379347.0
20250903,9925,新保,listed,40.7,40.8,40.6,40.65,107696.0,4379867.0
20250903,9926,新海,listed,49.9,49.95,49.9,49.95,2081.0,103931.0
20250903,9927,泰銘,listed,56.3,56.7,56.2,56.5,134992.0,7636745.0
20250903,9928,中視,listed,18.5,18.75,18.4,18.45,80141.0,1483330.0
20250903,9929,秋雨,listed,12.75,13.4,12.75,13.4,5367.0,69044.0
20250903,9930,中聯資源,listed,71.8,72.0,71.5,71.8,56854.0,4079751.0
20250903,9931,欣高,listed,34.1,34.1,34.1,34.1,8358.0,284974.0
20250903,9933,中鼎,listed,32.2,32.4,31.7,31.75,4974173.0,158775934.0
20250903,9934,成霖,listed,9.95,10.0,9.94,9.97,392117.0,3904537.0
20250903,9935,慶豐富,listed,20.2,20.5,20.2,20.4,130606.0,2663343.0
20250903,9937,全國,listed,62.0,62.0,61.8,61.9,8283.0,512695.0
20250903,9938,百和,listed,53.7,53.8,53.1,53.6,1009870.0,53917257.0
20250903,9939,宏全,listed,134.0,134.0,132.5,133.0,1319133.0,175723313.0
20250903,9940,信義,listed,24.1,24.3,24.1,24.1,106703.0,2577557.0
20250903,9941,裕融,listed,96.4,99.5,96.4,98.8,1174928.0,115841642.0
20250903,9942,茂順,listed,109.0,110.0,109.0,110.0,11984.0,1311090.0
20250903,9943,好樂迪,listed,65.9,66.2,65.5,65.9,81733.0,5373100.0
20250903,9944,新麗,listed,16.9,17.0,16.9,16.9,14360.0,242994.0
20250903,9945,潤泰新,listed,29.8,30.15,29.75,30.1,2835390.0,85075279.0
20250903,9946,三發地產,listed,18.0,18.05,17.8,17.9,130440.0,2334322.0
20250903,9955,佳龍,listed,30.8,31.5,29.85,30.0,4108619.0,125037641.0
20250903,9958,世紀鋼,listed,176.5,177.5,173.0,173.0,1930029.0,336274846.0
20250903,1240,茂生農經,otc,59.7,61.1,59.7,60.6,16000.0,964000.0
20250903,1268,漢來美食,otc,160.0,160.5,160.0,160.5,63000.0,10087000.0
20250903,1294,漢田生技,otc,81.0,85.0,81.0,82.7,77000.0,6388300.0
20250903,1295,生合,otc,143.0,150.0,143.0,148.0,3545000.0,520562000.0
20250903,1336,台翰,otc,17.1,17.7,17.1,17.45,333000.0,5778850.0
20250903,1565,精華,otc,139.0,140.0,138.0,139.5,149000.0,20735000.0
20250903,1569,濱川,otc,55.2,57.4,55.0,56.7,1342000.0,75628700.0
20250903,1570,力肯,otc,21.5,21.75,21.45,21.5,89000.0,1921300.0
20250903,1580,新麥,otc,141.5,142.0,139.0,140.5,33000.0,4625500.0
20250903,1584,精剛,otc,25.4,26.55,25.35,26.3,4323000.0,112748550.0
20250903,1586,和勤,otc,28.2,29.0,28.2,28.5,222000.0,6328700.0
20250903,1591,駿吉-KY,otc,48.75,48.75,47.5,48.4,105000.0,5039500.0
20250903,1593,祺驊,otc,31.65,32.3,31.6,32.3,21000.0,671900.0
20250903,1595,川寶,otc,38.95,40.2,37.5,38.05,604000.0,23196250.0
20250903,1599,宏佳騰,otc,33.0,33.0,32.1,32.1,9000.0,291300.0
20250903,1742,台蠟,otc,15.0,15.05,15.0,15.05,9000.0,135250.0
20250903,1777,生泰,otc,76.5,78.2,76.5,78.2,57000.0,4394100.0
20250903,1781,合世,otc,13.95,13.95,13.8,13.8,9000.0,124950.0
20250903,1784,訊聯,otc,77.3,79.1,77.1,77.9,394000.0,30764200.0
20250903,1785,光洋科,otc,57.9,57.9,56.4,56.9,5192000.0,295934400.0
20250903,1788,杏昌,otc,138.5,139.0,138.5,139.0,10000.0,1386500.0
20250903,1796,金穎生技,otc,65.9,65.9,64.3,64.8,153000.0,9936600.0
20250903,1799,易威,otc,45.4,45.55,44.7,44.75,43000.0,1931300.0
20250903,1813,寶利徠,otc,14.1,14.35,14.1,14.15,12000.0,170250.0
20250903,1815,富喬,otc,65.6,67.8,63.4,63.4,125844000.0,8251530200.0
20250903,2035,唐榮,otc,28.15,28.9,28.0,28.9,9000.0,255100.0
20250903,2061,風青,otc,17.55,17.8,17.55,17.8,48000.0,845600.0
20250903,2063,世鎧,otc,27.2,27.4,27.2,27.4,10000.0,272900.0
20250903,2064,晉椿,otc,13.7,13.7,13.7,13.7,10000.0,137000.0
20250903,2065,世豐,otc,31.7,31.85,31.55,31.8,28000.0,886950.0
20250903,2066,世德,otc,67.4,67.7,65.9,66.0,55000.0,3671100.0
20250903,2067,嘉鋼,otc,7.57,7.97,7.45,7.97,49000.0,380400.0
20250903,2070,精湛,otc,41.45,42.1,41.45,41.9,53000.0,2218100.0
20250903,2073,雄順,otc,27.1,28.95,27.1,28.95,3000.0,84050.0
20250903,2221,大甲,otc,28.1,28.25,28.0,28.25,14000.0,393550.0
20250903,2230,泰茂,otc,101.0,107.0,100.5,104.5,501000.0,52052000.0
20250903,2235,謚源,otc,36.6,36.6,36.6,36.6,1000.0,36600.0
20250903,2596,綠意,otc,31.7,31.9,31.35,31.7,52000.0,1650250.0
20250903,2640,大車隊,otc,129.0,129.0,129.0,129.0,14000.0,1806000.0
20250903,2641,正德,otc,20.3,20.4,20.1,20.15,2549000.0,51555600.0
20250903,2643,捷迅,otc,69.2,69.3,68.8,69.3,29000.0,2003300.0
20250903,2718,全心投控,otc,53.5,54.3,53.5,53.8,121000.0,6526300.0
20250903,2719,燦星旅,otc,37.45,37.45,37.0,37.05,30000.0,1114900.0
20250903,2724,藝舍-KY,otc,18.75,19.55,18.2,19.1,158000.0,2940850.0
20250903,2726,雅茗-KY,otc,17.5,17.5,17.5,17.5,1000.0,17500.0
20250903,2729,瓦城,otc,190.5,190.5,190.0,190.5,13000.0,2472500.0
20250903,2732,六角,otc,74.0,74.4,73.7,74.2,35000.0,2588600.0
20250903,2734,易飛網,otc,19.8,20.3,19.8,19.95,68000.0,1355700.0
20250903,2736,富野,otc,16.4,16.4,15.7,15.75,152000.0,2430800.0
20250903,2740,天蔥,otc,25.7,25.7,24.8,24.85,7000.0,175800.0
20250903,2743,山富,otc,107.5,110.0,107.5,109.0,254000.0,27734500.0
20250903,2745,五福,otc,113.0,115.5,113.0,114.0,311000.0,35607000.0
20250903,2751,王座,otc,71.5,71.6,71.2,71.4,12000.0,856800.0
20250903,2752,豆府,otc,209.0,209.0,206.0,206.0,11000.0,2286500.0
20250903,2754,亞洲藏壽司,otc,92.6,92.6,91.1,91.8,36000.0,3312200.0
20250903,2755,揚秦,otc,158.0,160.0,155.0,156.0,251000.0,39514500.0
20250903,2756,聯發國際,otc,100.5,103.0,100.0,103.0,36000.0,3657000.0
20250903,2916,滿心,otc,47.35,47.55,47.0,47.25,27000.0,1273900.0
20250903,2924,宏太-KY,otc,29.5,29.5,29.5,29.5,1000.0,29500.0
20250903,2926,誠品生活,otc,44.35,44.35,44.35,44.35,1000.0,44350.0
20250903,2937,集雅社,otc,41.85,41.85,41.85,41.85,1000.0,41850.0
20250903,2941,米斯特,otc,52.2,52.2,52.2,52.2,1000.0,52200.0
20250903,2947,振宇五金,otc,89.9,90.0,89.6,89.7,38000.0,3410100.0
20250903,2948,寶陞,otc,41.0,43.1,41.0,42.75,27000.0,1141700.0
20250903,2949,欣新網,otc,69.6,71.7,69.4,70.0,13000.0,912900.0
20250903,3064,泰偉,otc,50.2,50.2,50.2,50.2,1000.0,50200.0
20250903,3066,李洲,otc,16.05,16.55,15.9,16.05,93000.0,1506000.0
20250903,3067,全域,otc,18.8,18.8,18.8,18.8,6000.0,112800.0
20250903,3071,協禧,otc,27.6,28.0,26.0,26.0,1038000.0,27585550.0
20250903,3073,天方能源,otc,41.95,42.05,41.4,41.4,73000.0,3051600.0
20250903,3078,僑威,otc,84.7,87.9,84.6,87.5,4065000.0,352357200.0
20250903,3081,聯亞,otc,476.0,487.0,475.0,487.0,948000.0,457477000.0
20250903,3083,網龍,otc,33.1,33.4,33.0,33.3,66000.0,2185950.0
20250903,3085,新零售,otc,15.05,15.05,15.05,15.05,6000.0,90300.0
20250903,3086,華義,otc,133.5,139.5,133.5,137.5,65000.0,8928500.0
20250903,3088,艾訊,otc,85.5,85.8,84.6,84.9,169000.0,14378700.0
20250903,3093,港建*,otc,27.5,27.5,27.1,27.4,114000.0,3105100.0
20250903,3095,及成,otc,25.55,26.0,24.7,25.2,55000.0,1393950.0
20250903,3105,穩懋,otc,89.6,92.0,89.6,90.3,3078000.0,280166500.0
20250903,3114,好德,otc,24.4,24.4,24.05,24.2,34000.0,821800.0
20250903,3115,富榮綱,otc,12.95,13.75,12.8,13.05,28000.0,367300.0
20250903,3118,進階,otc,33.0,33.3,33.0,33.2,11000.0,364000.0
20250903,3122,笙泉,otc,27.1,29.55,26.7,29.55,2625000.0,76418800.0
20250903,3128,昇銳,otc,33.25,33.7,32.95,33.1,852000.0,28277200.0
20250903,3131,弘塑,otc,1470.0,1505.0,1440.0,1495.0,807000.0,1188640000.0
20250903,3141,晶宏,otc,50.7,51.9,50.7,51.5,151000.0,7776000.0
20250903,3147,大綜,otc,190.0,198.0,188.5,196.0,657000.0,127541500.0
20250903,3152,璟德,otc,125.5,129.5,125.5,129.0,139000.0,17861500.0
20250903,3162,精確,otc,63.6,64.9,62.8,63.6,4073000.0,259716000.0
20250903,3163,波若威,otc,245.5,250.0,238.0,246.5,22582000.0,5509756500.0
20250903,3169,亞信,otc,96.6,97.9,95.8,97.1,91000.0,8814700.0
20250903,3171,炎洲流通,otc,50.0,53.0,50.0,51.5,120000.0,6201200.0
20250903,3176,基亞,otc,29.5,29.7,29.25,29.45,81000.0,2385950.0
20250903,3178,公準,otc,63.8,65.0,62.0,64.5,248000.0,15739200.0
20250903,3188,鑫龍騰,otc,28.05,28.05,27.5,27.9,153000.0,4247500.0
20250903,3191,雲嘉南,otc,13.2,13.2,13.2,13.2,2000.0,26400.0
20250903,3205,佰研,otc,55.1,56.5,54.0,54.5,403000.0,22214000.0
20250903,3206,志豐,otc,34.85,35.4,34.85,35.2,22000.0,774250.0
20250903,3207,耀勝,otc,68.0,69.6,68.0,68.7,212000.0,14565200.0
20250903,3211,順達,otc,355.5,368.0,350.0,368.0,4717000.0,1689065500.0
20250903,3213,茂訊,otc,109.5,115.5,108.5,113.5,1465000.0,165368000.0
20250903,3217,優群,otc,170.0,174.5,169.5,174.0,634000.0,109591500.0
20250903,3218,大學光,otc,179.0,180.0,178.0,178.0,63000.0,11252500.0
20250903,3219,倚強科,otc,99.5,105.0,98.4,104.0,741000.0,75526800.0
20250903,3221,台嘉碩,otc,19.15,19.4,19.15,19.2,75000.0,1443800.0
20250903,3224,三顧,otc,46.15,46.15,45.35,45.4,32000.0,1466600.0
20250903,3226,龍鋒,otc,42.0,44.0,42.0,44.0,6000.0,257950.0
20250903,3227,原相,otc,196.0,201.5,195.5,200.5,2486000.0,496395000.0
20250903,3228,金麗科,otc,142.0,145.0,142.0,145.0,150000.0,21552500.0
20250903,3230,錦明,otc,53.4,56.5,51.7,56.5,2524000.0,141245500.0
20250903,3232,昱捷,otc,23.95,23.95,23.85,23.9,100000.0,2391600.0
20250903,3234,光環,otc,37.6,37.65,36.8,36.85,527000.0,19522000.0
20250903,3236,千如,otc,16.9,17.15,16.9,17.1,33000.0,562600.0
20250903,3252,海灣,otc,20.1,20.1,19.7,20.05,84000.0,1682850.0
20250903,3259,鑫創,otc,21.6,21.8,21.4,21.5,63000.0,1359850.0
20250903,3260,威剛,otc,101.5,104.0,101.0,103.5,5268000.0,544012000.0
20250903,3264,欣銓,otc,72.9,74.8,72.8,74.5,4644000.0,344720100.0
20250903,3265,台星科,otc,97.5,101.5,97.2,100.0,407000.0,40500800.0
20250903,3268,海德威,otc,19.1,19.45,19.1,19.25,34000.0,656100.0
20250903,3272,東碩,otc,24.2,24.35,24.15,24.3,21000.0,508250.0
20250903,3276,宇環,otc,15.3,15.55,15.15,15.3,171000.0,2624450.0
20250903,3284,太普高,otc,24.3,25.05,23.35,23.75,902000.0,21746000.0
20250903,3285,微端,otc,24.7,24.95,24.65,24.95,7000.0,173100.0
20250903,3287,廣寰科,otc,33.2,33.7,33.2,33.35,73000.0,2443700.0
20250903,3288,點晶,otc,18.3,18.3,18.3,18.3,5000.0,91500.0
20250903,3289,宜特,otc,131.0,132.5,129.5,131.0,452000.0,59351500.0
20250903,3290,東浦,otc,36.85,39.4,36.7,38.7,550000.0,20866200.0
20250903,3293,鈊象,otc,777.0,784.0,775.0,783.0,885000.0,691182000.0
20250903,3294,英濟,otc,57.5,60.8,56.3,59.0,48196000.0,2815495600.0
20250903,3297,杭特,otc,62.5,63.3,61.8,62.6,1079000.0,67433600.0
20250903,3303,岱稜,otc,50.6,51.2,49.8,50.2,576000.0,29000550.0
20250903,3306,鼎天,otc,63.5,66.7,62.5,65.3,3386000.0,218340400.0
20250903,3310,佳穎,otc,63.5,63.5,63.4,63.5,12000.0,761500.0
20250903,3313,斐成,otc,13.0,14.1,13.0,14.1,1547000.0,21441050.0
20250903,3317,尼克森,otc,42.5,44.85,42.5,44.2,618000.0,27295800.0
20250903,3322,建舜電,otc,14.15,14.85,14.15,14.55,370000.0,5363100.0
20250903,3323,加百裕,otc,37.5,37.8,37.15,37.15,1315000.0,49209350.0
20250903,3324,雙鴻,otc,648.0,658.0,642.0,647.0,1126000.0,730297000.0
20250903,3325,旭品,otc,17.05,17.6,17.05,17.2,260000.0,4498450.0
20250903,3332,幸康,otc,60.3,61.0,58.8,59.2,236000.0,14123300.0
20250903,3339,泰谷,otc,33.1,33.55,32.85,32.95,500000.0,16551100.0
20250903,3349,寶德,otc,20.0,20.15,19.5,19.55,119000.0,2336200.0
20250903,3354,律勝,otc,17.95,18.2,17.65,18.15,87000.0,1567650.0
20250903,3357,臺慶科,otc,123.0,124.0,122.0,123.5,161000.0,19792500.0
20250903,3360,尚立,otc,12.8,13.05,12.8,12.9,132000.0,1707450.0
20250903,3362,先進光,otc,117.0,120.0,117.0,117.0,435000.0,51498500.0
20250903,3363,上詮,otc,366.0,384.0,359.5,367.0,10233000.0,3788763000.0
20250903,3372,典範,otc,16.45,16.7,16.0,16.0,1650000.0,26799200.0
20250903,3373,熱映,otc,18.95,19.1,18.95,19.05,70000.0,1333150.0
20250903,3374,精材,otc,132.5,135.0,132.0,133.5,961000.0,128613000.0
20250903,3379,彬台,otc,61.7,62.2,61.2,61.7,646000.0,39847100.0
20250903,3388,崇越電,otc,62.0,62.2,61.8,62.0,26000.0,1612200.0
20250903,3390,旭軟,otc,19.6,19.9,19.6,19.8,79000.0,1565350.0
20250903,3402,漢科,otc,146.0,157.5,144.5,149.5,4577000.0,691013500.0
20250903,3426,台興,otc,41.4,41.5,41.1,41.5,6000.0,247900.0
20250903,3430,奇鈦科,otc,47.65,48.35,47.4,48.35,84000.0,4020650.0
20250903,3434,哲固,otc,40.0,40.4,38.6,38.6,727000.0,28580800.0
20250903,3438,類比科,otc,43.2,43.7,43.2,43.6,43000.0,1874900.0
20250903,3441,聯一光,otc,33.3,35.7,33.3,35.7,491000.0,17132950.0
20250903,3444,利機,otc,62.8,63.3,61.8,62.2,623000.0,38887600.0
20250903,3455,由田,otc,95.6,95.9,94.2,95.0,500000.0,47438900.0
20250903,3465,進泰電子,otc,49.0,49.0,48.5,48.5,3000.0,146000.0
20250903,3466,德晉,otc,47.7,52.0,45.6,50.5,6082000.0,300906000.0
20250903,3467,台灣精材,otc,49.95,49.95,49.95,49.95,5000.0,249750.0
20250903,3479,安勤,otc,115.5,115.5,112.0,113.0,533000.0,60404000.0
20250903,3483,力致,otc,127.5,130.0,127.0,130.0,783000.0,100746500.0
20250903,3484,崧騰,otc,53.5,54.4,53.5,53.8,173000.0,9331600.0
20250903,3489,森寶,otc,21.55,22.0,21.55,21.95,54000.0,1175250.0
20250903,3490,單井,otc,23.95,25.95,23.95,24.55,954000.0,23743650.0
20250903,3491,昇達科,otc,404.0,438.0,403.0,438.0,9408000.0,3973409500.0
20250903,3492,長盛,otc,25.1,25.2,24.35,25.2,166000.0,4119100.0
20250903,3498,陽程,otc,51.0,51.4,50.5,50.8,509000.0,25932800.0
20250903,3499,環天科,otc,16.05,16.2,15.85,16.05,155000.0,2474550.0
20250903,3508,位速,otc,26.0,27.25,26.0,26.7,251000.0,6697900.0
20250903,3511,矽瑪,otc,21.75,22.15,21.55,21.55,205000.0,4455350.0
20250903,3512,皇龍,otc,23.1,23.2,22.85,23.0,27000.0,619900.0
20250903,3516,亞帝歐,otc,19.2,19.35,19.1,19.1,14000.0,268700.0
20250903,3520,華盈,otc,15.15,15.45,15.15,15.15,50000.0,762300.0
20250903,3521,鴻翊,otc,11.8,11.8,11.5,11.65,70000.0,822750.0
20250903,3522,御嵿,otc,12.85,14.05,12.8,14.05,447000.0,6231750.0
20250903,3523,迎輝,otc,16.5,16.5,16.45,16.5,5000.0,82450.0
20250903,3526,凡甲,otc,242.0,246.0,242.0,246.0,168000.0,40993500.0
20250903,3527,聚積,otc,69.2,71.8,69.2,70.8,87000.0,6151300.0
20250903,3529,力旺,otc,2340.0,2520.0,2320.0,2460.0,2193000.0,5375720000.0
20250903,3531,先益,otc,23.5,23.65,23.2,23.65,13000.0,305200.0
20250903,3537,堡達,otc,38.15,38.4,38.1,38.2,67000.0,2562300.0
20250903,3540,曜越,otc,33.6,33.95,33.35,33.5,161000.0,5414200.0
20250903,3541,西柏,otc,26.65,27.0,26.4,27.0,53000.0,1412750.0
20250903,3546,宇峻,otc,81.6,83.2,81.3,82.8,201000.0,16558300.0
20250903,3548,兆利,otc,113.0,115.0,112.5,114.0,457000.0,52022500.0
20250903,3551,世禾,otc,166.0,170.0,166.0,168.0,538000.0,90529000.0
20250903,3552,同致,otc,64.5,66.9,64.5,65.5,173000.0,11385600.0
20250903,3555,博士旺,otc,52.2,54.1,52.2,54.1,62000.0,3309200.0
20250903,3556,禾瑞亞,otc,38.2,38.9,38.2,38.75,36000.0,1393400.0
20250903,3558,神準,otc,164.5,166.5,163.5,164.0,286000.0,47138500.0
20250903,3564,其陽,otc,56.4,57.5,56.4,57.0,140000.0,7967200.0
20250903,3567,逸昌,otc,25.3,25.5,25.2,25.45,16000.0,404550.0
20250903,3570,大塚,otc,198.0,199.5,197.0,197.0,26000.0,5148000.0
20250903,3577,泓格,otc,79.0,79.0,76.0,76.6,559000.0,43101700.0
20250903,3580,友威科,otc,68.9,69.7,68.4,68.6,256000.0,17641300.0
20250903,3581,博磊,otc,40.2,42.7,40.2,41.25,1029000.0,42588450.0
20250903,3587,閎康,otc,194.5,196.0,191.5,192.0,482000.0,93289000.0
20250903,3594,磐儀,otc,42.6,43.0,42.5,42.55,274000.0,11697750.0
20250903,3597,映興,otc,29.05,29.65,28.9,29.0,191000.0,5554400.0
20250903,3609,三一東林,otc,43.35,44.05,42.0,44.05,171000.0,7459000.0
20250903,3611,鼎翰,otc,186.0,186.0,186.0,186.0,23000.0,4278000.0
20250903,3615,安可,otc,25.7,25.95,25.25,25.65,910000.0,23252150.0
20250903,3623,富晶通,otc,22.25,22.5,22.0,22.25,61000.0,1353400.0
20250903,3624,光頡,otc,37.9,38.45,37.9,38.1,179000.0,6829000.0
20250903,3625,西勝,otc,22.9,23.2,22.6,22.6,865000.0,19760750.0
20250903,3628,盈正,otc,48.4,50.2,48.4,50.0,88000.0,4353000.0
20250903,3629,地心引力,otc,27.05,27.6,27.05,27.6,2000.0,54650.0
20250903,3630,新鉅科,otc,38.5,41.5,38.4,40.8,16705000.0,674447150.0
20250903,3631,晟楠,otc,21.05,21.25,20.3,20.6,157000.0,3262300.0
20250903,3632,研勤,otc,10.0,10.0,9.99,10.0,8000.0,79980.0
20250903,3646,艾恩特,otc,28.6,28.6,28.25,28.4,18000.0,510700.0
20250903,3663,鑫科,otc,54.6,55.0,53.9,54.1,435000.0,23620400.0
20250903,3664,安瑞-KY,otc,19.25,19.85,19.2,19.4,77000.0,1500000.0
20250903,3666,光耀,otc,26.35,26.35,25.7,26.25,53000.0,1377000.0
20250903,3672,康聯訊,otc,13.6,14.95,13.6,14.9,294000.0,4250950.0
20250903,3675,德微,otc,129.5,142.0,129.5,139.5,1437000.0,198952500.0
20250903,3680,家登,otc,308.5,312.5,306.5,309.0,430000.0,133186000.0
20250903,3684,榮昌,otc,44.3,44.3,44.3,44.3,4000.0,177200.0
20250903,3685,元創精密,otc,24.3,25.0,24.05,25.0,1037000.0,25310150.0
20250903,3687,歐買尬,otc,72.8,74.0,72.8,73.7,80000.0,5884300.0
20250903,3689,湧德,otc,102.5,106.0,102.5,105.5,2030000.0,212522000.0
20250903,3691,碩禾,otc,80.4,83.7,79.7,83.4,799000.0,66075200.0
20250903,3693,營邦,otc,247.0,253.0,247.0,251.5,170000.0,42604500.0
20250903,3707,漢磊,otc,46.2,49.35,46.2,49.35,12282000.0,596497500.0
20250903,3709,鑫聯大投控,otc,36.8,38.85,36.6,38.35,1908000.0,72644650.0
20250903,3710,連展投控,otc,9.46,9.64,9.25,9.41,346000.0,3268580.0
20250903,3713,新晶投控,otc,19.7,20.2,19.5,20.05,137000.0,2718650.0
20250903,4102,永日,otc,21.4,21.5,21.15,21.35,167000.0,3551850.0
20250903,4105,東洋,otc,76.8,77.5,76.8,76.9,199000.0,15353400.0
20250903,4107,邦特,otc,117.5,117.5,117.0,117.0,8000.0,939500.0
20250903,4109,加捷生醫,otc,16.45,17.25,16.35,17.15,468000.0,7973400.0
20250903,4111,濟生,otc,32.6,32.6,32.3,32.4,216000.0,7008700.0
20250903,4113,聯上,otc,21.85,22.85,21.8,22.7,436000.0,9817500.0
20250903,4114,健喬,otc,34.5,35.1,34.5,35.05,945000.0,33022300.0
20250903,4116,明基醫,otc,49.8,51.0,49.15,50.0,230000.0,11476550.0
20250903,4120,友華,otc,53.2,54.6,51.8,52.0,458000.0,24126400.0
20250903,4121,優盛,otc,14.95,15.1,14.85,14.95,69000.0,1031550.0
20250903,4123,晟德,otc,41.7,42.95,40.8,41.6,13931000.0,580296950.0
20250903,4126,太醫,otc,90.5,90.8,89.6,90.0,19000.0,1712800.0
20250903,4127,天良,otc,34.25,34.75,34.05,34.2,36000.0,1231900.0
20250903,4128,中天,otc,25.35,26.3,25.0,25.45,5848000.0,150029050.0
20250903,4129,聯合,otc,113.5,115.0,113.0,115.0,164000.0,18731000.0
20250903,4130,健亞,otc,18.85,19.0,18.4,18.75,160000.0,3009750.0
20250903,4131,浩泰,otc,34.0,34.15,34.0,34.0,9000.0,306250.0
20250903,4138,曜亞,otc,70.0,70.6,70.0,70.3,13000.0,913700.0
20250903,4139,馬光-KY,otc,26.3,26.3,25.4,25.7,21000.0,543150.0
20250903,4147,中裕,otc,80.9,82.6,80.3,80.6,822000.0,67070000.0
20250903,4153,鈺緯,otc,40.95,40.95,40.35,40.4,34000.0,1376800.0
20250903,4154,樂威科-KY,otc,18.5,18.55,18.3,18.4,43000.0,793900.0
20250903,4157,太景*-KY,otc,9.44,9.62,9.44,9.61,827000.0,7881390.0
20250903,4160,訊聯基因,otc,52.8,53.3,52.2,52.5,24000.0,1270900.0
20250903,4161,聿新科,otc,27.15,27.3,26.85,27.3,82000.0,2220000.0
20250903,4162,智擎,otc,67.2,69.0,67.2,68.2,680000.0,46420000.0
20250903,4163,鐿鈦,otc,107.5,107.5,107.5,107.5,6000.0,645000.0
20250903,4166,友霖,otc,22.6,23.55,22.6,23.3,291000.0,6742600.0
20250903,4167,松瑞藥,otc,18.6,18.85,18.55,18.7,315000.0,5899550.0
20250903,4168,醣聯,otc,27.55,27.75,25.15,26.4,1630000.0,42925600.0
20250903,4171,瑞基,otc,19.4,19.75,19.3,19.3,51000.0,994950.0
20250903,4173,久裕,otc,24.35,24.95,24.25,24.95,432000.0,10614300.0
20250903,4174,浩鼎,otc,25.75,27.75,25.75,27.2,8029000.0,213570450.0
20250903,4175,杏一,otc,61.0,61.0,60.9,60.9,13000.0,792500.0
20250903,4183,福永生技,otc,18.9,19.3,18.9,19.3,3000.0,57100.0
20250903,4188,安克,otc,16.4,16.75,16.0,16.75,455000.0,7581350.0
20250903,4192,杏國,otc,27.25,27.25,27.25,27.25,4000.0,109000.0
20250903,4198,欣大健康,otc,39.8,39.8,39.1,39.1,2000.0,78900.0
20250903,4205,中華食,otc,90.0,90.0,89.2,89.6,41000.0,3672800.0
20250903,4207,環泰,otc,18.15,18.15,18.05,18.05,263000.0,4755300.0
20250903,4303,信立,otc,66.2,70.9,65.5,69.1,7470000.0,516021200.0
20250903,4304,勝昱,otc,8.88,8.88,8.51,8.51,5000.0,43660.0
20250903,4305,世坤,otc,40.3,40.4,40.3,40.4,3000.0,121000.0
20250903,4401,東隆興,otc,16.15,16.15,15.8,15.9,126000.0,2012900.0
20250903,4402,郡都開發,otc,20.75,20.75,20.1,20.45,26000.0,527400.0
20250903,4406,新昕纖,otc,10.15,10.15,9.95,9.95,9000.0,89990.0
20250903,4413,飛寶企業,otc,18.0,19.0,17.7,17.7,21000.0,385900.0
