date,ticker,name,market,open,high,low,close,volume
20260519,5704,老爺知,TPEX,21.35,21.4,21.2,21.25,58000
20260519,5864,致和證,TPEX,31.0,31.75,30.55,31.0,3431000
20260519,5878,台名,TPEX,40.5,40.55,40.5,40.55,4000
20260519,5902,德記,TPEX,38.0,38.0,37.45,37.85,20000
20260519,5903,全家,TPEX,188.5,189.0,188.5,189.0,26000
20260519,5904,寶雅,TPEX,550.0,570.0,544.0,553.0,396000
20260519,5905,南仁湖,TPEX,8.03,8.16,8.03,8.1,295000
20260519,6015,宏遠證,TPEX,14.95,15.1,14.5,14.5,2671000
20260519,6016,康和證,TPEX,22.0,22.3,21.5,21.65,4754000
20260519,6020,大展證,TPEX,21.4,21.4,20.85,21.3,20000
20260519,6021,美好證,TPEX,31.05,31.35,30.8,30.9,106000
20260519,6023,元大期,TPEX,97.5,98.2,97.0,97.5,133000
20260519,6026,福邦證,TPEX,15.1,15.25,14.95,15.0,2248000
20260519,6028,公勝保經,TPEX,80.1,80.6,80.0,80.0,17000
20260519,6101,寬魚國際,TPEX,38.5,38.7,37.4,38.65,42000
20260519,6104,創惟,TPEX,95.0,97.5,92.9,93.0,1333000
20260519,6109,亞元,TPEX,10.85,10.9,10.5,10.65,239000
20260519,6111,光聚晶電,TPEX,48.1,48.7,45.45,45.45,542000
20260519,6113,亞矽,TPEX,24.8,25.5,24.2,24.25,363000
20260519,6114,久威,TPEX,30.45,30.45,30.0,30.0,21000
20260519,6118,建達,TPEX,17.35,17.7,16.95,17.2,671000
20260519,6121,新普,TPEX,366.0,378.5,365.0,374.5,767000
20260519,6122,擎邦,TPEX,47.9,48.1,47.25,47.55,170000
20260519,6123,上奇,TPEX,44.1,44.3,44.05,44.25,31000
20260519,6124,業強,TPEX,29.0,29.55,28.7,29.0,21000
20260519,6125,廣運,TPEX,58.0,58.4,56.7,56.7,1680000
20260519,6126,信音,TPEX,34.1,34.2,33.1,33.65,1457000
20260519,6127,九豪,TPEX,49.25,50.2,46.85,47.45,10565000
20260519,6129,普誠,TPEX,15.15,15.15,14.75,14.85,633000
20260519,6130,上亞科技,TPEX,22.85,22.85,20.7,22.1,232000
20260519,6134,萬旭,TPEX,31.45,31.75,30.0,30.3,448000
20260519,6138,茂達,TPEX,296.0,298.5,280.0,282.0,1519000
20260519,6140,訊達,TPEX,19.55,20.1,19.45,19.6,69000
20260519,6143,振曜,TPEX,95.0,96.3,94.0,94.0,620000
20260519,6144,得利影,TPEX,14.9,15.75,14.4,14.95,126000
20260519,6146,耕興,TPEX,213.5,216.0,211.5,213.0,217000
20260519,6147,頎邦,TPEX,211.0,221.0,200.5,202.5,79658000
20260519,6148,驊宏資,TPEX,28.75,29.0,28.15,28.15,139000
20260519,6150,撼訊,TPEX,66.9,68.9,66.5,67.5,658000
20260519,6151,晉倫,TPEX,44.6,44.7,42.75,43.3,1422000
20260519,6154,順發,TPEX,13.2,13.2,13.15,13.2,23000
20260519,6156,松上,TPEX,18.35,18.85,18.25,18.45,312000
20260519,6158,禾昌,TPEX,18.15,18.15,17.7,17.85,24000
20260519,6160,欣技,TPEX,16.15,16.3,15.95,16.05,52000
20260519,6161,捷波,TPEX,54.0,54.0,51.8,52.7,3065000
20260519,6163,華電網,TPEX,54.0,54.4,50.8,51.1,2406000
20260519,6167,久正,TPEX,11.4,11.5,11.2,11.2,267000
20260519,6169,昱泉,TPEX,14.7,14.9,14.35,14.35,74000
20260519,6170,統振,TPEX,50.4,50.6,50.0,50.0,128000
20260519,6171,大城地產,TPEX,24.55,24.55,23.6,24.25,13000
20260519,6173,信昌電,TPEX,166.0,166.0,157.0,160.5,2009000
20260519,6174,安碁,TPEX,41.0,42.85,38.85,39.5,3998000
20260519,6175,立敦,TPEX,74.3,76.3,72.1,74.1,7889000
20260519,6179,亞通,TPEX,24.7,24.75,24.0,24.3,774000
20260519,6180,橘子,TPEX,38.1,39.35,38.0,39.0,429000
20260519,6182,合晶,TPEX,55.7,56.3,54.1,55.5,6309000
20260519,6185,幃翔,TPEX,13.95,13.95,13.8,13.85,76000
20260519,6186,新潤,TPEX,39.95,40.5,39.5,39.8,866000
20260519,6187,萬潤,TPEX,1130.0,1130.0,1060.0,1115.0,1463000
20260519,6188,廣明,TPEX,85.5,86.6,81.8,81.9,3072000
20260519,6190,萬泰科,TPEX,79.0,81.0,77.7,77.9,7380000
20260519,6194,育富,TPEX,32.3,32.3,32.05,32.05,64000
20260519,6195,詩肯,TPEX,26.0,26.0,24.8,25.6,63000
20260519,6198,瑞築,TPEX,21.65,21.7,21.45,21.65,25000
20260519,6199,天品,TPEX,101.0,103.5,99.3,101.0,360000
20260519,6203,海韻電,TPEX,68.1,69.3,68.0,68.3,178000
20260519,6204,艾華,TPEX,86.7,88.6,83.4,83.6,781000
20260519,6207,雷科,TPEX,84.8,93.3,83.9,83.9,42949000
20260519,6208,日揚,TPEX,93.0,104.0,93.0,103.5,6587000
20260519,6210,慶生,TPEX,21.15,21.2,21.15,21.15,9000
20260519,6212,理銘,TPEX,27.2,27.2,27.2,27.2,1000
20260519,6217,中探針,TPEX,288.0,288.0,265.5,265.5,8853000
20260519,6218,豪勉,TPEX,40.95,40.95,38.25,39.35,1844000
20260519,6219,富旺,TPEX,12.2,12.3,11.95,12.2,283000
20260519,6220,岳豐,TPEX,30.5,30.5,29.85,30.1,331000
20260519,6221,晉泰,TPEX,22.6,23.15,22.55,22.8,81000
20260519,6222,立軒,TPEX,21.6,21.6,21.0,21.0,16000
20260519,6223,旺矽,TPEX,6250.0,6275.0,5695.0,5730.0,1616000
20260519,6227,茂綸,TPEX,119.0,124.0,113.0,115.0,2293000
20260519,6228,全譜,TPEX,22.3,22.3,20.5,22.3,15000
20260519,6229,研通,TPEX,26.3,26.9,25.55,25.6,464000
20260519,6231,系微,TPEX,282.5,290.0,280.0,280.0,482000
20260519,6233,旺玖,TPEX,25.9,26.3,24.9,24.9,467000
20260519,6234,高僑,TPEX,51.2,55.9,47.45,47.45,6846000
20260519,6237,驊訊,TPEX,46.35,49.9,45.2,46.9,2557000
20260519,6240,松崗,TPEX,17.95,18.1,17.95,18.1,3000
20260519,6241,鑫永洋,TPEX,10.55,10.95,10.45,10.5,151000
20260519,6242,立康,TPEX,37.6,38.15,37.6,37.7,6000
20260519,6244,茂迪,TPEX,28.1,30.25,27.9,29.0,9922000
20260519,6245,立端,TPEX,82.4,82.7,80.9,80.9,557000
20260519,6246,臺龍,TPEX,14.55,15.35,14.3,14.65,125000
20260519,6248,沛波,TPEX,18.45,18.45,18.2,18.3,34000
20260519,6259,百徽,TPEX,23.35,23.75,21.5,22.4,543000
20260519,6261,久元,TPEX,115.5,116.5,110.5,115.0,3301000
20260519,6263,普萊德,TPEX,177.5,177.5,172.5,172.5,171000
20260519,6264,富裔,TPEX,6.07,6.09,6.01,6.09,14000
20260519,6265,方土昶,TPEX,45.0,45.0,42.15,42.5,8290000
20260519,6266,泰詠,TPEX,26.3,26.45,26.15,26.35,157000
20260519,6270,倍微,TPEX,26.0,26.3,25.4,25.7,260000
20260519,6274,台燿,TPEX,1250.0,1305.0,1210.0,1225.0,1398000
20260519,6275,元山,TPEX,47.85,48.0,46.9,47.05,399000
20260519,6276,安鈦克,TPEX,28.3,29.1,28.1,28.1,54000
20260519,6279,胡連,TPEX,114.5,116.5,113.0,113.5,695000
20260519,6284,佳邦,TPEX,85.1,87.5,84.2,85.1,1710000
20260519,6290,良維,TPEX,266.0,270.5,262.0,269.5,2567000
20260519,6291,沛亨,TPEX,482.0,487.0,466.5,472.0,1115000
20260519,6292,迅德,TPEX,52.5,53.1,51.3,53.0,230000
20260519,6294,智基,TPEX,27.75,27.75,26.9,27.0,92000
20260519,6411,晶焱,TPEX,83.4,84.4,81.2,82.5,430000
20260519,6417,韋僑,TPEX,125.5,127.5,123.5,125.5,95000
20260519,6418,詠昇,TPEX,29.3,29.75,29.05,29.4,170000
20260519,6419,京晨科,TPEX,158.0,158.0,158.0,158.0,241000
20260519,6423,億而得,TPEX,102.0,102.0,97.0,97.1,233000
20260519,6425,易發,TPEX,84.7,90.5,84.3,88.8,3818000
20260519,6432,今展科,TPEX,51.8,52.7,49.0,49.7,2303000
20260519,6435,大中,TPEX,225.0,228.5,218.5,220.5,897000
20260519,6441,廣錠,TPEX,24.35,24.5,23.05,23.5,556000
20260519,6461,益得,TPEX,15.8,16.3,15.5,15.9,82000
20260519,6462,神盾,TPEX,137.0,143.5,130.5,131.0,6088000
20260519,6465,威潤,TPEX,47.45,49.0,46.35,46.7,474000
20260519,6469,大樹,TPEX,72.5,72.5,70.2,70.2,464000
20260519,6470,宇智,TPEX,47.4,47.4,46.7,47.0,19000
20260519,6474,華豫寧,TPEX,37.8,38.05,37.7,37.7,14000
20260519,6482,弘煜科,TPEX,28.85,28.85,28.45,28.6,7000
20260519,6485,點序,TPEX,116.5,118.5,106.5,107.0,12227000
20260519,6486,互動,TPEX,81.3,81.9,81.0,81.0,79000
20260519,6488,環球晶,TPEX,680.0,686.0,641.0,665.0,4225000
20260519,6492,生華科,TPEX,44.9,45.5,44.4,44.95,245000
20260519,6494,九齊,TPEX,54.8,54.8,51.2,51.2,239000
20260519,6496,科懋,TPEX,23.65,23.95,23.65,23.95,3000
20260519,6498,久禾光,TPEX,108.0,115.5,106.0,106.0,886000
20260519,6499,益安,TPEX,87.3,95.0,87.2,92.2,1805000
20260519,6506,雙邦,TPEX,19.55,19.55,19.0,19.0,350000
20260519,6508,惠光,TPEX,23.35,23.9,23.2,23.75,64000
20260519,6509,聚和,TPEX,48.2,48.3,45.5,46.95,4114000
20260519,6510,精測,TPEX,3720.0,3720.0,3440.0,3460.0,633000
20260519,6512,啟發電,TPEX,18.85,19.2,18.85,19.2,10000
20260519,6516,勤崴國際,TPEX,56.2,56.2,55.7,55.9,51000
20260519,6517,保勝光學,TPEX,62.3,63.6,60.2,60.4,740000
20260519,6523,達爾膚,TPEX,99.4,99.5,99.0,99.0,15000
20260519,6527,明達醫,TPEX,70.3,70.4,70.0,70.1,28000
20260519,6530,創威,TPEX,105.0,107.5,100.5,101.5,1089000
20260519,6532,瑞耘,TPEX,108.5,112.5,105.5,107.5,1784000
20260519,6535,順藥,TPEX,127.0,130.0,127.0,129.5,126000
20260519,6538,倉和,TPEX,99.0,107.0,95.7,97.9,2278000
20260519,6542,隆中,TPEX,47.3,47.3,46.05,47.0,3000
20260519,6546,正基,TPEX,68.0,73.3,66.8,71.0,2573000
20260519,6547,高端疫苗,TPEX,48.95,49.9,47.85,48.25,1943000
20260519,6548,長科*,TPEX,49.0,49.5,47.75,48.5,2712000
20260519,6556,勝品,TPEX,70.4,70.4,69.9,69.9,6000
20260519,6560,欣普羅,TPEX,37.2,37.95,37.05,37.5,28000
20260519,6561,是方,TPEX,339.0,346.5,339.0,343.5,150000
20260519,6568,宏觀,TPEX,209.5,221.5,206.0,211.0,756000
20260519,6569,醫揚,TPEX,99.9,101.0,96.6,97.3,135000
20260519,6570,維田,TPEX,45.8,45.8,43.65,43.8,138000
20260519,6574,霈方,TPEX,109.5,109.5,106.0,107.0,49000
20260519,6576,逸達,TPEX,82.3,83.1,80.1,81.2,163000
20260519,6577,勁豐,TPEX,76.6,77.5,76.6,77.5,5000
20260519,6578,達邦蛋白,TPEX,16.05,16.5,15.75,16.0,91000
20260519,6584,南俊國際,TPEX,665.0,665.0,646.0,657.0,518000
20260519,6588,東典光電,TPEX,135.0,136.0,125.5,127.0,1006000
20260519,6590,普鴻,TPEX,67.2,67.3,66.5,66.8,20000
20260519,6593,台灣銘板,TPEX,34.8,35.05,34.75,35.05,50000
20260519,6596,寬宏藝術,TPEX,96.8,98.0,96.6,96.8,95000
20260519,6597,立誠,TPEX,76.1,76.6,72.9,72.9,33000
20260519,6603,富強鑫,TPEX,22.15,22.5,21.65,21.65,837000
20260519,6609,瀧澤科,TPEX,43.1,43.25,41.35,42.2,580000
20260519,6612,奈米醫材,TPEX,67.0,68.1,67.0,67.4,28000
20260519,6613,朋億*,TPEX,245.5,249.5,240.0,248.5,347000
20260519,6615,慧智,TPEX,33.0,33.0,32.5,32.5,10000
20260519,6616,特昇-KY,TPEX,9.69,9.82,9.69,9.82,23000
20260519,6617,共信-KY,TPEX,65.0,65.6,64.4,64.6,151000
20260519,6620,漢達,TPEX,72.4,79.7,72.4,76.9,1055000
20260519,6624,萬年清,TPEX,45.3,47.0,45.25,47.0,14000
20260519,6629,泰金-KY,TPEX,126.0,126.5,123.0,123.0,91000
20260519,6637,醫影,TPEX,66.5,66.5,66.2,66.2,15000
20260519,6640,均華,TPEX,1315.0,1325.0,1270.0,1290.0,256000
20260519,6642,富致,TPEX,83.9,84.3,81.5,84.3,2834000
20260519,6643,M31,TPEX,608.0,609.0,559.0,562.0,1236000
20260519,6649,台生材,TPEX,39.7,39.7,38.4,39.45,56000
20260519,6651,全宇昕,TPEX,116.5,120.0,116.0,117.0,269000
20260519,6654,天正國際,TPEX,98.0,98.0,95.0,96.5,59000
20260519,6661,威健生技,TPEX,17.0,17.45,17.0,17.45,16000
20260519,6662,樂斯科,TPEX,29.4,29.4,29.4,29.4,1000
20260519,6664,群翊,TPEX,412.5,419.0,400.5,404.0,905000
20260519,6667,信紘科,TPEX,250.5,254.5,249.0,252.0,179000
20260519,6679,鈺太,TPEX,306.5,314.5,305.0,306.5,350000
20260519,6680,鑫創電子,TPEX,53.5,53.5,53.2,53.2,4000
20260519,6683,雍智科技,TPEX,1770.0,1770.0,1620.0,1620.0,392000
20260519,6684,安格,TPEX,44.05,47.3,44.05,44.3,294000
20260519,6690,安碁資訊,TPEX,169.5,170.0,168.0,168.5,49000
20260519,6692,進能服,TPEX,28.55,29.0,28.5,29.0,21000
20260519,6693,廣閎科,TPEX,140.0,141.0,135.5,136.5,599000
20260519,6697,東捷資訊,TPEX,41.75,42.55,41.0,41.1,74000
20260519,6703,軒郁,TPEX,113.5,113.5,112.5,113.5,27000
20260519,6708,天擎,TPEX,40.75,40.75,39.85,40.0,47000
20260519,6712,長聖,TPEX,133.5,135.5,132.5,133.5,234000
20260519,6716,應廣,TPEX,93.9,94.2,90.0,90.8,440000
20260519,6720,久昌,TPEX,162.0,162.0,155.0,158.0,154000
20260519,6721,信實,TPEX,58.1,58.5,58.1,58.5,2000
20260519,6725,矽科宏晟,TPEX,298.0,304.0,290.0,290.0,240000
20260519,6727,亞泰金屬,TPEX,519.0,559.0,505.0,518.0,2983000
20260519,6728,上洋,TPEX,111.0,111.0,110.0,110.0,32000
20260519,6730,常廣,TPEX,37.35,38.0,37.35,38.0,4000
20260519,6732,昇佳電子,TPEX,165.5,167.5,161.5,162.5,192000
20260519,6733,博晟生醫,TPEX,28.15,28.95,27.85,27.85,280000
20260519,6735,美達科技,TPEX,111.0,113.5,104.0,106.0,1485000
20260519,6739,竹陞科技,TPEX,1275.0,1285.0,1210.0,1215.0,247000
20260519,6741,91APP*-KY,TPEX,61.2,63.0,60.8,61.6,264000
20260519,6751,智聯服務,TPEX,46.9,46.9,46.1,46.65,13000
20260519,6752,叡揚,TPEX,100.0,101.5,99.0,100.5,59000
20260519,6761,穩得,TPEX,184.5,187.0,179.5,180.0,348000
20260519,6763,綠界科技*,TPEX,44.95,45.3,44.5,44.6,291000
20260519,6767,台微醫,TPEX,27.0,27.0,27.0,27.0,10000
20260519,6785,昱展新藥,TPEX,127.5,131.0,126.5,126.5,108000
20260519,6788,華景電,TPEX,403.0,417.5,398.0,404.0,548000
20260519,6791,虎門科技,TPEX,118.0,118.5,112.5,112.5,42000
20260519,6803,崑鼎,TPEX,289.0,289.0,286.5,288.0,39000
20260519,6804,明係,TPEX,15.3,15.65,15.25,15.55,40000
20260519,6811,宏碁資訊,TPEX,205.0,210.0,204.5,205.0,136000
20260519,6821,聯寶,TPEX,51.0,52.4,49.95,50.9,738000
20260519,6823,濾能,TPEX,79.2,80.5,78.9,79.5,230000
20260519,6829,千附精密,TPEX,187.5,187.5,182.0,186.0,202000
20260519,6840,東研信超,TPEX,62.9,63.0,62.3,62.5,76000
20260519,6841,長佳智能,TPEX,59.0,60.4,59.0,59.4,118000
20260519,6843,進典,TPEX,43.5,43.5,41.1,41.5,25000
20260519,6844,諾貝兒,TPEX,64.5,65.3,64.0,65.3,21000
20260519,6846,綠茵,TPEX,70.1,70.1,70.0,70.0,2000
20260519,6855,數泓科,TPEX,103.0,103.0,102.5,102.5,6000
20260519,6856,鑫傳,TPEX,49.95,51.0,49.95,51.0,3000
20260519,6859,伯特光,TPEX,116.0,127.0,115.0,118.5,213000
20260519,6865,偉康科技,TPEX,29.9,29.9,27.75,27.8,35000
20260519,6870,騰雲,TPEX,194.5,198.0,189.0,195.0,153000
20260519,6872,浩宇生醫,TPEX,18.45,18.5,18.1,18.1,27000
20260519,6874,倍力,TPEX,81.0,81.5,79.4,79.5,34000
20260519,6875,國邑*,TPEX,39.0,39.0,36.85,37.15,117000
20260519,6877,鏵友益,TPEX,154.5,157.0,140.5,147.0,527000
20260519,6884,海柏特,TPEX,33.3,33.5,33.3,33.45,7000
20260519,6894,衛司特,TPEX,332.0,349.5,330.0,336.5,104000
20260519,6895,宏碩系統,TPEX,153.5,159.0,153.5,154.5,38000
20260519,6899,創為精密,TPEX,58.8,61.8,58.3,58.5,88000
20260519,6903,巨漢,TPEX,392.0,396.0,376.5,380.0,950000
20260519,6904,伯鑫,TPEX,114.0,114.0,113.0,113.0,2000
20260519,6907,雅特力-KY,TPEX,118.0,119.5,110.0,111.0,640000
20260519,6910,德鴻,TPEX,26.5,26.5,26.4,26.4,22000
20260519,6913,鴻呈,TPEX,141.0,141.0,131.5,132.5,762000
20260519,6922,宸曜,TPEX,186.5,186.5,178.5,182.5,224000
20260519,6925,意藍,TPEX,60.9,60.9,60.0,60.0,21000
20260519,6929,佑全,TPEX,23.3,23.35,23.15,23.15,5000
20260519,6953,家碩,TPEX,244.5,251.5,241.0,241.0,141000
20260519,6961,旅天下,TPEX,58.6,58.6,58.4,58.5,26000
20260519,6967,汎瑋材料,TPEX,73.4,74.7,71.3,71.5,95000
20260519,6968,萬達寵物,TPEX,43.5,43.5,43.2,43.3,29000
20260519,6971,惠民實業,TPEX,27.65,27.65,27.0,27.4,13000
20260519,6982,大井泵浦,TPEX,51.2,52.3,51.1,51.6,34000
20260519,6996,力領科技,TPEX,182.0,185.0,181.0,185.0,84000
20260519,6997,博弘,TPEX,67.0,67.2,67.0,67.0,5000
20260519,7402,邑錡,TPEX,95.8,97.9,93.4,93.7,600000
20260519,7547,碩網,TPEX,72.0,78.8,64.6,64.6,2612000
20260519,7556,意德士,TPEX,267.0,269.5,260.0,260.0,150000
20260519,7584,樂意,TPEX,27.7,27.75,27.7,27.75,4000
20260519,7642,昶瑞機電,TPEX,68.5,68.5,67.8,67.8,12000
20260519,7703,銳澤,TPEX,216.5,216.5,208.0,208.0,152000
20260519,7704,明遠精密,TPEX,67.5,67.5,60.1,63.4,392000
20260519,7708,全家餐飲,TPEX,91.8,92.0,91.8,92.0,6000
20260519,7709,榮田,TPEX,91.0,92.1,90.2,92.1,468000
20260519,7712,博盛半導體,TPEX,156.0,157.5,147.0,152.5,840000
20260519,7713,威力德生醫,TPEX,67.2,67.8,67.2,67.8,4000
20260519,7714,創泓科技,TPEX,125.0,125.0,122.5,123.5,51000
20260519,7715,裕山,TPEX,28.55,28.6,28.45,28.45,39000
20260519,7716,昱臺國際,TPEX,24.4,24.5,24.4,24.5,27000
20260519,7717,萊德光電-KY,TPEX,712.0,725.0,668.0,683.0,1028000
20260519,7718,友鋮,TPEX,48.15,48.15,48.15,48.15,1000
20260519,7723,築間,TPEX,25.5,25.5,24.75,24.9,108000
20260519,7728,光焱科技,TPEX,698.0,724.0,688.0,694.0,98000
20260519,7734,印能科技,TPEX,3860.0,3905.0,3335.0,3335.0,255000
20260519,7738,東聯互動,TPEX,170.5,170.5,165.0,167.0,26000
20260519,7743,金利食安,TPEX,19.85,19.85,19.85,19.85,1000
20260519,7744,崴寶,TPEX,543.0,545.0,512.0,517.0,123000
20260519,7747,昕奇雲端,TPEX,123.5,126.0,120.5,126.0,9000
20260519,7751,竑騰,TPEX,1795.0,1825.0,1610.0,1610.0,182000
20260519,7753,星亞,TPEX,41.6,42.0,41.15,41.55,11000
20260519,7757,金色三麥,TPEX,103.0,105.5,103.0,105.5,20000
20260519,7767,仁大資訊,TPEX,43.65,43.9,43.65,43.85,3000
20260519,7770,君曜,TPEX,42.2,43.0,42.2,43.0,20000
20260519,7772,耀穎,TPEX,145.5,158.0,142.0,158.0,501000
20260519,7777,能率亞洲,TPEX,35.45,37.3,34.65,34.65,8237000
20260519,7782,光速火箭,TPEX,26.8,27.0,26.4,26.95,23000
20260519,7792,安葆,TPEX,280.5,284.0,263.5,264.5,268000
20260519,7794,宏碁智新,TPEX,29.0,29.05,28.85,29.0,25000
20260519,7805,威聯通,TPEX,714.0,717.0,699.0,705.0,84000
20260519,7810,捷創科技,TPEX,258.5,258.5,240.0,242.0,333000
20260519,7811,民盛,TPEX,78.9,79.0,78.2,78.4,25000
20260519,7820,立盈,TPEX,137.5,137.5,132.5,133.5,39000
20260519,7828,創新服務,TPEX,1185.0,1185.0,1100.0,1100.0,222000
20260519,7842,天能綠電,TPEX,100.5,105.0,100.5,102.0,30000
20260519,8024,佑華,TPEX,12.0,12.15,11.9,12.05,98000
20260519,8027,鈦昇,TPEX,271.5,290.0,257.0,266.0,4457000
20260519,8032,光菱,TPEX,42.8,42.95,41.2,41.4,125000
20260519,8034,榮群,TPEX,23.7,24.1,23.6,23.75,252000
20260519,8038,長園科,TPEX,41.8,42.0,40.2,40.95,228000
20260519,8040,九暘,TPEX,92.8,96.2,89.7,89.8,6497000
20260519,8042,金山電,TPEX,106.5,112.5,104.0,108.5,1396000
20260519,8043,蜜望實,TPEX,118.5,121.5,110.0,113.5,18918000
20260519,8044,網家,TPEX,24.65,26.85,24.65,26.85,3270000
20260519,8047,星雲,TPEX,50.0,50.1,45.35,45.35,107000
20260519,8048,德勝,TPEX,63.5,63.9,60.4,60.6,425000
20260519,8049,晶采,TPEX,25.75,26.1,25.7,25.8,125000
20260519,8050,廣積,TPEX,48.4,50.3,48.4,49.3,1831000
20260519,8054,安國,TPEX,101.5,111.0,101.5,105.5,4947000
20260519,8059,凱碩,TPEX,19.3,19.3,18.1,18.1,277000
20260519,8064,東捷,TPEX,130.5,143.5,130.5,137.0,5566000
20260519,8066,來思達,TPEX,15.8,16.3,15.7,16.05,62000
20260519,8067,志旭,TPEX,12.35,13.65,12.35,13.6,6000
20260519,8068,全達,TPEX,20.6,20.9,20.0,20.1,264000
20260519,8069,元太,TPEX,225.0,225.0,213.0,222.0,7138000
20260519,8071,能率網通,TPEX,21.35,21.9,20.75,21.0,7482000
20260519,8074,鉅橡,TPEX,75.3,76.5,72.7,74.3,1801000
20260519,8076,伍豐,TPEX,23.45,24.1,23.3,23.45,891000
20260519,8077,洛碁,TPEX,43.6,43.6,41.05,41.05,4000
20260519,8080,泰霖,TPEX,27.25,27.6,27.25,27.3,32000
20260519,8083,瑞穎,TPEX,169.0,170.0,167.0,169.0,44000
20260519,8084,巨虹,TPEX,43.5,44.0,42.9,43.45,45000
20260519,8085,福華,TPEX,11.9,11.9,11.0,11.1,522000
20260519,8086,宏捷科,TPEX,145.5,148.5,140.5,141.5,4264000
20260519,8087,麗升能源,TPEX,35.7,35.7,34.2,34.3,77000
20260519,8088,品安,TPEX,53.1,53.3,51.7,52.2,1534000
20260519,8089,康全電訊,TPEX,20.15,20.5,19.75,19.75,210000
20260519,8091,翔名,TPEX,262.0,271.0,251.0,263.5,5040000
20260519,8092,建暐,TPEX,19.0,19.05,18.4,19.05,317000
20260519,8093,保銳,TPEX,18.4,18.7,18.4,18.6,12000
20260519,8096,擎亞,TPEX,105.0,113.0,103.0,105.5,39768000
20260519,8097,常珵,TPEX,56.2,56.2,54.3,55.4,39000
20260519,8099,大世科,TPEX,61.3,62.2,60.2,60.6,89000
20260519,8102,傑霖科技,TPEX,62.4,62.4,60.2,60.2,9000
20260519,8107,大億金茂,TPEX,11.45,11.6,11.45,11.6,40000
20260519,8109,博大,TPEX,113.0,117.5,112.5,115.0,310000
20260519,8111,立碁,TPEX,62.7,63.0,61.0,61.5,1143000
20260519,8121,越峰,TPEX,33.6,33.65,32.0,32.0,1021000
20260519,8147,正淩,TPEX,188.0,192.0,180.5,181.5,1278000
20260519,8155,博智,TPEX,404.5,414.5,395.0,399.5,1349000
20260519,8171,天宇,TPEX,24.2,24.25,23.3,23.5,164000
20260519,8176,智捷,TPEX,10.1,10.1,9.98,10.05,239000
20260519,8182,加高,TPEX,35.9,37.7,35.15,35.75,1328000
20260519,8183,精星,TPEX,30.15,30.75,30.0,30.15,323000
20260519,8227,巨有科技,TPEX,211.0,211.0,195.0,195.0,687000
20260519,8234,新漢,TPEX,70.4,70.8,67.0,67.2,1053000
20260519,8240,華宏,TPEX,64.0,68.8,62.9,64.5,2187000
20260519,8255,朋程,TPEX,143.5,157.0,141.5,154.0,3982000
20260519,8272,全景軟體,TPEX,72.0,72.0,70.8,70.8,6000
20260519,8277,商丞,TPEX,6.7,7.0,6.7,6.98,149000
20260519,8279,生展,TPEX,97.3,97.3,96.7,96.7,10000
20260519,8284,三竹,TPEX,63.1,63.9,63.1,63.9,10000
20260519,8289,泰藝,TPEX,56.1,56.5,53.3,53.9,2481000
20260519,8291,尚茂,TPEX,68.6,68.6,68.6,68.6,162000
20260519,8299,群聯,TPEX,2605.0,2615.0,2465.0,2465.0,7906000
20260519,8342,益張,TPEX,91.3,91.3,91.2,91.2,2000
20260519,8349,恒耀,TPEX,41.35,41.65,40.7,41.45,93000
20260519,8354,冠好,TPEX,16.4,16.65,16.05,16.05,92000
20260519,8358,金居,TPEX,430.0,430.0,410.0,429.0,2669000
20260519,8383,千附,TPEX,54.2,55.8,54.2,55.0,1054000
20260519,8390,金益鼎,TPEX,120.5,120.5,111.0,114.5,2226000
20260519,8401,白紗科,TPEX,23.7,23.7,23.1,23.2,133000
20260519,8403,盛弘,TPEX,19.65,19.8,19.6,19.75,224000
20260519,8409,商之器,TPEX,19.15,19.15,19.1,19.1,7000
20260519,8410,森田,TPEX,34.2,34.7,34.0,34.65,54000
20260519,8415,大國鋼,TPEX,35.75,36.0,35.45,35.9,1118000
20260519,8416,實威,TPEX,172.0,172.0,171.0,171.5,7000
20260519,8421,旭源,TPEX,13.6,13.6,13.45,13.6,49000
20260519,8423,保綠-KY,TPEX,18.0,18.0,17.8,17.85,12000
20260519,8424,惠普,TPEX,72.7,73.2,72.5,73.2,4000
20260519,8426,紅木-KY,TPEX,21.3,23.1,21.3,23.1,256000
20260519,8431,匯鑽科,TPEX,58.6,61.6,58.2,58.6,820000
20260519,8432,東生華,TPEX,49.8,50.9,49.8,50.8,43000
20260519,8433,弘帆,TPEX,52.9,52.9,52.0,52.5,17000
20260519,8435,鉅邁,TPEX,55.6,56.0,55.6,56.0,4000
20260519,8436,大江,TPEX,117.0,121.0,117.0,120.0,612000
20260519,8437,大地-KY,TPEX,11.3,11.6,11.3,11.5,34000
20260519,8440,綠電,TPEX,23.4,24.3,22.7,22.8,682000
20260519,8444,綠河-KY,TPEX,7.52,7.52,7.31,7.31,13000
20260519,8446,華研,TPEX,85.1,85.1,84.7,84.8,53000
20260519,8450,霹靂,TPEX,16.0,16.0,15.6,15.7,31000
20260519,8455,大拓-KY,TPEX,39.7,39.7,39.7,39.7,63000
20260519,8472,夠麻吉,TPEX,70.0,72.5,70.0,70.3,12000
20260519,8477,創業家,TPEX,15.35,15.85,15.3,15.85,72000
20260519,8489,三貝德,TPEX,26.7,27.15,25.1,25.45,336000
20260519,8905,裕國,TPEX,28.85,30.2,28.85,30.2,5000
