date,ticker,name,market,open,high,low,close,volume
20260506,3073,天方能源,TPEX,22.8,22.8,22.05,22.3,74000
20260506,3078,僑威,TPEX,57.5,57.7,56.2,56.6,1027000
20260506,3081,聯亞,TPEX,2880.0,2905.0,2565.0,2655.0,4382000
20260506,3083,網龍,TPEX,27.55,27.55,26.8,26.85,163000
20260506,3085,新零售,TPEX,11.95,11.95,11.9,11.95,4000
20260506,3086,華義*,TPEX,44.25,45.4,43.1,43.5,1627000
20260506,3088,艾訊,TPEX,119.5,121.5,115.5,120.5,3377000
20260506,3093,港建*,TPEX,69.3,70.2,63.9,64.7,10771000
20260506,3095,及成,TPEX,42.3,43.5,41.15,42.0,30000
20260506,3105,穩懋,TPEX,555.0,556.0,499.5,500.0,42042000
20260506,3114,好德,TPEX,25.95,26.25,25.75,26.0,102000
20260506,3115,富榮綱,TPEX,9.76,9.76,9.76,9.76,2000
20260506,3118,進階,TPEX,33.7,33.7,33.55,33.7,15000
20260506,3122,笙泉,TPEX,33.9,36.3,33.3,36.3,1652000
20260506,3128,昇銳,TPEX,24.15,24.15,23.75,23.9,140000
20260506,3131,弘塑,TPEX,2990.0,3200.0,2950.0,3200.0,1165000
20260506,3141,晶宏,TPEX,52.4,52.7,50.5,51.0,1038000
20260506,3147,大綜,TPEX,178.5,181.0,174.5,177.0,334000
20260506,3152,璟德,TPEX,174.5,174.5,165.0,170.5,1367000
20260506,3158,嘉實,TPEX,89.5,89.5,89.0,89.1,29000
20260506,3162,精確,TPEX,87.9,91.3,85.9,89.8,23316000
20260506,3163,波若威,TPEX,1220.0,1225.0,1100.0,1135.0,5976000
20260506,3169,亞信,TPEX,113.0,115.5,108.0,111.5,1504000
20260506,3171,炎洲流通,TPEX,69.0,69.8,68.6,69.5,27000
20260506,3176,基亞,TPEX,33.0,33.4,32.7,33.15,367000
20260506,3178,公準,TPEX,73.3,75.0,68.6,70.3,276000
20260506,3188,鑫龍騰,TPEX,26.25,26.25,25.0,25.1,792000
20260506,3191,雲嘉南,TPEX,14.1,14.1,13.6,13.8,31000
20260506,3205,佰研,TPEX,56.1,56.3,55.1,56.3,138000
20260506,3206,志豐,TPEX,34.3,34.65,33.9,34.0,147000
20260506,3207,耀勝,TPEX,62.6,62.6,59.8,60.8,591000
20260506,3211,順達,TPEX,365.0,376.0,355.5,374.5,11711000
20260506,3213,茂訊,TPEX,110.0,111.0,108.5,111.0,960000
20260506,3217,優群,TPEX,177.0,180.0,173.0,177.5,1594000
20260506,3218,大學光,TPEX,138.0,138.0,135.0,135.0,221000
20260506,3219,倚強科,TPEX,68.3,68.3,66.6,67.6,501000
20260506,3221,台嘉碩,TPEX,45.8,45.8,43.5,43.9,1579000
20260506,3224,三顧,TPEX,45.0,47.0,45.0,46.85,330000
20260506,3226,龍鋒,TPEX,41.15,42.95,40.65,42.95,20000
20260506,3227,原相,TPEX,216.0,217.0,210.0,216.0,2127000
20260506,3228,金麗科,TPEX,231.0,242.0,221.0,242.0,1427000
20260506,3230,錦明,TPEX,36.7,36.7,34.65,34.7,795000
20260506,3232,昱捷,TPEX,21.6,21.6,21.05,21.15,73000
20260506,3234,光環,TPEX,110.0,110.5,102.0,103.0,2573000
20260506,3236,千如,TPEX,32.45,32.75,30.55,30.95,2074000
20260506,3252,海灣,TPEX,18.65,18.8,18.6,18.8,19000
20260506,3259,鑫創,TPEX,17.3,17.35,16.9,17.0,56000
20260506,3260,威剛,TPEX,473.5,487.0,455.5,461.5,47522000
20260506,3264,欣銓,TPEX,244.0,249.0,218.5,226.0,26935000
20260506,3265,台星科,TPEX,192.0,193.0,181.5,186.0,4555000
20260506,3268,海德威,TPEX,18.1,18.1,17.4,17.7,136000
20260506,3272,東碩,TPEX,19.5,19.7,18.25,18.35,469000
20260506,3276,宇環,TPEX,15.3,15.3,14.6,15.0,243000
20260506,3284,太普高,TPEX,15.9,16.2,15.85,16.2,187000
20260506,3285,微端,TPEX,29.3,29.3,28.6,28.6,28000
20260506,3287,廣寰科,TPEX,28.5,28.5,28.1,28.1,81000
20260506,3288,點晶,TPEX,14.75,15.25,14.75,15.15,20000
20260506,3289,宜特,TPEX,192.0,194.5,175.0,180.0,8808000
20260506,3290,東浦,TPEX,47.35,48.65,45.75,48.05,1027000
20260506,3293,鈊象,TPEX,738.0,740.0,724.0,731.0,1795000
20260506,3294,英濟,TPEX,31.2,31.4,30.15,30.45,633000
20260506,3297,杭特,TPEX,31.75,31.75,31.05,31.5,126000
20260506,3303,岱稜,TPEX,54.5,54.6,50.2,51.3,2073000
20260506,3306,鼎天,TPEX,47.6,47.85,47.0,47.6,222000
20260506,3310,佳穎,TPEX,69.0,70.7,69.0,70.7,22000
20260506,3313,斐成,TPEX,11.95,11.95,11.55,11.8,351000
20260506,3317,尼克森,TPEX,62.8,65.9,61.5,64.9,12350000
20260506,3322,建舜電,TPEX,13.5,13.55,13.0,13.05,933000
20260506,3323,加百裕,TPEX,35.3,35.3,33.9,34.95,1394000
20260506,3324,雙鴻,TPEX,1190.0,1190.0,1055.0,1105.0,5880000
20260506,3325,旭品,TPEX,12.9,13.3,12.75,12.95,229000
20260506,3332,幸康,TPEX,65.3,65.3,63.5,64.9,49000
20260506,3339,泰谷,TPEX,60.0,60.2,58.1,59.5,857000
20260506,3349,寶德,TPEX,25.0,25.35,24.0,24.8,172000
20260506,3354,律勝,TPEX,28.9,31.7,26.75,31.1,3565000
20260506,3357,臺慶科,TPEX,175.5,175.5,166.5,170.0,3017000
20260506,3360,尚立,TPEX,13.35,13.7,13.3,13.4,337000
20260506,3362,先進光,TPEX,111.5,111.5,106.5,107.5,689000
20260506,3363,上詮,TPEX,870.0,870.0,812.0,815.0,904000
20260506,3372,典範,TPEX,19.8,20.35,19.4,19.75,1382000
20260506,3373,熱映,TPEX,17.0,17.0,16.8,16.85,70000
20260506,3374,精材,TPEX,205.5,205.5,192.5,199.0,9459000
20260506,3379,彬台,TPEX,40.15,40.15,38.35,38.5,586000
20260506,3388,崇越電,TPEX,122.0,122.0,112.0,115.0,1246000
20260506,3390,旭軟,TPEX,25.85,28.05,25.3,28.05,5006000
20260506,3402,漢科,TPEX,148.5,148.5,142.5,146.5,3455000
20260506,3426,台興,TPEX,47.7,47.7,47.7,47.7,15000
20260506,3430,奇鈦科,TPEX,161.5,161.5,140.0,153.0,2415000
20260506,3434,哲固,TPEX,29.55,29.85,29.0,29.15,74000
20260506,3438,類比科,TPEX,65.5,67.2,62.2,63.2,1778000
20260506,3441,聯一光,TPEX,39.6,40.55,38.75,39.8,4550000
20260506,3444,利機,TPEX,97.0,98.1,92.1,93.2,1272000
20260506,3455,由田,TPEX,322.5,322.5,295.0,298.0,9896000
20260506,3465,進泰電子,TPEX,30.25,30.25,28.05,28.1,80000
20260506,3466,德晉,TPEX,39.4,40.15,39.0,39.35,697000
20260506,3467,台灣精材,TPEX,66.6,67.4,63.1,63.9,434000
20260506,3479,安勤,TPEX,97.3,97.7,95.5,96.5,706000
20260506,3483,力致,TPEX,95.6,96.3,93.1,93.3,1110000
20260506,3484,崧騰,TPEX,45.25,45.6,44.55,45.6,314000
20260506,3485,敘豐,TPEX,320.5,323.0,268.5,305.5,1346000
20260506,3489,森寶,TPEX,22.0,22.0,21.75,21.9,98000
20260506,3490,單井,TPEX,29.7,29.7,28.8,29.3,769000
20260506,3491,昇達科,TPEX,1735.0,1740.0,1575.0,1620.0,1905000
20260506,3492,長盛,TPEX,22.65,22.65,22.2,22.4,74000
20260506,3498,陽程,TPEX,102.0,103.5,93.1,98.9,5693000
20260506,3499,環天科,TPEX,15.45,15.5,15.0,15.35,191000
20260506,3508,位速,TPEX,21.0,21.85,20.5,20.7,809000
20260506,3511,矽瑪,TPEX,23.35,23.4,22.05,22.35,834000
20260506,3512,皇龍,TPEX,20.75,20.75,20.4,20.6,202000
20260506,3516,亞帝歐,TPEX,20.4,20.4,19.9,20.05,89000
20260506,3520,華盈,TPEX,14.9,16.1,14.9,15.7,1262000
20260506,3521,台鋼建設,TPEX,14.95,15.1,13.85,13.9,286000
20260506,3522,御嵿,TPEX,12.95,12.95,12.35,12.45,69000
20260506,3523,迎輝,TPEX,12.7,12.95,12.6,12.95,5000
20260506,3526,凡甲,TPEX,367.0,369.0,335.5,343.5,1656000
20260506,3527,聚積,TPEX,59.6,61.0,59.1,60.1,437000
20260506,3529,力旺,TPEX,4360.0,4400.0,4005.0,4400.0,938000
20260506,3531,先益,TPEX,22.95,22.95,22.95,22.95,4000
20260506,3537,堡達,TPEX,43.65,43.9,42.8,43.4,191000
20260506,3540,曜越,TPEX,28.2,28.2,27.2,27.2,414000
20260506,3541,西柏,TPEX,23.4,23.4,23.25,23.3,103000
20260506,3546,宇峻,TPEX,69.0,69.2,67.7,68.3,202000
20260506,3548,兆利,TPEX,106.5,107.0,102.0,104.0,897000
20260506,3551,世禾,TPEX,209.5,212.5,199.5,208.5,3405000
20260506,3552,同致,TPEX,55.5,55.5,53.8,53.9,298000
20260506,3555,博士旺,TPEX,250.0,274.5,248.5,249.5,1010000
20260506,3556,禾瑞亞,TPEX,53.6,53.7,51.1,52.6,508000
20260506,3558,神準,TPEX,112.0,113.0,109.0,110.0,206000
20260506,3564,其陽,TPEX,40.7,41.0,40.0,40.05,270000
20260506,3567,逸昌,TPEX,30.8,30.8,29.15,29.65,450000
20260506,3570,大塚,TPEX,164.0,164.5,163.0,164.0,45000
20260506,3577,泓格,TPEX,89.8,90.5,86.5,89.7,171000
20260506,3580,友威科,TPEX,99.5,101.0,91.5,92.0,4044000
20260506,3581,博磊,TPEX,238.0,238.0,220.0,234.0,908000
20260506,3587,閎康,TPEX,335.5,337.5,309.0,327.0,2811000
20260506,3594,磐儀,TPEX,54.9,54.9,51.4,54.7,1696000
20260506,3597,映興,TPEX,27.15,27.15,25.3,25.6,323000
20260506,3609,三一東林,TPEX,22.8,23.0,22.0,22.2,212000
20260506,3611,鼎翰,TPEX,190.0,190.0,187.5,188.5,67000
20260506,3615,安可,TPEX,34.2,35.3,33.0,33.45,3188000
20260506,3623,富晶通,TPEX,23.65,24.65,23.05,23.3,207000
20260506,3624,光頡,TPEX,55.5,56.4,53.2,54.0,1880000
20260506,3625,西勝,TPEX,16.6,16.6,15.0,15.6,2359000
20260506,3628,盈正,TPEX,70.4,70.4,67.9,68.4,147000
20260506,3629,地心引力,TPEX,16.2,16.45,16.2,16.45,2000
20260506,3630,新鉅科,TPEX,28.95,28.95,27.55,27.65,1092000
20260506,3631,晟楠,TPEX,39.7,39.7,38.75,38.9,109000
20260506,3632,研勤,TPEX,8.72,8.73,8.7,8.7,29000
20260506,3646,艾恩特,TPEX,23.3,23.3,23.1,23.3,23000
20260506,3663,鑫科,TPEX,76.0,76.0,70.1,70.3,3481000
20260506,3664,安瑞-KY,TPEX,5.77,6.46,5.77,6.46,111000
20260506,3666,光耀,TPEX,26.0,26.0,25.5,25.6,110000
20260506,3672,康聯訊,TPEX,11.9,13.15,11.9,11.9,424000
20260506,3675,德微,TPEX,228.0,229.5,216.5,220.0,1089000
20260506,3680,家登,TPEX,587.0,604.0,554.0,581.0,5352000
20260506,3684,榮昌,TPEX,59.4,59.9,58.8,59.0,74000
20260506,3685,元創精密,TPEX,30.45,30.45,29.0,30.4,357000
20260506,3687,歐買尬,TPEX,67.0,67.1,65.7,66.0,125000
20260506,3689,湧德,TPEX,142.0,143.0,135.0,142.0,8195000
20260506,3691,碩禾,TPEX,136.5,139.5,134.0,136.0,1886000
20260506,3693,營邦,TPEX,691.0,703.0,626.0,664.0,2957000
20260506,3707,漢磊,TPEX,77.6,80.3,72.6,73.1,65819000
20260506,3709,鑫聯大投控,TPEX,85.7,85.9,81.4,82.5,4230000
20260506,3710,連展投控,TPEX,6.84,6.84,6.22,6.47,716000
20260506,3713,新晶投控,TPEX,14.55,14.55,14.2,14.45,58000
20260506,4102,永日,TPEX,17.7,17.85,17.65,17.85,122000
20260506,4105,東洋,TPEX,74.5,74.5,73.1,73.5,984000
20260506,4107,邦特,TPEX,115.0,117.0,115.0,116.0,112000
20260506,4109,加捷生醫,TPEX,11.65,11.65,11.4,11.45,117000
20260506,4111,濟生,TPEX,29.25,29.5,29.25,29.5,65000
20260506,4113,聯上,TPEX,17.1,17.35,16.1,16.3,1184000
20260506,4114,健喬,TPEX,30.95,31.05,30.7,30.95,862000
20260506,4116,明基醫,TPEX,41.0,41.0,39.6,39.6,34000
20260506,4120,友華,TPEX,46.65,46.9,46.6,46.6,68000
20260506,4121,優盛,TPEX,14.6,14.6,14.35,14.35,144000
20260506,4123,晟德,TPEX,38.6,38.65,37.9,38.0,4210000
20260506,4126,太醫,TPEX,80.1,80.1,79.2,79.8,17000
20260506,4127,天良,TPEX,39.9,39.9,38.5,38.75,195000
20260506,4128,中天,TPEX,16.2,16.25,15.4,15.4,1470000
20260506,4129,聯合,TPEX,98.8,99.0,98.1,99.0,234000
20260506,4130,健亞,TPEX,27.1,27.3,26.65,27.0,146000
20260506,4131,浩泰,TPEX,34.65,37.0,34.65,36.0,85000
20260506,4138,曜亞,TPEX,55.3,55.3,55.0,55.1,90000
20260506,4139,馬光-KY,TPEX,23.55,23.95,23.5,23.9,12000
20260506,4147,中裕,TPEX,49.8,50.1,49.3,49.45,576000
20260506,4153,鈺緯,TPEX,30.45,30.45,30.15,30.2,34000
20260506,4154,樂威科-KY,TPEX,12.65,12.95,12.0,12.0,53000
20260506,4157,太景*-KY,TPEX,10.0,10.05,9.68,9.68,2358000
20260506,4160,訊聯基因,TPEX,43.8,43.8,42.5,42.7,75000
20260506,4161,聿新科,TPEX,23.35,23.6,22.9,23.35,120000
20260506,4162,智擎,TPEX,56.8,57.3,56.3,56.9,406000
20260506,4163,鐿鈦,TPEX,96.1,97.0,95.1,95.1,17000
20260506,4166,友霖,TPEX,26.35,26.7,25.9,25.9,358000
20260506,4167,松瑞藥,TPEX,19.1,19.1,18.6,18.7,841000
20260506,4168,醣聯,TPEX,23.8,23.9,22.4,22.9,293000
20260506,4171,瑞基,TPEX,19.3,19.3,18.5,18.6,63000
20260506,4173,久裕,TPEX,18.8,18.8,18.5,18.5,153000
20260506,4174,浩鼎,TPEX,34.4,37.3,34.3,35.25,2014000
20260506,4175,杏一,TPEX,54.1,54.1,53.8,53.8,38000
20260506,4183,福永生技,TPEX,14.3,14.3,13.8,13.85,8000
20260506,4188,安克,TPEX,12.0,12.2,11.8,11.95,32000
20260506,4192,杏國,TPEX,20.05,20.45,19.95,20.45,41000
20260506,4198,欣大健康,TPEX,40.4,40.4,40.4,40.4,1000
20260506,4205,中華食,TPEX,74.0,74.0,73.8,74.0,42000
20260506,4207,環泰,TPEX,17.5,17.5,17.3,17.5,176000
20260506,4303,信立,TPEX,53.2,53.2,52.2,52.3,911000
20260506,4304,勝昱,TPEX,30.5,30.7,30.1,30.1,56000
20260506,4305,世坤,TPEX,44.0,44.0,44.0,44.0,2000
20260506,4401,東隆興,TPEX,14.15,14.25,14.1,14.1,72000
20260506,4402,郡都開發,TPEX,14.2,14.2,13.5,13.9,49000
20260506,4406,新昕纖,TPEX,10.0,10.0,10.0,10.0,11000
20260506,4413,飛寶企業,TPEX,18.95,18.95,18.55,18.6,8000
20260506,4416,三圓,TPEX,12.75,12.75,12.5,12.6,157000
20260506,4417,金洲,TPEX,46.7,46.7,46.05,46.3,198000
20260506,4419,皇家美食,TPEX,45.8,45.9,45.8,45.9,2000
20260506,4420,光明,TPEX,42.9,42.9,41.3,41.5,52000
20260506,4430,耀億,TPEX,17.1,17.4,17.0,17.05,16000
20260506,4432,銘旺實,TPEX,14.2,14.35,14.0,14.35,120000
20260506,4433,興采,TPEX,19.9,20.0,19.7,19.8,91000
20260506,4442,竣邦-KY,TPEX,55.6,55.6,55.3,55.6,10000
20260506,4502,健信,TPEX,16.0,16.05,15.7,16.05,61000
20260506,4503,金雨,TPEX,43.7,44.95,43.6,44.2,220000
20260506,4506,崇友,TPEX,119.0,119.0,117.0,118.5,93000
20260506,4510,高鋒,TPEX,48.85,49.1,46.15,47.2,3810000
20260506,4513,福裕,TPEX,15.5,15.5,14.9,14.9,510000
20260506,4523,永彰,TPEX,31.15,31.15,30.45,30.65,294000
20260506,4527,方土霖,TPEX,43.85,43.9,42.75,42.75,24000
20260506,4528,江興鍛,TPEX,15.45,15.75,15.45,15.75,47000
20260506,4529,淳紳,TPEX,5.01,5.01,4.7,4.9,90000
20260506,4530,宏易,TPEX,25.4,25.4,25.4,25.4,1000
20260506,4533,協易機,TPEX,32.75,32.8,31.15,31.7,2805000
20260506,4534,慶騰,TPEX,24.6,24.6,23.6,23.9,777000
20260506,4535,至興,TPEX,27.35,27.35,27.3,27.35,9000
20260506,4538,大詠城,TPEX,18.6,18.7,18.3,18.5,27000
20260506,4541,晟田,TPEX,51.7,51.7,48.1,48.7,2592000
20260506,4542,科嶠,TPEX,264.0,264.0,217.0,232.0,2247000
20260506,4543,萬在,TPEX,41.9,42.0,40.6,40.75,626000
20260506,4549,桓達,TPEX,104.0,109.0,101.5,108.5,443000
20260506,4550,長佳,TPEX,24.75,24.75,24.45,24.6,29000
20260506,4554,橙的,TPEX,30.55,30.55,29.85,29.95,78000
20260506,4556,旭然,TPEX,41.3,43.25,39.6,43.25,2324000
20260506,4558,寶緯,TPEX,19.1,19.3,18.95,19.0,44000
20260506,4561,健椿,TPEX,44.3,44.35,42.65,44.2,1145000
20260506,4563,百德,TPEX,50.3,53.0,49.5,50.0,1027000
20260506,4568,科際精密,TPEX,40.3,41.05,40.25,41.05,14000
20260506,4577,達航科技,TPEX,169.0,170.0,157.0,160.0,1613000
20260506,4580,捷流閥業,TPEX,81.9,82.1,81.3,81.5,52000
20260506,4584,君帆,TPEX,40.6,40.6,40.35,40.35,3000
20260506,4609,唐鋒,TPEX,5.53,5.53,5.08,5.1,19000
20260506,4702,中美實,TPEX,9.63,9.9,9.56,9.71,148000
20260506,4706,大恭,TPEX,31.5,31.5,30.3,30.85,8000
20260506,4707,磐亞,TPEX,15.0,15.15,14.75,15.15,2200000
20260506,4711,永純,TPEX,15.65,15.75,15.5,15.65,115000
20260506,4714,永捷,TPEX,15.2,15.2,14.85,14.85,846000
20260506,4716,大立,TPEX,14.8,14.9,14.4,14.45,419000
20260506,4721,美琪瑪,TPEX,90.0,94.9,88.5,93.3,7380000
20260506,4726,永昕,TPEX,29.35,29.35,28.6,28.6,285000
20260506,4728,雙美,TPEX,383.5,383.5,383.5,383.5,2000
20260506,4729,熒茂,TPEX,19.65,19.8,19.55,19.7,98000
20260506,4735,豪展,TPEX,30.0,30.0,30.0,30.0,6000
20260506,4741,泓瀚,TPEX,59.0,63.2,56.3,63.2,4445000
20260506,4743,合一,TPEX,59.0,59.0,54.1,54.1,4037000
20260506,4744,皇將,TPEX,32.35,32.75,31.85,31.9,432000
20260506,4745,合富-KY,TPEX,20.05,20.15,20.05,20.1,726000
20260506,4747,強生,TPEX,55.1,55.2,54.2,55.1,88000
20260506,4749,新應材,TPEX,993.0,1030.0,953.0,1010.0,5994000
20260506,4754,國碳科,TPEX,37.1,37.1,37.0,37.1,23000
20260506,4760,勤凱,TPEX,240.0,245.0,221.0,243.0,2118000
20260506,4767,誠泰科技,TPEX,26.4,27.3,26.3,26.45,13000
20260506,4768,晶呈科技,TPEX,537.0,539.0,505.0,521.0,495000
20260506,4772,台特化,TPEX,311.5,313.0,301.0,306.5,2639000
20260506,4806,桂田文創,TPEX,10.4,10.4,10.2,10.3,9000
20260506,4903,聯光通,TPEX,46.1,46.4,44.0,44.6,2600000
20260506,4905,台聯電,TPEX,80.2,80.2,77.4,79.5,46000
20260506,4907,富宇,TPEX,37.5,37.8,37.0,37.8,23000
20260506,4908,前鼎,TPEX,267.5,274.5,230.5,246.5,9006000
20260506,4909,新復興,TPEX,57.0,57.1,54.5,55.0,1115000
20260506,4911,德英,TPEX,34.65,34.65,34.1,34.55,43000
20260506,4923,力士,TPEX,37.45,37.55,35.5,37.4,258000
20260506,4924,欣厚-KY,TPEX,10.45,10.85,10.45,10.45,27000
20260506,4931,新盛力,TPEX,157.0,169.0,153.0,166.5,11670000
20260506,4933,友輝,TPEX,72.1,74.5,70.5,73.5,2048000
20260506,4939,亞電,TPEX,44.0,44.0,42.5,43.0,1836000
20260506,4946,辣椒,TPEX,114.0,114.0,110.0,111.0,39000
20260506,4950,金耘國際,TPEX,18.2,18.65,17.9,18.4,62000
20260506,4951,精拓科,TPEX,132.0,143.0,126.5,131.0,3280000
20260506,4953,緯軟,TPEX,123.5,126.5,121.5,123.5,936000
20260506,4966,譜瑞-KY,TPEX,569.0,576.0,553.0,574.0,1401000
20260506,4971,IET-KY,TPEX,819.0,819.0,733.0,800.0,429000
20260506,4972,湯石照明,TPEX,16.5,16.55,16.4,16.5,250000
20260506,4973,廣穎,TPEX,92.5,96.4,91.7,91.7,12173000
20260506,4974,亞泰,TPEX,75.0,75.2,72.7,74.3,287000
20260506,4979,華星光,TPEX,745.0,762.0,654.0,703.0,19288000
20260506,4987,科誠,TPEX,81.5,81.5,81.5,81.5,21000
20260506,4991,環宇-KY,TPEX,752.0,771.0,685.0,725.0,11539000
20260506,4995,晶達,TPEX,44.7,45.0,43.85,45.0,110000
20260506,5009,榮剛,TPEX,35.0,35.3,34.2,35.1,5737000
20260506,5011,久陽,TPEX,15.4,15.4,14.85,15.05,356000
20260506,5013,強新,TPEX,28.7,28.75,27.9,27.9,23000
20260506,5014,建錩,TPEX,9.47,9.47,9.31,9.42,429000
20260506,5015,華祺,TPEX,23.5,23.5,23.2,23.4,45000
20260506,5016,松和,TPEX,25.8,25.95,25.65,25.65,44000
20260506,5201,凱衛,TPEX,31.25,31.25,30.35,30.7,47000
20260506,5202,力新,TPEX,13.2,13.2,12.95,13.0,249000
20260506,5205,中茂,TPEX,21.2,21.65,20.15,21.65,11000
20260506,5206,坤悅,TPEX,23.6,23.6,22.85,23.15,125000
20260506,5209,新鼎,TPEX,165.0,165.5,163.0,165.5,15000
20260506,5210,寶碩,TPEX,28.5,29.5,27.4,28.6,1787000
20260506,5211,蒙恬,TPEX,20.1,20.25,20.1,20.2,93000
20260506,5212,凌網,TPEX,46.5,46.6,46.1,46.5,16000
20260506,5213,亞昕,TPEX,25.6,26.05,25.6,25.65,800000
20260506,5220,萬達光電,TPEX,20.55,20.55,20.0,20.25,64000
20260506,5223,安力-KY,TPEX,25.2,25.25,25.0,25.0,53000
20260506,5227,立凱-KY,TPEX,21.6,21.6,20.7,20.7,115000
20260506,5228,鈺鎧,TPEX,33.35,34.8,32.25,33.05,749000
20260506,5230,雷笛克光學,TPEX,17.3,17.3,16.8,16.9,220000
20260506,5236,凌陽創新,TPEX,165.0,165.0,161.5,164.5,336000
20260506,5245,智晶,TPEX,24.35,24.35,23.9,24.0,52000
20260506,5251,天鉞電,TPEX,29.05,29.2,28.5,28.6,100000
20260506,5263,智崴,TPEX,103.0,106.5,99.5,104.0,467000
20260506,5272,笙科,TPEX,25.3,25.3,23.9,24.4,486000
20260506,5274,信驊,TPEX,18550.0,19195.0,17790.0,18700.0,391000
20260506,5276,達輝-KY,TPEX,22.1,22.15,20.6,21.2,95000
20260506,5278,尚凡*,TPEX,23.45,23.5,23.15,23.35,598000
20260506,5287,數字,TPEX,152.5,152.5,150.5,151.0,210000
20260506,5289,宜鼎,TPEX,1560.0,1560.0,1430.0,1475.0,7768000
20260506,5291,邑昇,TPEX,69.5,69.5,63.8,65.0,1401000
20260506,5299,杰力,TPEX,93.7,94.1,91.4,92.3,332000
20260506,5301,寶得利,TPEX,7.8,8.18,7.8,7.86,35000
20260506,5302,太欣,TPEX,11.55,11.85,11.4,11.5,816000
20260506,5309,系統電,TPEX,65.0,65.5,61.5,63.2,8579000
20260506,5310,天剛,TPEX,22.1,22.5,22.1,22.5,6000
20260506,5312,寶島科,TPEX,97.0,97.4,96.6,96.9,32000
20260506,5314,世紀*,TPEX,74.6,74.6,71.9,72.1,4510000
20260506,5315,光聯,TPEX,22.5,22.5,22.15,22.2,685000
20260506,5321,美而快,TPEX,21.8,23.45,21.45,21.75,288000
20260506,5324,士開,TPEX,10.65,10.65,10.6,10.6,176000
20260506,5328,華容,TPEX,26.8,27.2,25.7,26.0,5378000
20260506,5340,建榮,TPEX,127.0,132.0,118.0,118.5,11137000
20260506,5344,立衛,TPEX,16.45,16.8,16.2,16.25,59000
20260506,5345,馥鴻,TPEX,20.95,21.2,20.8,21.2,8000
20260506,5347,世界,TPEX,169.0,169.0,165.5,169.0,45565000
20260506,5348,正能量智能,TPEX,14.95,14.95,14.5,14.85,26000
20260506,5351,鈺創,TPEX,81.0,81.5,78.3,78.5,43132000
20260506,5353,台林,TPEX,27.1,28.45,26.8,26.9,210000
20260506,5355,佳總,TPEX,6.72,6.83,6.66,6.83,118000
20260506,5356,協益,TPEX,27.0,27.15,26.65,26.75,100000
20260506,5364,力麗店,TPEX,9.87,9.91,9.83,9.87,49000
20260506,5371,中光電,TPEX,75.6,75.6,71.1,73.2,6126000
20260506,5381,光譜,TPEX,24.0,24.0,23.45,23.65,561000
20260506,5386,青雲,TPEX,472.5,481.0,446.0,475.0,5565000
20260506,5392,能率,TPEX,43.3,43.75,41.9,42.05,3935000
20260506,5398,慕康生醫,TPEX,20.4,20.4,19.8,20.0,60000
20260506,5403,中菲,TPEX,96.6,96.6,95.4,95.5,71000
20260506,5410,國眾,TPEX,33.5,35.2,33.35,34.8,1063000
20260506,5425,台半,TPEX,68.9,70.9,67.2,68.5,21252000
20260506,5426,振發,TPEX,18.2,18.45,17.75,17.9,425000
20260506,5432,新門,TPEX,142.0,142.5,137.0,137.0,135000
20260506,5438,東友,TPEX,19.6,19.65,19.25,19.65,100000
20260506,5439,高技,TPEX,414.0,415.5,391.0,406.0,6708000
20260506,5443,均豪,TPEX,136.0,137.0,125.0,129.0,10026000
20260506,5450,南良,TPEX,13.1,13.1,12.75,12.8,82000
20260506,5452,佶優,TPEX,33.85,34.5,32.45,33.6,3143000
20260506,5455,昇益,TPEX,25.5,25.6,24.25,25.0,115000
20260506,5457,宣德,TPEX,37.7,37.7,36.05,36.5,634000
20260506,5460,同協,TPEX,14.6,15.2,14.6,15.0,53000
20260506,5464,霖宏,TPEX,43.35,43.35,43.35,43.35,1410000
20260506,5465,富驊,TPEX,24.7,24.8,24.5,24.65,123000
20260506,5468,凱鈺,TPEX,18.25,18.25,17.85,18.0,103000
20260506,5474,聰泰,TPEX,180.0,185.0,170.5,175.5,2383000
20260506,5475,德宏,TPEX,388.0,390.5,360.0,378.5,1428000
20260506,5478,智冠,TPEX,97.0,97.6,96.4,96.6,107000
20260506,5481,新華,TPEX,21.95,21.95,20.6,20.6,204000
20260506,5483,中美晶,TPEX,145.5,149.5,140.0,145.5,35273000
20260506,5487,通泰,TPEX,29.3,29.35,28.85,28.85,17000
20260506,5488,松普,TPEX,10.15,10.15,9.96,10.1,211000
20260506,5489,彩富,TPEX,40.55,40.75,40.15,40.55,75000
20260506,5490,同亨,TPEX,28.1,28.35,27.65,28.05,970000
20260506,5493,三聯,TPEX,91.5,91.5,86.5,87.0,435000
20260506,5498,凱崴,TPEX,82.1,82.1,72.0,74.9,3796000
20260506,5508,永信建,TPEX,49.5,49.75,49.1,49.3,315000
20260506,5511,德昌,TPEX,70.0,70.4,69.8,70.1,85000
20260506,5512,力麒,TPEX,7.05,7.1,6.95,7.04,1711000
20260506,5514,三豐,TPEX,15.95,15.95,15.5,15.5,3000
20260506,5516,雙喜,TPEX,11.1,11.35,11.05,11.05,16000
20260506,5520,力泰,TPEX,81.0,81.0,79.0,79.0,2000
20260506,5523,豐謙,TPEX,30.15,30.35,30.05,30.35,101000
20260506,5529,鉅陞,TPEX,22.0,22.2,21.9,22.2,49000
