date,ticker,name,market,open,high,low,close,volume
20260210,3114,好德,TPEX,25.7,25.75,25.4,25.45,39000
20260210,3115,富榮綱,TPEX,10.1,10.25,10.0,10.25,10000
20260210,3118,進階,TPEX,32.95,33.05,32.55,32.85,16000
20260210,3122,笙泉,TPEX,25.6,26.65,25.4,25.95,360000
20260210,3128,昇銳,TPEX,26.5,26.85,26.1,26.25,158000
20260210,3131,弘塑,TPEX,1570.0,1570.0,1515.0,1540.0,651000
20260210,3141,晶宏,TPEX,45.05,45.8,45.05,45.4,193000
20260210,3147,大綜,TPEX,178.5,179.5,175.5,179.5,896000
20260210,3152,璟德,TPEX,146.5,146.5,141.5,141.5,461000
20260210,3158,嘉實,TPEX,88.7,88.7,88.4,88.4,5000
20260210,3162,精確,TPEX,60.0,60.0,58.1,58.8,1315000
20260210,3163,波若威,TPEX,560.0,590.0,540.0,567.0,2462000
20260210,3169,亞信,TPEX,96.5,97.1,95.2,96.2,102000
20260210,3171,炎洲流通,TPEX,48.55,49.05,48.5,49.05,29000
20260210,3176,基亞,TPEX,31.95,32.3,31.7,32.15,163000
20260210,3178,公準,TPEX,56.3,56.3,55.0,55.0,91000
20260210,3188,鑫龍騰,TPEX,29.65,30.0,29.5,30.0,327000
20260210,3191,雲嘉南,TPEX,15.65,15.65,15.55,15.55,2000
20260210,3205,佰研,TPEX,48.05,48.7,47.3,48.0,116000
20260210,3206,志豐,TPEX,32.2,32.2,31.8,31.8,18000
20260210,3207,耀勝,TPEX,64.3,65.0,63.6,63.6,272000
20260210,3211,順達,TPEX,289.5,294.5,279.5,280.0,5209000
20260210,3213,茂訊,TPEX,96.4,97.3,95.7,97.1,153000
20260210,3217,優群,TPEX,156.0,156.0,153.0,153.0,277000
20260210,3218,大學光,TPEX,141.5,141.5,140.0,141.5,158000
20260210,3219,倚強科,TPEX,63.3,68.8,62.4,68.8,1295000
20260210,3221,台嘉碩,TPEX,27.85,28.1,26.4,26.75,2694000
20260210,3224,三顧,TPEX,44.4,44.4,43.7,43.7,31000
20260210,3227,原相,TPEX,189.0,195.0,189.0,193.5,2007000
20260210,3228,金麗科,TPEX,123.0,128.0,123.0,127.0,220000
20260210,3230,錦明,TPEX,39.9,40.5,37.8,38.35,7119000
20260210,3232,昱捷,TPEX,22.15,22.2,21.9,22.2,46000
20260210,3234,光環,TPEX,71.8,78.2,69.5,76.0,9649000
20260210,3236,千如,TPEX,29.1,29.3,28.05,28.15,932000
20260210,3252,海灣,TPEX,18.4,18.4,18.35,18.35,8000
20260210,3259,鑫創,TPEX,18.05,18.05,17.9,18.05,16000
20260210,3260,威剛,TPEX,312.0,312.0,292.5,297.0,12210000
20260210,3264,欣銓,TPEX,153.0,161.5,152.5,160.0,21326000
20260210,3265,台星科,TPEX,139.5,139.5,136.5,137.5,1016000
20260210,3268,海德威,TPEX,16.0,16.15,15.95,15.95,39000
20260210,3272,東碩,TPEX,19.1,19.1,19.0,19.0,19000
20260210,3276,宇環,TPEX,14.3,14.3,14.05,14.1,46000
20260210,3284,太普高,TPEX,21.05,21.05,20.4,20.5,224000
20260210,3285,微端,TPEX,29.6,29.8,29.6,29.8,23000
20260210,3287,廣寰科,TPEX,29.55,29.8,29.5,29.7,52000
20260210,3288,點晶,TPEX,15.95,16.05,15.7,16.05,19000
20260210,3289,宜特,TPEX,128.0,131.5,127.0,128.5,1971000
20260210,3290,東浦,TPEX,49.2,52.0,48.7,48.75,1992000
20260210,3293,鈊象,TPEX,678.0,688.0,673.0,685.0,1330000
20260210,3294,英濟,TPEX,36.55,36.55,35.45,35.85,457000
20260210,3297,杭特,TPEX,37.0,37.2,36.7,36.85,80000
20260210,3303,岱稜,TPEX,45.95,46.3,45.5,45.9,233000
20260210,3306,鼎天,TPEX,46.95,46.95,46.1,46.65,128000
20260210,3310,佳穎,TPEX,71.1,72.3,70.4,72.3,24000
20260210,3313,斐成,TPEX,12.3,13.1,12.3,12.9,212000
20260210,3317,尼克森,TPEX,48.0,48.15,47.4,47.6,458000
20260210,3322,建舜電,TPEX,15.65,15.75,15.2,15.3,298000
20260210,3323,加百裕,TPEX,38.15,38.25,37.6,37.9,1728000
20260210,3324,雙鴻,TPEX,1130.0,1160.0,1060.0,1080.0,5760000
20260210,3325,旭品,TPEX,14.65,14.65,14.35,14.55,257000
20260210,3332,幸康,TPEX,66.0,68.3,63.1,63.5,432000
20260210,3339,泰谷,TPEX,28.55,28.8,27.15,27.45,279000
20260210,3349,寶德,TPEX,28.4,29.4,27.9,28.8,388000
20260210,3354,律勝,TPEX,23.35,25.15,23.1,23.65,1185000
20260210,3357,臺慶科,TPEX,151.5,151.5,148.0,149.0,512000
20260210,3360,尚立,TPEX,15.2,15.4,14.85,15.2,4717000
20260210,3362,先進光,TPEX,104.5,106.0,100.5,100.5,740000
20260210,3363,上詮,TPEX,444.0,463.0,441.0,454.0,5775000
20260210,3372,典範,TPEX,20.6,20.95,20.35,20.4,435000
20260210,3373,熱映,TPEX,17.95,18.0,17.85,17.9,69000
20260210,3374,精材,TPEX,163.5,165.5,162.0,163.5,1758000
20260210,3379,彬台,TPEX,45.45,45.45,43.55,43.85,112000
20260210,3388,崇越電,TPEX,62.1,62.3,61.7,61.9,60000
20260210,3390,旭軟,TPEX,24.3,24.4,23.5,23.75,3105000
20260210,3402,漢科,TPEX,124.0,125.5,122.5,123.0,302000
20260210,3426,台興,TPEX,47.15,47.35,47.0,47.1,369000
20260210,3430,奇鈦科,TPEX,66.1,66.4,64.4,64.9,344000
20260210,3434,哲固,TPEX,30.15,30.5,29.85,29.85,161000
20260210,3438,類比科,TPEX,46.35,47.6,46.25,46.4,58000
20260210,3441,聯一光,TPEX,34.95,35.3,34.8,35.0,36000
20260210,3444,利機,TPEX,64.9,64.9,62.9,64.0,117000
20260210,3455,由田,TPEX,111.5,114.0,110.5,112.0,817000
20260210,3465,進泰電子,TPEX,47.65,47.65,45.45,46.95,5000
20260210,3466,德晉,TPEX,37.9,37.9,36.5,37.6,716000
20260210,3467,台灣精材,TPEX,40.7,40.9,39.9,40.75,28000
20260210,3479,安勤,TPEX,90.3,90.3,89.1,89.7,170000
20260210,3483,力致,TPEX,86.0,86.6,85.9,86.2,174000
20260210,3484,崧騰,TPEX,49.35,49.35,48.5,48.8,159000
20260210,3489,森寶,TPEX,19.95,20.0,19.8,20.0,14000
20260210,3490,單井,TPEX,23.75,23.9,23.35,23.6,282000
20260210,3491,昇達科,TPEX,1295.0,1320.0,1265.0,1305.0,364000
20260210,3492,長盛,TPEX,23.8,23.8,23.55,23.55,49000
20260210,3498,陽程,TPEX,51.7,51.7,48.45,48.45,1419000
20260210,3499,環天科,TPEX,17.55,18.0,16.8,17.55,234000
20260210,3508,位速,TPEX,33.0,33.6,31.0,33.15,1973000
20260210,3511,矽瑪,TPEX,20.2,20.45,19.5,19.7,710000
20260210,3512,皇龍,TPEX,20.2,20.3,20.15,20.2,33000
20260210,3516,亞帝歐,TPEX,20.05,20.3,19.6,19.95,69000
20260210,3520,華盈,TPEX,15.5,15.5,15.1,15.35,102000
20260210,3521,台鋼建設,TPEX,16.35,16.75,15.55,15.65,665000
20260210,3522,御嵿,TPEX,15.5,15.5,15.1,15.3,166000
20260210,3526,凡甲,TPEX,290.0,297.0,282.0,286.5,2218000
20260210,3527,聚積,TPEX,57.1,59.0,56.0,56.4,1861000
20260210,3529,力旺,TPEX,1875.0,1875.0,1770.0,1805.0,1413000
20260210,3531,先益,TPEX,21.05,21.05,21.05,21.05,2000
20260210,3537,堡達,TPEX,45.6,46.0,45.3,45.7,135000
20260210,3540,曜越,TPEX,29.95,30.25,29.95,30.1,75000
20260210,3541,西柏,TPEX,26.05,26.2,26.0,26.1,47000
20260210,3546,宇峻,TPEX,72.7,74.2,72.7,73.5,230000
20260210,3548,兆利,TPEX,83.1,83.4,81.7,82.1,401000
20260210,3551,世禾,TPEX,180.5,180.5,178.0,178.5,222000
20260210,3552,同致,TPEX,51.5,52.2,51.3,52.2,169000
20260210,3555,博士旺,TPEX,110.0,113.0,107.5,110.0,181000
20260210,3556,禾瑞亞,TPEX,44.85,45.4,44.0,44.8,199000
20260210,3558,神準,TPEX,129.0,129.0,127.0,128.5,230000
20260210,3564,其陽,TPEX,46.4,46.4,44.0,44.95,194000
20260210,3567,逸昌,TPEX,27.35,27.35,27.15,27.2,49000
20260210,3570,大塚,TPEX,171.5,172.5,171.0,172.0,16000
20260210,3577,泓格,TPEX,64.4,65.9,64.0,65.5,165000
20260210,3580,友威科,TPEX,66.5,68.1,65.1,65.5,420000
20260210,3581,博磊,TPEX,68.3,68.9,65.4,65.7,504000
20260210,3587,閎康,TPEX,211.5,217.0,204.5,204.5,1888000
20260210,3594,磐儀,TPEX,37.35,38.0,36.75,36.95,197000
20260210,3597,映興,TPEX,25.8,26.5,25.3,25.4,84000
20260210,3609,三一東林,TPEX,36.75,36.85,35.55,35.55,338000
20260210,3611,鼎翰,TPEX,192.0,193.0,191.5,193.0,28000
20260210,3615,安可,TPEX,27.4,27.4,25.75,25.75,3683000
20260210,3623,富晶通,TPEX,24.2,24.85,24.0,24.85,129000
20260210,3624,光頡,TPEX,53.8,54.8,53.3,53.6,821000
20260210,3625,西勝,TPEX,18.9,19.0,18.65,18.75,332000
20260210,3628,盈正,TPEX,63.8,63.8,62.7,63.0,88000
20260210,3629,地心引力,TPEX,20.0,20.0,19.8,19.8,7000
20260210,3630,新鉅科,TPEX,33.3,33.35,32.5,32.8,1196000
20260210,3631,晟楠,TPEX,29.1,29.5,28.1,28.4,191000
20260210,3632,研勤,TPEX,9.29,9.29,9.17,9.19,21000
20260210,3646,艾恩特,TPEX,24.6,25.0,24.6,25.0,3000
20260210,3663,鑫科,TPEX,63.3,65.1,62.6,63.8,6918000
20260210,3664,安瑞-KY,TPEX,14.95,14.95,13.85,14.05,118000
20260210,3666,光耀,TPEX,27.45,28.1,26.85,27.45,74000
20260210,3672,康聯訊,TPEX,11.6,12.1,11.6,12.1,9000
20260210,3675,德微,TPEX,151.5,151.5,146.5,146.5,219000
20260210,3680,家登,TPEX,407.0,408.5,402.5,404.5,545000
20260210,3684,榮昌,TPEX,56.5,57.7,55.2,56.5,129000
20260210,3685,元創精密,TPEX,37.1,37.8,36.95,37.15,314000
20260210,3687,歐買尬,TPEX,72.8,73.8,71.0,71.3,173000
20260210,3689,湧德,TPEX,112.5,114.5,112.0,113.0,3727000
20260210,3691,碩禾,TPEX,105.0,106.0,101.0,105.0,722000
20260210,3693,營邦,TPEX,377.5,384.5,370.0,370.0,1046000
20260210,3707,漢磊,TPEX,54.1,55.7,53.8,53.8,2898000
20260210,3709,鑫聯大投控,TPEX,66.5,68.2,61.0,61.5,6238000
20260210,3710,連展投控,TPEX,6.93,6.93,6.67,6.75,221000
20260210,3713,新晶投控,TPEX,19.45,19.5,18.8,19.2,138000
20260210,4102,永日,TPEX,20.65,20.65,20.1,20.5,73000
20260210,4105,東洋,TPEX,84.8,84.8,84.0,84.1,374000
20260210,4107,邦特,TPEX,120.0,120.0,119.5,120.0,45000
20260210,4109,加捷生醫,TPEX,13.65,13.75,13.65,13.75,77000
20260210,4111,濟生,TPEX,30.05,30.05,29.75,29.8,166000
20260210,4113,聯上,TPEX,20.05,20.35,19.9,20.3,290000
20260210,4114,健喬,TPEX,32.4,32.5,32.2,32.4,538000
20260210,4116,明基醫,TPEX,42.3,42.3,42.15,42.2,12000
20260210,4120,友華,TPEX,44.0,44.1,43.6,43.75,31000
20260210,4121,優盛,TPEX,17.2,17.5,17.05,17.2,223000
20260210,4123,晟德,TPEX,40.2,40.5,39.35,39.7,1197000
20260210,4126,太醫,TPEX,79.8,80.4,79.8,80.2,31000
20260210,4127,天良,TPEX,39.85,39.85,37.6,38.3,34000
20260210,4128,中天,TPEX,18.7,18.75,18.5,18.55,684000
20260210,4129,聯合,TPEX,111.5,112.0,109.5,109.5,232000
20260210,4130,健亞,TPEX,32.2,33.7,32.05,32.6,1645000
20260210,4131,浩泰,TPEX,38.3,39.0,38.1,38.9,91000
20260210,4138,曜亞,TPEX,59.3,59.5,59.2,59.4,17000
20260210,4139,馬光-KY,TPEX,24.0,24.4,23.25,24.4,22000
20260210,4147,中裕,TPEX,53.9,53.9,52.9,53.2,1071000
20260210,4153,鈺緯,TPEX,33.55,34.45,33.55,33.9,11000
20260210,4157,太景*-KY,TPEX,12.3,12.35,12.1,12.1,1611000
20260210,4160,訊聯基因,TPEX,50.0,50.3,49.8,50.2,35000
20260210,4161,聿新科,TPEX,25.7,26.1,25.5,25.8,45000
20260210,4162,智擎,TPEX,63.7,65.0,63.4,64.5,411000
20260210,4163,鐿鈦,TPEX,102.5,103.5,102.0,103.0,26000
20260210,4166,友霖,TPEX,26.7,26.8,26.55,26.6,32000
20260210,4167,松瑞藥,TPEX,19.3,19.5,18.85,19.2,1848000
20260210,4168,醣聯,TPEX,27.3,27.3,26.25,26.55,189000
20260210,4171,瑞基,TPEX,20.85,20.85,20.4,20.8,80000
20260210,4173,久裕,TPEX,21.5,21.75,21.4,21.5,147000
20260210,4174,浩鼎,TPEX,47.05,47.05,45.05,45.1,838000
20260210,4175,杏一,TPEX,58.8,58.8,58.2,58.2,3000
20260210,4183,福永生技,TPEX,16.0,16.0,16.0,16.0,2000
20260210,4188,安克,TPEX,13.75,13.85,13.75,13.75,20000
20260210,4192,杏國,TPEX,22.0,22.0,21.6,22.0,10000
20260210,4198,欣大健康,TPEX,34.0,35.15,34.0,35.1,13000
20260210,4205,中華食,TPEX,78.0,78.0,77.6,77.9,46000
20260210,4207,環泰,TPEX,19.15,19.25,18.95,19.1,281000
20260210,4303,信立,TPEX,56.1,57.8,55.5,56.0,1133000
20260210,4304,勝昱,TPEX,30.0,30.0,30.0,30.0,19000
20260210,4305,世坤,TPEX,42.3,42.6,42.3,42.55,8000
20260210,4401,東隆興,TPEX,16.4,16.4,16.0,16.3,75000
20260210,4402,郡都開發,TPEX,19.45,19.55,19.25,19.55,68000
20260210,4406,新昕纖,TPEX,10.4,10.4,10.2,10.3,17000
20260210,4413,飛寶企業,TPEX,18.3,18.3,18.3,18.3,2000
20260210,4416,三圓,TPEX,26.85,29.3,26.3,27.8,426000
20260210,4417,金洲,TPEX,52.0,52.0,51.3,51.5,50000
20260210,4419,皇家美食,TPEX,44.55,44.55,44.4,44.5,7000
20260210,4420,光明,TPEX,50.5,50.6,50.5,50.6,12000
20260210,4430,耀億,TPEX,18.75,18.75,18.15,18.35,22000
20260210,4432,銘旺實,TPEX,16.3,16.3,16.1,16.25,9000
20260210,4433,興采,TPEX,22.65,22.65,21.85,21.85,27000
20260210,4442,竣邦-KY,TPEX,54.8,55.5,50.8,55.2,107000
20260210,4502,健信,TPEX,15.9,15.9,15.75,15.8,18000
20260210,4503,金雨,TPEX,38.7,38.95,37.8,38.35,117000
20260210,4506,崇友,TPEX,115.0,116.0,114.0,115.5,97000
20260210,4510,高鋒,TPEX,48.6,48.6,46.45,46.45,1694000
20260210,4513,福裕,TPEX,18.35,18.6,18.2,18.4,214000
20260210,4523,永彰,TPEX,29.2,29.2,28.3,28.5,114000
20260210,4527,方土霖,TPEX,41.3,41.3,40.95,40.95,33000
20260210,4528,江興鍛,TPEX,19.45,19.45,19.35,19.35,15000
20260210,4529,淳紳,TPEX,3.24,3.3,3.24,3.28,26000
20260210,4530,宏易,TPEX,28.95,28.95,28.0,28.3,47000
20260210,4533,協易機,TPEX,32.2,32.7,30.8,31.25,3539000
20260210,4534,慶騰,TPEX,22.15,22.15,20.75,21.45,694000
20260210,4535,至興,TPEX,29.65,30.2,29.65,30.0,25000
20260210,4538,大詠城,TPEX,17.7,17.95,17.65,17.9,22000
20260210,4541,晟田,TPEX,42.95,43.5,42.95,43.15,406000
20260210,4542,科嶠,TPEX,145.5,149.0,138.0,142.0,2346000
20260210,4543,萬在,TPEX,31.0,31.25,30.5,30.7,153000
20260210,4549,桓達,TPEX,102.0,102.5,98.6,99.8,164000
20260210,4550,長佳,TPEX,26.45,26.45,25.5,26.45,57000
20260210,4554,橙的,TPEX,26.9,26.9,26.65,26.65,32000
20260210,4556,旭然,TPEX,27.9,29.0,27.5,28.15,96000
20260210,4558,寶緯,TPEX,19.05,19.05,18.9,19.0,34000
20260210,4561,健椿,TPEX,40.45,41.2,40.2,40.5,210000
20260210,4563,百德,TPEX,55.7,55.7,52.9,53.5,227000
20260210,4568,科際精密,TPEX,41.95,42.0,41.05,41.65,7000
20260210,4577,達航科技,TPEX,57.4,60.9,54.4,60.0,3623000
20260210,4580,捷流閥業,TPEX,80.8,81.7,80.8,80.9,24000
20260210,4584,君帆,TPEX,45.8,45.8,45.0,45.0,3000
20260210,4609,唐鋒,TPEX,5.75,5.75,5.75,5.75,2000
20260210,4702,中美實,TPEX,9.54,9.99,9.46,9.52,278000
20260210,4706,大恭,TPEX,29.8,30.0,29.8,30.0,3000
20260210,4707,磐亞,TPEX,10.1,10.1,10.0,10.05,286000
20260210,4711,永純,TPEX,15.05,15.1,14.85,14.95,29000
20260210,4714,永捷,TPEX,17.0,17.25,16.65,16.7,1612000
20260210,4716,大立,TPEX,15.25,15.35,15.1,15.1,129000
20260210,4721,美琪瑪,TPEX,66.6,67.8,64.7,64.7,404000
20260210,4726,永昕,TPEX,33.5,34.5,32.9,33.05,262000
20260210,4728,雙美,TPEX,391.0,391.0,389.5,391.0,4000
20260210,4729,熒茂,TPEX,21.0,21.1,20.95,20.95,81000
20260210,4735,豪展,TPEX,32.05,32.05,31.8,31.85,16000
20260210,4741,泓瀚,TPEX,21.6,21.75,21.55,21.6,22000
20260210,4743,合一,TPEX,58.5,58.8,57.7,58.3,1637000
20260210,4744,皇將,TPEX,31.9,32.35,31.3,32.0,459000
20260210,4745,合富-KY,TPEX,21.85,21.85,21.3,21.7,95000
20260210,4747,強生,TPEX,56.9,56.9,56.5,56.9,27000
20260210,4749,新應材,TPEX,835.0,835.0,816.0,820.0,561000
20260210,4754,國碳科,TPEX,38.3,38.4,38.3,38.35,7000
20260210,4760,勤凱,TPEX,172.0,172.5,170.5,171.0,273000
20260210,4767,誠泰科技,TPEX,24.35,24.8,24.3,24.5,7000
20260210,4768,晶呈科技,TPEX,403.5,413.5,402.0,402.0,748000
20260210,4772,台特化,TPEX,306.5,310.5,306.0,307.0,727000
20260210,4804,大略-KY,TPEX,6.07,6.07,6.0,6.0,16000
20260210,4806,桂田文創,TPEX,10.7,10.7,10.0,10.65,53000
20260210,4903,聯光通,TPEX,44.25,44.55,40.2,40.2,10772000
20260210,4905,台聯電,TPEX,66.7,66.7,63.5,64.3,8000
20260210,4907,富宇,TPEX,41.4,42.0,40.2,41.2,53000
20260210,4908,前鼎,TPEX,71.6,74.6,71.5,72.0,747000
20260210,4909,新復興,TPEX,53.6,53.8,52.1,52.1,764000
20260210,4911,德英,TPEX,36.65,38.5,36.65,38.0,57000
20260210,4923,力士,TPEX,32.8,33.2,31.8,32.1,46000
20260210,4924,欣厚-KY,TPEX,10.8,10.9,10.8,10.9,12000
20260210,4931,新盛力,TPEX,143.5,144.0,140.0,140.0,1458000
20260210,4933,友輝,TPEX,57.7,58.2,57.6,57.9,105000
20260210,4939,亞電,TPEX,32.4,32.8,31.9,32.5,1814000
20260210,4946,辣椒,TPEX,119.0,122.5,116.5,116.5,105000
20260210,4950,金耘國際,TPEX,17.05,17.05,16.65,16.7,44000
20260210,4951,精拓科,TPEX,69.8,69.8,68.4,69.0,108000
20260210,4953,緯軟,TPEX,116.0,117.5,116.0,116.5,270000
20260210,4966,譜瑞-KY,TPEX,521.0,523.0,511.0,515.0,377000
20260210,4971,IET-KY,TPEX,407.0,416.0,398.5,400.5,912000
20260210,4972,湯石照明,TPEX,18.0,18.1,18.0,18.05,17000
20260210,4973,廣穎,TPEX,47.5,47.5,43.1,43.9,3597000
20260210,4974,亞泰,TPEX,77.9,78.0,76.6,77.5,575000
20260210,4979,華星光,TPEX,347.0,359.5,332.0,333.5,44648000
20260210,4987,科誠,TPEX,80.8,80.8,80.4,80.6,186000
20260210,4991,環宇-KY,TPEX,256.5,262.0,250.0,262.0,1996000
20260210,4995,晶達,TPEX,39.95,40.35,39.6,39.85,23000
20260210,5009,榮剛,TPEX,34.5,34.5,33.5,33.7,2112000
20260210,5011,久陽,TPEX,11.55,12.0,11.5,11.8,120000
20260210,5013,強新,TPEX,30.3,30.3,29.0,29.0,3000
20260210,5014,建錩,TPEX,11.05,11.1,10.9,10.95,189000
20260210,5015,華祺,TPEX,28.7,28.7,28.0,28.7,89000
20260210,5016,松和,TPEX,25.2,25.2,25.15,25.15,11000
20260210,5201,凱衛,TPEX,40.1,41.65,40.1,41.4,60000
20260210,5202,力新,TPEX,14.6,14.8,14.55,14.65,168000
20260210,5205,中茂,TPEX,27.25,27.25,26.0,27.25,5000
20260210,5206,坤悅,TPEX,29.9,30.0,29.8,30.0,37000
20260210,5209,新鼎,TPEX,165.0,167.0,164.0,165.0,41000
20260210,5210,寶碩,TPEX,21.05,21.05,20.8,21.0,64000
20260210,5211,蒙恬,TPEX,24.15,24.2,23.3,23.45,35000
20260210,5212,凌網,TPEX,51.6,52.7,51.6,52.7,14000
20260210,5213,亞昕,TPEX,24.3,24.4,24.1,24.35,416000
20260210,5220,萬達光電,TPEX,20.5,20.95,19.05,19.15,683000
20260210,5223,安力-KY,TPEX,28.5,28.8,28.2,28.45,16000
20260210,5227,立凱-KY,TPEX,25.85,25.85,24.9,25.1,366000
20260210,5228,鈺鎧,TPEX,22.55,22.85,22.1,22.15,188000
20260210,5230,雷笛克光學,TPEX,17.45,17.5,17.2,17.35,87000
20260210,5236,凌陽創新,TPEX,120.5,122.0,120.5,122.0,38000
20260210,5245,智晶,TPEX,28.0,28.0,27.0,27.0,133000
20260210,5251,天鉞電,TPEX,31.4,32.35,31.4,32.0,186000
20260210,5263,智崴,TPEX,101.0,102.5,100.0,102.0,187000
20260210,5272,笙科,TPEX,20.15,20.35,19.65,19.85,130000
20260210,5274,信驊,TPEX,9580.0,9665.0,9125.0,9325.0,271000
20260210,5276,達輝-KY,TPEX,16.6,16.6,15.75,15.75,2000
20260210,5278,尚凡*,TPEX,27.65,28.5,27.65,28.5,356000
20260210,5287,數字,TPEX,165.0,166.0,165.0,165.5,32000
20260210,5289,宜鼎,TPEX,783.0,783.0,752.0,756.0,3060000
20260210,5291,邑昇,TPEX,38.8,39.6,35.5,36.05,2904000
20260210,5299,杰力,TPEX,72.8,73.9,72.8,73.4,55000
20260210,5302,太欣,TPEX,12.3,12.6,11.55,11.55,1948000
20260210,5309,系統電,TPEX,65.6,66.2,64.6,65.9,7072000
20260210,5310,天剛,TPEX,24.95,25.0,24.7,24.7,8000
20260210,5312,寶島科,TPEX,98.0,99.0,98.0,98.7,11000
20260210,5314,世紀*,TPEX,89.9,91.2,85.5,85.7,7532000
20260210,5315,光聯,TPEX,24.85,24.85,24.45,24.7,391000
20260210,5321,美而快,TPEX,28.1,28.45,27.6,28.2,102000
20260210,5324,士開,TPEX,10.75,10.8,10.7,10.7,50000
20260210,5328,華容,TPEX,24.2,24.35,22.3,23.05,7563000
20260210,5340,建榮,TPEX,100.0,103.5,93.0,95.2,12759000
20260210,5344,立衛,TPEX,14.5,14.5,14.15,14.35,31000
20260210,5345,馥鴻,TPEX,22.9,22.95,22.55,22.75,11000
20260210,5347,世界,TPEX,130.0,131.0,124.5,124.5,42518000
20260210,5348,正能量智能,TPEX,16.7,17.25,16.7,17.2,9000
20260210,5351,鈺創,TPEX,58.5,59.3,54.8,55.3,15962000
20260210,5353,台林,TPEX,24.8,24.9,24.45,24.7,51000
20260210,5355,佳總,TPEX,7.16,7.17,7.04,7.04,41000
20260210,5356,協益,TPEX,25.25,25.35,25.1,25.3,47000
20260210,5364,力麗店,TPEX,12.85,13.2,12.8,12.8,33000
20260210,5371,中光電,TPEX,84.6,85.0,81.8,82.8,4045000
20260210,5381,合正,TPEX,25.35,25.4,24.9,24.95,944000
20260210,5386,青雲,TPEX,134.0,147.0,130.5,145.0,14808000
20260210,5392,能率,TPEX,44.2,44.3,42.9,43.2,874000
20260210,5398,慕康生醫,TPEX,20.8,21.7,20.8,21.7,155000
20260210,5403,中菲,TPEX,109.0,110.0,109.0,110.0,60000
20260210,5410,國眾,TPEX,29.65,29.75,29.45,29.75,131000
20260210,5425,台半,TPEX,60.6,61.6,59.7,60.4,1451000
20260210,5426,振發,TPEX,20.1,20.75,20.1,20.75,738000
20260210,5432,新門,TPEX,153.0,157.5,152.0,154.0,85000
20260210,5438,東友,TPEX,21.85,22.0,21.65,21.65,152000
20260210,5439,高技,TPEX,312.0,316.0,306.0,311.5,3042000
20260210,5443,均豪,TPEX,86.6,88.0,84.1,85.0,1124000
20260210,5450,南良,TPEX,14.2,14.25,14.0,14.1,21000
20260210,5452,佶優,TPEX,29.3,29.5,28.6,28.6,791000
20260210,5457,宣德,TPEX,36.35,37.15,36.35,36.95,243000
20260210,5460,同協,TPEX,15.7,15.7,15.25,15.45,155000
20260210,5464,霖宏,TPEX,26.25,26.55,26.0,26.1,39000
20260210,5465,富驊,TPEX,29.95,29.95,29.0,29.1,130000
20260210,5468,凱鈺,TPEX,17.6,17.6,17.3,17.35,68000
20260210,5474,聰泰,TPEX,148.5,149.5,147.5,148.0,75000
20260210,5475,德宏,TPEX,148.0,153.5,143.0,148.5,4206000
20260210,5478,智冠,TPEX,102.5,103.0,101.5,103.0,71000
20260210,5481,新華,TPEX,21.85,22.05,21.5,22.05,374000
20260210,5483,中美晶,TPEX,119.0,123.5,118.0,121.5,9319000
20260210,5487,通泰,TPEX,27.65,27.9,27.65,27.9,8000
20260210,5488,松普,TPEX,10.0,10.3,9.86,9.94,395000
20260210,5489,彩富,TPEX,40.8,41.15,40.55,40.55,30000
20260210,5490,同亨,TPEX,25.55,25.55,25.2,25.35,111000
20260210,5493,三聯,TPEX,85.5,86.4,84.3,85.6,207000
20260210,5498,凱崴,TPEX,54.6,56.2,52.0,52.9,8214000
20260210,5508,永信建,TPEX,57.9,58.5,57.4,58.3,442000
20260210,5511,德昌,TPEX,67.9,68.6,66.5,68.2,138000
20260210,5512,力麒,TPEX,7.92,7.92,7.82,7.85,492000
20260210,5514,三豐,TPEX,16.1,16.5,15.8,15.8,240000
20260210,5516,雙喜,TPEX,14.85,15.3,14.85,15.3,27000
20260210,5520,力泰,TPEX,87.8,88.1,87.8,88.1,11000
20260210,5523,豐謙,TPEX,30.35,30.5,30.35,30.5,28000
20260210,5529,鉅陞,TPEX,26.25,26.6,26.25,26.6,20000
20260210,5530,龍巖,TPEX,51.7,51.7,50.2,50.3,323000
20260210,5536,聖暉*,TPEX,628.0,631.0,612.0,618.0,1898000
20260210,5543,桓鼎-KY,TPEX,29.15,29.15,27.15,28.9,21000
20260210,5547,久舜,TPEX,22.7,22.7,22.4,22.6,161000
20260210,5548,安倉,TPEX,23.5,23.55,23.4,23.55,34000
20260210,5601,台聯櫃,TPEX,36.75,37.0,36.75,37.0,48000
20260210,5603,陸海,TPEX,17.5,17.5,17.4,17.5,39000
20260210,5604,中連,TPEX,39.95,39.95,39.65,39.7,96000
20260210,5609,中菲行,TPEX,78.0,78.4,77.7,78.4,119000
20260210,5701,劍湖山,TPEX,3.86,3.91,3.86,3.9,20000
20260210,5703,亞都,TPEX,14.25,14.75,14.25,14.6,10000
20260210,5704,老爺知,TPEX,22.35,22.35,22.2,22.35,43000
20260210,5864,致和證,TPEX,23.1,23.4,22.8,23.0,2926000
20260210,5902,德記,TPEX,39.2,39.3,38.85,39.3,64000
20260210,5903,全家,TPEX,195.0,196.0,194.0,195.5,159000
20260210,5904,寶雅,TPEX,438.0,444.5,435.0,439.5,347000
20260210,5905,南仁湖,TPEX,9.03,9.03,8.96,8.97,768000
