date,ticker,name,market,open,high,low,close,volume
20251106,3213,茂訊,TPEX,108.0,108.5,104.0,105.5,3148000
20251106,3217,優群,TPEX,196.0,196.5,187.0,189.0,2729000
20251106,3218,大學光,TPEX,141.0,141.0,137.5,139.5,277000
20251106,3219,倚強科,TPEX,59.1,60.5,57.9,58.0,352000
20251106,3221,台嘉碩,TPEX,21.4,21.65,21.3,21.55,339000
20251106,3224,三顧,TPEX,46.4,46.4,45.65,46.1,64000
20251106,3226,龍鋒,TPEX,45.0,45.7,43.5,45.7,70000
20251106,3227,原相,TPEX,234.0,237.0,231.0,231.0,1176000
20251106,3228,金麗科,TPEX,142.0,142.5,140.0,141.5,128000
20251106,3230,錦明,TPEX,47.7,47.7,44.2,44.5,469000
20251106,3232,昱捷,TPEX,24.95,24.95,24.0,24.2,23000
20251106,3234,光環,TPEX,39.15,39.4,38.2,38.65,774000
20251106,3236,千如,TPEX,22.5,23.1,22.15,22.9,1700000
20251106,3252,海灣,TPEX,19.55,19.55,19.3,19.5,39000
20251106,3259,鑫創,TPEX,20.8,21.0,20.5,20.5,18000
20251106,3260,威剛,TPEX,190.5,194.0,187.0,192.5,13978000
20251106,3264,欣銓,TPEX,92.7,93.6,90.8,91.6,7738000
20251106,3265,台星科,TPEX,97.0,99.6,95.4,95.9,684000
20251106,3268,海德威,TPEX,16.95,17.8,16.9,16.9,46000
20251106,3272,東碩,TPEX,21.65,21.8,21.6,21.6,36000
20251106,3276,宇環,TPEX,14.65,15.2,14.65,14.8,133000
20251106,3284,太普高,TPEX,20.75,20.95,20.75,20.9,42000
20251106,3285,微端,TPEX,27.15,27.3,27.15,27.2,9000
20251106,3287,廣寰科,TPEX,30.35,30.5,30.2,30.45,68000
20251106,3288,點晶,TPEX,20.1,20.6,19.5,19.6,86000
20251106,3289,宜特,TPEX,111.0,111.0,108.0,109.0,760000
20251106,3290,東浦,TPEX,47.05,47.35,46.3,47.05,660000
20251106,3293,鈊象,TPEX,734.0,747.0,732.0,734.0,1731000
20251106,3294,英濟,TPEX,41.2,41.65,40.3,40.75,1289000
20251106,3297,杭特,TPEX,47.1,49.6,47.05,47.35,651000
20251106,3303,岱稜,TPEX,46.0,47.7,45.9,47.0,458000
20251106,3306,鼎天,TPEX,54.9,55.6,54.4,54.5,336000
20251106,3310,佳穎,TPEX,64.1,65.0,63.9,65.0,13000
20251106,3313,斐成,TPEX,16.0,16.1,15.55,15.7,599000
20251106,3317,尼克森,TPEX,51.9,51.9,50.8,51.4,782000
20251106,3322,建舜電,TPEX,12.65,13.8,12.65,13.2,483000
20251106,3323,加百裕,TPEX,41.0,42.8,40.6,41.55,6231000
20251106,3324,雙鴻,TPEX,1040.0,1080.0,1030.0,1070.0,3326000
20251106,3325,旭品,TPEX,17.0,17.0,16.6,16.75,80000
20251106,3332,幸康,TPEX,75.8,77.3,69.5,71.1,662000
20251106,3339,泰谷,TPEX,27.45,27.8,27.4,27.75,250000
20251106,3349,寶德,TPEX,19.55,19.7,19.25,19.7,159000
20251106,3354,律勝,TPEX,15.9,16.1,15.65,15.95,63000
20251106,3357,臺慶科,TPEX,144.0,147.5,141.0,145.5,910000
20251106,3360,尚立,TPEX,12.0,12.0,11.8,11.9,30000
20251106,3362,先進光,TPEX,95.5,97.3,91.8,96.6,857000
20251106,3363,上詮,TPEX,350.0,366.5,347.0,356.5,4505000
20251106,3372,典範,TPEX,17.6,19.1,17.25,19.1,2385000
20251106,3373,熱映,TPEX,18.5,18.5,18.2,18.2,92000
20251106,3374,精材,TPEX,149.5,153.5,148.0,153.0,3132000
20251106,3379,彬台,TPEX,54.4,54.6,53.5,53.9,182000
20251106,3388,崇越電,TPEX,61.5,62.0,61.5,61.5,12000
20251106,3390,旭軟,TPEX,20.9,21.5,20.9,21.3,74000
20251106,3402,漢科,TPEX,118.5,120.0,116.5,119.0,333000
20251106,3426,台興,TPEX,40.5,40.5,40.5,40.5,6000
20251106,3430,奇鈦科,TPEX,70.9,70.9,68.9,70.0,340000
20251106,3434,哲固,TPEX,32.75,34.6,32.75,33.4,243000
20251106,3438,類比科,TPEX,45.3,45.85,45.25,45.65,47000
20251106,3441,聯一光,TPEX,30.55,31.0,30.4,30.7,34000
20251106,3444,利機,TPEX,53.9,54.4,53.8,54.0,77000
20251106,3455,由田,TPEX,86.6,87.2,85.0,86.5,127000
20251106,3465,進泰電子,TPEX,45.0,45.0,45.0,45.0,2000
20251106,3466,德晉,TPEX,43.1,44.35,42.2,42.2,612000
20251106,3467,台灣精材,TPEX,41.35,41.7,41.35,41.7,3000
20251106,3479,安勤,TPEX,110.0,111.5,110.0,111.5,197000
20251106,3483,力致,TPEX,112.5,114.5,110.5,112.0,896000
20251106,3484,崧騰,TPEX,48.3,48.4,47.75,48.4,120000
20251106,3489,森寶,TPEX,18.8,19.05,18.8,19.05,7000
20251106,3490,單井,TPEX,24.3,24.95,24.15,24.75,367000
20251106,3491,昇達科,TPEX,428.0,442.0,425.5,435.0,1264000
20251106,3492,長盛,TPEX,22.95,23.55,22.95,23.35,76000
20251106,3498,陽程,TPEX,45.15,46.0,45.15,45.35,179000
20251106,3499,環天科,TPEX,14.5,14.5,14.1,14.5,14000
20251106,3508,位速,TPEX,23.3,23.3,22.9,23.2,68000
20251106,3511,矽瑪,TPEX,20.1,20.1,19.7,19.95,192000
20251106,3512,皇龍,TPEX,20.55,22.3,20.55,22.3,440000
20251106,3516,亞帝歐,TPEX,20.25,20.45,19.85,20.45,31000
20251106,3520,華盈,TPEX,17.5,17.55,17.2,17.55,194000
20251106,3521,鴻翊,TPEX,11.35,11.95,11.35,11.95,115000
20251106,3522,御嵿,TPEX,16.45,16.5,16.0,16.1,98000
20251106,3523,迎輝,TPEX,16.15,16.65,16.15,16.6,4000
20251106,3526,凡甲,TPEX,243.5,253.0,242.5,252.0,766000
20251106,3527,聚積,TPEX,57.0,57.0,55.1,56.2,77000
20251106,3529,力旺,TPEX,2040.0,2150.0,2035.0,2150.0,1867000
20251106,3531,先益,TPEX,22.25,22.55,22.25,22.55,4000
20251106,3537,堡達,TPEX,45.8,48.5,45.35,47.0,1419000
20251106,3540,曜越,TPEX,31.0,31.0,30.7,30.9,90000
20251106,3541,西柏,TPEX,24.5,24.5,24.1,24.15,104000
20251106,3546,宇峻,TPEX,78.0,78.1,77.3,77.5,131000
20251106,3548,兆利,TPEX,95.0,95.3,93.2,93.7,212000
20251106,3551,世禾,TPEX,167.5,167.5,164.0,166.5,344000
20251106,3552,同致,TPEX,74.8,77.0,72.6,73.5,1022000
20251106,3555,博士旺,TPEX,75.0,75.0,70.9,72.0,125000
20251106,3556,禾瑞亞,TPEX,38.35,40.45,38.35,40.0,204000
20251106,3558,神準,TPEX,145.5,146.0,140.5,142.0,414000
20251106,3564,其陽,TPEX,50.9,51.4,49.8,50.2,127000
20251106,3567,逸昌,TPEX,26.95,26.95,26.5,26.85,40000
20251106,3570,大塚,TPEX,189.5,193.0,188.0,192.5,35000
20251106,3577,泓格,TPEX,62.9,62.9,61.1,62.0,42000
20251106,3580,友威科,TPEX,57.5,58.0,57.0,57.7,185000
20251106,3581,博磊,TPEX,51.7,54.7,50.6,54.7,1186000
20251106,3587,閎康,TPEX,194.0,196.0,191.5,193.5,310000
20251106,3594,磐儀,TPEX,39.95,40.4,39.7,40.0,121000
20251106,3597,映興,TPEX,28.7,28.85,28.25,28.4,51000
20251106,3609,三一東林,TPEX,42.0,44.15,42.0,44.05,210000
20251106,3611,鼎翰,TPEX,195.0,199.0,195.0,198.5,36000
20251106,3615,安可,TPEX,21.5,21.75,21.5,21.7,92000
20251106,3623,富晶通,TPEX,20.5,20.8,20.3,20.8,36000
20251106,3624,光頡,TPEX,40.55,40.85,39.5,40.45,665000
20251106,3625,西勝,TPEX,24.55,25.15,24.55,24.7,878000
20251106,3628,盈正,TPEX,100.0,101.5,94.1,96.6,3077000
20251106,3629,地心引力,TPEX,23.9,23.95,23.9,23.95,7000
20251106,3630,新鉅科,TPEX,30.05,30.05,29.6,29.9,632000
20251106,3631,晟楠,TPEX,23.55,23.55,23.15,23.2,35000
20251106,3632,研勤,TPEX,9.64,9.64,9.64,9.64,3000
20251106,3646,艾恩特,TPEX,28.2,28.55,28.1,28.55,23000
20251106,3663,鑫科,TPEX,44.5,44.9,43.85,44.5,242000
20251106,3664,安瑞-KY,TPEX,18.05,18.05,17.6,17.65,157000
20251106,3666,光耀,TPEX,29.05,29.1,28.65,28.95,110000
20251106,3672,康聯訊,TPEX,12.85,13.05,12.75,13.05,26000
20251106,3675,德微,TPEX,155.5,155.5,151.5,154.0,317000
20251106,3680,家登,TPEX,333.5,334.0,328.0,328.5,354000
20251106,3684,榮昌,TPEX,59.0,61.0,54.2,54.8,699000
20251106,3685,元創精密,TPEX,40.0,41.55,38.45,39.1,1335000
20251106,3687,歐買尬,TPEX,81.0,82.4,80.4,81.2,192000
20251106,3689,湧德,TPEX,111.0,117.0,108.0,113.5,15936000
20251106,3691,碩禾,TPEX,65.8,66.8,65.2,66.4,155000
20251106,3693,營邦,TPEX,368.0,378.0,363.5,372.5,157000
20251106,3707,漢磊,TPEX,52.9,53.0,50.7,50.8,8555000
20251106,3709,鑫聯大投控,TPEX,49.2,49.5,47.1,47.6,2721000
20251106,3710,連展投控,TPEX,8.11,8.25,8.08,8.13,520000
20251106,3713,新晶投控,TPEX,21.1,21.45,20.8,21.4,46000
20251106,4102,永日,TPEX,23.1,23.1,22.3,22.85,111000
20251106,4105,東洋,TPEX,80.1,81.0,80.1,80.7,603000
20251106,4107,邦特,TPEX,122.5,123.0,122.0,122.5,37000
20251106,4109,加捷生醫,TPEX,16.1,16.2,15.9,16.0,217000
20251106,4111,濟生,TPEX,30.6,30.95,30.5,30.55,235000
20251106,4113,聯上,TPEX,21.65,21.75,21.2,21.75,201000
20251106,4114,健喬,TPEX,33.25,33.65,33.2,33.5,517000
20251106,4116,明基醫,TPEX,46.5,46.95,46.5,46.55,27000
20251106,4120,友華,TPEX,46.25,46.75,46.25,46.75,8000
20251106,4121,優盛,TPEX,15.25,15.4,15.25,15.4,273000
20251106,4123,晟德,TPEX,35.6,35.65,34.75,35.2,1021000
20251106,4126,太醫,TPEX,88.3,89.0,88.3,88.5,20000
20251106,4127,天良,TPEX,31.3,32.0,31.3,32.0,16000
20251106,4128,中天,TPEX,21.25,21.25,20.8,20.95,1586000
20251106,4129,聯合,TPEX,128.5,131.0,127.0,130.5,268000
20251106,4130,健亞,TPEX,20.55,21.2,20.4,20.85,476000
20251106,4131,浩泰,TPEX,32.0,32.05,32.0,32.05,11000
20251106,4138,曜亞,TPEX,67.2,67.2,67.2,67.2,1000
20251106,4139,馬光-KY,TPEX,24.55,24.8,24.2,24.4,14000
20251106,4147,中裕,TPEX,69.6,70.0,68.1,68.3,812000
20251106,4153,鈺緯,TPEX,36.35,36.35,35.25,35.6,26000
20251106,4154,樂威科-KY,TPEX,17.1,17.1,17.1,17.1,1000
20251106,4157,太景*-KY,TPEX,9.27,9.27,9.05,9.1,1029000
20251106,4160,訊聯基因,TPEX,55.5,55.5,54.2,54.3,33000
20251106,4161,聿新科,TPEX,26.15,26.3,25.9,26.1,59000
20251106,4162,智擎,TPEX,71.1,71.7,69.7,69.8,722000
20251106,4163,鐿鈦,TPEX,98.2,99.1,98.2,99.1,4000
20251106,4166,友霖,TPEX,25.0,25.0,24.35,24.8,118000
20251106,4167,松瑞藥,TPEX,17.1,17.4,17.05,17.2,568000
20251106,4168,醣聯,TPEX,22.2,22.8,22.2,22.3,151000
20251106,4171,瑞基,TPEX,22.65,22.65,21.5,21.55,258000
20251106,4173,久裕,TPEX,23.75,23.75,23.45,23.6,60000
20251106,4174,浩鼎,TPEX,23.55,23.65,23.3,23.5,425000
20251106,4175,杏一,TPEX,57.6,57.7,57.4,57.7,5000
20251106,4183,福永生技,TPEX,17.95,17.95,17.95,17.95,2000
20251106,4188,安克,TPEX,15.65,16.0,15.5,15.95,32000
20251106,4192,杏國,TPEX,26.5,26.65,26.5,26.65,3000
20251106,4198,欣大健康,TPEX,37.0,38.6,36.25,36.25,3000
20251106,4205,中華食,TPEX,85.6,86.7,85.6,86.1,8000
20251106,4207,環泰,TPEX,18.5,18.55,18.5,18.55,28000
20251106,4303,信立,TPEX,74.5,74.5,72.5,73.1,2322000
20251106,4304,勝昱,TPEX,26.25,26.25,26.25,26.25,191000
20251106,4305,世坤,TPEX,41.2,41.2,41.2,41.2,4000
20251106,4401,東隆興,TPEX,17.6,17.6,17.25,17.25,26000
20251106,4402,郡都開發,TPEX,17.8,17.95,17.7,17.7,25000
20251106,4406,新昕纖,TPEX,9.75,9.86,9.75,9.86,4000
20251106,4413,飛寶企業,TPEX,19.0,19.2,19.0,19.2,5000
20251106,4416,三圓,TPEX,53.1,53.1,48.5,50.4,40000
20251106,4417,金洲,TPEX,52.6,52.9,52.4,52.6,78000
20251106,4419,皇家美食,TPEX,48.95,48.95,46.0,46.0,19000
20251106,4420,光明,TPEX,50.6,51.1,50.6,50.8,29000
20251106,4430,耀億,TPEX,18.05,18.3,18.05,18.3,6000
20251106,4432,銘旺實,TPEX,15.15,15.3,14.95,15.15,138000
20251106,4433,興采,TPEX,20.5,20.6,20.4,20.5,20000
20251106,4442,竣邦-KY,TPEX,56.9,57.5,56.6,56.6,19000
20251106,4502,健信,TPEX,16.25,16.5,16.2,16.5,30000
20251106,4503,金雨,TPEX,51.6,54.5,51.1,52.7,603000
20251106,4506,崇友,TPEX,124.0,124.0,123.0,124.0,42000
20251106,4510,高鋒,TPEX,38.35,38.45,37.7,38.15,597000
20251106,4513,福裕,TPEX,18.45,18.45,17.8,17.9,186000
20251106,4523,永彰,TPEX,38.35,39.85,37.65,39.8,1292000
20251106,4527,方土霖,TPEX,38.95,39.0,38.9,39.0,9000
20251106,4528,江興鍛,TPEX,16.7,16.9,16.55,16.7,19000
20251106,4529,淳紳,TPEX,3.75,3.75,3.67,3.68,33000
20251106,4530,宏易,TPEX,10.6,10.6,10.35,10.6,8000
20251106,4533,協易機,TPEX,20.7,20.8,20.4,20.55,388000
20251106,4534,慶騰,TPEX,15.6,15.6,15.1,15.2,198000
20251106,4535,至興,TPEX,28.5,28.5,28.25,28.25,61000
20251106,4538,大詠城,TPEX,16.85,17.2,16.85,17.0,23000
20251106,4541,晟田,TPEX,43.55,43.7,42.65,43.2,619000
20251106,4542,科嶠,TPEX,58.1,58.4,57.7,58.2,114000
20251106,4543,萬在,TPEX,21.65,22.05,21.4,22.05,103000
20251106,4549,桓達,TPEX,127.5,136.0,127.0,134.5,2102000
20251106,4550,長佳,TPEX,24.6,24.75,24.55,24.7,13000
20251106,4554,橙的,TPEX,27.7,28.15,27.5,27.5,64000
20251106,4556,旭然,TPEX,23.0,23.05,22.95,22.95,9000
20251106,4558,寶緯,TPEX,23.2,23.5,22.75,23.5,124000
20251106,4561,健椿,TPEX,35.05,36.75,35.05,36.7,224000
20251106,4563,百德,TPEX,49.55,49.95,47.85,48.15,192000
20251106,4568,科際精密,TPEX,42.6,42.65,42.5,42.55,15000
20251106,4577,達航科技,TPEX,40.85,43.65,40.1,40.6,13023000
20251106,4580,捷流閥業,TPEX,84.0,84.0,83.0,83.0,43000
20251106,4584,君帆,TPEX,51.9,51.9,51.1,51.7,5000
20251106,4609,唐鋒,TPEX,5.73,5.92,5.7,5.92,30000
20251106,4702,中美實,TPEX,9.87,10.0,9.87,10.0,49000
20251106,4706,大恭,TPEX,29.3,29.6,28.75,29.4,22000
20251106,4707,磐亞,TPEX,9.26,9.75,9.26,9.7,782000
20251106,4711,永純,TPEX,14.8,14.85,14.75,14.8,20000
20251106,4714,永捷,TPEX,18.3,18.55,18.1,18.25,841000
20251106,4716,大立,TPEX,14.7,15.05,14.7,14.95,220000
20251106,4721,美琪瑪,TPEX,71.2,71.3,69.9,70.4,349000
20251106,4726,永昕,TPEX,32.5,32.65,32.1,32.6,299000
20251106,4728,雙美,TPEX,399.0,399.0,399.0,399.0,2000
20251106,4729,熒茂,TPEX,20.65,20.9,20.4,20.8,218000
20251106,4735,豪展,TPEX,32.45,32.45,32.1,32.3,7000
20251106,4741,泓瀚,TPEX,23.0,23.0,22.0,22.5,507000
20251106,4743,合一,TPEX,61.9,62.5,60.9,61.0,2473000
20251106,4744,皇將,TPEX,27.85,28.25,27.45,28.25,257000
20251106,4745,合富-KY,TPEX,16.45,16.45,16.2,16.4,130000
20251106,4747,強生,TPEX,68.8,69.2,64.7,67.1,63000
20251106,4749,新應材,TPEX,845.0,848.0,831.0,843.0,794000
20251106,4754,國碳科,TPEX,39.1,39.85,39.1,39.6,45000
20251106,4760,勤凱,TPEX,170.5,177.5,169.0,176.0,645000
20251106,4767,誠泰科技,TPEX,28.8,28.8,28.8,28.8,1000
20251106,4768,晶呈科技,TPEX,254.0,259.5,244.5,245.5,924000
20251106,4772,台特化,TPEX,321.0,327.0,317.0,317.5,1559000
20251106,4804,大略-KY,TPEX,8.15,8.82,8.15,8.82,7000
20251106,4806,桂田文創,TPEX,13.15,13.95,13.1,13.95,5000
20251106,4903,聯光通,TPEX,28.7,29.15,28.5,28.75,451000
20251106,4905,台聯電,TPEX,66.3,66.3,65.8,66.0,9000
20251106,4907,富宇,TPEX,38.55,39.45,38.55,39.25,40000
20251106,4908,前鼎,TPEX,78.1,78.5,77.5,78.2,246000
20251106,4909,新復興,TPEX,44.85,45.25,44.25,44.55,955000
20251106,4911,德英,TPEX,48.05,48.05,47.9,48.0,12000
20251106,4923,力士,TPEX,28.9,29.0,28.2,28.5,20000
20251106,4924,欣厚-KY,TPEX,11.8,12.35,11.8,12.35,21000
20251106,4931,新盛力,TPEX,142.0,150.5,141.5,145.5,16131000
20251106,4933,友輝,TPEX,62.7,63.4,61.7,62.2,363000
20251106,4939,亞電,TPEX,27.1,29.15,26.45,28.5,24273000
20251106,4946,辣椒,TPEX,120.0,120.0,116.5,119.5,43000
20251106,4951,精拓科,TPEX,70.6,71.6,70.5,71.0,25000
20251106,4953,緯軟,TPEX,122.5,126.0,119.0,121.0,1118000
20251106,4966,譜瑞-KY,TPEX,666.0,674.0,664.0,667.0,679000
20251106,4971,IET-KY,TPEX,153.0,158.5,151.0,157.5,883000
20251106,4972,湯石照明,TPEX,18.35,18.35,17.85,18.0,25000
20251106,4973,廣穎,TPEX,35.5,36.15,35.15,35.9,2005000
20251106,4974,亞泰,TPEX,75.3,75.5,72.8,73.2,620000
20251106,4979,華星光,TPEX,196.0,196.0,192.5,194.0,4654000
20251106,4987,科誠,TPEX,68.0,68.0,67.0,67.9,19000
20251106,4991,環宇-KY,TPEX,170.0,170.0,159.0,163.5,13174000
20251106,4995,晶達,TPEX,43.7,44.0,43.7,43.7,113000
20251106,5009,榮剛,TPEX,34.0,34.15,33.35,33.8,3711000
20251106,5011,久陽,TPEX,11.0,11.05,10.95,11.0,57000
20251106,5013,強新,TPEX,28.5,28.7,28.45,28.7,5000
20251106,5014,建錩,TPEX,10.65,10.7,10.6,10.7,119000
20251106,5015,華祺,TPEX,28.05,28.1,28.0,28.05,46000
20251106,5016,松和,TPEX,24.8,24.9,24.75,24.8,68000
20251106,5201,凱衛,TPEX,46.1,46.15,43.0,43.25,1279000
20251106,5202,力新,TPEX,17.35,17.65,17.3,17.5,208000
20251106,5206,坤悅,TPEX,33.75,33.75,33.5,33.65,29000
20251106,5209,新鼎,TPEX,186.0,186.0,182.5,183.0,91000
20251106,5210,寶碩,TPEX,22.95,23.0,22.75,23.0,34000
20251106,5211,蒙恬,TPEX,27.85,27.85,27.65,27.65,17000
20251106,5212,凌網,TPEX,48.5,48.5,47.15,47.95,4000
20251106,5213,亞昕,TPEX,24.35,24.5,24.35,24.45,75000
20251106,5220,萬達光電,TPEX,18.3,18.35,18.05,18.35,22000
20251106,5223,安力-KY,TPEX,28.75,29.1,28.5,29.1,38000
20251106,5227,立凱-KY,TPEX,28.6,28.6,27.8,28.1,66000
20251106,5228,鈺鎧,TPEX,17.9,18.1,17.9,18.0,9000
20251106,5230,雷笛克光學,TPEX,16.45,16.9,16.35,16.4,99000
20251106,5236,凌陽創新,TPEX,132.5,136.0,130.5,136.0,713000
20251106,5245,智晶,TPEX,21.4,21.5,21.1,21.3,40000
20251106,5251,天鉞電,TPEX,40.35,41.8,39.9,39.9,838000
20251106,5263,智崴,TPEX,90.9,92.7,90.9,92.7,120000
20251106,5272,笙科,TPEX,19.35,19.5,19.1,19.3,72000
20251106,5274,信驊,TPEX,5560.0,5810.0,5500.0,5810.0,872000
20251106,5276,達輝-KY,TPEX,14.95,14.95,14.9,14.9,3000
20251106,5278,尚凡*,TPEX,33.15,33.3,32.2,32.55,212000
20251106,5287,數字,TPEX,174.5,175.0,174.5,174.5,14000
20251106,5289,宜鼎,TPEX,450.0,456.0,439.0,455.0,5168000
20251106,5291,邑昇,TPEX,24.95,25.1,24.7,24.7,20000
20251106,5299,杰力,TPEX,77.6,78.2,77.1,77.7,76000
20251106,5302,太欣,TPEX,8.29,8.57,8.29,8.37,133000
20251106,5309,系統電,TPEX,62.4,64.1,61.5,62.9,7115000
20251106,5310,天剛,TPEX,39.0,39.0,39.0,39.0,1000
20251106,5312,寶島科,TPEX,95.5,97.6,94.7,96.4,32000
20251106,5314,世紀*,TPEX,113.5,114.0,109.5,111.0,6195000
20251106,5315,光聯,TPEX,21.6,22.05,21.5,21.9,529000
20251106,5321,美而快,TPEX,38.6,38.75,38.15,38.7,68000
20251106,5324,士開,TPEX,10.95,10.95,10.6,10.65,210000
20251106,5328,華容,TPEX,18.3,18.7,17.8,18.55,5023000
20251106,5340,建榮,TPEX,48.05,50.0,48.0,49.9,1757000
20251106,5344,立衛,TPEX,13.45,13.6,13.45,13.5,22000
20251106,5347,世界,TPEX,96.4,96.5,94.0,94.2,11451000
20251106,5348,正能量智能,TPEX,18.9,18.9,17.95,18.35,3000
20251106,5351,鈺創,TPEX,35.7,37.3,35.5,37.15,6733000
20251106,5353,台林,TPEX,24.85,24.85,24.5,24.55,23000
20251106,5355,佳總,TPEX,9.49,9.5,9.04,9.24,554000
20251106,5356,協益,TPEX,25.3,25.65,25.3,25.45,64000
20251106,5364,力麗店,TPEX,15.85,15.95,15.7,15.8,71000
20251106,5371,中光電,TPEX,96.2,96.2,93.5,95.2,18375000
20251106,5381,合正,TPEX,25.9,25.9,24.4,25.1,2745000
20251106,5386,青雲,TPEX,84.7,84.7,71.7,72.8,3112000
20251106,5392,能率,TPEX,48.3,48.35,47.5,47.85,1963000
20251106,5398,慕康生醫,TPEX,18.9,18.9,18.75,18.75,46000
20251106,5403,中菲,TPEX,123.0,123.0,122.0,122.5,27000
20251106,5410,國眾,TPEX,34.95,35.45,34.95,35.4,295000
20251106,5425,台半,TPEX,53.6,54.6,53.2,54.6,2550000
20251106,5426,振發,TPEX,20.6,20.8,20.5,20.65,186000
20251106,5432,新門,TPEX,139.0,139.0,135.0,135.0,177000
20251106,5438,東友,TPEX,22.5,22.6,22.0,22.2,267000
20251106,5439,高技,TPEX,349.5,349.5,307.5,313.5,19338000
20251106,5443,均豪,TPEX,90.8,91.5,90.2,90.8,819000
20251106,5450,南良,TPEX,13.15,13.35,13.1,13.3,59000
20251106,5452,佶優,TPEX,22.6,22.6,22.05,22.2,222000
20251106,5457,宣德,TPEX,44.65,44.85,43.9,44.4,712000
20251106,5460,同協,TPEX,13.7,13.9,13.7,13.9,46000
20251106,5464,霖宏,TPEX,27.15,27.5,26.65,27.45,136000
20251106,5465,富驊,TPEX,28.95,29.45,28.7,29.45,128000
20251106,5468,凱鈺,TPEX,17.6,17.6,16.6,16.85,242000
20251106,5474,聰泰,TPEX,167.5,175.5,166.5,173.0,327000
20251106,5475,德宏,TPEX,60.2,62.8,60.2,61.7,541000
20251106,5478,智冠,TPEX,102.5,103.0,101.5,101.5,114000
20251106,5481,新華,TPEX,19.7,19.9,19.55,19.7,150000
20251106,5483,中美晶,TPEX,120.5,120.5,115.0,117.0,5961000
20251106,5487,通泰,TPEX,29.75,30.0,29.1,29.6,16000
20251106,5488,松普,TPEX,9.99,9.99,9.85,9.97,130000
20251106,5489,彩富,TPEX,40.1,40.45,39.75,40.05,17000
20251106,5490,同亨,TPEX,30.1,30.25,29.55,29.75,364000
20251106,5493,三聯,TPEX,87.6,88.4,86.0,86.5,304000
20251106,5498,凱崴,TPEX,25.9,27.85,25.2,25.6,44878000
20251106,5508,永信建,TPEX,75.3,75.7,74.2,74.5,281000
20251106,5511,德昌,TPEX,63.6,64.2,63.1,64.0,247000
20251106,5512,力麒,TPEX,8.27,8.39,8.26,8.34,752000
20251106,5514,三豐,TPEX,17.1,17.1,17.05,17.1,5000
20251106,5516,雙喜,TPEX,14.25,14.65,14.25,14.65,4000
20251106,5520,力泰,TPEX,96.3,96.3,96.3,96.3,5000
20251106,5523,豐謙,TPEX,29.95,30.0,29.85,30.0,57000
20251106,5529,鉅陞,TPEX,27.05,27.05,26.4,26.4,34000
20251106,5530,龍巖,TPEX,51.1,51.3,50.6,50.9,160000
20251106,5536,聖暉*,TPEX,755.0,790.0,745.0,754.0,1822000
20251106,5543,桓鼎-KY,TPEX,27.9,28.5,27.9,28.1,7000
20251106,5548,安倉,TPEX,22.45,22.45,22.3,22.3,23000
20251106,5601,台聯櫃,TPEX,37.9,37.9,37.85,37.85,17000
20251106,5603,陸海,TPEX,18.7,18.8,18.65,18.75,31000
20251106,5604,中連,TPEX,37.2,37.25,36.8,36.85,8000
20251106,5609,中菲行,TPEX,80.6,81.5,80.5,81.5,239000
20251106,5701,劍湖山,TPEX,3.95,4.02,3.95,4.0,34000
20251106,5703,亞都,TPEX,15.1,15.2,15.0,15.2,17000
20251106,5704,老爺知,TPEX,27.55,27.8,27.25,27.25,28000
20251106,5864,致和證,TPEX,16.3,16.4,15.95,16.2,4122000
20251106,5878,台名,TPEX,41.5,41.5,41.5,41.5,1000
20251106,5902,德記,TPEX,46.45,46.45,45.4,45.85,145000
20251106,5903,全家,TPEX,191.0,192.5,191.0,192.0,24000
20251106,5904,寶雅,TPEX,466.5,466.5,452.0,457.0,170000
20251106,5905,南仁湖,TPEX,9.71,10.3,9.66,9.81,1267000
20251106,6015,宏遠證,TPEX,10.85,10.9,10.8,10.85,211000
20251106,6016,康和證,TPEX,12.8,12.9,12.75,12.85,974000
20251106,6020,大展證,TPEX,18.8,18.8,18.8,18.8,4000
20251106,6021,美好證,TPEX,26.0,26.3,26.0,26.25,202000
20251106,6023,元大期,TPEX,90.4,92.0,90.4,91.2,199000
20251106,6026,福邦證,TPEX,11.9,12.0,11.8,11.9,483000
20251106,6101,寬魚國際,TPEX,38.15,38.15,37.8,37.8,39000
20251106,6104,創惟,TPEX,103.0,104.5,102.0,103.0,745000
20251106,6109,亞元,TPEX,11.0,11.65,11.0,11.3,152000
20251106,6111,大宇資,TPEX,51.1,52.2,50.6,51.1,984000
20251106,6113,亞矽,TPEX,19.35,19.45,19.05,19.05,143000
20251106,6114,久威,TPEX,30.9,30.9,30.9,30.9,126000
20251106,6118,建達,TPEX,18.8,18.85,18.5,18.85,137000
20251106,6121,新普,TPEX,357.5,365.0,357.5,363.0,540000
20251106,6122,擎邦,TPEX,47.2,47.2,46.8,47.2,144000
20251106,6123,上奇,TPEX,53.4,54.0,53.4,53.8,100000
20251106,6124,業強,TPEX,25.35,25.75,25.35,25.7,7000
20251106,6125,廣運,TPEX,69.1,69.5,68.3,68.4,680000
20251106,6126,信音,TPEX,31.7,31.95,31.05,31.7,1114000
20251106,6127,九豪,TPEX,27.5,27.5,27.2,27.3,372000
20251106,6129,普誠,TPEX,13.7,13.9,13.6,13.75,197000
20251106,6130,上亞科技,TPEX,40.6,40.95,39.5,39.75,85000
20251106,6134,萬旭,TPEX,22.85,23.2,22.4,22.65,226000
