date,ticker,name,market,open,high,low,close,volume,turnover
20251020,4417,金洲,otc,51.9,51.9,51.3,51.5,152000.0,7839800.0
20251020,4419,皇家美食,otc,46.95,47.45,45.5,46.95,8000.0,372200.0
20251020,4420,光明,otc,51.1,51.1,50.4,50.6,19000.0,963100.0
20251020,4430,耀億,otc,19.0,19.0,18.8,18.8,7000.0,132500.0
20251020,4432,銘旺實,otc,16.7,16.7,15.1,15.4,847000.0,13338800.0
20251020,4433,興采,otc,21.4,21.4,21.25,21.35,17000.0,362550.0
20251020,4442,竣邦-KY,otc,57.8,58.7,57.5,57.6,99000.0,5765000.0
20251020,4502,健信,otc,16.5,16.7,16.5,16.7,17000.0,282350.0
20251020,4503,金雨,otc,50.1,50.2,49.5,49.7,190000.0,9462750.0
20251020,4506,崇友,otc,126.0,127.5,126.0,126.5,49000.0,6199000.0
20251020,4510,高鋒,otc,40.35,40.5,40.0,40.45,625000.0,25166750.0
20251020,4513,福裕,otc,18.9,19.0,18.45,18.45,250000.0,4646100.0
20251020,4523,永彰,otc,33.8,33.8,33.5,33.65,43000.0,1443450.0
20251020,4527,方土霖,otc,38.95,39.9,38.9,39.05,37000.0,1464400.0
20251020,4528,江興鍛,otc,18.55,18.8,18.55,18.8,10000.0,186000.0
20251020,4529,淳紳,otc,3.79,3.79,3.7,3.75,12000.0,44810.0
20251020,4530,宏易,otc,11.2,11.55,11.2,11.3,22000.0,250250.0
20251020,4533,協易機,otc,22.2,22.2,21.7,21.8,432000.0,9426100.0
20251020,4534,慶騰,otc,16.0,16.0,15.7,15.95,173000.0,2743150.0
20251020,4535,至興,otc,28.4,28.9,28.2,28.3,24000.0,687000.0
20251020,4538,大詠城,otc,17.8,17.95,17.65,17.8,15000.0,266450.0
20251020,4541,晟田,otc,45.1,45.1,44.35,44.35,974000.0,43412500.0
20251020,4542,科嶠,otc,64.9,64.9,62.9,63.9,47000.0,2972100.0
20251020,4543,萬在,otc,23.3,23.3,22.8,23.0,129000.0,2959400.0
20251020,4549,桓達,otc,118.5,118.5,117.0,117.5,86000.0,10103000.0
20251020,4550,長佳,otc,24.85,25.0,24.75,24.8,17000.0,422850.0
20251020,4554,橙的,otc,32.35,32.35,31.5,31.5,28000.0,885650.0
20251020,4556,旭然,otc,23.0,23.0,22.95,22.95,5000.0,114950.0
20251020,4558,寶緯,otc,24.5,24.5,22.8,23.7,135000.0,3133900.0
20251020,4561,健椿,otc,36.4,36.7,36.0,36.6,88000.0,3196500.0
20251020,4563,百德,otc,52.9,52.9,51.0,51.5,95000.0,4905800.0
20251020,4577,達航科技,otc,33.6,33.8,32.2,32.3,354000.0,11586150.0
20251020,4580,捷流閥業,otc,84.8,85.0,84.3,84.3,52000.0,4401700.0
20251020,4584,君帆,otc,54.0,54.0,53.9,53.9,2000.0,107900.0
20251020,4702,中美實,otc,10.05,10.15,10.05,10.05,45000.0,452350.0
20251020,4706,大恭,otc,27.5,27.5,27.25,27.3,12000.0,328200.0
20251020,4707,磐亞,otc,9.73,9.74,9.7,9.71,111000.0,1079220.0
20251020,4711,永純,otc,15.15,15.3,15.1,15.15,35000.0,532600.0
20251020,4714,永捷,otc,19.45,19.6,19.05,19.4,2669000.0,51719300.0
20251020,4716,大立,otc,15.15,15.2,15.0,15.05,233000.0,3510250.0
20251020,4721,美琪瑪,otc,75.0,75.5,73.7,74.5,626000.0,46539300.0
20251020,4726,永昕,otc,35.3,35.3,34.3,34.5,350000.0,12117550.0
20251020,4728,雙美,otc,392.5,404.5,392.0,393.5,40000.0,15725000.0
20251020,4729,熒茂,otc,21.9,22.25,21.9,22.0,140000.0,3087150.0
20251020,4735,豪展,otc,32.85,32.85,31.6,32.45,44000.0,1417150.0
20251020,4741,泓瀚,otc,21.9,21.9,21.85,21.9,35000.0,765950.0
20251020,4743,合一,otc,63.9,64.2,61.6,61.7,1994000.0,123820100.0
20251020,4744,皇將,otc,29.95,30.15,29.35,29.65,279000.0,8283550.0
20251020,4745,合富-KY,otc,16.15,16.2,16.0,16.2,36000.0,578950.0
20251020,4747,強生,otc,69.9,69.9,68.2,68.5,8000.0,549600.0
20251020,4749,新應材,otc,914.0,914.0,884.0,890.0,2252000.0,2015974000.0
20251020,4754,國碳科,otc,38.7,39.2,38.7,38.75,11000.0,427050.0
20251020,4760,勤凱,otc,160.5,173.5,160.5,173.5,1478000.0,251687000.0
20251020,4767,誠泰科技,otc,29.1,29.1,29.1,29.1,1000.0,29100.0
20251020,4768,晶呈科技,otc,259.0,267.0,258.0,267.0,657000.0,171676500.0
20251020,4772,台特化,otc,340.0,342.0,326.0,327.0,2324000.0,769453500.0
20251020,4804,大略-KY,otc,8.31,8.5,8.31,8.4,66000.0,557370.0
20251020,4806,桂田文創,otc,13.95,14.4,13.7,14.4,16000.0,222400.0
20251020,4903,聯光通,otc,29.8,32.3,29.8,31.8,2215000.0,70246750.0
20251020,4907,富宇,otc,40.8,40.8,40.8,40.8,4000.0,163200.0
20251020,4908,前鼎,otc,80.5,83.6,80.2,82.1,739000.0,60978500.0
20251020,4909,新復興,otc,50.0,52.2,49.5,50.9,953000.0,48579450.0
20251020,4911,德英,otc,49.0,49.3,48.0,48.2,37000.0,1792200.0
20251020,4923,力士,otc,31.1,31.15,30.15,30.85,49000.0,1503150.0
20251020,4924,欣厚-KY,otc,13.0,13.0,12.4,12.6,83000.0,1047800.0
20251020,4931,新盛力,otc,124.0,125.5,122.0,122.0,2039000.0,251956000.0
20251020,4933,友輝,otc,61.1,61.3,60.8,60.9,81000.0,4944500.0
20251020,4939,亞電,otc,22.3,22.8,22.15,22.8,438000.0,9873650.0
20251020,4946,辣椒,otc,129.5,129.5,126.5,127.0,122000.0,15545500.0
20251020,4950,金耘國際,otc,10.55,10.7,10.05,10.65,70000.0,739200.0
20251020,4951,精拓科,otc,71.0,71.9,70.5,71.8,112000.0,7962100.0
20251020,4953,緯軟,otc,121.5,122.0,119.0,120.0,461000.0,55436000.0
20251020,4966,譜瑞-KY,otc,779.0,781.0,758.0,762.0,654000.0,502269000.0
20251020,4971,IET-KY,otc,143.5,150.5,143.5,149.0,1011000.0,149609000.0
20251020,4972,湯石照明,otc,18.2,18.55,17.8,18.1,90000.0,1627150.0
20251020,4973,廣穎,otc,37.15,38.05,36.2,36.45,4724000.0,173778400.0
20251020,4974,亞泰,otc,73.0,74.2,72.8,73.4,295000.0,21627800.0
20251020,4979,華星光,otc,187.0,196.5,187.0,191.5,15879000.0,3064582500.0
20251020,4987,科誠,otc,70.4,70.9,69.0,70.1,61000.0,4266800.0
20251020,4991,環宇-KY,otc,143.0,151.5,143.0,147.5,9923000.0,1470344500.0
20251020,4995,晶達,otc,45.55,45.55,45.1,45.4,14000.0,634400.0
20251020,5009,榮剛,otc,36.2,36.35,35.95,36.15,1089000.0,39351050.0
20251020,5011,久陽,otc,10.95,10.95,10.85,10.85,79000.0,860850.0
20251020,5013,強新,otc,31.0,31.0,30.0,31.0,26000.0,803500.0
20251020,5014,建錩,otc,10.75,10.8,10.65,10.7,343000.0,3675350.0
20251020,5015,華祺,otc,29.45,29.45,28.45,28.9,42000.0,1204300.0
20251020,5016,松和,otc,24.8,24.8,24.7,24.7,4000.0,99100.0
20251020,5201,凱衛,otc,44.7,45.65,44.3,45.15,349000.0,15716650.0
20251020,5202,力新,otc,18.6,18.65,18.25,18.5,186000.0,3433600.0
20251020,5205,中茂,otc,33.75,33.75,33.75,33.75,1000.0,33750.0
20251020,5206,坤悅,otc,33.45,33.6,33.45,33.6,15000.0,502400.0
20251020,5209,新鼎,otc,174.0,175.0,169.5,170.5,161000.0,27713500.0
20251020,5210,寶碩,otc,23.8,23.8,23.55,23.65,99000.0,2341200.0
20251020,5211,蒙恬,otc,29.75,30.3,29.75,29.75,70000.0,2089750.0
20251020,5212,凌網,otc,49.9,49.9,48.0,48.0,2000.0,97900.0
20251020,5213,亞昕,otc,25.0,25.25,24.95,25.2,242000.0,6078550.0
20251020,5220,萬達光電,otc,18.95,19.4,18.95,19.25,13000.0,248450.0
20251020,5223,安力-KY,otc,28.55,28.6,28.5,28.5,21000.0,599650.0
20251020,5227,立凱-KY,otc,27.6,28.4,27.55,28.0,153000.0,4274800.0
20251020,5228,鈺鎧,otc,19.0,19.0,18.9,19.0,131000.0,2488400.0
20251020,5230,雷笛克光學,otc,17.5,17.65,17.25,17.35,72000.0,1250700.0
20251020,5236,凌陽創新,otc,129.0,131.0,128.0,130.5,217000.0,28136500.0
20251020,5245,智晶,otc,24.65,26.25,23.85,24.05,469000.0,11670250.0
20251020,5251,天鉞電,otc,40.45,40.65,40.0,40.35,176000.0,7076350.0
20251020,5263,智崴,otc,84.4,90.5,84.4,88.2,455000.0,40028100.0
20251020,5272,笙科,otc,20.65,20.9,20.65,20.75,51000.0,1060400.0
20251020,5274,信驊,otc,5645.0,5675.0,5320.0,5330.0,417000.0,2258240000.0
20251020,5276,達輝-KY,otc,15.65,15.7,15.5,15.65,8000.0,125000.0
20251020,5278,尚凡*,otc,32.4,32.55,32.1,32.55,125000.0,4038800.0
20251020,5287,數字,otc,177.0,177.0,174.0,174.5,97000.0,16993000.0
20251020,5289,宜鼎,otc,423.0,423.0,404.0,409.0,3590000.0,1474897500.0
20251020,5291,邑昇,otc,25.0,25.2,25.0,25.2,29000.0,726850.0
20251020,5299,杰力,otc,71.3,72.7,71.3,72.0,40000.0,2885100.0
20251020,5301,寶得利,otc,4.72,5.32,4.72,5.31,110000.0,568430.0
20251020,5302,太欣,otc,8.89,9.2,8.89,9.0,147000.0,1322870.0
20251020,5309,系統電,otc,63.5,63.7,61.8,62.8,9729000.0,609771300.0
20251020,5310,天剛,otc,41.15,42.35,40.9,42.35,9000.0,371350.0
20251020,5312,寶島科,otc,98.0,98.1,97.4,97.4,42000.0,4104400.0
20251020,5314,世紀*,otc,136.5,139.0,135.5,139.0,12523000.0,1723051000.0
20251020,5315,光聯,otc,21.55,21.7,21.5,21.5,390000.0,8408850.0
20251020,5321,美而快,otc,39.0,39.15,38.75,38.75,40000.0,1556600.0
20251020,5324,士開,otc,10.5,10.6,10.5,10.5,69000.0,726250.0
20251020,5328,華容,otc,18.3,19.25,18.3,19.25,17004000.0,322172450.0
20251020,5340,建榮,otc,47.35,48.95,47.35,47.8,1025000.0,49273200.0
20251020,5344,立衛,otc,14.2,14.2,14.0,14.05,22000.0,309600.0
20251020,5345,馥鴻,otc,26.0,26.0,24.5,24.6,15000.0,373200.0
20251020,5347,世界,otc,100.5,106.0,100.0,104.0,8220000.0,853300500.0
20251020,5348,正能量智能,otc,19.85,19.85,19.85,19.85,2000.0,39700.0
20251020,5351,鈺創,otc,38.8,38.95,37.25,38.45,11801000.0,450487400.0
20251020,5353,台林,otc,25.55,25.55,25.45,25.5,24000.0,612400.0
20251020,5355,佳總,otc,6.8,6.8,6.58,6.65,486000.0,3240200.0
20251020,5356,協益,otc,25.5,25.65,25.25,25.35,93000.0,2356950.0
20251020,5364,力麗店,otc,16.7,16.7,16.45,16.65,31000.0,513400.0
20251020,5371,中光電,otc,104.0,105.0,102.0,102.5,7841000.0,810306000.0
20251020,5381,合正,otc,21.85,22.35,21.7,21.9,464000.0,10212650.0
20251020,5386,青雲,otc,66.0,66.0,65.3,65.6,132000.0,8663100.0
20251020,5392,能率,otc,46.8,47.25,46.05,46.75,3160000.0,147143950.0
20251020,5398,慕康生醫,otc,20.0,20.2,19.75,19.9,93000.0,1851700.0
20251020,5403,中菲,otc,123.5,123.5,122.0,122.5,25000.0,3068000.0
20251020,5410,國眾,otc,38.1,38.25,37.45,37.55,935000.0,35241100.0
20251020,5425,台半,otc,55.3,60.0,55.3,59.5,17281000.0,1017679600.0
20251020,5426,振發,otc,22.15,22.5,22.1,22.4,431000.0,9620550.0
20251020,5432,新門,otc,128.5,134.0,127.5,131.0,170000.0,22332000.0
20251020,5438,東友,otc,23.7,24.8,23.7,24.0,1093000.0,26500200.0
20251020,5439,高技,otc,290.0,292.0,285.0,288.5,2436000.0,703022500.0
20251020,5443,均豪,otc,99.5,101.0,99.5,100.0,1526000.0,152820100.0
20251020,5450,南良,otc,13.8,13.95,13.7,13.9,74000.0,1022900.0
20251020,5452,佶優,otc,22.85,23.15,22.75,23.15,353000.0,8106100.0
20251020,5457,宣德,otc,46.9,48.75,46.9,48.5,886000.0,42675700.0
20251020,5460,同協,otc,14.65,14.65,14.55,14.6,44000.0,643600.0
20251020,5464,霖宏,otc,24.8,25.05,24.65,25.05,22000.0,545350.0
20251020,5465,富驊,otc,30.8,31.0,30.4,30.8,96000.0,2951200.0
20251020,5468,凱鈺,otc,21.6,22.0,21.0,21.05,208000.0,4433200.0
20251020,5474,聰泰,otc,167.0,167.5,165.0,166.0,154000.0,25609000.0
20251020,5475,德宏,otc,59.2,60.5,59.0,60.0,1066000.0,63853000.0
20251020,5478,智冠,otc,104.0,104.5,103.5,103.5,61000.0,6336000.0
20251020,5481,新華,otc,21.15,21.15,20.1,20.4,664000.0,13561000.0
20251020,5483,中美晶,otc,123.0,126.0,122.0,125.0,5962000.0,743717500.0
20251020,5487,通泰,otc,30.0,30.75,30.0,30.05,36000.0,1090500.0
20251020,5488,松普,otc,10.15,10.15,9.99,10.1,115000.0,1151950.0
20251020,5489,彩富,otc,39.7,40.85,39.45,40.0,56000.0,2246350.0
20251020,5490,同亨,otc,30.55,31.3,30.45,30.9,354000.0,10961100.0
20251020,5493,三聯,otc,82.3,87.6,82.3,87.2,439000.0,37769400.0
20251020,5498,凱崴,otc,19.1,19.9,19.1,19.6,4660000.0,91378000.0
20251020,5508,永信建,otc,77.6,77.6,75.4,75.7,620000.0,47092600.0
20251020,5511,德昌,otc,60.4,60.9,60.0,60.8,147000.0,8896100.0
20251020,5512,力麒,otc,8.71,8.86,8.71,8.72,1166000.0,10231300.0
20251020,5514,三豐,otc,17.05,17.05,16.8,16.95,10000.0,168900.0
20251020,5516,雙喜,otc,14.9,15.45,14.9,15.2,88000.0,1347200.0
20251020,5520,力泰,otc,92.9,92.9,91.7,91.8,8000.0,735300.0
20251020,5523,豐謙,otc,29.85,30.0,29.85,30.0,25000.0,748800.0
20251020,5529,鉅陞,otc,26.1,26.4,26.0,26.25,34000.0,886250.0
20251020,5530,龍巖,otc,54.1,54.1,53.5,54.0,173000.0,9302000.0
20251020,5536,聖暉*,otc,838.0,840.0,795.0,795.0,2164000.0,1747883000.0
20251020,5543,桓鼎-KY,otc,19.9,20.0,19.9,20.0,80000.0,1599700.0
20251020,5548,安倉,otc,22.9,22.9,22.8,22.85,3000.0,68550.0
20251020,5601,台聯櫃,otc,38.0,38.0,38.0,38.0,1000.0,38000.0
20251020,5603,陸海,otc,19.2,19.3,19.15,19.2,7000.0,134400.0
20251020,5604,中連,otc,36.8,37.2,36.8,37.0,179000.0,6605400.0
20251020,5609,中菲行,otc,79.2,79.2,78.3,78.6,60000.0,4713600.0
20251020,5701,劍湖山,otc,4.35,4.35,4.15,4.15,63000.0,265690.0
20251020,5703,亞都,otc,15.05,15.3,15.05,15.3,5000.0,76250.0
20251020,5704,老爺知,otc,28.25,28.8,27.2,27.2,40000.0,1103700.0
20251020,5864,致和證,otc,14.5,14.75,14.4,14.75,1309000.0,19041800.0
20251020,5878,台名,otc,41.05,41.9,41.0,41.05,15000.0,619400.0
20251020,5902,德記,otc,44.65,45.9,44.4,45.35,43000.0,1925550.0
20251020,5903,全家,otc,192.5,192.5,191.5,192.0,66000.0,12674000.0
20251020,5904,寶雅,otc,444.0,444.0,438.0,441.5,191000.0,83889500.0
20251020,5905,南仁湖,otc,10.3,10.4,10.05,10.1,638000.0,6522700.0
20251020,6015,宏遠證,otc,11.0,11.1,10.85,10.9,405000.0,4403600.0
20251020,6016,康和證,otc,12.8,12.8,12.65,12.75,657000.0,8358950.0
20251020,6020,大展證,otc,18.8,18.9,18.8,18.9,4000.0,75300.0
20251020,6021,美好證,otc,23.5,24.1,23.5,24.05,281000.0,6737200.0
20251020,6023,元大期,otc,86.9,86.9,86.5,86.6,31000.0,2684900.0
20251020,6026,福邦證,otc,11.6,11.6,11.45,11.55,492000.0,5662800.0
20251020,6101,寬魚國際,otc,37.8,38.1,37.35,38.1,163000.0,6139900.0
20251020,6103,合邦,otc,34.4,36.8,34.4,36.8,4000.0,141900.0
20251020,6104,創惟,otc,110.0,111.5,109.0,111.5,507000.0,56107500.0
20251020,6109,亞元,otc,14.5,14.55,13.15,13.5,1473000.0,20289900.0
20251020,6111,大宇資,otc,50.1,50.4,49.45,49.85,431000.0,21445600.0
20251020,6113,亞矽,otc,20.45,20.6,20.25,20.5,128000.0,2615850.0
20251020,6114,久威,otc,28.6,28.9,28.4,28.5,25000.0,713150.0
20251020,6118,建達,otc,19.45,19.75,19.45,19.55,180000.0,3525500.0
20251020,6121,新普,otc,367.5,370.0,366.5,366.5,243000.0,89454000.0
20251020,6122,擎邦,otc,46.4,46.4,45.45,45.7,82000.0,3745300.0
20251020,6123,上奇,otc,53.2,53.2,52.4,53.2,50000.0,2643400.0
20251020,6124,業強,otc,26.45,26.45,26.0,26.35,16000.0,419150.0
20251020,6125,廣運,otc,73.4,73.5,72.1,72.2,954000.0,69306300.0
20251020,6126,信音,otc,31.05,31.05,30.2,30.6,1894000.0,57898450.0
20251020,6127,九豪,otc,26.5,29.0,26.1,29.0,9235000.0,257732350.0
20251020,6129,普誠,otc,14.65,14.85,14.55,14.85,231000.0,3384450.0
20251020,6130,上亞科技,otc,41.35,42.8,41.2,41.7,244000.0,10237750.0
20251020,6134,萬旭,otc,22.45,23.0,22.45,23.0,178000.0,4046600.0
20251020,6138,茂達,otc,218.5,224.5,218.5,224.0,864000.0,191934000.0
20251020,6140,訊達,otc,32.2,32.25,31.7,31.9,283000.0,9026950.0
20251020,6143,振曜,otc,130.0,130.5,128.5,130.0,736000.0,95302000.0
20251020,6144,得利影,otc,22.45,22.6,22.1,22.35,27000.0,602800.0
20251020,6146,耕興,otc,176.5,177.5,175.0,177.5,72000.0,12700500.0
20251020,6147,頎邦,otc,57.3,58.5,57.2,58.1,2670000.0,154543500.0
20251020,6148,驊宏資,otc,42.5,42.5,41.8,42.25,217000.0,9132650.0
20251020,6150,撼訊,otc,82.2,82.9,80.1,80.1,487000.0,39468700.0
20251020,6151,晉倫,otc,28.1,28.15,27.65,27.65,261000.0,7255200.0
20251020,6154,順發,otc,13.8,14.05,13.75,13.9,42000.0,587100.0
20251020,6156,松上,otc,21.4,21.55,21.25,21.45,238000.0,5094050.0
20251020,6158,禾昌,otc,24.0,24.2,23.95,24.15,91000.0,2187250.0
20251020,6160,欣技,otc,20.25,20.5,19.9,20.0,75000.0,1505750.0
20251020,6161,捷波,otc,55.5,57.5,55.0,56.8,920000.0,52053400.0
20251020,6163,華電網,otc,21.85,22.7,21.85,22.55,843000.0,18890900.0
20251020,6167,久正,otc,12.4,13.35,12.3,13.2,1121000.0,14513200.0
20251020,6169,昱泉,otc,19.55,19.6,19.5,19.55,21000.0,410600.0
20251020,6170,統振,otc,51.0,51.4,49.8,49.9,555000.0,27992500.0
20251020,6171,大城地產,otc,27.5,27.6,27.5,27.6,11000.0,302850.0
20251020,6173,信昌電,otc,55.4,59.6,55.3,59.6,37147000.0,2160069300.0
20251020,6174,安碁,otc,22.5,24.15,22.3,24.15,848000.0,19786200.0
20251020,6175,立敦,otc,41.8,44.75,41.5,44.75,10474000.0,456322400.0
20251020,6179,亞通,otc,30.85,30.95,30.25,30.35,474000.0,14483900.0
20251020,6180,橘子,otc,61.0,62.0,61.0,61.5,370000.0,22778900.0
20251020,6182,合晶,otc,30.95,32.8,30.75,32.55,18999000.0,609803400.0
20251020,6185,幃翔,otc,16.4,16.6,16.3,16.45,98000.0,1614850.0
20251020,6186,新潤,otc,57.6,57.9,57.2,57.6,246000.0,14167500.0
20251020,6187,萬潤,otc,378.0,380.0,373.0,374.0,871000.0,326969500.0
20251020,6188,廣明,otc,104.5,106.0,103.5,105.5,1640000.0,172030500.0
20251020,6190,萬泰科,otc,40.6,41.45,40.45,41.35,1388000.0,56977650.0
20251020,6194,育富,otc,39.65,39.65,39.65,39.65,750000.0,29737500.0
20251020,6195,詩肯,otc,27.9,28.0,27.9,28.0,18000.0,502900.0
20251020,6198,瑞築,otc,28.65,28.65,28.65,28.65,3000.0,85950.0
20251020,6199,天品,otc,92.2,92.2,89.8,89.8,63000.0,5698400.0
20251020,6203,海韻電,otc,64.5,64.6,64.0,64.3,57000.0,3663300.0
20251020,6204,艾華,otc,76.6,80.1,74.0,80.1,1715000.0,134681000.0
20251020,6207,雷科,otc,52.5,53.9,52.3,53.4,598000.0,31760100.0
20251020,6208,日揚,otc,44.5,44.7,44.4,44.7,32000.0,1425600.0
20251020,6210,慶生,otc,18.85,19.0,18.8,18.9,58000.0,1093450.0
20251020,6212,理銘,otc,40.1,40.4,40.05,40.05,8000.0,322250.0
20251020,6217,中探針,otc,58.5,59.3,56.5,57.8,21446000.0,1238211500.0
20251020,6218,豪勉,otc,19.55,19.6,19.45,19.45,90000.0,1756600.0
20251020,6219,富旺,otc,18.45,18.65,18.2,18.55,166000.0,3056800.0
20251020,6220,岳豐,otc,20.6,20.95,20.3,20.95,190000.0,3915000.0
20251020,6221,晉泰,otc,55.0,55.3,52.4,53.4,722000.0,38516700.0
20251020,6222,立軒,otc,22.05,22.8,19.6,20.0,617000.0,13410850.0
20251020,6223,旺矽,otc,1855.0,1865.0,1815.0,1825.0,999000.0,1831175000.0
20251020,6227,茂綸,otc,94.3,94.9,90.6,90.8,1921000.0,176284200.0
20251020,6228,全譜,otc,28.1,28.1,27.35,28.0,15000.0,419550.0
20251020,6229,研通,otc,24.05,24.1,23.8,23.95,41000.0,981000.0
20251020,6231,系微,otc,231.0,232.5,228.5,228.5,269000.0,61815500.0
20251020,6233,旺玖,otc,21.2,21.4,20.9,21.2,198000.0,4180400.0
20251020,6234,高僑,otc,23.15,23.15,22.5,22.55,195000.0,4419600.0
20251020,6237,驊訊,otc,42.3,42.8,41.85,42.65,188000.0,7978400.0
20251020,6240,松崗,otc,18.65,18.9,18.2,18.85,49000.0,908400.0
20251020,6241,易通展,otc,13.2,13.35,12.95,13.05,22000.0,289850.0
20251020,6242,立康,otc,40.0,40.45,40.0,40.0,15000.0,601050.0
20251020,6244,茂迪,otc,17.05,17.05,16.75,16.85,875000.0,14719350.0
20251020,6245,立端,otc,80.0,80.3,79.1,79.9,334000.0,26645000.0
20251020,6246,臺龍,otc,14.4,14.4,13.85,14.0,30000.0,418300.0
20251020,6248,沛波,otc,20.15,20.25,20.0,20.0,167000.0,3351400.0
20251020,6259,百徽,otc,16.15,16.45,16.05,16.45,43000.0,696550.0
20251020,6261,久元,otc,58.5,59.0,58.5,59.0,102000.0,5992500.0
20251020,6263,普萊德,otc,133.5,133.5,131.0,131.5,106000.0,13985500.0
20251020,6264,富裔,otc,7.6,7.64,6.95,7.63,77000.0,567280.0
20251020,6265,方土昶,otc,13.8,13.95,12.95,13.2,3459000.0,46168350.0
20251020,6266,泰詠,otc,30.0,30.0,29.85,29.9,141000.0,4218600.0
20251020,6270,倍微,otc,21.45,21.8,21.4,21.6,110000.0,2368900.0
20251020,6274,台燿,otc,325.0,336.0,325.0,331.0,10832000.0,3591447000.0
20251020,6275,元山,otc,44.0,44.85,44.0,44.55,681000.0,30294550.0
20251020,6276,安鈦克,otc,43.85,43.85,42.5,42.5,15000.0,640350.0
20251020,6279,胡連,otc,127.0,127.5,126.0,126.0,261000.0,33024000.0
20251020,6284,佳邦,otc,73.4,77.4,73.4,76.4,6991000.0,532119700.0
20251020,6290,良維,otc,148.0,148.0,144.0,147.0,8790000.0,1279822500.0
20251020,6291,沛亨,otc,141.0,150.5,141.0,144.5,290000.0,42325500.0
20251020,6292,迅德,otc,40.7,41.25,40.65,41.25,71000.0,2907600.0
20251020,6294,智基,otc,49.25,49.25,48.6,49.25,23000.0,1123450.0
20251020,6411,晶焱,otc,69.6,76.5,69.6,76.5,826000.0,61499800.0
20251020,6417,韋僑,otc,105.0,105.0,103.0,103.5,83000.0,8620000.0
20251020,6418,詠昇,otc,75.5,80.0,73.8,73.8,670000.0,51880100.0
20251020,6419,京晨科,otc,50.9,50.9,49.0,49.65,25000.0,1245050.0
20251020,6425,易發,otc,68.0,68.6,66.6,67.1,345000.0,23222300.0
20251020,6432,今展科,otc,31.05,33.55,31.05,33.55,1297000.0,42759600.0
20251020,6435,大中,otc,105.5,108.0,104.5,108.0,307000.0,32813000.0
20251020,6441,廣錠,otc,23.35,23.6,23.25,23.3,63000.0,1474000.0
20251020,6461,益得,otc,18.05,18.15,17.1,17.3,545000.0,9571150.0
20251020,6462,神盾,otc,129.0,134.0,127.5,130.0,4201000.0,550639500.0
20251020,6465,威潤,otc,15.15,15.15,14.45,14.9,47000.0,694250.0
20251020,6469,大樹,otc,117.0,117.0,113.5,114.0,370000.0,42352500.0
20251020,6470,宇智,otc,40.8,41.3,40.8,41.05,46000.0,1889650.0
20251020,6482,弘煜科,otc,42.8,44.2,42.8,44.2,7000.0,301750.0
20251020,6485,點序,otc,84.5,86.3,79.0,82.0,5329000.0,435235700.0
20251020,6486,互動,otc,75.1,75.1,74.7,75.0,41000.0,3072500.0
20251020,6488,環球晶,otc,495.5,508.0,487.0,500.0,2755000.0,1376663000.0
20251020,6492,生華科,otc,48.25,48.25,48.25,48.25,666000.0,32134500.0
20251020,6494,九齊,otc,35.05,35.2,34.8,34.85,24000.0,838450.0
20251020,6496,科懋,otc,28.6,29.2,28.6,29.2,9000.0,261900.0
20251020,6498,久禾光,otc,94.7,94.7,91.3,93.8,87000.0,8058100.0
20251020,6499,益安,otc,126.5,128.0,122.5,123.5,673000.0,83574500.0
20251020,6506,雙邦,otc,15.6,15.6,15.55,15.55,13000.0,202600.0
20251020,6508,惠光,otc,24.2,24.4,24.0,24.25,86000.0,2082250.0
20251020,6509,聚和,otc,32.5,32.5,32.25,32.35,205000.0,6627200.0
20251020,6510,精測,otc,1790.0,1805.0,1750.0,1785.0,364000.0,645075000.0
20251020,6512,啟發電,otc,20.65,20.8,20.65,20.7,3000.0,62150.0
20251020,6516,勤崴國際,otc,63.7,63.9,63.4,63.4,30000.0,1907900.0
20251020,6517,保勝光學,otc,62.2,62.5,61.7,62.3,118000.0,7323900.0
20251020,6523,達爾膚,otc,119.0,120.0,118.5,119.5,24000.0,2859500.0
20251020,6527,明達醫,otc,83.8,84.0,83.5,83.5,9000.0,752800.0
20251020,6530,創威,otc,56.2,61.2,56.2,61.2,2256000.0,135225200.0
20251020,6532,瑞耘,otc,57.5,57.8,57.0,57.8,37000.0,2124400.0
20251020,6535,順藥,otc,291.5,307.5,291.5,296.5,789000.0,237424500.0
20251020,6538,倉和,otc,74.6,74.6,72.0,73.6,168000.0,12309600.0
20251020,6546,正基,otc,70.6,70.7,69.4,70.0,173000.0,12130600.0
20251020,6547,高端疫苗,otc,36.95,37.1,36.25,36.8,867000.0,31742350.0
20251020,6548,長科*,otc,38.1,38.1,36.8,37.25,3767000.0,140252850.0
20251020,6556,勝品,otc,70.7,70.7,70.0,70.4,12000.0,841500.0
20251020,6560,欣普羅,otc,45.3,45.3,42.0,42.8,338000.0,14475100.0
20251020,6561,是方,otc,389.5,391.5,380.5,384.0,116000.0,44492000.0
20251020,6568,宏觀,otc,113.0,114.0,112.5,113.5,43000.0,4864500.0
20251020,6569,醫揚,otc,131.0,132.0,128.5,128.5,88000.0,11441500.0
20251020,6570,維田,otc,42.5,43.0,42.5,42.55,78000.0,3320400.0
20251020,6574,霈方,otc,67.7,67.7,67.7,67.7,1000.0,67700.0
20251020,6576,逸達,otc,80.0,80.8,79.3,79.7,142000.0,11339200.0
20251020,6577,勁豐,otc,68.2,68.2,66.8,67.5,45000.0,3027500.0
