date,ticker,name,market,open,high,low,close,volume
20260409,3088,艾訊,TPEX,84.9,86.0,84.6,85.3,508000
20260409,3093,港建*,TPEX,59.9,63.5,59.9,63.5,4884000
20260409,3095,及成,TPEX,31.35,31.35,31.15,31.15,19000
20260409,3105,穩懋,TPEX,443.5,453.5,431.5,436.0,32691000
20260409,3114,好德,TPEX,26.75,26.75,26.25,26.35,63000
20260409,3115,富榮綱,TPEX,9.45,9.45,9.45,9.45,1000
20260409,3118,進階,TPEX,33.6,33.6,33.5,33.6,21000
20260409,3122,笙泉,TPEX,25.0,25.45,24.95,25.0,63000
20260409,3128,昇銳,TPEX,24.6,24.7,24.35,24.6,132000
20260409,3131,弘塑,TPEX,3365.0,3450.0,3255.0,3270.0,681000
20260409,3141,晶宏,TPEX,43.85,43.85,41.8,42.2,374000
20260409,3147,大綜,TPEX,164.5,164.5,156.5,156.5,192000
20260409,3152,璟德,TPEX,164.5,164.5,156.0,157.5,1967000
20260409,3158,嘉實,TPEX,90.0,90.0,89.6,89.8,11000
20260409,3162,精確,TPEX,66.8,69.0,66.0,67.5,6918000
20260409,3163,波若威,TPEX,1155.0,1255.0,1140.0,1220.0,9388000
20260409,3169,亞信,TPEX,91.4,91.4,88.8,89.4,315000
20260409,3171,炎洲流通,TPEX,67.8,69.9,67.7,69.3,131000
20260409,3176,基亞,TPEX,33.25,33.25,32.2,32.9,236000
20260409,3178,公準,TPEX,65.4,69.1,64.6,68.6,919000
20260409,3188,鑫龍騰,TPEX,27.85,28.3,27.3,27.35,458000
20260409,3205,佰研,TPEX,60.8,61.1,59.0,60.0,648000
20260409,3206,志豐,TPEX,38.5,38.5,36.8,36.9,305000
20260409,3207,耀勝,TPEX,68.1,69.0,66.5,66.5,147000
20260409,3211,順達,TPEX,382.5,388.0,362.5,366.5,7147000
20260409,3213,茂訊,TPEX,103.5,103.5,101.5,102.5,374000
20260409,3217,優群,TPEX,156.5,157.0,154.0,154.5,497000
20260409,3218,大學光,TPEX,132.5,132.5,130.0,131.0,205000
20260409,3219,倚強科,TPEX,63.4,63.4,61.5,62.0,96000
20260409,3221,台嘉碩,TPEX,36.45,36.5,34.6,34.7,4178000
20260409,3224,三顧,TPEX,39.6,39.65,38.0,38.0,105000
20260409,3226,龍鋒,TPEX,45.85,45.85,41.0,41.2,19000
20260409,3227,原相,TPEX,189.0,189.0,187.0,187.0,699000
20260409,3228,金麗科,TPEX,135.0,135.5,127.5,128.0,459000
20260409,3230,錦明,TPEX,39.75,41.1,38.0,38.1,502000
20260409,3232,昱捷,TPEX,22.25,22.35,22.05,22.3,12000
20260409,3234,光環,TPEX,99.9,105.0,97.5,105.0,10597000
20260409,3236,千如,TPEX,31.0,31.45,30.65,30.8,1154000
20260409,3252,海灣,TPEX,20.35,20.35,19.85,20.0,22000
20260409,3259,鑫創,TPEX,17.35,17.35,17.0,17.0,37000
20260409,3260,威剛,TPEX,387.0,387.0,362.0,366.0,20680000
20260409,3264,欣銓,TPEX,170.0,180.5,163.0,180.5,27895000
20260409,3265,台星科,TPEX,160.5,164.5,157.0,161.0,7029000
20260409,3268,海德威,TPEX,14.3,14.85,14.2,14.2,40000
20260409,3272,東碩,TPEX,15.65,15.65,15.05,15.1,185000
20260409,3276,宇環,TPEX,14.15,14.25,13.6,13.7,635000
20260409,3284,太普高,TPEX,19.55,19.6,19.3,19.4,33000
20260409,3285,微端,TPEX,29.0,29.45,28.55,28.8,8000
20260409,3287,廣寰科,TPEX,28.35,28.9,28.35,28.85,61000
20260409,3288,點晶,TPEX,14.75,15.0,14.75,15.0,9000
20260409,3289,宜特,TPEX,142.5,150.5,139.5,150.5,9161000
20260409,3290,東浦,TPEX,47.6,47.65,44.35,45.2,3089000
20260409,3293,鈊象,TPEX,773.0,779.0,753.0,764.0,2266000
20260409,3294,英濟,TPEX,33.3,33.3,31.9,31.9,280000
20260409,3297,杭特,TPEX,34.2,35.95,34.0,35.95,387000
20260409,3303,岱稜,TPEX,45.5,45.5,45.1,45.45,146000
20260409,3306,鼎天,TPEX,47.6,47.95,46.95,47.4,111000
20260409,3310,佳穎,TPEX,71.4,72.3,70.0,70.1,107000
20260409,3313,斐成,TPEX,12.6,12.9,12.55,12.6,71000
20260409,3317,尼克森,TPEX,52.4,52.5,50.3,50.3,2554000
20260409,3322,建舜電,TPEX,13.3,13.35,12.95,12.95,850000
20260409,3323,加百裕,TPEX,33.05,33.5,32.3,32.3,598000
20260409,3324,雙鴻,TPEX,1025.0,1025.0,983.0,989.0,4417000
20260409,3325,旭品,TPEX,12.6,12.6,12.3,12.5,219000
20260409,3332,幸康,TPEX,56.7,57.1,56.5,57.1,38000
20260409,3339,泰谷,TPEX,45.45,49.95,45.05,46.9,16104000
20260409,3349,寶德,TPEX,28.0,28.05,27.45,28.0,102000
20260409,3354,律勝,TPEX,25.4,25.6,24.8,24.9,272000
20260409,3357,臺慶科,TPEX,152.5,155.0,150.0,153.5,1280000
20260409,3360,尚立,TPEX,14.4,14.5,14.1,14.15,387000
20260409,3362,先進光,TPEX,97.8,97.8,95.1,95.4,334000
20260409,3363,上詮,TPEX,704.0,763.0,704.0,763.0,1157000
20260409,3372,典範,TPEX,19.6,20.2,19.35,19.9,972000
20260409,3373,熱映,TPEX,17.3,17.3,17.0,17.05,53000
20260409,3374,精材,TPEX,166.0,169.0,163.0,167.0,2656000
20260409,3379,彬台,TPEX,38.05,38.2,37.45,37.5,114000
20260409,3388,崇越電,TPEX,70.5,71.0,68.4,68.8,632000
20260409,3390,旭軟,TPEX,21.95,22.15,21.85,22.0,172000
20260409,3402,漢科,TPEX,123.0,125.5,122.0,124.5,598000
20260409,3426,台興,TPEX,47.6,47.65,47.6,47.6,37000
20260409,3430,奇鈦科,TPEX,72.8,73.4,71.0,71.6,321000
20260409,3434,哲固,TPEX,28.4,29.05,28.3,28.3,60000
20260409,3438,類比科,TPEX,44.7,44.8,43.5,44.0,52000
20260409,3441,聯一光,TPEX,30.75,30.75,30.2,30.3,49000
20260409,3444,利機,TPEX,69.7,72.4,69.5,71.7,798000
20260409,3455,由田,TPEX,184.0,184.0,171.5,184.0,9597000
20260409,3465,進泰電子,TPEX,37.75,37.75,37.75,37.75,1000
20260409,3466,德晉,TPEX,35.3,35.3,34.0,34.7,205000
20260409,3467,台灣精材,TPEX,41.0,41.3,40.85,41.0,33000
20260409,3479,安勤,TPEX,86.8,87.5,86.5,87.2,283000
20260409,3483,力致,TPEX,78.6,78.8,77.0,77.5,274000
20260409,3484,崧騰,TPEX,46.6,46.75,45.7,46.7,299000
20260409,3489,森寶,TPEX,23.3,23.85,23.3,23.5,96000
20260409,3490,單井,TPEX,27.1,27.7,26.5,27.55,2446000
20260409,3491,昇達科,TPEX,1805.0,1845.0,1750.0,1760.0,2296000
20260409,3492,長盛,TPEX,24.0,24.1,23.9,24.0,80000
20260409,3498,陽程,TPEX,79.7,84.1,78.3,84.1,5832000
20260409,3499,環天科,TPEX,17.75,17.8,17.3,17.5,165000
20260409,3508,位速,TPEX,26.35,26.35,26.35,26.35,158000
20260409,3511,矽瑪,TPEX,19.5,19.5,19.05,19.25,99000
20260409,3512,皇龍,TPEX,21.35,21.4,21.2,21.4,74000
20260409,3516,亞帝歐,TPEX,19.2,19.5,18.8,19.4,23000
20260409,3520,華盈,TPEX,14.2,14.2,14.05,14.05,72000
20260409,3521,台鋼建設,TPEX,13.55,13.75,13.5,13.75,44000
20260409,3522,御嵿,TPEX,12.65,12.85,12.6,12.6,103000
20260409,3523,迎輝,TPEX,13.1,13.1,12.65,13.05,30000
20260409,3526,凡甲,TPEX,295.5,297.0,288.5,291.5,579000
20260409,3527,聚積,TPEX,53.0,55.2,52.8,54.9,275000
20260409,3529,力旺,TPEX,2925.0,3010.0,2840.0,2870.0,1064000
20260409,3531,先益,TPEX,21.75,22.95,21.35,21.35,13000
20260409,3537,堡達,TPEX,43.7,44.0,43.2,43.75,82000
20260409,3540,曜越,TPEX,26.8,26.8,26.1,26.3,179000
20260409,3541,西柏,TPEX,24.0,24.0,23.5,24.0,63000
20260409,3546,宇峻,TPEX,70.6,70.6,68.7,68.8,139000
20260409,3548,兆利,TPEX,83.6,84.0,80.6,83.9,482000
20260409,3551,世禾,TPEX,178.0,183.5,174.5,179.5,724000
20260409,3552,同致,TPEX,54.3,54.5,52.4,52.9,273000
20260409,3555,博士旺,TPEX,199.5,199.5,172.5,177.5,1317000
20260409,3556,禾瑞亞,TPEX,46.0,46.0,44.75,44.75,172000
20260409,3558,神準,TPEX,112.5,112.5,108.0,108.0,169000
20260409,3564,其陽,TPEX,41.35,41.35,40.85,40.95,56000
20260409,3567,逸昌,TPEX,26.0,26.1,25.8,25.9,25000
20260409,3570,大塚,TPEX,165.0,166.5,164.5,166.5,13000
20260409,3577,泓格,TPEX,77.3,77.9,75.0,77.5,203000
20260409,3580,友威科,TPEX,77.5,79.8,75.8,78.9,1652000
20260409,3581,博磊,TPEX,67.3,72.7,65.0,70.0,1430000
20260409,3587,閎康,TPEX,256.0,276.0,256.0,263.0,2584000
20260409,3594,磐儀,TPEX,38.95,42.9,38.3,42.9,728000
20260409,3597,映興,TPEX,23.3,23.9,23.25,23.6,34000
20260409,3609,三一東林,TPEX,26.1,26.2,25.25,25.85,49000
20260409,3611,鼎翰,TPEX,187.0,187.0,186.0,186.0,23000
20260409,3615,安可,TPEX,32.85,32.9,32.1,32.15,1238000
20260409,3623,富晶通,TPEX,22.05,22.8,21.9,22.35,56000
20260409,3624,光頡,TPEX,48.2,48.3,47.3,48.0,742000
20260409,3625,西勝,TPEX,17.3,17.3,16.4,16.7,176000
20260409,3628,盈正,TPEX,64.6,69.5,63.5,68.5,355000
20260409,3629,地心引力,TPEX,17.85,18.6,17.85,18.2,14000
20260409,3630,新鉅科,TPEX,28.55,28.55,27.9,28.3,404000
20260409,3631,晟楠,TPEX,26.55,26.8,26.3,26.5,39000
20260409,3632,研勤,TPEX,9.18,9.3,9.18,9.3,14000
20260409,3646,艾恩特,TPEX,24.15,24.15,23.7,23.75,42000
20260409,3663,鑫科,TPEX,71.0,73.3,70.0,72.0,4277000
20260409,3664,安瑞-KY,TPEX,8.76,8.8,8.7,8.8,69000
20260409,3666,光耀,TPEX,25.9,26.2,25.55,26.2,75000
20260409,3672,康聯訊,TPEX,10.55,10.8,10.5,10.8,14000
20260409,3675,德微,TPEX,198.0,199.0,190.5,199.0,547000
20260409,3680,家登,TPEX,408.0,423.5,397.5,417.5,1895000
20260409,3684,榮昌,TPEX,61.3,61.3,59.8,60.6,50000
20260409,3685,元創精密,TPEX,28.8,28.8,25.75,26.8,529000
20260409,3687,歐買尬,TPEX,70.2,70.2,68.6,68.7,50000
20260409,3689,湧德,TPEX,126.0,131.5,123.5,130.0,8656000
20260409,3691,碩禾,TPEX,110.0,110.5,106.5,107.5,331000
20260409,3693,營邦,TPEX,548.0,579.0,534.0,556.0,4134000
20260409,3707,漢磊,TPEX,51.3,51.3,49.6,50.2,1853000
20260409,3709,鑫聯大投控,TPEX,69.1,69.6,67.6,68.0,1108000
20260409,3710,連展投控,TPEX,6.3,6.3,6.1,6.25,477000
20260409,3713,新晶投控,TPEX,14.0,14.05,13.8,14.0,92000
20260409,4102,永日,TPEX,19.4,19.45,19.35,19.35,17000
20260409,4105,東洋,TPEX,74.2,74.2,73.6,74.0,703000
20260409,4107,邦特,TPEX,118.0,121.0,118.0,120.5,127000
20260409,4109,加捷生醫,TPEX,12.45,12.55,12.4,12.45,114000
20260409,4111,濟生,TPEX,29.25,29.4,29.2,29.4,44000
20260409,4113,聯上,TPEX,16.5,16.6,16.35,16.4,119000
20260409,4114,健喬,TPEX,31.2,31.3,31.0,31.05,509000
20260409,4116,明基醫,TPEX,39.6,39.6,39.4,39.55,38000
20260409,4120,友華,TPEX,47.8,47.8,47.2,47.35,12000
20260409,4121,優盛,TPEX,15.35,15.55,15.35,15.4,97000
20260409,4123,晟德,TPEX,41.05,41.1,39.6,39.7,3876000
20260409,4126,太醫,TPEX,80.4,80.4,79.7,80.3,63000
20260409,4127,天良,TPEX,35.1,35.3,34.9,35.25,17000
20260409,4128,中天,TPEX,17.25,17.4,16.65,16.7,1419000
20260409,4129,聯合,TPEX,105.0,105.5,100.5,102.5,501000
20260409,4130,健亞,TPEX,34.3,34.95,33.7,33.9,957000
20260409,4131,浩泰,TPEX,36.25,36.25,35.0,35.5,64000
20260409,4138,曜亞,TPEX,62.0,62.5,62.0,62.1,20000
20260409,4139,馬光-KY,TPEX,25.4,25.4,24.8,24.9,14000
20260409,4147,中裕,TPEX,55.3,55.7,53.1,55.0,1689000
20260409,4153,鈺緯,TPEX,32.65,32.95,32.55,32.55,57000
20260409,4154,樂威科-KY,TPEX,14.45,14.45,14.45,14.45,4000
20260409,4157,太景*-KY,TPEX,11.25,11.25,11.05,11.05,993000
20260409,4160,訊聯基因,TPEX,45.7,45.85,44.55,45.15,31000
20260409,4161,聿新科,TPEX,24.9,24.9,24.55,24.7,29000
20260409,4162,智擎,TPEX,58.5,58.5,56.8,57.2,411000
20260409,4163,鐿鈦,TPEX,108.0,109.0,108.0,109.0,75000
20260409,4166,友霖,TPEX,25.5,25.55,25.25,25.55,90000
20260409,4167,松瑞藥,TPEX,20.85,20.9,20.4,20.45,1167000
20260409,4168,醣聯,TPEX,22.95,22.95,22.6,22.9,269000
20260409,4171,瑞基,TPEX,18.6,18.65,18.5,18.5,46000
20260409,4173,久裕,TPEX,20.65,20.7,20.55,20.6,100000
20260409,4174,浩鼎,TPEX,38.95,39.2,37.75,37.75,361000
20260409,4175,杏一,TPEX,56.2,56.2,56.0,56.2,10000
20260409,4188,安克,TPEX,12.1,12.25,12.0,12.05,21000
20260409,4192,杏國,TPEX,20.45,20.5,19.9,20.5,5000
20260409,4198,欣大健康,TPEX,38.6,40.9,38.6,40.9,2000
20260409,4205,中華食,TPEX,77.7,77.7,77.5,77.5,17000
20260409,4207,環泰,TPEX,18.5,18.5,18.35,18.4,173000
20260409,4303,信立,TPEX,55.0,55.3,54.0,54.1,539000
20260409,4304,勝昱,TPEX,29.8,29.8,27.0,27.6,66000
20260409,4401,東隆興,TPEX,15.0,15.0,14.65,14.95,120000
20260409,4402,郡都開發,TPEX,17.2,17.4,16.3,17.1,35000
20260409,4406,新昕纖,TPEX,10.0,10.1,10.0,10.0,13000
20260409,4413,飛寶企業,TPEX,17.05,17.65,17.05,17.65,9000
20260409,4416,三圓,TPEX,12.8,12.85,12.25,12.25,433000
20260409,4417,金洲,TPEX,50.2,50.4,50.1,50.3,57000
20260409,4419,皇家美食,TPEX,50.4,50.4,45.9,45.9,14000
20260409,4420,光明,TPEX,41.1,42.0,41.1,41.55,46000
20260409,4430,耀億,TPEX,18.0,18.0,17.6,17.85,15000
20260409,4432,銘旺實,TPEX,15.55,15.55,15.35,15.35,35000
20260409,4433,興采,TPEX,20.9,20.9,20.65,20.75,11000
20260409,4442,竣邦-KY,TPEX,61.1,61.1,60.4,60.9,90000
20260409,4502,健信,TPEX,15.7,15.95,15.65,15.85,40000
20260409,4503,金雨,TPEX,41.15,41.15,40.0,40.25,191000
20260409,4506,崇友,TPEX,117.5,118.5,116.5,118.0,38000
20260409,4510,高鋒,TPEX,42.45,42.6,41.1,41.1,541000
20260409,4513,福裕,TPEX,16.9,16.9,16.0,16.35,412000
20260409,4523,永彰,TPEX,30.1,30.1,29.35,29.45,191000
20260409,4527,方土霖,TPEX,42.7,43.2,42.65,43.15,24000
20260409,4528,江興鍛,TPEX,17.65,17.65,17.1,17.2,36000
20260409,4529,淳紳,TPEX,3.15,3.16,3.06,3.06,17000
20260409,4530,宏易,TPEX,28.4,29.15,27.4,28.3,36000
20260409,4533,協易機,TPEX,30.5,30.5,29.65,29.7,1276000
20260409,4534,慶騰,TPEX,23.5,24.5,23.2,24.35,842000
20260409,4535,至興,TPEX,27.8,28.25,27.8,28.25,6000
20260409,4538,大詠城,TPEX,18.95,18.95,18.75,18.9,14000
20260409,4541,晟田,TPEX,43.8,45.25,42.75,45.2,2156000
20260409,4542,科嶠,TPEX,174.0,181.0,171.0,171.0,1339000
20260409,4543,萬在,TPEX,33.8,34.75,33.2,34.75,1119000
20260409,4549,桓達,TPEX,101.5,101.5,97.7,98.1,369000
20260409,4550,長佳,TPEX,24.5,24.65,24.5,24.65,14000
20260409,4554,橙的,TPEX,29.05,29.05,28.8,28.8,22000
20260409,4556,旭然,TPEX,27.65,27.65,27.1,27.3,58000
20260409,4558,寶緯,TPEX,19.25,19.5,19.1,19.35,49000
20260409,4561,健椿,TPEX,33.0,33.0,32.15,32.3,78000
20260409,4563,百德,TPEX,40.8,40.8,39.4,39.5,186000
20260409,4568,科際精密,TPEX,42.3,42.35,42.3,42.3,5000
20260409,4577,達航科技,TPEX,124.5,125.0,111.5,116.0,5924000
20260409,4580,捷流閥業,TPEX,80.0,80.2,79.3,79.4,44000
20260409,4584,君帆,TPEX,41.5,42.4,41.25,41.9,28000
20260409,4702,中美實,TPEX,10.0,10.05,9.98,9.99,71000
20260409,4706,大恭,TPEX,30.6,31.5,30.4,31.5,57000
20260409,4707,磐亞,TPEX,11.55,12.25,11.55,12.15,3747000
20260409,4711,永純,TPEX,15.4,15.4,15.15,15.2,61000
20260409,4714,永捷,TPEX,14.6,14.6,14.1,14.2,576000
20260409,4716,大立,TPEX,14.05,14.85,13.95,14.3,440000
20260409,4721,美琪瑪,TPEX,74.0,76.1,73.7,74.1,850000
20260409,4726,永昕,TPEX,30.7,31.0,30.55,30.65,213000
20260409,4728,雙美,TPEX,386.5,386.5,386.5,386.5,5000
20260409,4729,熒茂,TPEX,19.65,19.9,19.5,19.65,53000
20260409,4735,豪展,TPEX,31.55,31.95,31.3,31.5,16000
20260409,4741,泓瀚,TPEX,44.7,46.95,44.7,46.85,455000
20260409,4743,合一,TPEX,55.0,55.0,53.1,53.1,1521000
20260409,4744,皇將,TPEX,37.05,37.5,33.2,33.2,2727000
20260409,4745,合富-KY,TPEX,19.6,20.0,19.55,20.0,351000
20260409,4747,強生,TPEX,56.0,57.7,54.7,55.0,24000
20260409,4749,新應材,TPEX,874.0,888.0,861.0,877.0,1147000
20260409,4754,國碳科,TPEX,37.3,37.3,37.15,37.15,11000
20260409,4760,勤凱,TPEX,236.0,248.5,232.0,244.0,2490000
20260409,4767,誠泰科技,TPEX,25.15,25.55,25.0,25.2,15000
20260409,4768,晶呈科技,TPEX,478.5,485.0,466.0,469.0,1379000
20260409,4772,台特化,TPEX,296.0,297.0,292.0,293.0,1074000
20260409,4804,大略-KY,TPEX,4.03,4.03,4.03,4.03,1042000
20260409,4806,桂田文創,TPEX,10.8,11.05,10.8,11.05,7000
20260409,4903,聯光通,TPEX,45.55,46.4,44.2,44.3,4404000
20260409,4905,台聯電,TPEX,84.0,84.8,83.9,84.1,48000
20260409,4907,富宇,TPEX,41.35,41.35,40.55,40.8,53000
20260409,4908,前鼎,TPEX,111.5,118.5,106.5,117.5,12286000
20260409,4909,新復興,TPEX,59.0,61.1,57.8,58.8,1901000
20260409,4911,德英,TPEX,39.6,39.6,38.35,38.8,22000
20260409,4923,力士,TPEX,36.5,36.75,35.85,36.5,114000
20260409,4924,欣厚-KY,TPEX,9.9,10.2,9.85,10.1,78000
20260409,4931,新盛力,TPEX,138.0,140.0,133.0,135.0,5688000
20260409,4933,友輝,TPEX,58.5,59.5,58.5,59.2,280000
20260409,4939,亞電,TPEX,30.5,30.5,28.9,29.1,1344000
20260409,4946,辣椒,TPEX,109.0,110.0,105.0,110.0,49000
20260409,4950,金耘國際,TPEX,16.8,17.3,16.5,16.65,29000
20260409,4951,精拓科,TPEX,72.5,72.5,71.5,71.6,101000
20260409,4953,緯軟,TPEX,119.5,119.5,115.5,116.5,402000
20260409,4966,譜瑞-KY,TPEX,481.0,502.0,476.5,501.0,1006000
20260409,4971,IET-KY,TPEX,640.0,653.0,621.0,621.0,391000
20260409,4972,湯石照明,TPEX,17.5,17.5,17.25,17.5,35000
20260409,4973,廣穎,TPEX,75.2,76.2,70.1,71.3,7648000
20260409,4974,亞泰,TPEX,70.9,70.9,69.7,69.8,153000
20260409,4979,華星光,TPEX,426.0,435.0,426.0,429.0,1951000
20260409,4987,科誠,TPEX,81.4,81.4,81.3,81.3,17000
20260409,4991,環宇-KY,TPEX,536.0,565.0,507.0,521.0,1358000
20260409,4995,晶達,TPEX,41.55,41.9,41.15,41.35,59000
20260409,5009,榮剛,TPEX,32.5,32.5,31.9,32.0,1248000
20260409,5011,久陽,TPEX,13.25,13.45,13.2,13.35,130000
20260409,5013,強新,TPEX,29.35,29.7,29.2,29.7,8000
20260409,5014,建錩,TPEX,10.4,10.4,10.0,10.1,675000
20260409,5015,華祺,TPEX,25.75,26.0,25.0,25.8,39000
20260409,5016,松和,TPEX,31.8,31.8,31.05,31.6,312000
20260409,5201,凱衛,TPEX,38.85,39.0,37.75,38.9,96000
20260409,5202,力新,TPEX,12.85,12.85,12.7,12.85,136000
20260409,5205,中茂,TPEX,28.8,28.8,28.8,28.8,1000
20260409,5206,坤悅,TPEX,28.8,28.9,28.5,28.9,10000
20260409,5209,新鼎,TPEX,166.5,166.5,165.5,165.5,17000
20260409,5210,寶碩,TPEX,22.05,22.05,21.7,21.8,61000
20260409,5211,蒙恬,TPEX,21.1,21.1,21.1,21.1,1000
20260409,5212,凌網,TPEX,50.7,50.9,49.55,49.7,59000
20260409,5213,亞昕,TPEX,27.15,27.2,26.95,27.05,380000
20260409,5220,萬達光電,TPEX,19.25,19.3,19.1,19.3,26000
20260409,5223,安力-KY,TPEX,26.1,26.65,25.6,26.15,33000
20260409,5227,立凱-KY,TPEX,22.1,22.15,21.8,21.85,209000
20260409,5228,鈺鎧,TPEX,25.15,25.15,25.15,25.15,156000
20260409,5230,雷笛克光學,TPEX,16.2,16.2,16.0,16.15,106000
20260409,5236,凌陽創新,TPEX,140.5,140.5,135.5,136.0,245000
20260409,5245,智晶,TPEX,23.45,23.5,23.0,23.0,39000
20260409,5251,天鉞電,TPEX,28.7,30.45,28.7,29.55,204000
20260409,5263,智崴,TPEX,94.4,95.7,92.4,95.0,97000
20260409,5272,笙科,TPEX,22.0,22.0,21.6,21.65,140000
20260409,5274,信驊,TPEX,12645.0,13255.0,12310.0,12565.0,322000
20260409,5276,達輝-KY,TPEX,15.5,16.0,15.3,16.0,16000
20260409,5278,尚凡*,TPEX,23.9,23.95,23.15,23.8,708000
20260409,5287,數字,TPEX,168.0,168.5,167.0,168.5,38000
20260409,5289,宜鼎,TPEX,1130.0,1180.0,1085.0,1105.0,4618000
20260409,5291,邑昇,TPEX,71.8,73.1,68.9,68.9,2536000
20260409,5299,杰力,TPEX,79.5,80.3,78.9,80.2,141000
20260409,5301,寶得利,TPEX,9.5,9.5,9.14,9.14,5000
20260409,5302,太欣,TPEX,11.0,11.4,11.0,11.15,595000
20260409,5309,系統電,TPEX,58.4,58.4,55.6,55.6,3183000
20260409,5310,天剛,TPEX,26.0,26.0,25.1,26.0,16000
20260409,5312,寶島科,TPEX,97.0,97.0,96.7,97.0,32000
20260409,5314,世紀*,TPEX,79.2,82.4,78.1,79.7,6301000
20260409,5315,光聯,TPEX,22.95,23.0,22.5,22.9,446000
20260409,5321,美而快,TPEX,23.95,23.95,23.5,23.9,36000
20260409,5324,士開,TPEX,12.0,12.0,11.8,12.0,371000
20260409,5328,華容,TPEX,24.3,24.45,23.8,24.1,2480000
20260409,5340,建榮,TPEX,121.5,123.5,117.0,119.0,14591000
20260409,5344,立衛,TPEX,13.8,14.1,13.8,13.95,56000
20260409,5345,馥鴻,TPEX,23.5,23.6,23.5,23.5,42000
20260409,5347,世界,TPEX,133.0,133.0,128.5,131.5,18897000
20260409,5348,正能量智能,TPEX,17.0,17.1,17.0,17.0,14000
20260409,5351,鈺創,TPEX,74.0,76.5,71.6,72.6,33675000
20260409,5353,台林,TPEX,25.5,25.65,24.85,24.95,70000
20260409,5355,佳總,TPEX,6.63,6.63,6.44,6.5,27000
20260409,5356,協益,TPEX,25.35,25.35,25.0,25.15,31000
20260409,5364,力麗店,TPEX,11.2,11.3,11.1,11.1,140000
20260409,5371,中光電,TPEX,75.7,75.7,73.2,74.4,2516000
20260409,5386,青雲,TPEX,342.0,342.0,317.5,319.5,601000
20260409,5392,能率,TPEX,36.8,37.15,36.2,36.7,658000
20260409,5398,慕康生醫,TPEX,21.95,22.2,21.75,21.85,44000
20260409,5403,中菲,TPEX,99.5,99.9,99.2,99.7,39000
20260409,5410,國眾,TPEX,30.25,30.25,30.05,30.25,221000
20260409,5425,台半,TPEX,58.0,58.2,56.6,56.8,2427000
20260409,5426,振發,TPEX,20.05,20.15,19.6,19.8,133000
20260409,5432,新門,TPEX,135.0,135.0,130.5,131.0,58000
20260409,5438,東友,TPEX,19.4,19.4,19.1,19.3,58000
20260409,5439,高技,TPEX,305.0,329.0,298.0,327.0,9840000
20260409,5443,均豪,TPEX,110.5,118.5,108.5,116.0,22232000
20260409,5450,南良,TPEX,14.5,14.5,14.45,14.45,6000
20260409,5452,佶優,TPEX,33.15,33.15,32.2,32.5,1681000
20260409,5457,宣德,TPEX,35.9,39.2,35.55,39.2,4835000
20260409,5460,同協,TPEX,14.65,14.95,14.5,14.5,29000
20260409,5464,霖宏,TPEX,28.45,28.6,27.85,28.6,110000
20260409,5465,富驊,TPEX,25.5,25.8,25.4,25.7,54000
20260409,5468,凱鈺,TPEX,18.65,19.3,17.95,18.7,199000
20260409,5474,聰泰,TPEX,136.5,138.5,135.0,136.5,176000
20260409,5475,德宏,TPEX,283.0,292.0,275.0,277.5,4383000
20260409,5478,智冠,TPEX,99.2,99.2,98.1,98.9,203000
20260409,5481,新華,TPEX,22.2,22.2,21.7,22.0,106000
20260409,5483,中美晶,TPEX,112.0,113.5,110.5,113.0,4843000
20260409,5487,通泰,TPEX,27.8,28.3,27.75,27.85,88000
20260409,5488,松普,TPEX,10.05,10.3,9.97,10.3,244000
20260409,5489,彩富,TPEX,41.1,41.7,40.75,40.75,86000
20260409,5490,同亨,TPEX,26.95,27.1,26.25,26.55,429000
20260409,5493,三聯,TPEX,78.7,79.2,77.9,78.1,59000
20260409,5498,凱崴,TPEX,61.2,63.0,59.3,62.9,16633000
20260409,5508,永信建,TPEX,50.9,51.0,50.0,50.3,437000
20260409,5511,德昌,TPEX,74.0,74.1,72.9,73.5,194000
20260409,5512,力麒,TPEX,7.83,7.84,7.82,7.82,613000
20260409,5514,三豐,TPEX,15.8,15.8,15.8,15.8,13000
20260409,5516,雙喜,TPEX,12.7,12.8,12.3,12.45,85000
20260409,5520,力泰,TPEX,83.0,83.0,83.0,83.0,3000
20260409,5523,豐謙,TPEX,30.0,30.8,30.0,30.6,8000
20260409,5529,鉅陞,TPEX,24.95,25.65,24.85,25.15,23000
20260409,5530,龍巖,TPEX,46.85,47.0,46.15,46.6,304000
20260409,5536,聖暉*,TPEX,699.0,717.0,694.0,695.0,1654000
20260409,5543,桓鼎-KY,TPEX,27.45,27.45,27.4,27.4,10000
20260409,5547,久舜,TPEX,22.25,22.3,22.25,22.3,8000
20260409,5548,安倉,TPEX,25.05,25.05,25.0,25.0,42000
20260409,5601,台聯櫃,TPEX,36.5,36.5,36.05,36.05,6000
20260409,5603,陸海,TPEX,16.9,16.9,16.7,16.8,43000
20260409,5604,中連,TPEX,34.6,35.75,34.6,35.0,13000
20260409,5609,中菲行,TPEX,78.9,79.2,78.7,79.1,59000
20260409,5701,劍湖山,TPEX,3.61,3.61,3.43,3.5,30000
20260409,5703,亞都,TPEX,13.7,13.85,13.7,13.8,7000
20260409,5704,老爺知,TPEX,21.85,21.85,21.7,21.8,20000
20260409,5864,致和證,TPEX,23.7,23.7,23.1,23.4,1943000
