date,ticker,name,market,open,high,low,close,volume
20260114,3118,進階,TPEX,33.05,33.3,33.0,33.05,14000
20260114,3122,笙泉,TPEX,21.0,21.65,21.0,21.45,205000
20260114,3128,昇銳,TPEX,28.15,28.65,28.15,28.65,306000
20260114,3131,弘塑,TPEX,1800.0,1855.0,1755.0,1840.0,1082000
20260114,3141,晶宏,TPEX,48.6,50.4,48.4,50.1,417000
20260114,3147,大綜,TPEX,153.0,155.5,153.0,155.0,144000
20260114,3152,璟德,TPEX,175.0,183.0,173.0,183.0,3810000
20260114,3158,嘉實,TPEX,90.3,90.8,90.3,90.8,31000
20260114,3162,精確,TPEX,60.3,60.6,59.7,60.0,1240000
20260114,3163,波若威,TPEX,345.0,365.0,345.0,363.5,726000
20260114,3169,亞信,TPEX,96.5,98.6,96.4,98.2,231000
20260114,3171,炎洲流通,TPEX,47.65,47.75,47.6,47.65,22000
20260114,3176,基亞,TPEX,32.1,33.25,31.9,32.65,449000
20260114,3178,公準,TPEX,59.4,60.9,59.4,60.2,90000
20260114,3188,鑫龍騰,TPEX,29.3,29.75,29.15,29.45,307000
20260114,3191,雲嘉南,TPEX,17.6,18.1,17.5,17.7,48000
20260114,3205,佰研,TPEX,51.0,51.5,50.5,50.6,59000
20260114,3206,志豐,TPEX,31.6,32.1,31.6,31.8,44000
20260114,3207,耀勝,TPEX,83.6,85.4,81.5,81.7,2228000
20260114,3211,順達,TPEX,293.5,299.0,290.5,294.0,2827000
20260114,3213,茂訊,TPEX,102.0,105.0,102.0,104.0,294000
20260114,3217,優群,TPEX,166.5,175.5,165.5,170.0,2694000
20260114,3218,大學光,TPEX,149.0,151.5,149.0,149.5,260000
20260114,3219,倚強科,TPEX,74.8,77.1,71.9,71.9,1349000
20260114,3221,台嘉碩,TPEX,23.95,26.1,23.75,26.1,4424000
20260114,3224,三顧,TPEX,47.4,47.4,46.5,47.0,54000
20260114,3226,龍鋒,TPEX,48.2,50.4,48.2,49.3,142000
20260114,3227,原相,TPEX,209.5,211.5,208.5,211.5,1114000
20260114,3228,金麗科,TPEX,125.0,125.5,123.0,123.5,228000
20260114,3230,錦明,TPEX,34.55,36.35,34.55,35.9,377000
20260114,3232,昱捷,TPEX,23.8,23.85,23.6,23.65,61000
20260114,3234,光環,TPEX,43.8,44.2,43.5,43.95,557000
20260114,3236,千如,TPEX,33.8,35.9,33.5,35.9,13204000
20260114,3252,海灣,TPEX,18.0,18.2,18.0,18.05,63000
20260114,3259,鑫創,TPEX,20.3,20.9,20.2,20.5,99000
20260114,3260,威剛,TPEX,268.0,275.0,268.0,273.5,1676000
20260114,3264,欣銓,TPEX,135.5,141.5,134.0,141.0,8802000
20260114,3265,台星科,TPEX,138.0,141.0,136.0,138.0,5009000
20260114,3268,海德威,TPEX,17.1,17.2,17.0,17.05,77000
20260114,3272,東碩,TPEX,19.7,20.0,19.65,19.85,29000
20260114,3276,宇環,TPEX,15.5,15.7,15.3,15.55,194000
20260114,3284,太普高,TPEX,20.15,20.65,20.1,20.35,216000
20260114,3285,微端,TPEX,28.2,28.4,28.2,28.35,17000
20260114,3287,廣寰科,TPEX,29.15,29.5,29.15,29.5,94000
20260114,3288,點晶,TPEX,16.5,17.8,16.5,17.25,23000
20260114,3289,宜特,TPEX,121.5,122.5,121.0,122.5,614000
20260114,3290,東浦,TPEX,46.0,46.0,43.3,43.7,1769000
20260114,3293,鈊象,TPEX,741.0,758.0,737.0,758.0,2037000
20260114,3294,英濟,TPEX,38.3,40.75,38.2,40.6,2104000
20260114,3297,杭特,TPEX,40.5,41.3,40.25,41.1,143000
20260114,3303,岱稜,TPEX,46.75,47.15,46.0,47.15,309000
20260114,3306,鼎天,TPEX,49.3,51.0,49.3,50.5,497000
20260114,3310,佳穎,TPEX,80.7,80.7,80.3,80.3,17000
20260114,3313,斐成,TPEX,14.95,15.0,14.6,15.0,331000
20260114,3317,尼克森,TPEX,46.05,47.6,46.05,47.0,881000
20260114,3322,建舜電,TPEX,15.9,16.7,15.9,16.7,1014000
20260114,3323,加百裕,TPEX,39.1,40.05,39.0,39.8,1344000
20260114,3324,雙鴻,TPEX,955.0,1010.0,955.0,992.0,4758000
20260114,3325,旭品,TPEX,16.3,16.6,16.15,16.4,400000
20260114,3332,幸康,TPEX,57.5,57.5,55.5,55.5,77000
20260114,3339,泰谷,TPEX,26.8,28.2,26.8,28.2,690000
20260114,3349,寶德,TPEX,30.0,30.05,29.3,30.0,552000
20260114,3354,律勝,TPEX,30.0,30.4,29.1,29.3,1165000
20260114,3357,臺慶科,TPEX,166.5,174.5,164.0,167.5,7543000
20260114,3360,尚立,TPEX,16.1,16.3,15.9,15.95,1346000
20260114,3362,先進光,TPEX,101.0,103.0,99.2,101.5,887000
20260114,3363,上詮,TPEX,414.0,423.0,411.0,422.0,2073000
20260114,3372,典範,TPEX,21.85,22.45,21.35,22.05,1622000
20260114,3373,熱映,TPEX,17.15,17.35,17.15,17.2,90000
20260114,3374,精材,TPEX,176.0,178.5,173.0,176.0,5700000
20260114,3379,彬台,TPEX,49.1,52.4,49.1,51.5,963000
20260114,3388,崇越電,TPEX,62.4,62.4,61.8,62.1,55000
20260114,3390,旭軟,TPEX,24.1,24.8,24.1,24.45,579000
20260114,3402,漢科,TPEX,143.5,150.0,141.0,146.0,4783000
20260114,3426,台興,TPEX,40.35,40.55,39.9,40.55,11000
20260114,3430,奇鈦科,TPEX,80.4,80.5,77.8,78.0,1021000
20260114,3434,哲固,TPEX,30.55,31.75,30.25,31.75,191000
20260114,3438,類比科,TPEX,52.5,53.5,52.5,53.3,95000
20260114,3441,聯一光,TPEX,37.1,37.95,37.1,37.55,72000
20260114,3444,利機,TPEX,75.8,78.1,75.1,78.1,472000
20260114,3455,由田,TPEX,123.0,123.5,120.5,122.5,4397000
20260114,3465,進泰電子,TPEX,47.75,51.2,47.75,51.1,13000
20260114,3466,德晉,TPEX,39.3,40.9,39.3,40.55,516000
20260114,3467,台灣精材,TPEX,44.95,45.0,44.45,44.45,19000
20260114,3479,安勤,TPEX,92.0,93.3,92.0,92.9,230000
20260114,3483,力致,TPEX,88.0,90.0,88.0,89.6,479000
20260114,3484,崧騰,TPEX,50.4,50.8,49.9,50.0,542000
20260114,3489,森寶,TPEX,22.3,22.4,22.05,22.2,62000
20260114,3490,單井,TPEX,25.5,26.1,25.5,25.8,338000
20260114,3491,昇達科,TPEX,809.0,876.0,799.0,863.0,4200000
20260114,3492,長盛,TPEX,25.3,25.65,25.2,25.5,274000
20260114,3498,陽程,TPEX,54.3,54.7,53.4,54.4,1018000
20260114,3499,環天科,TPEX,18.4,19.0,18.4,18.85,365000
20260114,3508,位速,TPEX,23.8,23.95,23.5,23.9,107000
20260114,3511,矽瑪,TPEX,21.6,21.85,21.45,21.6,254000
20260114,3512,皇龍,TPEX,21.65,21.65,21.35,21.55,28000
20260114,3516,亞帝歐,TPEX,19.95,19.95,19.65,19.75,11000
20260114,3520,華盈,TPEX,15.95,16.2,15.95,16.15,148000
20260114,3521,鴻翊,TPEX,14.35,14.7,14.3,14.65,94000
20260114,3522,御嵿,TPEX,17.9,18.2,17.1,18.0,311000
20260114,3523,迎輝,TPEX,17.3,18.0,17.3,17.35,10000
20260114,3526,凡甲,TPEX,247.5,250.5,246.5,248.5,287000
20260114,3527,聚積,TPEX,56.0,56.6,55.3,56.5,61000
20260114,3529,力旺,TPEX,1690.0,1710.0,1660.0,1690.0,494000
20260114,3531,先益,TPEX,21.4,21.9,21.0,21.9,15000
20260114,3537,堡達,TPEX,52.3,54.8,51.9,53.9,3296000
20260114,3540,曜越,TPEX,31.4,32.0,31.4,31.7,320000
20260114,3541,西柏,TPEX,25.0,25.95,25.0,25.4,99000
20260114,3546,宇峻,TPEX,78.8,79.3,78.1,78.7,364000
20260114,3548,兆利,TPEX,89.3,90.4,88.5,90.2,367000
20260114,3551,世禾,TPEX,214.5,216.0,207.0,207.5,2521000
20260114,3552,同致,TPEX,60.0,61.3,60.0,61.3,205000
20260114,3555,博士旺,TPEX,85.7,89.3,84.2,84.5,318000
20260114,3556,禾瑞亞,TPEX,37.2,37.6,37.1,37.5,148000
20260114,3558,神準,TPEX,134.5,135.5,133.5,134.5,142000
20260114,3564,其陽,TPEX,47.35,48.45,47.0,48.0,180000
20260114,3567,逸昌,TPEX,25.25,25.5,25.2,25.4,103000
20260114,3570,大塚,TPEX,168.0,172.5,167.5,171.5,65000
20260114,3577,泓格,TPEX,60.8,66.7,60.8,66.7,269000
20260114,3580,友威科,TPEX,70.1,71.4,69.5,70.4,985000
20260114,3581,博磊,TPEX,74.0,74.9,72.4,73.4,1700000
20260114,3587,閎康,TPEX,191.5,192.0,189.5,192.0,291000
20260114,3594,磐儀,TPEX,35.45,37.0,35.4,36.7,211000
20260114,3597,映興,TPEX,24.45,24.75,24.45,24.75,41000
20260114,3609,三一東林,TPEX,37.0,38.45,37.0,37.3,130000
20260114,3611,鼎翰,TPEX,201.0,202.5,201.0,202.0,21000
20260114,3615,安可,TPEX,25.15,26.3,25.15,25.8,680000
20260114,3623,富晶通,TPEX,31.65,31.9,30.5,30.75,960000
20260114,3624,光頡,TPEX,68.0,71.1,65.6,66.0,28293000
20260114,3625,西勝,TPEX,19.7,20.6,19.7,20.45,650000
20260114,3628,盈正,TPEX,72.4,73.3,70.7,70.9,539000
20260114,3629,地心引力,TPEX,22.1,22.1,22.0,22.05,7000
20260114,3630,新鉅科,TPEX,31.25,31.95,30.8,31.4,1719000
20260114,3631,晟楠,TPEX,23.6,25.75,23.3,24.85,470000
20260114,3632,研勤,TPEX,9.28,9.33,9.28,9.33,12000
20260114,3646,艾恩特,TPEX,25.85,25.9,24.9,25.2,49000
20260114,3663,鑫科,TPEX,58.6,63.0,57.3,62.2,6199000
20260114,3664,安瑞-KY,TPEX,15.95,16.25,15.9,16.2,52000
20260114,3666,光耀,TPEX,29.9,29.9,29.25,29.9,82000
20260114,3672,康聯訊,TPEX,11.85,11.95,11.65,11.8,99000
20260114,3675,德微,TPEX,138.5,146.0,138.5,142.5,671000
20260114,3680,家登,TPEX,431.0,440.0,423.0,424.0,1900000
20260114,3684,榮昌,TPEX,64.8,64.8,61.6,61.6,125000
20260114,3685,元創精密,TPEX,38.7,39.05,38.0,38.5,480000
20260114,3687,歐買尬,TPEX,84.8,84.8,83.8,83.8,167000
20260114,3689,湧德,TPEX,124.5,127.5,123.0,125.5,7148000
20260114,3691,碩禾,TPEX,88.8,95.0,86.5,95.0,2781000
20260114,3693,營邦,TPEX,368.0,371.0,355.5,371.0,1360000
20260114,3707,漢磊,TPEX,56.0,59.0,55.8,57.5,15032000
20260114,3709,鑫聯大投控,TPEX,60.6,61.7,60.1,60.9,2504000
20260114,3710,連展投控,TPEX,5.67,5.67,5.5,5.67,551000
20260114,3713,新晶投控,TPEX,22.4,22.85,22.0,22.6,133000
20260114,4102,永日,TPEX,19.9,20.4,19.85,20.4,150000
20260114,4105,東洋,TPEX,82.9,83.4,82.5,83.0,539000
20260114,4107,邦特,TPEX,123.5,123.5,123.5,123.5,26000
20260114,4109,加捷生醫,TPEX,14.7,14.9,14.7,14.85,287000
20260114,4111,濟生,TPEX,29.3,29.6,29.25,29.6,130000
20260114,4113,聯上,TPEX,22.4,22.55,22.3,22.4,109000
20260114,4114,健喬,TPEX,32.9,33.05,32.9,32.9,543000
20260114,4116,明基醫,TPEX,44.7,45.5,44.5,45.05,33000
20260114,4120,友華,TPEX,44.05,45.3,43.9,44.4,24000
20260114,4121,優盛,TPEX,15.05,15.3,15.05,15.2,84000
20260114,4123,晟德,TPEX,40.95,41.45,40.5,41.2,1696000
20260114,4126,太醫,TPEX,83.0,83.5,82.6,83.2,60000
20260114,4127,天良,TPEX,30.0,30.8,30.0,30.65,32000
20260114,4128,中天,TPEX,20.65,21.25,20.6,21.0,2938000
20260114,4129,聯合,TPEX,112.5,117.5,112.0,115.0,476000
20260114,4130,健亞,TPEX,36.1,36.1,31.9,32.05,4375000
20260114,4131,浩泰,TPEX,39.9,39.95,39.0,39.85,72000
20260114,4138,曜亞,TPEX,60.7,60.7,59.9,60.3,54000
20260114,4139,馬光-KY,TPEX,25.0,25.0,25.0,25.0,1000
20260114,4147,中裕,TPEX,61.0,62.5,61.0,61.8,659000
20260114,4153,鈺緯,TPEX,34.65,34.95,34.55,34.95,24000
20260114,4154,樂威科-KY,TPEX,14.4,15.35,14.4,14.9,5000
20260114,4157,太景*-KY,TPEX,14.5,14.6,14.1,14.3,4686000
20260114,4160,訊聯基因,TPEX,52.8,54.9,52.8,54.8,239000
20260114,4161,聿新科,TPEX,25.4,25.4,25.0,25.05,76000
20260114,4162,智擎,TPEX,69.7,71.3,69.7,70.5,425000
20260114,4163,鐿鈦,TPEX,94.2,94.2,93.0,93.6,10000
20260114,4166,友霖,TPEX,27.0,27.75,27.0,27.6,214000
20260114,4167,松瑞藥,TPEX,19.9,20.2,19.8,19.85,1774000
20260114,4168,醣聯,TPEX,26.45,27.0,26.05,26.55,424000
20260114,4171,瑞基,TPEX,19.75,19.85,19.6,19.6,96000
20260114,4173,久裕,TPEX,21.85,22.0,21.8,21.85,77000
20260114,4174,浩鼎,TPEX,25.7,26.45,25.7,26.25,711000
20260114,4175,杏一,TPEX,57.8,58.8,57.8,58.8,25000
20260114,4188,安克,TPEX,14.25,14.3,14.1,14.3,39000
20260114,4192,杏國,TPEX,24.1,24.65,24.05,24.65,5000
20260114,4198,欣大健康,TPEX,30.7,31.95,30.5,31.95,8000
20260114,4205,中華食,TPEX,81.0,81.0,80.6,80.7,23000
20260114,4207,環泰,TPEX,18.3,18.45,18.3,18.3,240000
20260114,4303,信立,TPEX,61.3,61.4,60.7,60.9,856000
20260114,4304,勝昱,TPEX,32.5,32.5,32.5,32.5,15000
20260114,4305,世坤,TPEX,42.0,42.0,41.95,42.0,5000
20260114,4401,東隆興,TPEX,16.0,16.25,15.95,16.2,32000
20260114,4402,郡都開發,TPEX,19.95,20.0,19.85,19.95,29000
20260114,4406,新昕纖,TPEX,10.0,10.3,9.92,9.92,11000
20260114,4413,飛寶企業,TPEX,17.75,18.3,17.6,18.15,19000
20260114,4416,三圓,TPEX,29.55,30.1,29.45,30.1,85000
20260114,4417,金洲,TPEX,52.2,52.7,52.2,52.5,82000
20260114,4419,皇家美食,TPEX,48.95,48.95,46.0,47.6,3000
20260114,4420,光明,TPEX,50.6,50.7,50.4,50.6,67000
20260114,4430,耀億,TPEX,17.65,17.65,17.5,17.65,21000
20260114,4432,銘旺實,TPEX,17.35,17.35,16.75,17.0,22000
20260114,4433,興采,TPEX,23.65,23.85,22.7,23.1,582000
20260114,4442,竣邦-KY,TPEX,59.4,60.0,59.2,59.6,82000
20260114,4502,健信,TPEX,15.9,15.9,15.7,15.85,26000
20260114,4503,金雨,TPEX,41.3,41.85,41.05,41.65,168000
20260114,4506,崇友,TPEX,116.0,117.5,116.0,117.5,32000
20260114,4510,高鋒,TPEX,41.2,44.65,41.05,44.65,7519000
20260114,4513,福裕,TPEX,16.75,18.35,16.75,18.35,693000
20260114,4523,永彰,TPEX,27.55,28.65,27.55,28.45,274000
20260114,4527,方土霖,TPEX,39.85,40.75,39.85,40.7,26000
20260114,4528,江興鍛,TPEX,17.2,17.45,17.1,17.45,29000
20260114,4529,淳紳,TPEX,3.42,3.42,3.33,3.4,91000
20260114,4530,宏易,TPEX,27.3,28.0,27.05,28.0,23000
20260114,4533,協易機,TPEX,23.0,25.1,22.85,25.1,6091000
20260114,4534,慶騰,TPEX,14.35,15.15,14.35,14.9,495000
20260114,4535,至興,TPEX,29.15,29.15,28.7,28.8,21000
20260114,4538,大詠城,TPEX,17.2,17.35,17.2,17.35,16000
20260114,4541,晟田,TPEX,48.7,48.9,47.9,48.1,3219000
20260114,4542,科嶠,TPEX,103.0,107.5,99.9,101.0,1201000
20260114,4543,萬在,TPEX,27.85,30.4,27.85,30.4,1422000
20260114,4549,桓達,TPEX,103.0,105.0,103.0,104.0,122000
20260114,4550,長佳,TPEX,25.5,25.9,25.4,25.8,18000
20260114,4554,橙的,TPEX,27.8,27.9,27.55,27.6,9000
20260114,4556,旭然,TPEX,28.4,28.4,28.4,28.4,284000
20260114,4558,寶緯,TPEX,19.0,19.4,19.0,19.35,38000
20260114,4561,健椿,TPEX,30.4,33.2,30.15,33.2,463000
20260114,4563,百德,TPEX,51.0,54.8,50.5,54.8,484000
20260114,4568,科際精密,TPEX,43.0,43.0,42.9,43.0,7000
20260114,4577,達航科技,TPEX,50.8,54.9,49.65,53.6,1568000
20260114,4580,捷流閥業,TPEX,81.2,82.8,81.2,82.2,101000
20260114,4584,君帆,TPEX,46.7,46.7,46.6,46.7,5000
20260114,4609,唐鋒,TPEX,5.94,5.94,5.48,5.82,31000
20260114,4702,中美實,TPEX,9.46,10.3,9.46,10.3,563000
20260114,4706,大恭,TPEX,30.0,30.1,29.65,30.0,31000
20260114,4707,磐亞,TPEX,10.1,10.2,10.1,10.15,302000
20260114,4711,永純,TPEX,15.4,16.25,15.4,15.75,303000
20260114,4714,永捷,TPEX,17.5,17.75,17.35,17.5,2177000
20260114,4716,大立,TPEX,15.85,17.0,15.85,16.5,840000
20260114,4721,美琪瑪,TPEX,68.8,72.3,68.6,70.4,890000
20260114,4726,永昕,TPEX,34.5,34.6,34.0,34.1,224000
20260114,4728,雙美,TPEX,391.5,392.0,391.5,392.0,2000
20260114,4729,熒茂,TPEX,23.5,23.9,23.25,23.8,684000
20260114,4735,豪展,TPEX,32.2,32.75,32.2,32.75,43000
20260114,4741,泓瀚,TPEX,22.5,22.85,22.4,22.65,149000
20260114,4743,合一,TPEX,72.7,75.4,72.5,74.8,7960000
20260114,4744,皇將,TPEX,29.0,30.15,29.0,29.9,411000
20260114,4745,合富-KY,TPEX,22.8,23.9,22.75,22.95,320000
20260114,4747,強生,TPEX,60.0,60.0,59.5,59.5,7000
20260114,4749,新應材,TPEX,924.0,924.0,912.0,913.0,895000
20260114,4754,國碳科,TPEX,38.95,38.95,38.7,38.8,21000
20260114,4760,勤凱,TPEX,174.0,181.0,174.0,177.0,949000
20260114,4767,誠泰科技,TPEX,26.0,26.6,25.65,25.95,12000
20260114,4768,晶呈科技,TPEX,414.0,448.0,414.0,443.0,2721000
20260114,4772,台特化,TPEX,372.0,372.5,364.0,369.0,2093000
20260114,4804,大略-KY,TPEX,6.8,6.9,6.75,6.9,28000
20260114,4806,桂田文創,TPEX,10.1,10.1,10.1,10.1,7000
20260114,4903,聯光通,TPEX,36.55,40.25,36.55,40.25,5551000
20260114,4905,台聯電,TPEX,61.0,61.0,61.0,61.0,3000
20260114,4907,富宇,TPEX,44.5,45.4,44.3,44.45,35000
20260114,4908,前鼎,TPEX,72.3,73.5,72.0,73.3,262000
20260114,4909,新復興,TPEX,61.4,63.5,60.9,62.9,4737000
20260114,4911,德英,TPEX,41.5,41.6,40.9,41.4,15000
20260114,4923,力士,TPEX,27.8,28.3,27.7,28.3,47000
20260114,4924,欣厚-KY,TPEX,11.15,11.35,11.0,11.1,52000
20260114,4931,新盛力,TPEX,154.5,157.0,152.0,154.0,3874000
20260114,4933,友輝,TPEX,58.2,59.2,58.2,58.9,121000
20260114,4939,亞電,TPEX,36.0,37.4,35.4,36.65,3564000
20260114,4946,辣椒,TPEX,103.0,110.0,103.0,108.5,109000
20260114,4950,金耘國際,TPEX,18.6,19.9,18.6,19.8,117000
20260114,4951,精拓科,TPEX,64.5,67.3,63.5,66.0,198000
20260114,4953,緯軟,TPEX,137.0,138.0,135.5,137.0,663000
20260114,4966,譜瑞-KY,TPEX,602.0,603.0,588.0,591.0,1080000
20260114,4971,IET-KY,TPEX,304.5,308.0,290.5,293.0,4823000
20260114,4972,湯石照明,TPEX,17.95,18.05,17.95,18.0,35000
20260114,4973,廣穎,TPEX,50.1,50.2,48.05,48.5,4904000
20260114,4974,亞泰,TPEX,68.7,70.7,68.7,70.4,182000
20260114,4979,華星光,TPEX,279.0,285.0,277.0,280.0,14062000
20260114,4987,科誠,TPEX,81.3,81.4,81.3,81.3,380000
20260114,4991,環宇-KY,TPEX,218.0,219.0,197.0,200.5,10228000
20260114,4995,晶達,TPEX,42.0,42.3,41.9,42.1,24000
20260114,5009,榮剛,TPEX,33.2,33.3,32.85,33.3,2523000
20260114,5011,久陽,TPEX,12.2,12.3,11.8,12.3,856000
20260114,5013,強新,TPEX,30.0,30.2,30.0,30.2,23000
20260114,5014,建錩,TPEX,11.3,11.3,11.15,11.2,298000
20260114,5015,華祺,TPEX,28.25,28.25,28.0,28.1,30000
20260114,5016,松和,TPEX,25.3,25.3,25.25,25.25,3000
20260114,5201,凱衛,TPEX,45.6,45.6,45.15,45.55,54000
20260114,5202,力新,TPEX,16.1,16.45,16.0,16.4,380000
20260114,5205,中茂,TPEX,30.0,30.0,30.0,30.0,2000
20260114,5206,坤悅,TPEX,31.55,31.8,31.55,31.55,44000
20260114,5209,新鼎,TPEX,178.5,180.5,177.0,179.0,59000
20260114,5210,寶碩,TPEX,22.2,22.2,22.05,22.1,122000
20260114,5211,蒙恬,TPEX,26.6,27.35,26.5,26.85,35000
20260114,5212,凌網,TPEX,56.1,56.1,54.8,55.6,15000
20260114,5213,亞昕,TPEX,25.7,25.8,25.5,25.55,463000
20260114,5220,萬達光電,TPEX,17.45,17.65,17.35,17.55,41000
20260114,5223,安力-KY,TPEX,29.0,29.45,28.6,29.4,59000
20260114,5227,立凱-KY,TPEX,26.7,27.15,26.7,26.7,159000
20260114,5228,鈺鎧,TPEX,25.9,28.05,25.9,28.05,1625000
20260114,5230,雷笛克光學,TPEX,18.15,18.25,17.95,18.1,92000
20260114,5236,凌陽創新,TPEX,119.0,121.5,119.0,119.5,186000
20260114,5245,智晶,TPEX,27.0,27.7,26.5,27.0,115000
20260114,5251,天鉞電,TPEX,33.9,34.5,33.9,34.5,126000
20260114,5263,智崴,TPEX,120.0,126.0,118.5,122.0,1345000
20260114,5272,笙科,TPEX,20.2,21.5,20.2,21.5,915000
20260114,5274,信驊,TPEX,8090.0,8350.0,8025.0,8085.0,321000
20260114,5276,達輝-KY,TPEX,16.0,16.0,16.0,16.0,1000
20260114,5278,尚凡*,TPEX,30.15,30.35,30.0,30.05,130000
20260114,5287,數字,TPEX,168.0,169.5,168.0,169.5,64000
20260114,5289,宜鼎,TPEX,645.0,649.0,634.0,645.0,2350000
20260114,5291,邑昇,TPEX,40.45,43.3,40.0,41.0,2157000
20260114,5299,杰力,TPEX,71.8,73.0,71.7,72.4,115000
20260114,5302,太欣,TPEX,12.75,12.8,11.6,12.3,2201000
20260114,5309,系統電,TPEX,64.5,66.4,64.1,65.1,5341000
20260114,5310,天剛,TPEX,27.0,27.5,26.5,26.55,40000
20260114,5312,寶島科,TPEX,101.0,101.5,99.9,100.0,51000
20260114,5314,世紀*,TPEX,98.2,99.0,97.6,97.8,3311000
20260114,5315,光聯,TPEX,23.25,23.75,23.25,23.65,839000
20260114,5321,美而快,TPEX,32.45,33.05,31.95,31.95,132000
20260114,5324,士開,TPEX,10.75,10.9,10.75,10.9,152000
20260114,5328,華容,TPEX,21.8,23.5,21.75,23.5,21822000
20260114,5340,建榮,TPEX,69.3,72.0,68.4,69.7,7935000
20260114,5344,立衛,TPEX,14.55,14.75,14.55,14.65,66000
20260114,5345,馥鴻,TPEX,24.0,24.85,23.9,24.8,30000
20260114,5347,世界,TPEX,122.5,129.0,122.0,124.0,71425000
20260114,5348,正能量智能,TPEX,17.0,17.3,16.2,16.95,18000
20260114,5351,鈺創,TPEX,60.7,61.3,59.9,60.4,3343000
20260114,5353,台林,TPEX,26.2,27.8,26.2,27.1,213000
20260114,5355,佳總,TPEX,6.89,7.36,6.81,7.25,137000
20260114,5356,協益,TPEX,24.7,24.8,24.7,24.8,189000
20260114,5364,力麗店,TPEX,13.4,14.85,13.25,14.85,366000
20260114,5371,中光電,TPEX,87.3,89.7,86.7,89.3,6849000
20260114,5381,合正,TPEX,25.5,27.45,25.5,26.9,7085000
20260114,5386,青雲,TPEX,82.3,83.5,82.3,82.9,455000
20260114,5392,能率,TPEX,46.3,48.95,46.1,48.0,4396000
20260114,5398,慕康生醫,TPEX,22.75,23.0,22.6,22.6,216000
20260114,5403,中菲,TPEX,114.5,115.0,114.0,114.5,101000
20260114,5410,國眾,TPEX,31.45,32.0,31.15,31.95,404000
20260114,5425,台半,TPEX,67.9,70.8,64.6,65.6,48177000
20260114,5426,振發,TPEX,19.2,20.3,19.2,20.1,861000
20260114,5432,新門,TPEX,167.0,171.5,166.0,170.5,269000
20260114,5438,東友,TPEX,22.95,23.7,22.9,23.3,507000
20260114,5439,高技,TPEX,313.0,318.5,308.5,308.5,2846000
20260114,5443,均豪,TPEX,96.8,98.4,95.6,98.0,2756000
20260114,5450,南良,TPEX,14.3,14.45,14.25,14.25,48000
20260114,5452,佶優,TPEX,27.7,29.25,27.5,28.85,2017000
20260114,5455,昇益,TPEX,29.55,30.55,29.35,29.4,94000
20260114,5457,宣德,TPEX,38.65,40.05,38.65,40.05,444000
20260114,5460,同協,TPEX,15.05,15.8,15.05,15.4,53000
20260114,5464,霖宏,TPEX,26.5,26.5,26.0,26.35,46000
20260114,5465,富驊,TPEX,30.85,30.85,30.35,30.5,185000
20260114,5468,凱鈺,TPEX,18.6,18.75,18.35,18.55,107000
20260114,5474,聰泰,TPEX,163.5,169.0,163.5,167.0,663000
20260114,5475,德宏,TPEX,84.0,85.5,82.5,84.2,2729000
20260114,5478,智冠,TPEX,101.0,102.5,100.0,101.5,173000
20260114,5481,新華,TPEX,23.8,23.8,22.85,22.95,255000
20260114,5483,中美晶,TPEX,118.5,124.0,117.5,119.5,24909000
20260114,5487,通泰,TPEX,30.3,30.6,29.7,30.0,105000
20260114,5488,松普,TPEX,9.69,10.0,9.55,9.92,592000
20260114,5489,彩富,TPEX,41.0,41.4,40.95,41.4,46000
20260114,5490,同亨,TPEX,26.65,27.2,26.65,27.1,164000
20260114,5493,三聯,TPEX,96.0,96.5,94.4,94.5,278000
20260114,5498,凱崴,TPEX,57.6,60.5,57.2,60.5,6786000
20260114,5508,永信建,TPEX,60.3,62.5,60.2,61.4,822000
20260114,5511,德昌,TPEX,69.2,70.0,68.9,69.7,306000
20260114,5512,力麒,TPEX,8.02,8.08,7.91,8.04,1383000
20260114,5514,三豐,TPEX,16.3,16.55,15.8,15.8,113000
20260114,5516,雙喜,TPEX,16.8,17.0,15.6,16.05,197000
20260114,5520,力泰,TPEX,89.1,89.6,89.1,89.6,4000
20260114,5523,豐謙,TPEX,30.1,30.25,30.05,30.25,70000
20260114,5529,鉅陞,TPEX,29.55,29.55,29.1,29.4,32000
20260114,5530,龍巖,TPEX,47.3,52.0,47.3,52.0,1279000
20260114,5536,聖暉*,TPEX,818.0,828.0,798.0,804.0,3840000
20260114,5543,桓鼎-KY,TPEX,32.55,34.95,32.55,33.9,50000
20260114,5548,安倉,TPEX,23.75,23.85,23.7,23.7,11000
20260114,5601,台聯櫃,TPEX,36.9,36.9,36.9,36.9,14000
20260114,5603,陸海,TPEX,18.6,18.85,18.45,18.6,342000
20260114,5604,中連,TPEX,37.6,38.0,37.5,37.8,30000
20260114,5609,中菲行,TPEX,80.0,80.2,80.0,80.0,127000
20260114,5701,劍湖山,TPEX,3.96,3.96,3.83,3.93,33000
20260114,5703,亞都,TPEX,15.0,15.05,15.0,15.05,4000
20260114,5704,老爺知,TPEX,26.8,26.8,26.4,26.4,15000
20260114,5864,致和證,TPEX,18.45,18.7,18.2,18.4,3422000
20260114,5878,台名,TPEX,41.15,41.2,41.15,41.2,3000
20260114,5902,德記,TPEX,40.8,40.8,40.4,40.8,24000
20260114,5903,全家,TPEX,191.0,191.0,190.0,190.5,99000
