date,ticker,name,market,open,high,low,close,volume
20260109,3158,嘉實,TPEX,92.2,92.2,90.0,92.0,10000
20260109,3162,精確,TPEX,59.1,61.3,59.1,61.1,1817000
20260109,3163,波若威,TPEX,375.0,375.0,362.0,371.5,6005000
20260109,3169,亞信,TPEX,94.3,95.2,93.3,95.2,154000
20260109,3171,炎洲流通,TPEX,47.35,47.55,46.9,47.5,49000
20260109,3176,基亞,TPEX,32.2,32.3,31.55,32.25,236000
20260109,3178,公準,TPEX,58.9,60.6,58.9,59.6,85000
20260109,3188,鑫龍騰,TPEX,30.2,30.25,29.75,29.85,236000
20260109,3191,雲嘉南,TPEX,18.3,18.7,17.15,17.25,66000
20260109,3205,佰研,TPEX,50.1,51.3,50.1,50.6,106000
20260109,3206,志豐,TPEX,31.9,31.9,31.65,31.7,19000
20260109,3207,耀勝,TPEX,73.0,76.4,73.0,75.8,1108000
20260109,3211,順達,TPEX,304.5,316.0,299.0,299.5,5720000
20260109,3213,茂訊,TPEX,102.5,104.0,102.0,103.0,177000
20260109,3217,優群,TPEX,155.5,159.5,154.5,158.5,670000
20260109,3218,大學光,TPEX,150.0,150.0,145.0,148.0,154000
20260109,3219,倚強科,TPEX,71.0,71.8,67.1,68.9,974000
20260109,3221,台嘉碩,TPEX,22.05,23.55,21.9,23.05,1591000
20260109,3224,三顧,TPEX,45.9,46.85,45.65,46.5,142000
20260109,3227,原相,TPEX,208.0,208.5,202.5,208.0,1100000
20260109,3228,金麗科,TPEX,122.0,122.5,119.0,122.5,166000
20260109,3230,錦明,TPEX,38.65,38.65,35.1,35.35,1660000
20260109,3232,昱捷,TPEX,23.9,23.95,22.6,23.2,109000
20260109,3234,光環,TPEX,45.0,45.05,43.3,44.15,912000
20260109,3236,千如,TPEX,29.7,31.65,29.5,30.95,7785000
20260109,3252,海灣,TPEX,18.55,18.85,18.55,18.65,5000
20260109,3259,鑫創,TPEX,19.9,21.25,19.9,21.25,96000
20260109,3260,威剛,TPEX,283.0,283.0,257.5,257.5,4920000
20260109,3264,欣銓,TPEX,122.0,126.5,116.5,125.0,5292000
20260109,3265,台星科,TPEX,124.0,127.5,121.5,127.0,4982000
20260109,3268,海德威,TPEX,16.7,16.9,16.6,16.8,41000
20260109,3272,東碩,TPEX,19.75,19.8,19.55,19.75,24000
20260109,3276,宇環,TPEX,15.75,16.2,15.5,15.5,207000
20260109,3284,太普高,TPEX,20.4,20.55,20.2,20.25,138000
20260109,3285,微端,TPEX,27.85,28.55,27.85,27.95,34000
20260109,3287,廣寰科,TPEX,29.2,29.6,28.6,29.15,104000
20260109,3288,點晶,TPEX,16.75,16.75,16.05,16.05,17000
20260109,3289,宜特,TPEX,114.5,117.0,112.0,117.0,1041000
20260109,3290,東浦,TPEX,44.35,46.6,43.5,46.5,806000
20260109,3293,鈊象,TPEX,737.0,739.0,721.0,731.0,829000
20260109,3294,英濟,TPEX,39.55,40.9,39.0,39.6,2966000
20260109,3297,杭特,TPEX,39.75,41.0,39.75,40.5,153000
20260109,3303,岱稜,TPEX,44.5,44.6,44.15,44.45,102000
20260109,3306,鼎天,TPEX,49.4,49.4,48.0,48.25,180000
20260109,3310,佳穎,TPEX,77.7,80.0,76.7,78.3,35000
20260109,3313,斐成,TPEX,14.8,14.85,14.35,14.65,174000
20260109,3317,尼克森,TPEX,45.2,45.6,44.35,45.2,286000
20260109,3322,建舜電,TPEX,15.55,15.85,15.4,15.65,446000
20260109,3323,加百裕,TPEX,39.1,41.45,39.0,39.8,3655000
20260109,3324,雙鴻,TPEX,956.0,985.0,954.0,965.0,4199000
20260109,3325,旭品,TPEX,16.45,16.5,16.2,16.35,271000
20260109,3332,幸康,TPEX,55.6,56.2,55.2,56.2,35000
20260109,3339,泰谷,TPEX,26.1,27.0,25.55,25.7,510000
20260109,3349,寶德,TPEX,30.05,31.0,29.85,30.95,444000
20260109,3354,律勝,TPEX,26.8,27.2,26.55,26.65,286000
20260109,3357,臺慶科,TPEX,156.5,163.5,155.5,160.0,2040000
20260109,3360,尚立,TPEX,15.5,15.5,15.5,15.5,890000
20260109,3362,先進光,TPEX,92.4,95.4,89.4,94.0,619000
20260109,3363,上詮,TPEX,428.5,435.0,421.0,429.0,2245000
20260109,3372,典範,TPEX,22.9,23.0,21.0,22.85,3966000
20260109,3373,熱映,TPEX,17.35,17.7,17.3,17.4,48000
20260109,3374,精材,TPEX,175.0,176.5,165.0,170.5,14198000
20260109,3379,彬台,TPEX,50.8,51.0,48.75,49.65,272000
20260109,3388,崇越電,TPEX,61.4,61.7,61.3,61.5,29000
20260109,3390,旭軟,TPEX,23.8,24.0,23.35,23.95,257000
20260109,3402,漢科,TPEX,138.0,142.5,135.0,139.0,2840000
20260109,3426,台興,TPEX,40.9,40.9,40.55,40.55,12000
20260109,3430,奇鈦科,TPEX,80.0,81.9,75.8,78.8,4855000
20260109,3434,哲固,TPEX,30.3,30.4,30.0,30.3,108000
20260109,3438,類比科,TPEX,54.5,55.4,52.9,53.8,149000
20260109,3441,聯一光,TPEX,37.05,37.8,36.3,37.35,158000
20260109,3444,利機,TPEX,74.0,74.9,73.4,73.9,120000
20260109,3455,由田,TPEX,111.0,111.5,105.5,110.5,3467000
20260109,3465,進泰電子,TPEX,48.9,49.3,48.9,49.0,7000
20260109,3466,德晉,TPEX,40.2,40.3,39.35,40.05,425000
20260109,3467,台灣精材,TPEX,44.45,45.2,44.45,45.2,13000
20260109,3479,安勤,TPEX,92.1,92.8,91.1,92.6,271000
20260109,3483,力致,TPEX,88.0,89.7,87.1,89.4,557000
20260109,3484,崧騰,TPEX,47.0,48.1,46.65,48.1,200000
20260109,3489,森寶,TPEX,22.4,22.7,22.4,22.65,33000
20260109,3490,單井,TPEX,25.4,25.6,24.7,24.85,330000
20260109,3491,昇達科,TPEX,785.0,805.0,764.0,780.0,3645000
20260109,3492,長盛,TPEX,26.15,26.15,25.85,25.85,86000
20260109,3498,陽程,TPEX,56.2,56.3,51.2,53.7,6703000
20260109,3499,環天科,TPEX,17.9,17.9,17.05,17.3,309000
20260109,3508,位速,TPEX,23.8,23.85,23.3,23.55,67000
20260109,3511,矽瑪,TPEX,21.1,21.8,20.95,21.3,298000
20260109,3512,皇龍,TPEX,21.45,21.5,21.15,21.5,54000
20260109,3516,亞帝歐,TPEX,19.85,20.0,19.6,19.9,68000
20260109,3520,華盈,TPEX,16.4,16.4,15.65,15.95,224000
20260109,3521,鴻翊,TPEX,14.35,15.0,14.25,14.8,178000
20260109,3522,御嵿,TPEX,18.0,18.0,17.65,17.9,104000
20260109,3523,迎輝,TPEX,18.4,18.4,18.05,18.4,47000
20260109,3526,凡甲,TPEX,251.0,253.5,248.5,248.5,528000
20260109,3527,聚積,TPEX,55.3,55.3,55.0,55.0,18000
20260109,3529,力旺,TPEX,1675.0,1675.0,1600.0,1650.0,854000
20260109,3531,先益,TPEX,21.0,21.0,21.0,21.0,4000
20260109,3537,堡達,TPEX,50.3,51.8,49.7,50.6,699000
20260109,3540,曜越,TPEX,33.0,33.3,32.25,33.1,460000
20260109,3541,西柏,TPEX,24.3,26.25,24.3,26.25,318000
20260109,3546,宇峻,TPEX,80.3,82.7,78.9,82.0,480000
20260109,3548,兆利,TPEX,88.4,89.0,85.6,87.6,207000
20260109,3551,世禾,TPEX,191.5,199.0,191.0,198.0,1091000
20260109,3552,同致,TPEX,61.0,61.7,59.9,60.4,225000
20260109,3555,博士旺,TPEX,92.6,93.3,86.0,87.2,540000
20260109,3556,禾瑞亞,TPEX,36.75,37.3,36.45,37.3,63000
20260109,3558,神準,TPEX,128.5,128.5,126.0,127.5,235000
20260109,3564,其陽,TPEX,48.95,48.95,46.6,47.3,101000
20260109,3567,逸昌,TPEX,25.2,25.45,25.15,25.35,45000
20260109,3570,大塚,TPEX,164.0,166.0,164.0,164.5,16000
20260109,3577,泓格,TPEX,61.0,62.3,60.6,62.0,55000
20260109,3580,友威科,TPEX,70.2,70.2,65.0,68.1,1568000
20260109,3581,博磊,TPEX,65.1,66.6,63.3,65.9,791000
20260109,3587,閎康,TPEX,191.0,191.0,185.5,191.0,292000
20260109,3594,磐儀,TPEX,36.45,36.45,35.65,36.1,262000
20260109,3597,映興,TPEX,25.3,25.5,25.25,25.5,25000
20260109,3609,三一東林,TPEX,38.7,39.4,38.25,39.05,70000
20260109,3611,鼎翰,TPEX,199.5,200.5,198.5,200.5,18000
20260109,3615,安可,TPEX,25.9,25.9,24.95,25.6,753000
20260109,3623,富晶通,TPEX,28.05,30.3,27.85,30.3,1181000
20260109,3624,光頡,TPEX,58.2,62.0,57.6,61.4,10875000
20260109,3625,西勝,TPEX,19.95,20.5,19.65,20.05,619000
20260109,3628,盈正,TPEX,67.1,67.9,66.2,67.7,214000
20260109,3630,新鉅科,TPEX,30.1,30.95,29.8,30.7,1955000
20260109,3631,晟楠,TPEX,23.45,23.45,22.5,23.2,49000
20260109,3632,研勤,TPEX,9.3,9.31,9.3,9.31,15000
20260109,3646,艾恩特,TPEX,23.75,25.6,23.75,25.35,178000
20260109,3663,鑫科,TPEX,53.0,53.6,51.4,52.7,1132000
20260109,3664,安瑞-KY,TPEX,17.15,17.3,17.0,17.3,86000
20260109,3666,光耀,TPEX,31.15,31.7,31.0,31.7,68000
20260109,3672,康聯訊,TPEX,12.05,12.05,11.7,11.8,51000
20260109,3675,德微,TPEX,135.0,136.5,132.0,135.0,172000
20260109,3680,家登,TPEX,413.5,419.0,397.0,408.0,2622000
20260109,3684,榮昌,TPEX,61.1,61.4,58.1,58.4,131000
20260109,3685,元創精密,TPEX,39.0,39.55,39.0,39.0,330000
20260109,3687,歐買尬,TPEX,81.4,83.1,80.0,82.5,201000
20260109,3689,湧德,TPEX,123.0,124.5,120.0,122.0,2804000
20260109,3691,碩禾,TPEX,78.0,80.6,76.4,79.2,485000
20260109,3693,營邦,TPEX,365.5,370.5,342.0,344.0,5271000
20260109,3707,漢磊,TPEX,55.0,55.3,52.9,53.6,8654000
20260109,3709,鑫聯大投控,TPEX,65.6,68.4,62.8,63.9,10069000
20260109,3710,連展投控,TPEX,5.66,5.66,5.52,5.65,598000
20260109,3713,新晶投控,TPEX,21.3,21.9,21.15,21.4,38000
20260109,4102,永日,TPEX,19.95,20.15,19.85,19.95,101000
20260109,4105,東洋,TPEX,82.0,82.6,82.0,82.5,397000
20260109,4107,邦特,TPEX,122.5,123.0,121.5,123.0,82000
20260109,4109,加捷生醫,TPEX,14.8,14.8,14.6,14.6,359000
20260109,4111,濟生,TPEX,29.3,29.5,29.1,29.25,162000
20260109,4113,聯上,TPEX,23.35,23.4,22.8,23.0,87000
20260109,4114,健喬,TPEX,33.1,33.25,32.9,33.1,669000
20260109,4116,明基醫,TPEX,45.0,45.0,44.3,44.8,10000
20260109,4120,友華,TPEX,44.3,44.4,43.95,44.3,28000
20260109,4121,優盛,TPEX,15.2,15.2,15.0,15.05,83000
20260109,4123,晟德,TPEX,40.5,41.5,40.4,40.9,2402000
20260109,4126,太醫,TPEX,82.4,83.8,82.4,83.3,19000
20260109,4127,天良,TPEX,30.85,31.15,29.3,30.0,98000
20260109,4128,中天,TPEX,19.55,20.9,19.5,20.3,7303000
20260109,4129,聯合,TPEX,114.0,114.0,112.0,113.0,217000
20260109,4130,健亞,TPEX,36.15,36.15,32.5,33.25,4526000
20260109,4131,浩泰,TPEX,40.1,42.0,39.4,41.2,96000
20260109,4138,曜亞,TPEX,59.3,60.9,59.3,59.9,32000
20260109,4139,馬光-KY,TPEX,25.5,25.5,24.7,25.0,4000
20260109,4147,中裕,TPEX,62.8,63.1,61.2,61.4,794000
20260109,4153,鈺緯,TPEX,35.25,35.25,34.85,35.25,19000
20260109,4154,樂威科-KY,TPEX,14.0,14.0,13.8,13.8,2000
20260109,4157,太景*-KY,TPEX,16.0,16.4,15.0,15.35,12519000
20260109,4160,訊聯基因,TPEX,49.85,50.4,49.85,50.2,79000
20260109,4161,聿新科,TPEX,24.9,25.0,24.65,25.0,40000
20260109,4162,智擎,TPEX,73.0,73.8,72.5,73.6,417000
20260109,4163,鐿鈦,TPEX,92.5,92.8,91.7,92.7,20000
20260109,4166,友霖,TPEX,27.6,27.7,27.1,27.5,387000
20260109,4167,松瑞藥,TPEX,19.1,19.9,18.85,19.5,6241000
20260109,4168,醣聯,TPEX,25.95,27.0,25.65,26.65,317000
20260109,4171,瑞基,TPEX,18.6,20.05,18.6,20.05,364000
20260109,4173,久裕,TPEX,21.75,21.75,21.5,21.7,103000
20260109,4174,浩鼎,TPEX,27.0,27.2,26.45,26.6,574000
20260109,4175,杏一,TPEX,57.6,58.2,57.6,57.8,9000
20260109,4183,福永生技,TPEX,16.8,16.8,16.8,16.8,2000
20260109,4188,安克,TPEX,14.35,14.7,14.25,14.3,37000
20260109,4192,杏國,TPEX,24.5,24.5,24.5,24.5,12000
20260109,4198,欣大健康,TPEX,32.5,32.5,31.0,31.0,8000
20260109,4205,中華食,TPEX,80.5,81.0,80.5,80.5,28000
20260109,4207,環泰,TPEX,18.35,18.6,18.3,18.45,175000
20260109,4303,信立,TPEX,63.0,63.2,60.4,61.4,1386000
20260109,4304,勝昱,TPEX,32.5,32.5,32.0,32.5,24000
20260109,4401,東隆興,TPEX,16.5,16.55,16.15,16.3,26000
20260109,4402,郡都開發,TPEX,20.0,20.3,19.9,20.15,30000
20260109,4406,新昕纖,TPEX,10.05,10.05,10.0,10.0,6000
20260109,4413,飛寶企業,TPEX,16.95,18.95,16.95,17.8,49000
20260109,4416,三圓,TPEX,30.2,31.5,29.8,31.1,233000
20260109,4417,金洲,TPEX,52.4,52.4,51.2,51.4,439000
20260109,4419,皇家美食,TPEX,47.75,47.75,47.75,47.75,1000
20260109,4420,光明,TPEX,50.0,50.2,49.95,50.0,29000
20260109,4430,耀億,TPEX,17.35,17.7,17.3,17.45,9000
20260109,4432,銘旺實,TPEX,16.5,16.75,16.4,16.6,13000
20260109,4433,興采,TPEX,19.95,20.15,19.7,20.0,162000
20260109,4442,竣邦-KY,TPEX,58.9,59.8,58.9,59.5,40000
20260109,4502,健信,TPEX,15.9,15.95,15.75,15.8,24000
20260109,4503,金雨,TPEX,39.4,41.5,39.4,41.5,477000
20260109,4506,崇友,TPEX,116.5,118.5,116.5,117.5,38000
20260109,4510,高鋒,TPEX,40.05,40.6,39.4,40.15,414000
20260109,4513,福裕,TPEX,17.25,17.5,16.9,17.15,132000
20260109,4523,永彰,TPEX,28.0,28.25,27.6,28.0,173000
20260109,4527,方土霖,TPEX,39.5,39.75,39.5,39.6,12000
20260109,4528,江興鍛,TPEX,16.55,16.6,16.35,16.5,15000
20260109,4529,淳紳,TPEX,3.6,3.6,3.6,3.6,4000
20260109,4530,宏易,TPEX,26.95,29.25,26.9,28.5,21000
20260109,4533,協易機,TPEX,22.65,22.7,21.7,22.2,475000
20260109,4534,慶騰,TPEX,14.3,14.75,14.3,14.65,140000
20260109,4535,至興,TPEX,28.35,28.65,28.35,28.55,31000
20260109,4538,大詠城,TPEX,17.3,17.4,17.1,17.1,43000
20260109,4541,晟田,TPEX,44.45,45.65,44.45,45.65,5980000
20260109,4542,科嶠,TPEX,101.5,105.0,99.0,105.0,3995000
20260109,4543,萬在,TPEX,28.55,29.45,28.2,29.0,721000
20260109,4549,桓達,TPEX,104.0,108.0,102.0,103.0,174000
20260109,4550,長佳,TPEX,25.0,25.05,25.0,25.0,7000
20260109,4554,橙的,TPEX,26.75,27.2,26.65,27.1,31000
20260109,4556,旭然,TPEX,23.5,23.5,23.2,23.2,43000
20260109,4558,寶緯,TPEX,19.0,19.45,19.0,19.2,38000
20260109,4561,健椿,TPEX,31.2,31.6,31.0,31.4,31000
20260109,4563,百德,TPEX,47.25,51.1,46.6,50.3,400000
20260109,4568,科際精密,TPEX,42.4,43.05,42.4,42.55,11000
20260109,4577,達航科技,TPEX,50.4,53.8,50.1,51.7,907000
20260109,4580,捷流閥業,TPEX,81.4,81.4,80.7,81.1,25000
20260109,4584,君帆,TPEX,46.0,46.0,46.0,46.0,1000
20260109,4609,唐鋒,TPEX,5.7,6.06,5.69,6.06,6000
20260109,4702,中美實,TPEX,9.62,9.62,9.45,9.45,44000
20260109,4706,大恭,TPEX,29.5,29.8,29.5,29.8,2000
20260109,4707,磐亞,TPEX,10.25,10.3,10.15,10.15,486000
20260109,4711,永純,TPEX,15.2,15.35,15.2,15.2,9000
20260109,4714,永捷,TPEX,16.8,16.9,16.4,16.6,932000
20260109,4716,大立,TPEX,15.7,15.85,15.5,15.65,167000
20260109,4721,美琪瑪,TPEX,67.7,68.8,67.2,67.9,198000
20260109,4726,永昕,TPEX,34.4,36.45,34.3,35.0,1353000
20260109,4728,雙美,TPEX,391.0,392.0,384.5,390.0,52000
20260109,4729,熒茂,TPEX,24.6,24.8,23.8,24.15,502000
20260109,4735,豪展,TPEX,32.15,32.15,31.7,32.15,20000
20260109,4741,泓瀚,TPEX,22.75,23.15,22.4,22.65,131000
20260109,4743,合一,TPEX,63.2,69.3,63.0,69.3,12687000
20260109,4744,皇將,TPEX,30.2,30.2,29.15,29.3,258000
20260109,4745,合富-KY,TPEX,23.05,23.05,22.3,22.8,89000
20260109,4747,強生,TPEX,58.0,59.6,57.6,59.6,11000
20260109,4749,新應材,TPEX,914.0,928.0,906.0,919.0,1309000
20260109,4754,國碳科,TPEX,38.5,38.55,38.3,38.5,12000
20260109,4760,勤凱,TPEX,172.5,175.0,170.5,173.5,326000
20260109,4767,誠泰科技,TPEX,26.2,26.3,25.65,26.2,8000
20260109,4768,晶呈科技,TPEX,409.0,424.5,404.0,423.5,2087000
20260109,4772,台特化,TPEX,375.0,385.0,364.0,375.5,7903000
20260109,4804,大略-KY,TPEX,7.08,7.08,6.98,6.98,33000
20260109,4903,聯光通,TPEX,37.0,37.55,35.95,36.6,2053000
20260109,4905,台聯電,TPEX,60.5,60.5,60.5,60.5,9000
20260109,4907,富宇,TPEX,46.8,47.9,46.1,46.5,23000
20260109,4908,前鼎,TPEX,75.8,75.8,73.1,74.5,226000
20260109,4909,新復興,TPEX,57.0,57.4,54.9,56.6,2389000
20260109,4911,德英,TPEX,41.3,43.0,41.3,42.55,51000
20260109,4923,力士,TPEX,27.7,28.15,27.6,28.15,39000
20260109,4924,欣厚-KY,TPEX,11.0,11.1,10.9,10.95,54000
20260109,4931,新盛力,TPEX,168.5,180.5,168.0,171.0,14282000
20260109,4933,友輝,TPEX,59.4,59.4,58.4,58.4,75000
20260109,4939,亞電,TPEX,36.6,37.55,36.0,36.0,3214000
20260109,4946,辣椒,TPEX,101.5,104.0,100.0,100.5,30000
20260109,4950,金耘國際,TPEX,17.6,18.5,17.6,18.0,28000
20260109,4951,精拓科,TPEX,64.0,64.5,63.5,64.1,74000
20260109,4953,緯軟,TPEX,135.0,137.0,132.5,136.0,1006000
20260109,4966,譜瑞-KY,TPEX,625.0,639.0,617.0,633.0,1792000
20260109,4971,IET-KY,TPEX,284.5,300.0,282.0,292.5,3373000
20260109,4972,湯石照明,TPEX,17.65,18.1,17.65,18.1,19000
20260109,4973,廣穎,TPEX,51.3,53.3,44.55,49.05,31043000
20260109,4974,亞泰,TPEX,69.4,69.5,68.3,69.2,173000
20260109,4979,華星光,TPEX,305.0,311.5,295.0,298.0,23294000
20260109,4987,科誠,TPEX,74.0,74.3,73.5,73.8,24000
20260109,4991,環宇-KY,TPEX,206.0,219.5,206.0,216.5,872000
20260109,4995,晶達,TPEX,42.0,44.0,41.5,42.6,96000
20260109,5009,榮剛,TPEX,32.85,33.1,32.15,32.6,1573000
20260109,5011,久陽,TPEX,10.35,10.4,10.3,10.4,91000
20260109,5013,強新,TPEX,29.7,29.8,29.35,29.35,31000
20260109,5014,建錩,TPEX,11.25,11.35,10.9,11.35,613000
20260109,5015,華祺,TPEX,27.75,27.75,27.2,27.3,46000
20260109,5016,松和,TPEX,26.2,26.2,25.6,25.6,3000
20260109,5201,凱衛,TPEX,43.75,44.6,43.3,44.5,111000
20260109,5202,力新,TPEX,15.9,16.1,15.75,15.8,148000
20260109,5205,中茂,TPEX,32.45,32.45,32.45,32.45,1000
20260109,5206,坤悅,TPEX,32.6,32.95,32.6,32.6,69000
20260109,5209,新鼎,TPEX,177.0,179.5,172.0,177.5,237000
20260109,5210,寶碩,TPEX,22.8,22.8,22.3,22.5,51000
20260109,5211,蒙恬,TPEX,26.5,26.5,26.45,26.45,14000
20260109,5212,凌網,TPEX,52.9,53.1,52.4,52.9,16000
20260109,5213,亞昕,TPEX,26.2,26.8,25.7,26.35,2635000
20260109,5220,萬達光電,TPEX,17.45,17.7,17.1,17.2,93000
20260109,5223,安力-KY,TPEX,30.4,31.25,29.25,29.25,398000
20260109,5227,立凱-KY,TPEX,27.35,29.2,27.2,27.5,1576000
20260109,5228,鈺鎧,TPEX,20.75,22.25,20.5,22.25,559000
20260109,5230,雷笛克光學,TPEX,17.8,18.4,17.7,17.8,208000
20260109,5236,凌陽創新,TPEX,117.0,117.0,114.5,116.5,151000
20260109,5245,智晶,TPEX,27.5,29.15,26.25,27.45,290000
20260109,5251,天鉞電,TPEX,34.2,34.9,33.95,34.6,145000
20260109,5263,智崴,TPEX,110.0,121.5,108.5,118.5,1307000
20260109,5272,笙科,TPEX,19.65,19.9,19.55,19.7,71000
20260109,5274,信驊,TPEX,7635.0,7825.0,7425.0,7665.0,325000
20260109,5276,達輝-KY,TPEX,15.6,16.2,15.6,16.2,14000
20260109,5278,尚凡*,TPEX,30.35,30.35,29.75,30.2,136000
20260109,5287,數字,TPEX,168.5,168.5,167.5,168.0,88000
20260109,5289,宜鼎,TPEX,638.0,638.0,590.0,618.0,4850000
20260109,5291,邑昇,TPEX,33.65,37.0,33.65,37.0,3090000
20260109,5299,杰力,TPEX,70.5,71.0,69.8,70.7,51000
20260109,5301,寶得利,TPEX,10.95,11.15,10.9,11.05,11000
20260109,5302,太欣,TPEX,10.5,11.3,10.0,11.3,4310000
20260109,5309,系統電,TPEX,65.5,68.5,65.2,65.6,12454000
20260109,5310,天剛,TPEX,27.0,29.0,26.1,26.6,865000
20260109,5312,寶島科,TPEX,99.5,100.5,98.8,100.0,35000
20260109,5314,世紀*,TPEX,105.0,107.0,97.3,98.7,20652000
20260109,5315,光聯,TPEX,23.7,23.7,23.25,23.55,388000
20260109,5321,美而快,TPEX,36.0,36.5,35.65,36.5,55000
20260109,5324,士開,TPEX,10.5,10.55,10.45,10.55,105000
20260109,5328,華容,TPEX,20.35,21.45,20.35,21.05,7490000
20260109,5340,建榮,TPEX,69.2,70.7,66.1,70.7,7711000
20260109,5344,立衛,TPEX,14.7,14.7,14.5,14.5,72000
20260109,5345,馥鴻,TPEX,25.0,26.35,24.9,25.45,31000
20260109,5347,世界,TPEX,111.0,115.0,108.0,108.5,63255000
20260109,5348,正能量智能,TPEX,17.1,17.35,17.1,17.1,3000
20260109,5351,鈺創,TPEX,62.0,62.0,55.8,60.1,7550000
20260109,5353,台林,TPEX,26.9,27.45,26.15,26.7,210000
20260109,5355,佳總,TPEX,6.66,6.67,6.62,6.67,66000
20260109,5356,協益,TPEX,24.85,24.85,24.7,24.75,69000
20260109,5364,力麗店,TPEX,14.4,14.4,14.1,14.1,22000
20260109,5371,中光電,TPEX,90.5,92.5,86.3,87.4,19642000
20260109,5381,合正,TPEX,24.45,25.2,23.95,24.95,1758000
20260109,5386,青雲,TPEX,82.7,83.4,80.0,82.4,942000
20260109,5392,能率,TPEX,47.0,48.0,46.55,46.55,1662000
20260109,5398,慕康生醫,TPEX,23.3,23.3,22.6,23.05,138000
20260109,5403,中菲,TPEX,115.0,115.5,114.5,115.5,56000
20260109,5410,國眾,TPEX,30.55,30.6,30.35,30.6,95000
20260109,5425,台半,TPEX,53.4,55.8,52.1,54.5,4309000
20260109,5426,振發,TPEX,19.5,19.65,19.1,19.3,403000
20260109,5432,新門,TPEX,167.5,171.5,162.0,169.5,336000
20260109,5438,東友,TPEX,22.15,22.65,21.8,22.25,391000
20260109,5439,高技,TPEX,314.5,320.0,311.0,312.0,2751000
20260109,5443,均豪,TPEX,96.0,96.6,92.8,96.5,3008000
20260109,5450,南良,TPEX,13.9,14.35,13.75,14.25,128000
20260109,5452,佶優,TPEX,28.8,29.05,28.15,28.55,1397000
20260109,5455,昇益,TPEX,29.65,29.65,29.65,29.65,3000
20260109,5457,宣德,TPEX,39.8,40.5,39.55,39.95,373000
20260109,5460,同協,TPEX,14.95,15.0,14.85,14.9,276000
20260109,5464,霖宏,TPEX,26.0,26.2,25.85,26.2,25000
20260109,5465,富驊,TPEX,31.75,31.85,30.3,30.3,1159000
20260109,5468,凱鈺,TPEX,19.4,20.6,18.75,19.35,365000
20260109,5474,聰泰,TPEX,163.0,164.0,159.5,160.5,311000
20260109,5475,德宏,TPEX,88.0,90.4,84.0,87.2,2930000
20260109,5478,智冠,TPEX,99.4,99.7,98.5,99.7,95000
20260109,5481,新華,TPEX,24.1,24.1,22.7,22.9,1321000
20260109,5483,中美晶,TPEX,115.0,116.5,111.5,114.5,6145000
20260109,5487,通泰,TPEX,29.0,29.35,28.9,29.3,23000
20260109,5488,松普,TPEX,9.88,9.88,9.73,9.8,54000
20260109,5489,彩富,TPEX,40.05,40.4,39.95,40.25,29000
20260109,5490,同亨,TPEX,26.85,27.05,26.4,26.5,387000
20260109,5493,三聯,TPEX,88.8,92.5,88.8,91.2,220000
20260109,5498,凱崴,TPEX,50.0,52.0,49.2,51.2,4758000
20260109,5508,永信建,TPEX,63.0,63.3,61.4,61.5,670000
20260109,5511,德昌,TPEX,65.3,65.4,64.3,65.4,178000
20260109,5512,力麒,TPEX,7.94,8.05,7.87,7.9,753000
20260109,5514,三豐,TPEX,16.35,16.35,16.1,16.3,13000
20260109,5516,雙喜,TPEX,13.7,14.0,13.65,13.9,44000
20260109,5520,力泰,TPEX,89.9,89.9,89.0,89.2,6000
20260109,5523,豐謙,TPEX,30.05,30.3,30.0,30.3,53000
20260109,5529,鉅陞,TPEX,28.45,29.9,28.45,28.95,36000
20260109,5530,龍巖,TPEX,47.3,47.8,46.9,47.2,222000
20260109,5536,聖暉*,TPEX,789.0,800.0,765.0,767.0,1796000
20260109,5543,桓鼎-KY,TPEX,33.0,36.9,32.5,36.9,415000
20260109,5548,安倉,TPEX,24.05,24.25,23.7,23.95,37000
20260109,5601,台聯櫃,TPEX,36.1,36.7,36.0,36.7,3000
20260109,5603,陸海,TPEX,19.0,19.05,18.9,19.05,43000
20260109,5609,中菲行,TPEX,80.0,80.3,79.9,80.0,74000
20260109,5701,劍湖山,TPEX,3.96,3.97,3.96,3.96,19000
20260109,5703,亞都,TPEX,14.55,15.0,14.55,15.0,8000
20260109,5704,老爺知,TPEX,26.25,26.5,26.25,26.25,10000
20260109,5864,致和證,TPEX,17.65,17.95,17.15,17.55,3996000
20260109,5878,台名,TPEX,41.1,41.1,41.1,41.1,1000
20260109,5902,德記,TPEX,42.2,42.2,41.0,41.65,71000
20260109,5903,全家,TPEX,191.0,191.0,190.0,191.0,83000
20260109,5904,寶雅,TPEX,443.5,445.0,437.0,438.0,153000
20260109,5905,南仁湖,TPEX,8.9,8.97,8.85,8.93,609000
20260109,6015,宏遠證,TPEX,12.85,13.25,12.05,12.6,9604000
20260109,6016,康和證,TPEX,15.85,15.95,14.9,15.1,24420000
20260109,6020,大展證,TPEX,19.9,19.9,19.6,19.6,25000
20260109,6021,美好證,TPEX,28.25,28.8,27.4,27.55,688000
20260109,6023,元大期,TPEX,96.1,97.0,95.8,96.3,110000
20260109,6026,福邦證,TPEX,14.3,14.5,13.9,14.15,2992000
20260109,6101,寬魚國際,TPEX,36.6,36.6,36.15,36.45,16000
20260109,6104,創惟,TPEX,92.6,101.5,92.4,101.5,5722000
20260109,6109,亞元,TPEX,11.65,11.9,11.55,11.9,100000
