date,ticker,name,market,open,high,low,close,volume
20260326,6016,康和證,TPEX,17.35,17.45,17.15,17.2,2845000
20260326,6020,大展證,TPEX,19.4,19.7,19.3,19.4,57000
20260326,6021,美好證,TPEX,31.15,31.15,30.75,30.75,75000
20260326,6023,元大期,TPEX,94.4,95.8,93.2,94.0,503000
20260326,6026,福邦證,TPEX,14.95,14.95,14.8,14.8,867000
20260326,6101,寬魚國際,TPEX,38.8,38.9,38.2,38.7,55000
20260326,6103,合邦,TPEX,48.5,48.6,48.45,48.45,5000
20260326,6104,創惟,TPEX,96.5,97.1,94.1,94.1,710000
20260326,6109,亞元,TPEX,12.05,12.1,11.9,11.9,164000
20260326,6111,光聚晶電,TPEX,42.5,43.0,41.9,42.4,131000
20260326,6113,亞矽,TPEX,20.55,20.55,19.95,19.95,59000
20260326,6114,久威,TPEX,32.0,32.0,30.7,30.75,25000
20260326,6118,建達,TPEX,18.25,18.4,17.75,17.9,184000
20260326,6121,新普,TPEX,349.0,349.5,344.0,348.0,182000
20260326,6122,擎邦,TPEX,51.3,52.0,50.7,51.3,434000
20260326,6123,上奇,TPEX,43.0,43.5,43.0,43.15,61000
20260326,6124,業強,TPEX,31.6,32.2,30.55,30.6,60000
20260326,6125,廣運,TPEX,59.4,59.4,57.4,57.4,996000
20260326,6126,信音,TPEX,31.5,31.65,30.7,30.7,795000
20260326,6127,九豪,TPEX,41.7,45.8,40.5,40.65,12109000
20260326,6129,普誠,TPEX,15.6,15.8,15.35,15.35,421000
20260326,6130,上亞科技,TPEX,28.45,29.1,28.45,28.75,79000
20260326,6134,萬旭,TPEX,30.6,30.7,29.0,29.0,695000
20260326,6138,茂達,TPEX,226.0,228.0,221.0,221.0,243000
20260326,6140,訊達,TPEX,20.25,20.45,19.75,19.75,90000
20260326,6143,振曜,TPEX,99.8,101.5,97.8,98.1,811000
20260326,6144,得利影,TPEX,16.8,16.8,16.5,16.5,7000
20260326,6146,耕興,TPEX,200.0,200.0,194.5,196.0,333000
20260326,6147,頎邦,TPEX,73.5,77.8,73.1,77.8,54110000
20260326,6148,驊宏資,TPEX,37.3,37.3,35.5,35.5,288000
20260326,6150,撼訊,TPEX,58.4,58.5,56.3,56.4,196000
20260326,6151,晉倫,TPEX,29.95,30.6,29.65,30.15,384000
20260326,6154,順發,TPEX,13.5,13.55,13.5,13.5,23000
20260326,6156,松上,TPEX,19.6,19.9,19.55,19.65,293000
20260326,6158,禾昌,TPEX,18.05,18.15,18.0,18.05,40000
20260326,6160,欣技,TPEX,16.3,16.3,16.1,16.1,61000
20260326,6161,捷波,TPEX,41.35,41.45,40.9,41.0,102000
20260326,6163,華電網,TPEX,66.8,69.4,65.0,66.3,21693000
20260326,6167,久正,TPEX,14.6,14.7,13.9,14.1,551000
20260326,6169,昱泉,TPEX,16.65,17.0,16.65,16.8,28000
20260326,6170,統振,TPEX,52.0,52.2,51.3,51.3,319000
20260326,6171,大城地產,TPEX,27.6,27.85,27.15,27.5,34000
20260326,6173,信昌電,TPEX,62.1,63.3,61.1,61.1,1358000
20260326,6174,安碁,TPEX,22.25,22.6,21.9,22.1,79000
20260326,6175,立敦,TPEX,45.9,46.25,44.65,44.65,610000
20260326,6179,亞通,TPEX,26.5,26.85,25.65,25.65,1510000
20260326,6180,橘子,TPEX,43.15,43.8,43.05,43.6,292000
20260326,6182,合晶,TPEX,34.9,36.25,34.65,35.55,9773000
20260326,6185,幃翔,TPEX,14.2,14.2,13.95,13.95,106000
20260326,6186,新潤,TPEX,41.35,41.4,40.6,40.7,254000
20260326,6187,萬潤,TPEX,981.0,996.0,926.0,939.0,9556000
20260326,6188,廣明,TPEX,94.3,95.0,91.6,91.6,1203000
20260326,6190,萬泰科,TPEX,56.0,56.4,52.1,52.2,7683000
20260326,6194,育富,TPEX,33.4,33.4,33.05,33.05,278000
20260326,6195,詩肯,TPEX,24.75,24.8,24.75,24.8,9000
20260326,6198,瑞築,TPEX,21.7,22.1,21.7,21.7,7000
20260326,6199,天品,TPEX,108.5,111.0,107.0,107.5,298000
20260326,6203,海韻電,TPEX,66.5,67.1,66.0,66.0,103000
20260326,6204,艾華,TPEX,61.5,61.7,60.3,60.5,38000
20260326,6207,雷科,TPEX,55.5,57.8,53.7,54.0,1938000
20260326,6208,日揚,TPEX,48.8,48.8,47.7,47.7,103000
20260326,6210,慶生,TPEX,19.85,19.85,19.65,19.8,212000
20260326,6217,中探針,TPEX,175.0,185.5,175.0,175.0,5454000
20260326,6218,豪勉,TPEX,27.0,27.4,25.7,25.8,795000
20260326,6219,富旺,TPEX,14.95,15.1,14.5,15.0,334000
20260326,6220,岳豐,TPEX,31.7,31.8,31.1,31.55,386000
20260326,6221,晉泰,TPEX,26.65,26.65,26.2,26.25,144000
20260326,6222,立軒,TPEX,20.8,20.9,20.75,20.8,15000
20260326,6223,旺矽,TPEX,3825.0,3850.0,3640.0,3655.0,1448000
20260326,6227,茂綸,TPEX,88.1,88.2,86.5,87.8,251000
20260326,6228,全譜,TPEX,24.0,24.3,23.75,24.3,3000
20260326,6229,研通,TPEX,21.3,21.55,21.2,21.25,50000
20260326,6231,系微,TPEX,292.0,292.5,281.0,282.5,2363000
20260326,6233,旺玖,TPEX,27.5,27.95,26.75,26.8,344000
20260326,6234,高僑,TPEX,30.6,30.9,28.2,28.35,3105000
20260326,6237,驊訊,TPEX,37.95,38.3,37.0,37.35,190000
20260326,6240,松崗,TPEX,18.8,20.65,18.8,19.1,402000
20260326,6241,易通展,TPEX,12.0,12.0,11.7,11.8,40000
20260326,6242,立康,TPEX,37.45,37.45,37.45,37.45,6000
20260326,6244,茂迪,TPEX,30.2,31.2,29.45,29.45,12378000
20260326,6245,立端,TPEX,68.6,68.6,66.8,67.0,789000
20260326,6246,臺龍,TPEX,16.85,16.85,16.0,16.05,17000
20260326,6248,沛波,TPEX,20.35,20.75,20.25,20.25,114000
20260326,6259,百徽,TPEX,17.4,17.65,17.4,17.65,29000
20260326,6261,久元,TPEX,71.6,75.0,71.0,73.8,1242000
20260326,6263,普萊德,TPEX,125.0,125.5,124.5,124.5,44000
20260326,6264,富裔,TPEX,6.3,6.38,6.27,6.37,42000
20260326,6265,方土昶,TPEX,42.0,43.05,39.35,39.35,5424000
20260326,6266,泰詠,TPEX,28.85,29.0,28.75,28.75,152000
20260326,6270,倍微,TPEX,28.9,28.9,26.1,26.1,2654000
20260326,6274,台燿,TPEX,594.0,630.0,586.0,606.0,19367000
20260326,6275,元山,TPEX,49.2,49.6,48.55,48.6,278000
20260326,6276,安鈦克,TPEX,33.9,33.9,32.95,33.15,46000
20260326,6279,胡連,TPEX,114.5,115.0,112.5,112.5,397000
20260326,6284,佳邦,TPEX,84.1,84.8,82.4,82.5,1197000
20260326,6290,良維,TPEX,219.0,220.0,214.0,214.0,3320000
20260326,6291,沛亨,TPEX,376.0,386.0,352.5,359.0,2910000
20260326,6292,迅德,TPEX,43.75,44.65,43.7,43.7,92000
20260326,6294,智基,TPEX,40.5,40.5,40.5,40.5,3000
20260326,6411,晶焱,TPEX,78.1,78.4,76.3,76.3,163000
20260326,6417,韋僑,TPEX,104.5,107.0,104.0,106.5,72000
20260326,6418,詠昇,TPEX,31.5,33.85,31.25,31.25,320000
20260326,6419,京晨科,TPEX,85.7,86.8,82.5,82.5,224000
20260326,6423,億而得,TPEX,91.3,92.0,88.3,88.3,128000
20260326,6425,易發,TPEX,63.4,64.7,62.3,62.7,451000
20260326,6432,今展科,TPEX,35.1,35.7,34.05,34.3,152000
20260326,6435,大中,TPEX,171.5,171.5,159.0,159.0,924000
20260326,6441,廣錠,TPEX,19.6,20.4,19.6,20.2,140000
20260326,6461,益得,TPEX,18.55,18.7,18.45,18.45,125000
20260326,6462,神盾,TPEX,99.8,107.5,99.8,105.5,1551000
20260326,6465,威潤,TPEX,48.0,48.0,46.0,46.5,433000
20260326,6469,大樹,TPEX,81.2,82.0,80.8,81.1,184000
20260326,6470,宇智,TPEX,49.2,49.55,48.6,48.75,71000
20260326,6474,華豫寧,TPEX,36.3,36.3,36.0,36.0,9000
20260326,6482,弘煜科,TPEX,33.4,33.4,32.25,32.25,45000
20260326,6485,點序,TPEX,89.0,89.5,84.7,85.0,522000
20260326,6486,互動,TPEX,83.7,84.4,83.7,84.0,69000
20260326,6488,環球晶,TPEX,455.5,474.5,450.5,454.5,2868000
20260326,6492,生華科,TPEX,53.9,54.2,52.6,53.6,297000
20260326,6494,九齊,TPEX,47.5,48.4,47.0,47.3,109000
20260326,6496,科懋,TPEX,26.4,27.15,26.4,27.15,4000
20260326,6498,久禾光,TPEX,90.4,91.0,89.5,89.5,39000
20260326,6499,益安,TPEX,97.3,99.0,95.6,97.2,758000
20260326,6506,雙邦,TPEX,16.55,16.55,16.35,16.4,36000
20260326,6508,惠光,TPEX,26.9,27.75,26.9,27.45,99000
20260326,6509,聚和,TPEX,45.3,46.35,45.0,45.35,10764000
20260326,6510,精測,TPEX,3090.0,3295.0,3070.0,3075.0,955000
20260326,6516,勤崴國際,TPEX,61.8,61.8,60.7,61.2,24000
20260326,6517,保勝光學,TPEX,58.0,58.4,57.0,57.3,95000
20260326,6523,達爾膚,TPEX,117.5,118.5,117.0,117.5,24000
20260326,6527,明達醫,TPEX,72.2,72.8,72.2,72.8,7000
20260326,6530,創威,TPEX,95.4,101.0,93.5,95.6,10672000
20260326,6532,瑞耘,TPEX,77.9,78.4,74.2,74.8,1541000
20260326,6535,順藥,TPEX,148.5,152.0,146.5,150.5,169000
20260326,6538,倉和,TPEX,68.1,71.5,68.1,71.0,434000
20260326,6542,隆中,TPEX,57.3,57.3,56.3,56.3,8000
20260326,6546,正基,TPEX,73.0,76.0,72.5,72.6,965000
20260326,6547,高端疫苗,TPEX,56.5,56.5,50.9,52.0,6351000
20260326,6548,長科*,TPEX,51.5,51.6,47.5,47.6,13659000
20260326,6556,勝品,TPEX,66.2,66.2,66.0,66.0,2000
20260326,6560,欣普羅,TPEX,41.8,41.8,40.7,40.7,36000
20260326,6561,是方,TPEX,362.5,362.5,352.5,362.5,148000
20260326,6568,宏觀,TPEX,222.0,233.5,218.0,218.0,1736000
20260326,6569,醫揚,TPEX,94.6,94.6,94.5,94.5,12000
20260326,6570,維田,TPEX,38.9,39.05,38.15,38.15,44000
20260326,6574,霈方,TPEX,122.0,128.5,116.5,120.0,126000
20260326,6576,逸達,TPEX,78.0,78.0,76.7,77.7,76000
20260326,6577,勁豐,TPEX,76.7,77.0,76.3,77.0,10000
20260326,6578,達邦蛋白,TPEX,18.1,18.1,17.7,17.7,33000
20260326,6584,南俊國際,TPEX,573.0,575.0,545.0,558.0,355000
20260326,6588,東典光電,TPEX,111.0,116.0,106.5,107.5,5228000
20260326,6590,普鴻,TPEX,73.3,73.3,72.7,72.7,7000
20260326,6593,台灣銘板,TPEX,37.25,38.0,37.25,38.0,59000
20260326,6596,寬宏藝術,TPEX,123.0,123.5,118.0,120.0,1357000
20260326,6597,立誠,TPEX,64.5,66.0,64.0,65.6,4000
20260326,6603,富強鑫,TPEX,22.15,22.65,21.75,21.75,832000
20260326,6609,瀧澤科,TPEX,37.95,37.95,37.95,37.95,360000
20260326,6612,奈米醫材,TPEX,70.1,70.1,69.1,69.1,5000
20260326,6613,朋億*,TPEX,217.0,218.5,203.0,203.0,510000
20260326,6615,慧智,TPEX,34.6,34.75,34.35,34.75,19000
20260326,6616,特昇-KY,TPEX,10.1,10.25,9.95,10.15,95000
20260326,6617,共信-KY,TPEX,67.6,70.0,66.6,69.5,497000
20260326,6620,漢達,TPEX,70.8,70.8,68.9,69.0,199000
20260326,6624,萬年清,TPEX,60.5,60.5,58.0,60.4,46000
20260326,6629,泰金-KY,TPEX,105.5,106.5,103.5,105.5,25000
20260326,6637,醫影,TPEX,73.8,74.1,73.2,73.4,32000
20260326,6640,均華,TPEX,1250.0,1295.0,1220.0,1295.0,795000
20260326,6642,富致,TPEX,54.2,54.9,53.5,54.5,41000
20260326,6643,M31,TPEX,472.5,483.5,452.0,456.0,1033000
20260326,6649,台生材,TPEX,43.25,47.5,43.1,45.2,217000
20260326,6651,全宇昕,TPEX,92.5,93.0,90.8,90.9,165000
20260326,6654,天正國際,TPEX,94.4,94.4,90.1,90.1,31000
20260326,6661,威健生技,TPEX,19.4,19.4,19.0,19.35,4000
20260326,6662,樂斯科,TPEX,28.5,29.0,28.5,28.9,7000
20260326,6664,群翊,TPEX,292.5,313.5,292.5,292.5,1147000
20260326,6667,信紘科,TPEX,258.0,258.0,247.0,247.0,327000
20260326,6679,鈺太,TPEX,252.0,252.0,243.0,243.0,453000
20260326,6680,鑫創電子,TPEX,57.0,57.0,57.0,57.0,1000
20260326,6683,雍智科技,TPEX,1190.0,1295.0,1190.0,1260.0,468000
20260326,6684,安格,TPEX,45.85,46.7,44.3,44.3,229000
20260326,6690,安碁資訊,TPEX,170.0,170.0,167.5,167.5,37000
20260326,6692,進能服,TPEX,30.35,30.85,30.05,30.8,52000
20260326,6693,廣閎科,TPEX,105.5,106.5,101.5,104.5,932000
20260326,6697,東捷資訊,TPEX,45.7,45.7,44.9,45.05,58000
20260326,6703,軒郁,TPEX,116.5,116.5,115.0,115.0,86000
20260326,6708,天擎,TPEX,41.2,41.2,38.8,40.15,13000
20260326,6712,長聖,TPEX,142.5,142.5,141.5,141.5,101000
20260326,6716,應廣,TPEX,71.3,72.5,70.0,70.0,180000
20260326,6720,久昌,TPEX,168.0,176.0,165.0,172.0,284000
20260326,6721,信實,TPEX,59.4,59.4,59.2,59.2,5000
20260326,6725,矽科宏晟,TPEX,294.0,305.0,273.5,274.5,2318000
20260326,6727,亞泰金屬,TPEX,282.0,299.0,280.5,280.5,397000
20260326,6728,上洋,TPEX,118.5,119.0,118.0,118.0,30000
20260326,6730,常廣,TPEX,36.5,36.7,36.0,36.35,15000
20260326,6732,昇佳電子,TPEX,154.5,155.0,152.5,152.5,104000
20260326,6733,博晟生醫,TPEX,34.6,34.6,34.3,34.6,131000
20260326,6735,美達科技,TPEX,59.7,59.7,57.4,57.5,26000
20260326,6739,竹陞科技,TPEX,1220.0,1320.0,1200.0,1265.0,1210000
20260326,6741,91APP*-KY,TPEX,62.2,62.8,60.9,61.5,480000
20260326,6751,智聯服務,TPEX,51.7,53.4,51.5,52.5,34000
20260326,6752,叡揚,TPEX,117.0,119.0,117.0,118.5,51000
20260326,6761,穩得,TPEX,184.0,188.0,172.0,173.0,2685000
20260326,6763,綠界科技*,TPEX,48.75,48.85,48.15,48.25,214000
20260326,6767,台微醫,TPEX,27.45,27.8,27.45,27.7,15000
20260326,6785,昱展新藥,TPEX,176.0,178.0,172.0,172.0,69000
20260326,6788,華景電,TPEX,405.0,409.5,381.0,381.0,3497000
20260326,6791,虎門科技,TPEX,98.7,103.5,98.1,99.7,48000
20260326,6803,崑鼎,TPEX,293.5,293.5,291.0,292.0,72000
20260326,6804,明係,TPEX,17.05,17.05,16.9,16.9,27000
20260326,6811,宏碁資訊,TPEX,192.0,192.0,187.5,187.5,54000
20260326,6821,聯寶,TPEX,50.9,50.9,50.9,50.9,1500000
20260326,6823,濾能,TPEX,69.5,69.8,65.4,65.6,233000
20260326,6829,千附精密,TPEX,115.0,116.0,112.5,114.5,577000
20260326,6840,東研信超,TPEX,64.9,64.9,61.7,61.7,169000
20260326,6841,長佳智能,TPEX,62.8,63.4,61.8,61.9,462000
20260326,6843,進典,TPEX,47.15,47.5,46.65,46.65,218000
20260326,6844,諾貝兒,TPEX,64.0,64.0,64.0,64.0,1000
20260326,6846,綠茵,TPEX,71.1,71.8,70.6,71.0,11000
20260326,6855,數泓科,TPEX,109.5,109.5,109.5,109.5,1000
20260326,6856,鑫傳,TPEX,52.7,52.7,52.7,52.7,1000
20260326,6859,伯特光,TPEX,122.5,122.5,119.5,120.0,35000
20260326,6865,偉康科技,TPEX,33.8,33.8,33.2,33.2,13000
20260326,6870,騰雲,TPEX,189.0,191.0,184.5,188.0,62000
20260326,6872,浩宇生醫,TPEX,17.2,17.2,16.95,16.95,22000
20260326,6874,倍力,TPEX,93.1,93.1,87.5,88.8,60000
20260326,6875,國邑*,TPEX,39.8,39.8,38.5,39.5,87000
20260326,6877,鏵友益,TPEX,115.0,124.0,114.0,116.0,1601000
20260326,6881,潤德,TPEX,239.5,240.0,237.0,237.0,10000
20260326,6884,海柏特,TPEX,34.0,34.0,33.9,33.9,5000
20260326,6894,衛司特,TPEX,376.0,384.5,361.5,361.5,164000
20260326,6895,宏碩系統,TPEX,162.0,163.0,158.5,158.5,25000
20260326,6899,創為精密,TPEX,50.8,50.8,50.7,50.8,3000
20260326,6903,巨漢,TPEX,322.0,322.0,300.5,300.5,1696000
20260326,6907,雅特力-KY,TPEX,133.0,135.5,124.0,124.0,490000
20260326,6910,德鴻,TPEX,29.15,29.65,29.15,29.55,49000
20260326,6913,鴻呈,TPEX,113.0,114.5,111.5,112.0,80000
20260326,6922,宸曜,TPEX,164.0,165.0,162.0,162.0,14000
20260326,6925,意藍,TPEX,77.1,81.0,76.8,79.2,126000
20260326,6929,佑全,TPEX,31.65,31.7,31.0,31.7,8000
20260326,6953,家碩,TPEX,227.5,231.0,223.5,223.5,48000
20260326,6961,旅天下,TPEX,58.2,58.5,58.2,58.3,22000
20260326,6967,汎瑋材料,TPEX,71.9,72.0,68.7,68.8,93000
20260326,6968,萬達寵物,TPEX,46.85,47.4,46.7,46.9,44000
20260326,6971,惠民實業,TPEX,30.05,30.2,29.9,29.9,34000
20260326,6982,大井泵浦,TPEX,53.2,53.4,51.8,52.0,101000
20260326,6996,力領科技,TPEX,170.0,172.5,169.0,169.0,52000
20260326,6997,博弘,TPEX,83.0,83.0,83.0,83.0,1000
20260326,7402,邑錡,TPEX,125.0,127.5,122.5,124.0,453000
20260326,7547,碩網,TPEX,76.8,83.9,75.5,78.9,2744000
20260326,7556,意德士,TPEX,183.0,183.5,177.0,177.0,30000
20260326,7584,樂意,TPEX,33.35,34.0,32.5,32.85,44000
20260326,7642,昶瑞機電,TPEX,74.0,74.5,74.0,74.0,11000
20260326,7703,銳澤,TPEX,231.0,246.0,218.0,218.0,1013000
20260326,7704,明遠精密,TPEX,45.05,45.2,44.4,45.0,22000
20260326,7708,全家餐飲,TPEX,92.9,92.9,92.2,92.2,4000
20260326,7709,榮田,TPEX,56.5,62.0,56.5,62.0,400000
20260326,7712,博盛半導體,TPEX,125.0,127.5,116.0,116.0,934000
20260326,7713,威力德生醫,TPEX,73.5,73.9,72.9,73.5,15000
20260326,7714,創泓科技,TPEX,130.5,137.5,130.5,137.0,168000
20260326,7715,裕山,TPEX,29.2,29.25,29.1,29.15,18000
20260326,7716,昱臺國際,TPEX,26.5,26.5,26.5,26.5,2000
20260326,7717,萊德光電-KY,TPEX,701.0,701.0,676.0,701.0,592000
20260326,7718,友鋮,TPEX,49.9,49.9,48.3,48.45,39000
20260326,7723,築間,TPEX,34.9,35.2,33.9,34.85,251000
20260326,7728,光焱科技,TPEX,756.0,781.0,747.0,747.0,867000
20260326,7734,印能科技,TPEX,1860.0,1925.0,1770.0,1820.0,618000
20260326,7738,東聯互動,TPEX,186.5,187.5,185.0,185.0,39000
20260326,7743,金利食安,TPEX,20.05,21.45,20.05,21.2,33000
20260326,7744,崴寶,TPEX,452.0,452.0,426.0,435.0,185000
20260326,7747,昕奇雲端,TPEX,118.0,118.0,116.0,117.5,4000
20260326,7751,竑騰,TPEX,1615.0,1630.0,1590.0,1620.0,115000
20260326,7753,星亞,TPEX,39.9,40.0,39.3,39.3,20000
20260326,7757,金色三麥,TPEX,108.0,109.5,108.0,109.0,38000
20260326,7767,仁大資訊,TPEX,44.3,44.3,44.3,44.3,13000
20260326,7770,君曜,TPEX,48.3,49.0,48.3,48.95,13000
20260326,7777,能率亞洲,TPEX,27.1,28.0,26.55,27.1,768000
20260326,7782,光速火箭,TPEX,26.15,26.2,25.5,25.9,84000
20260326,7792,安葆,TPEX,310.5,314.0,306.0,308.5,74000
20260326,7805,威聯通,TPEX,656.0,715.0,656.0,696.0,222000
20260326,7810,捷創科技,TPEX,268.0,285.0,260.0,260.0,875000
20260326,7811,民盛,TPEX,92.0,92.7,90.4,92.5,202000
20260326,8024,佑華,TPEX,13.1,13.1,12.65,12.75,30000
20260326,8027,鈦昇,TPEX,122.0,133.5,121.5,133.5,10212000
20260326,8032,光菱,TPEX,34.5,35.65,34.5,34.5,43000
20260326,8034,榮群,TPEX,24.6,25.1,24.3,24.3,452000
20260326,8038,長園科,TPEX,43.15,43.5,41.4,41.5,324000
20260326,8040,九暘,TPEX,50.6,50.8,49.4,49.55,145000
20260326,8042,金山電,TPEX,54.4,55.4,52.3,52.3,595000
20260326,8043,蜜望實,TPEX,72.8,74.9,71.0,71.0,669000
20260326,8044,網家,TPEX,23.65,24.2,23.45,23.65,590000
20260326,8047,星雲,TPEX,59.0,59.5,56.8,58.5,381000
20260326,8048,德勝,TPEX,59.8,60.2,57.5,57.5,452000
20260326,8049,晶采,TPEX,25.4,25.7,25.35,25.35,57000
20260326,8050,廣積,TPEX,40.6,40.9,40.5,40.55,205000
20260326,8054,安國,TPEX,101.0,105.0,100.5,100.5,3440000
20260326,8059,凱碩,TPEX,18.8,18.9,17.85,18.0,528000
20260326,8064,東捷,TPEX,69.5,74.8,69.1,74.7,16679000
20260326,8066,來思達,TPEX,19.0,19.05,19.0,19.0,10000
20260326,8068,全達,TPEX,22.6,22.95,22.05,22.2,249000
20260326,8069,元太,TPEX,149.0,149.5,144.0,144.0,3600000
20260326,8071,能率網通,TPEX,16.8,16.9,16.6,16.65,151000
20260326,8074,鉅橡,TPEX,58.4,60.7,56.4,56.4,1915000
20260326,8076,伍豐,TPEX,25.65,25.65,24.95,24.95,954000
20260326,8080,泰霖,TPEX,29.3,29.5,28.5,29.3,73000
20260326,8083,瑞穎,TPEX,169.5,171.0,169.0,170.0,87000
20260326,8084,巨虹,TPEX,43.45,44.35,43.3,43.6,47000
20260326,8085,福華,TPEX,16.4,16.6,16.3,16.4,191000
20260326,8086,宏捷科,TPEX,128.0,134.0,125.0,125.0,6255000
20260326,8087,麗升能源,TPEX,33.5,34.1,33.5,34.1,29000
20260326,8088,品安,TPEX,54.5,55.3,51.7,51.8,2675000
20260326,8089,康全電訊,TPEX,24.3,24.6,23.6,23.6,166000
20260326,8091,翔名,TPEX,152.5,157.0,150.5,152.0,706000
20260326,8092,建暐,TPEX,12.75,12.85,12.55,12.75,43000
20260326,8093,保銳,TPEX,20.0,20.0,19.25,19.25,33000
20260326,8096,擎亞,TPEX,89.0,93.6,87.4,88.1,24912000
20260326,8097,常珵,TPEX,54.1,56.8,54.1,54.8,24000
20260326,8099,大世科,TPEX,59.2,59.7,59.1,59.1,27000
20260326,8102,傑霖科技,TPEX,56.0,57.0,55.0,57.0,35000
20260326,8107,大億金茂,TPEX,13.2,13.4,13.1,13.2,69000
20260326,8109,博大,TPEX,98.0,100.5,98.0,99.5,344000
20260326,8111,立碁,TPEX,64.8,66.2,62.7,62.7,1912000
20260326,8121,越峰,TPEX,25.0,25.8,25.0,25.1,196000
20260326,8147,正淩,TPEX,143.0,145.0,140.5,141.0,236000
20260326,8155,博智,TPEX,266.0,275.0,263.0,265.0,815000
20260326,8171,天宇,TPEX,26.15,26.2,25.75,25.85,27000
20260326,8176,智捷,TPEX,12.25,12.25,11.75,12.0,268000
20260326,8182,加高,TPEX,27.45,27.45,27.15,27.15,141000
20260326,8183,精星,TPEX,34.45,34.7,33.8,33.9,357000
20260326,8227,巨有科技,TPEX,121.5,128.0,121.0,121.0,341000
20260326,8234,新漢,TPEX,65.6,65.8,63.6,63.9,628000
20260326,8240,華宏,TPEX,55.7,55.7,50.2,50.7,1150000
20260326,8255,朋程,TPEX,134.0,135.5,130.5,131.0,794000
20260326,8272,全景軟體,TPEX,74.1,74.1,73.1,73.1,4000
20260326,8277,商丞,TPEX,8.01,8.39,8.01,8.11,337000
20260326,8279,生展,TPEX,113.5,113.5,109.5,109.5,13000
20260326,8284,三竹,TPEX,64.0,64.0,63.8,63.8,8000
20260326,8289,泰藝,TPEX,38.9,41.4,36.35,36.35,2696000
20260326,8299,群聯,TPEX,1720.0,1760.0,1650.0,1650.0,5544000
20260326,8342,益張,TPEX,85.6,86.4,85.6,85.8,8000
20260326,8349,恒耀,TPEX,41.75,41.9,40.9,41.55,239000
20260326,8354,冠好,TPEX,15.15,15.3,15.0,15.3,22000
20260326,8358,金居,TPEX,231.0,249.5,230.0,249.5,24688000
20260326,8383,千附,TPEX,46.6,46.85,44.9,44.9,973000
20260326,8390,金益鼎,TPEX,93.5,94.1,90.5,90.7,512000
20260326,8401,白紗科,TPEX,26.6,26.8,26.6,26.6,88000
20260326,8403,盛弘,TPEX,22.55,22.6,22.45,22.45,160000
20260326,8410,森田,TPEX,37.0,37.0,36.65,36.65,11000
20260326,8415,大國鋼,TPEX,33.5,33.55,33.45,33.5,163000
20260326,8416,實威,TPEX,168.5,169.0,168.5,169.0,3000
20260326,8421,旭源,TPEX,13.65,13.9,13.65,13.7,23000
20260326,8423,保綠-KY,TPEX,18.55,18.75,18.55,18.75,3000
20260326,8424,惠普,TPEX,74.5,74.6,74.5,74.5,6000
20260326,8426,紅木-KY,TPEX,24.8,24.85,24.75,24.8,16000
20260326,8431,匯鑽科,TPEX,66.8,67.6,63.5,63.8,1248000
20260326,8432,東生華,TPEX,51.2,51.2,50.9,50.9,19000
20260326,8433,弘帆,TPEX,61.9,62.5,61.6,61.6,44000
20260326,8435,鉅邁,TPEX,57.2,57.2,57.1,57.2,12000
20260326,8436,大江,TPEX,128.0,128.5,124.5,125.0,609000
20260326,8437,大地-KY,TPEX,12.8,12.8,12.75,12.8,65000
20260326,8440,綠電,TPEX,23.4,23.55,23.35,23.4,63000
20260326,8444,綠河-KY,TPEX,8.98,8.98,8.75,8.75,16000
20260326,8446,華研,TPEX,98.9,99.2,98.5,98.9,147000
20260326,8450,霹靂,TPEX,18.25,18.25,17.9,18.0,14000
20260326,8455,大拓-KY,TPEX,21.3,21.3,20.5,20.8,8000
20260326,8472,夠麻吉,TPEX,77.7,79.9,76.5,77.5,33000
20260326,8477,創業家,TPEX,13.7,14.0,13.7,13.9,13000
20260326,8489,三貝德,TPEX,26.3,26.4,24.85,25.1,147000
20260326,8905,裕國,TPEX,40.2,40.5,40.05,40.05,56000
20260326,8906,花王,TPEX,29.7,29.75,29.5,29.6,48000
20260326,8908,欣雄,TPEX,41.7,41.7,41.1,41.15,133000
20260326,8916,光隆,TPEX,47.05,47.2,46.9,47.1,89000
20260326,8917,欣泰,TPEX,55.5,56.4,54.7,55.1,35000
20260326,8921,沈氏,TPEX,17.05,17.5,17.05,17.5,3000
20260326,8923,時報,TPEX,19.8,19.8,19.8,19.8,2000
20260326,8924,大田,TPEX,68.0,68.3,68.0,68.0,23000
20260326,8927,北基,TPEX,23.05,23.5,23.05,23.35,221000
20260326,8928,鉅明,TPEX,23.3,23.5,23.3,23.5,24000
20260326,8929,富堡,TPEX,15.8,15.8,15.8,15.8,8000
20260326,8930,青鋼,TPEX,32.1,32.5,32.0,32.1,176000
20260326,8931,大汽電,TPEX,44.45,44.8,44.4,44.8,9000
20260326,8932,智通*,TPEX,84.1,85.4,81.1,82.6,1963000
20260326,8933,愛地雅,TPEX,6.6,6.67,6.52,6.53,261000
20260326,8935,邦泰,TPEX,18.4,18.9,18.05,18.15,243000
20260326,8936,國統,TPEX,56.2,56.2,54.2,54.3,3487000
20260326,8937,合騏,TPEX,147.5,154.0,147.5,148.0,193000
20260326,8938,明安,TPEX,65.8,66.3,65.3,65.3,651000
20260326,8941,關中,TPEX,45.15,45.15,45.15,45.15,3000
20260326,8942,森鉅,TPEX,36.55,36.65,36.15,36.25,165000
