date,ticker,name,market,open,high,low,close,volume
20251124,6130,上亞科技,TPEX,38.0,39.25,37.6,39.0,61000
20251124,6134,萬旭,TPEX,21.45,21.6,21.2,21.3,72000
20251124,6138,茂達,TPEX,228.5,234.5,228.5,231.5,475000
20251124,6140,訊達,TPEX,28.05,28.45,27.55,27.75,179000
20251124,6143,振曜,TPEX,125.0,126.5,124.0,125.0,483000
20251124,6144,得利影,TPEX,20.15,20.15,19.85,19.9,11000
20251124,6146,耕興,TPEX,160.0,161.0,157.5,157.5,170000
20251124,6147,頎邦,TPEX,51.3,51.9,51.2,51.6,4361000
20251124,6148,驊宏資,TPEX,37.6,38.4,37.6,38.2,189000
20251124,6150,撼訊,TPEX,65.9,67.5,64.1,64.2,492000
20251124,6151,晉倫,TPEX,27.5,27.5,27.25,27.3,61000
20251124,6154,順發,TPEX,13.4,13.4,13.4,13.4,6000
20251124,6156,松上,TPEX,19.1,19.3,19.0,19.05,148000
20251124,6158,禾昌,TPEX,22.15,22.15,21.9,21.95,29000
20251124,6160,欣技,TPEX,17.2,17.3,16.9,16.9,63000
20251124,6161,捷波,TPEX,44.65,44.9,44.05,44.6,155000
20251124,6163,華電網,TPEX,33.25,33.7,32.15,33.1,11288000
20251124,6167,久正,TPEX,11.0,11.05,10.9,10.9,247000
20251124,6169,昱泉,TPEX,19.05,19.15,19.05,19.15,3000
20251124,6170,統振,TPEX,49.55,50.2,49.55,49.95,71000
20251124,6171,大城地產,TPEX,27.3,27.5,27.2,27.4,14000
20251124,6173,信昌電,TPEX,70.0,70.5,68.0,68.9,29606000
20251124,6174,安碁,TPEX,22.25,22.25,21.4,21.8,90000
20251124,6175,立敦,TPEX,47.35,47.65,45.85,46.65,3284000
20251124,6179,亞通,TPEX,28.0,28.6,26.9,26.9,1729000
20251124,6180,橘子,TPEX,51.7,52.2,51.0,51.8,345000
20251124,6182,合晶,TPEX,27.3,27.75,27.05,27.75,2144000
20251124,6185,幃翔,TPEX,14.7,15.0,14.7,14.9,92000
20251124,6186,新潤,TPEX,56.0,56.3,55.7,56.2,206000
20251124,6187,萬潤,TPEX,328.0,333.5,323.5,333.5,651000
20251124,6188,廣明,TPEX,98.0,98.5,95.4,96.9,2880000
20251124,6190,萬泰科,TPEX,39.7,39.85,39.2,39.25,1134000
20251124,6194,育富,TPEX,35.35,37.0,35.35,36.6,268000
20251124,6195,詩肯,TPEX,26.0,26.15,25.8,25.85,55000
20251124,6198,瑞築,TPEX,26.5,27.15,26.3,27.15,23000
20251124,6199,天品,TPEX,83.4,87.1,82.8,85.0,229000
20251124,6203,海韻電,TPEX,83.6,85.8,82.9,83.1,934000
20251124,6204,艾華,TPEX,78.7,79.3,77.5,77.5,192000
20251124,6207,雷科,TPEX,46.1,46.4,45.6,46.1,267000
20251124,6208,日揚,TPEX,41.4,43.35,41.4,43.35,74000
20251124,6210,慶生,TPEX,19.35,19.4,19.3,19.4,6000
20251124,6212,理銘,TPEX,39.5,40.45,39.5,40.45,2000
20251124,6217,中探針,TPEX,46.0,48.75,46.0,48.7,3171000
20251124,6218,豪勉,TPEX,18.0,18.0,17.85,17.95,24000
20251124,6219,富旺,TPEX,18.95,19.15,18.7,18.7,126000
20251124,6220,岳豐,TPEX,22.05,23.8,22.05,23.65,471000
20251124,6221,晉泰,TPEX,31.15,31.55,31.15,31.3,34000
20251124,6222,立軒,TPEX,20.35,20.35,19.9,20.05,11000
20251124,6223,旺矽,TPEX,1880.0,1960.0,1855.0,1935.0,1933000
20251124,6227,茂綸,TPEX,80.7,81.9,80.7,81.0,105000
20251124,6228,全譜,TPEX,27.2,27.2,25.35,25.4,6000
20251124,6229,研通,TPEX,22.05,22.15,22.0,22.15,10000
20251124,6231,系微,TPEX,206.5,209.0,202.5,208.0,222000
20251124,6233,旺玖,TPEX,18.3,18.35,18.1,18.1,50000
20251124,6234,高僑,TPEX,20.05,20.8,19.95,20.45,353000
20251124,6237,驊訊,TPEX,37.75,38.25,37.75,38.05,137000
20251124,6240,松崗,TPEX,18.25,18.95,18.25,18.45,32000
20251124,6241,易通展,TPEX,11.0,11.35,11.0,11.0,18000
20251124,6242,立康,TPEX,38.0,38.05,38.0,38.05,3000
20251124,6244,茂迪,TPEX,15.3,15.4,15.0,15.1,682000
20251124,6245,立端,TPEX,70.0,70.2,68.9,70.0,420000
20251124,6246,臺龍,TPEX,13.4,13.55,13.0,13.0,20000
20251124,6248,沛波,TPEX,18.0,18.2,18.0,18.1,44000
20251124,6259,百徽,TPEX,16.0,16.0,16.0,16.0,1000
20251124,6261,久元,TPEX,58.6,58.9,58.5,58.8,79000
20251124,6263,普萊德,TPEX,126.0,127.0,126.0,126.5,16000
20251124,6264,富裔,TPEX,7.16,7.38,7.16,7.38,66000
20251124,6265,方土昶,TPEX,16.5,17.25,16.25,17.1,1914000
20251124,6266,泰詠,TPEX,28.2,28.55,28.0,28.1,217000
20251124,6270,倍微,TPEX,21.35,22.0,21.25,21.7,190000
20251124,6274,台燿,TPEX,401.0,407.0,392.0,396.5,12794000
20251124,6275,元山,TPEX,42.85,43.25,42.7,42.7,74000
20251124,6276,安鈦克,TPEX,33.95,34.45,32.6,33.45,39000
20251124,6279,胡連,TPEX,124.5,125.5,123.0,125.0,407000
20251124,6284,佳邦,TPEX,81.2,81.9,80.5,80.7,806000
20251124,6290,良維,TPEX,179.0,186.5,177.5,182.5,11655000
20251124,6291,沛亨,TPEX,168.0,172.0,163.0,172.0,4253000
20251124,6292,迅德,TPEX,40.3,40.8,40.3,40.8,28000
20251124,6294,智基,TPEX,43.95,44.05,43.75,44.05,32000
20251124,6411,晶焱,TPEX,78.5,79.0,77.4,78.5,240000
20251124,6417,韋僑,TPEX,101.5,102.0,100.0,102.0,36000
20251124,6418,詠昇,TPEX,41.5,43.2,40.7,42.45,611000
20251124,6419,京晨科,TPEX,52.0,52.1,50.1,51.6,31000
20251124,6425,易發,TPEX,69.9,75.3,69.9,75.3,3122000
20251124,6432,今展科,TPEX,35.25,35.25,33.0,33.0,1112000
20251124,6435,大中,TPEX,107.0,109.5,107.0,108.5,130000
20251124,6441,廣錠,TPEX,22.9,23.15,22.8,23.15,48000
20251124,6461,益得,TPEX,14.55,14.55,14.1,14.55,196000
20251124,6462,神盾,TPEX,120.5,122.0,118.5,120.5,856000
20251124,6465,威潤,TPEX,18.95,18.95,18.95,18.95,69000
20251124,6469,大樹,TPEX,101.0,103.0,100.5,100.5,303000
20251124,6470,宇智,TPEX,43.0,43.0,41.8,41.9,66000
20251124,6482,弘煜科,TPEX,40.7,40.7,38.8,38.9,7000
20251124,6485,點序,TPEX,66.7,67.0,65.4,65.9,420000
20251124,6486,互動,TPEX,74.3,74.8,74.3,74.8,17000
20251124,6488,環球晶,TPEX,345.5,378.0,345.5,378.0,1554000
20251124,6492,生華科,TPEX,40.0,40.85,40.0,40.7,76000
20251124,6494,九齊,TPEX,36.45,36.45,35.05,35.35,44000
20251124,6496,科懋,TPEX,29.15,29.95,29.15,29.65,11000
20251124,6498,久禾光,TPEX,85.3,87.5,85.3,86.3,59000
20251124,6499,益安,TPEX,92.0,93.8,91.0,93.8,322000
20251124,6506,雙邦,TPEX,15.5,15.55,15.25,15.4,37000
20251124,6508,惠光,TPEX,23.5,23.85,23.45,23.5,19000
20251124,6509,聚和,TPEX,34.0,34.0,33.6,33.85,278000
20251124,6510,精測,TPEX,1505.0,1630.0,1495.0,1630.0,805000
20251124,6512,啟發電,TPEX,20.7,20.7,20.7,20.7,1000
20251124,6516,勤崴國際,TPEX,59.3,60.1,59.3,60.0,13000
20251124,6517,保勝光學,TPEX,55.3,56.8,55.3,55.8,88000
20251124,6523,達爾膚,TPEX,122.0,122.0,121.0,122.0,12000
20251124,6527,明達醫,TPEX,80.0,80.0,80.0,80.0,1000
20251124,6530,創威,TPEX,53.9,55.5,53.5,54.2,280000
20251124,6532,瑞耘,TPEX,49.5,49.85,49.5,49.85,12000
20251124,6535,順藥,TPEX,185.0,189.0,183.0,189.0,332000
20251124,6538,倉和,TPEX,62.6,62.8,60.9,60.9,55000
20251124,6542,隆中,TPEX,44.0,44.0,44.0,44.0,1000
20251124,6546,正基,TPEX,60.4,60.8,59.2,60.3,227000
20251124,6547,高端疫苗,TPEX,37.3,40.45,37.3,39.65,12388000
20251124,6548,長科*,TPEX,44.15,44.9,43.25,43.9,4305000
20251124,6556,勝品,TPEX,68.6,68.9,67.5,68.9,8000
20251124,6560,欣普羅,TPEX,39.0,39.0,37.35,37.75,179000
20251124,6561,是方,TPEX,351.5,359.5,351.5,359.5,134000
20251124,6568,宏觀,TPEX,96.4,97.0,96.0,96.1,21000
20251124,6569,醫揚,TPEX,107.5,111.0,107.5,109.5,45000
20251124,6570,維田,TPEX,37.9,37.9,37.2,37.35,14000
20251124,6576,逸達,TPEX,73.8,74.1,73.4,73.8,118000
20251124,6577,勁豐,TPEX,69.6,70.2,69.6,69.6,12000
20251124,6578,達邦蛋白,TPEX,18.85,19.0,18.8,18.85,44000
20251124,6584,南俊國際,TPEX,336.0,350.0,336.0,347.5,471000
20251124,6588,東典光電,TPEX,27.1,27.8,27.1,27.7,29000
20251124,6590,普鴻,TPEX,74.0,74.0,74.0,74.0,2000
20251124,6593,台灣銘板,TPEX,37.7,38.8,37.65,37.75,36000
20251124,6596,寬宏藝術,TPEX,138.5,142.0,138.0,141.0,505000
20251124,6597,立誠,TPEX,68.3,68.3,64.4,64.6,9000
20251124,6603,富強鑫,TPEX,20.35,21.95,19.9,20.6,5883000
20251124,6609,瀧澤科,TPEX,33.65,33.7,33.0,33.05,119000
20251124,6612,奈米醫材,TPEX,84.4,84.4,83.3,84.0,12000
20251124,6613,朋億*,TPEX,168.5,170.5,168.0,169.0,48000
20251124,6615,慧智,TPEX,30.9,30.9,30.9,30.9,2000
20251124,6616,特昇-KY,TPEX,9.44,9.52,9.44,9.52,2000
20251124,6617,共信-KY,TPEX,77.5,83.7,77.5,82.0,236000
20251124,6624,萬年清,TPEX,36.6,38.9,36.6,38.15,66000
20251124,6629,泰金-KY,TPEX,134.0,134.0,128.0,130.5,39000
20251124,6637,醫影,TPEX,78.1,78.1,78.0,78.1,27000
20251124,6640,均華,TPEX,524.0,541.0,524.0,529.0,90000
20251124,6642,富致,TPEX,53.9,53.9,51.5,52.6,83000
20251124,6643,M31,TPEX,410.5,425.0,402.0,410.0,727000
20251124,6649,台生材,TPEX,48.0,49.45,48.0,48.95,134000
20251124,6651,全宇昕,TPEX,71.7,72.3,71.3,72.1,53000
20251124,6654,天正國際,TPEX,80.6,82.2,80.6,81.8,9000
20251124,6661,威健生技,TPEX,18.85,18.85,18.85,18.85,1000
20251124,6662,樂斯科,TPEX,31.35,31.35,31.35,31.35,2000
20251124,6664,群翊,TPEX,253.0,253.0,245.0,245.0,344000
20251124,6667,信紘科,TPEX,225.5,227.0,224.5,226.5,154000
20251124,6679,鈺太,TPEX,174.5,177.0,171.5,176.5,275000
20251124,6680,鑫創電子,TPEX,69.3,69.3,68.7,68.7,15000
20251124,6683,雍智科技,TPEX,367.5,388.0,364.0,373.5,317000
20251124,6684,安格,TPEX,50.6,51.2,50.2,50.2,96000
20251124,6690,安碁資訊,TPEX,161.5,163.0,161.0,163.0,12000
20251124,6692,進能服,TPEX,31.3,31.35,31.15,31.25,33000
20251124,6693,廣閎科,TPEX,70.1,72.5,70.1,71.0,390000
20251124,6697,東捷資訊,TPEX,48.05,48.2,47.9,48.2,6000
20251124,6703,軒郁,TPEX,103.0,103.5,102.5,103.0,27000
20251124,6708,天擎,TPEX,37.0,38.4,36.35,38.4,6000
20251124,6712,長聖,TPEX,165.0,172.0,165.0,171.5,470000
20251124,6716,應廣,TPEX,47.5,48.9,47.5,47.75,47000
20251124,6720,久昌,TPEX,124.0,125.0,122.0,125.0,40000
20251124,6721,信實,TPEX,62.0,62.0,61.2,62.0,15000
20251124,6727,亞泰金屬,TPEX,148.5,153.5,146.0,151.0,365000
20251124,6728,上洋,TPEX,128.5,129.5,127.5,128.5,22000
20251124,6732,昇佳電子,TPEX,169.0,170.0,168.0,168.5,49000
20251124,6733,博晟生醫,TPEX,37.6,38.15,37.6,38.1,100000
20251124,6735,美達科技,TPEX,52.6,55.0,52.6,54.5,16000
20251124,6739,竹陞科技,TPEX,639.0,639.0,614.0,623.0,211000
20251124,6741,91APP*-KY,TPEX,71.4,72.6,71.2,72.6,213000
20251124,6747,亨泰光,TPEX,199.0,199.0,198.5,198.5,16000
20251124,6751,智聯服務,TPEX,56.9,59.0,54.9,55.6,115000
20251124,6752,叡揚,TPEX,114.5,120.0,114.5,118.0,50000
20251124,6761,穩得,TPEX,118.0,119.0,116.0,117.5,247000
20251124,6763,綠界科技*,TPEX,56.4,56.8,55.8,56.4,690000
20251124,6767,台微醫,TPEX,27.7,28.45,27.7,28.1,21000
20251124,6785,昱展新藥,TPEX,225.5,228.5,224.0,228.0,177000
20251124,6788,華景電,TPEX,211.0,216.0,211.0,215.0,301000
20251124,6791,虎門科技,TPEX,101.0,101.0,100.5,101.0,9000
20251124,6803,崑鼎,TPEX,290.5,294.0,290.5,293.5,66000
20251124,6811,宏碁資訊,TPEX,212.5,212.5,211.0,211.0,4000
20251124,6821,聯寶,TPEX,38.95,38.95,38.0,38.9,68000
20251124,6823,濾能,TPEX,68.5,68.5,66.5,66.6,50000
20251124,6829,千附精密,TPEX,105.0,107.5,105.0,107.0,129000
20251124,6840,東研信超,TPEX,55.1,55.5,54.9,55.0,25000
20251124,6841,長佳智能,TPEX,63.1,64.7,63.1,64.2,169000
20251124,6843,進典,TPEX,57.0,57.0,56.0,56.0,4000
20251124,6844,諾貝兒,TPEX,76.9,77.1,75.9,75.9,7000
20251124,6846,綠茵,TPEX,73.6,74.3,72.4,73.3,9000
20251124,6855,數泓科,TPEX,113.0,113.0,112.5,113.0,10000
20251124,6856,鑫傳,TPEX,56.8,58.6,56.8,58.6,7000
20251124,6859,伯特光,TPEX,96.3,99.7,96.3,99.0,58000
20251124,6865,偉康科技,TPEX,42.95,42.95,42.95,42.95,1000
20251124,6870,騰雲,TPEX,177.5,184.0,177.5,184.0,24000
20251124,6872,浩宇生醫,TPEX,19.35,20.0,19.3,19.85,24000
20251124,6874,倍力,TPEX,73.0,73.8,72.0,73.8,22000
20251124,6875,國邑*,TPEX,45.35,46.2,45.1,45.75,20000
20251124,6877,鏵友益,TPEX,82.0,82.0,80.4,80.7,54000
20251124,6881,潤德,TPEX,228.5,228.5,227.5,227.5,6000
20251124,6894,衛司特,TPEX,198.0,198.0,198.0,198.0,2000
20251124,6895,宏碩系統,TPEX,215.5,223.5,215.5,221.0,157000
20251124,6899,創為精密,TPEX,53.0,53.0,52.0,52.0,19000
20251124,6903,巨漢,TPEX,178.0,178.0,166.5,167.0,169000
20251124,6904,伯鑫,TPEX,121.0,123.0,120.0,123.0,5000
20251124,6913,鴻呈,TPEX,128.0,129.5,122.5,124.0,1588000
20251124,6922,宸曜,TPEX,178.0,178.0,176.5,178.0,23000
20251124,6925,意藍,TPEX,92.8,99.0,92.8,96.6,107000
20251124,6929,佑全,TPEX,31.95,31.95,31.95,31.95,2000
20251124,6953,家碩,TPEX,178.0,178.0,177.5,178.0,4000
20251124,6967,汎瑋材料,TPEX,59.2,59.2,56.9,57.3,28000
20251124,6968,萬達寵物,TPEX,53.0,53.5,53.0,53.5,16000
20251124,6971,惠民實業,TPEX,31.9,31.95,31.8,31.95,14000
20251124,6982,大井泵浦,TPEX,61.9,62.0,60.3,61.2,65000
20251124,6996,力領科技,TPEX,150.5,157.0,149.5,149.5,350000
20251124,6997,博弘,TPEX,94.5,94.5,94.5,94.5,2000
20251124,7402,邑錡,TPEX,103.0,111.5,103.0,111.5,137000
20251124,7547,碩網,TPEX,67.0,70.0,67.0,70.0,56000
20251124,7556,意德士,TPEX,166.0,166.0,157.0,157.0,12000
20251124,7584,樂意,TPEX,39.6,39.6,38.0,38.55,34000
20251124,7642,昶瑞機電,TPEX,80.2,84.0,80.2,83.4,43000
20251124,7703,銳澤,TPEX,187.0,189.0,187.0,187.0,48000
20251124,7704,明遠精密,TPEX,41.6,42.45,41.3,42.35,53000
20251124,7708,全家餐飲,TPEX,98.0,98.0,98.0,98.0,3000
20251124,7712,博盛半導體,TPEX,82.7,87.7,82.5,82.8,420000
20251124,7713,威力德生醫,TPEX,74.0,74.0,73.5,73.9,12000
20251124,7714,創泓科技,TPEX,136.0,142.0,136.0,142.0,200000
20251124,7715,裕山,TPEX,28.7,29.1,28.6,29.1,26000
20251124,7716,昱臺國際,TPEX,26.0,26.5,26.0,26.5,12000
20251124,7717,萊德光電-KY,TPEX,193.5,213.5,193.5,213.5,444000
20251124,7718,友鋮,TPEX,45.0,45.2,44.65,44.7,35000
20251124,7723,築間,TPEX,32.25,32.35,32.2,32.2,35000
20251124,7728,光焱科技,TPEX,313.0,323.0,312.0,318.5,55000
20251124,7734,印能科技,TPEX,795.0,811.0,795.0,811.0,65000
20251124,7738,東聯互動,TPEX,214.0,216.0,211.0,215.0,112000
20251124,7743,金利食安,TPEX,22.8,22.8,22.8,22.8,11000
20251124,7747,昕奇雲端,TPEX,128.0,128.0,126.5,127.0,5000
20251124,7751,竑騰,TPEX,438.5,438.5,425.5,427.0,44000
20251124,7753,星亞,TPEX,40.9,41.2,40.7,40.8,12000
20251124,7757,金色三麥,TPEX,119.0,120.0,119.0,119.5,29000
20251124,7782,光速火箭,TPEX,30.4,30.4,29.0,29.1,19000
20251124,8024,佑華,TPEX,12.15,12.55,12.1,12.45,15000
20251124,8027,鈦昇,TPEX,84.2,84.9,83.9,84.3,282000
20251124,8032,光菱,TPEX,34.8,35.6,34.7,35.0,124000
20251124,8034,榮群,TPEX,25.5,25.7,24.75,24.9,2594000
20251124,8038,長園科,TPEX,40.35,40.45,39.4,39.5,428000
20251124,8040,九暘,TPEX,48.0,48.45,47.0,47.05,87000
20251124,8042,金山電,TPEX,55.0,55.9,52.2,55.9,43497000
20251124,8043,蜜望實,TPEX,88.5,88.5,84.3,84.4,43201000
20251124,8044,網家,TPEX,29.05,29.75,28.85,28.9,368000
20251124,8047,星雲,TPEX,38.95,42.25,38.9,41.0,264000
20251124,8048,德勝,TPEX,65.2,68.0,61.8,67.8,14322000
20251124,8049,晶采,TPEX,24.85,24.95,24.65,24.8,63000
20251124,8050,廣積,TPEX,44.85,45.0,44.55,44.9,129000
20251124,8054,安國,TPEX,126.0,130.0,122.5,122.5,3192000
20251124,8059,凱碩,TPEX,19.5,19.55,18.5,18.85,295000
20251124,8064,東捷,TPEX,39.9,39.9,38.4,39.7,435000
20251124,8066,來思達,TPEX,19.45,19.45,18.8,18.95,146000
20251124,8068,全達,TPEX,17.8,18.0,17.65,17.7,54000
20251124,8069,元太,TPEX,200.0,201.5,188.5,191.0,18892000
20251124,8071,能率網通,TPEX,16.7,17.05,16.7,17.0,158000
20251124,8074,鉅橡,TPEX,33.6,34.7,33.0,33.85,2333000
20251124,8076,伍豐,TPEX,22.5,22.9,22.5,22.9,195000
20251124,8077,洛碁,TPEX,45.8,46.1,45.8,46.1,2000
20251124,8080,泰霖,TPEX,29.0,29.2,28.5,28.5,14000
20251124,8083,瑞穎,TPEX,154.0,154.5,153.5,154.5,51000
20251124,8084,巨虹,TPEX,49.1,49.1,48.8,49.0,29000
20251124,8085,福華,TPEX,17.0,17.1,16.6,16.7,315000
20251124,8086,宏捷科,TPEX,93.6,96.6,93.0,96.4,5141000
20251124,8087,麗升能源,TPEX,37.55,37.7,36.85,37.65,33000
20251124,8088,品安,TPEX,39.25,40.05,38.7,39.45,2881000
20251124,8089,康全電訊,TPEX,26.55,27.45,26.55,26.85,235000
20251124,8091,翔名,TPEX,109.0,109.5,108.5,108.5,40000
20251124,8092,建暐,TPEX,14.15,14.35,14.0,14.35,36000
20251124,8093,保銳,TPEX,12.75,13.3,12.3,13.25,70000
20251124,8096,擎亞,TPEX,44.65,45.5,44.4,45.4,2811000
20251124,8097,常珵,TPEX,59.6,61.3,58.8,60.5,194000
20251124,8099,大世科,TPEX,73.1,73.1,71.9,73.0,49000
20251124,8107,大億金茂,TPEX,13.95,13.95,13.7,13.85,31000
20251124,8109,博大,TPEX,98.5,98.9,97.3,98.0,85000
20251124,8111,立碁,TPEX,59.5,62.1,58.9,61.6,5968000
20251124,8121,越峰,TPEX,26.6,26.6,25.5,25.6,175000
20251124,8147,正淩,TPEX,96.5,98.0,95.5,96.1,101000
20251124,8155,博智,TPEX,155.5,155.5,151.5,152.5,662000
20251124,8171,天宇,TPEX,22.4,22.5,22.15,22.45,194000
20251124,8176,智捷,TPEX,10.3,10.6,10.2,10.3,31000
20251124,8182,加高,TPEX,25.25,25.7,25.25,25.35,13000
20251124,8183,精星,TPEX,32.3,33.0,31.85,32.1,210000
20251124,8227,巨有科技,TPEX,138.0,142.0,138.0,141.0,190000
20251124,8234,新漢,TPEX,68.4,68.7,68.0,68.7,620000
20251124,8240,華宏,TPEX,31.35,31.85,31.3,31.5,80000
20251124,8255,朋程,TPEX,123.5,124.0,122.0,122.0,150000
20251124,8272,全景軟體,TPEX,79.0,82.5,79.0,82.5,15000
20251124,8277,商丞,TPEX,9.05,9.05,9.05,9.05,226000
20251124,8279,生展,TPEX,132.5,132.5,130.5,130.5,51000
20251124,8284,三竹,TPEX,61.3,62.0,61.3,62.0,4000
20251124,8289,泰藝,TPEX,19.95,20.1,19.7,19.85,20000
20251124,8299,群聯,TPEX,1060.0,1085.0,1030.0,1055.0,9199000
20251124,8342,益張,TPEX,82.5,84.9,82.5,84.9,8000
20251124,8349,恒耀,TPEX,44.65,44.65,43.8,44.6,64000
20251124,8354,冠好,TPEX,15.2,15.2,15.05,15.05,10000
20251124,8358,金居,TPEX,237.5,255.5,232.5,234.0,80178000
20251124,8383,千附,TPEX,38.7,39.25,38.7,39.1,108000
20251124,8390,金益鼎,TPEX,79.0,82.8,78.4,82.7,4468000
20251124,8401,白紗科,TPEX,28.4,28.4,28.3,28.3,49000
20251124,8403,盛弘,TPEX,23.6,23.6,23.45,23.5,65000
20251124,8409,商之器,TPEX,21.55,21.55,20.8,21.1,23000
20251124,8410,森田,TPEX,36.25,36.3,36.15,36.3,17000
20251124,8415,大國鋼,TPEX,33.85,34.3,33.75,34.3,575000
20251124,8416,實威,TPEX,171.0,171.0,170.0,170.0,4000
20251124,8421,旭源,TPEX,12.45,12.55,12.35,12.55,23000
20251124,8423,保綠-KY,TPEX,17.4,17.4,17.35,17.35,9000
20251124,8424,惠普,TPEX,73.1,73.1,73.0,73.1,18000
20251124,8426,紅木-KY,TPEX,27.95,28.25,27.85,27.85,28000
20251124,8431,匯鑽科,TPEX,43.1,44.1,42.8,43.0,151000
20251124,8432,東生華,TPEX,53.9,53.9,52.6,52.8,27000
20251124,8433,弘帆,TPEX,52.1,52.1,51.9,52.0,12000
20251124,8435,鉅邁,TPEX,51.9,52.3,51.9,52.3,14000
20251124,8436,大江,TPEX,114.5,117.5,114.5,116.5,291000
20251124,8437,大地-KY,TPEX,16.5,16.85,16.45,16.6,35000
20251124,8440,綠電,TPEX,24.75,24.75,24.05,24.2,47000
20251124,8444,綠河-KY,TPEX,9.62,9.62,9.55,9.55,11000
20251124,8446,華研,TPEX,95.0,95.2,94.5,95.1,54000
20251124,8450,霹靂,TPEX,17.1,17.1,17.0,17.05,12000
20251124,8472,夠麻吉,TPEX,75.3,77.0,75.2,75.6,13000
20251124,8477,創業家,TPEX,11.5,11.5,11.45,11.45,8000
20251124,8489,三貝德,TPEX,39.75,41.05,39.75,40.35,29000
20251124,8905,裕國,TPEX,30.9,31.5,30.9,31.5,15000
20251124,8906,花王,TPEX,28.4,28.45,28.4,28.4,25000
20251124,8908,欣雄,TPEX,43.1,43.3,42.9,43.1,38000
20251124,8916,光隆,TPEX,49.1,49.3,48.95,49.3,54000
20251124,8917,欣泰,TPEX,57.9,58.1,57.9,58.1,4000
20251124,8923,時報,TPEX,19.9,19.9,19.4,19.4,16000
20251124,8924,大田,TPEX,70.7,72.9,70.7,72.5,86000
20251124,8927,北基,TPEX,23.6,24.1,23.4,23.5,4363000
20251124,8928,鉅明,TPEX,25.9,25.9,25.65,25.65,3000
20251124,8929,富堡,TPEX,16.35,16.5,16.35,16.45,14000
20251124,8930,青鋼,TPEX,30.5,31.1,30.5,30.75,78000
20251124,8931,大汽電,TPEX,46.25,46.25,45.45,45.6,10000
20251124,8932,智通*,TPEX,162.0,177.0,162.0,174.5,3428000
20251124,8933,愛地雅,TPEX,5.73,5.77,5.67,5.71,193000
20251124,8935,邦泰,TPEX,17.25,17.55,17.1,17.15,175000
20251124,8936,國統,TPEX,57.4,58.0,56.5,56.9,1058000
20251124,8937,合騏,TPEX,148.5,152.5,148.5,152.5,141000
20251124,8938,明安,TPEX,67.0,67.0,66.2,66.8,162000
20251124,8941,關中,TPEX,45.0,45.0,45.0,45.0,1000
20251124,8942,森鉅,TPEX,37.45,37.85,37.0,37.3,163000
20251124,9949,琉園,TPEX,20.9,22.95,20.9,22.95,142000
20251124,9950,萬國通,TPEX,10.45,10.45,10.4,10.45,45000
20251124,9951,皇田,TPEX,56.4,56.7,56.0,56.7,95000
20251124,9960,邁達康,TPEX,20.8,20.8,20.8,20.8,1000
20251124,9962,有益,TPEX,10.05,10.1,10.0,10.1,20000
