date,ticker,name,market,open,high,low,close,volume
20260126,5903,全家,TPEX,190.5,191.0,190.5,191.0,35000
20260126,5904,寶雅,TPEX,401.5,401.5,393.5,397.0,342000
20260126,5905,南仁湖,TPEX,9.21,9.31,9.07,9.3,1172000
20260126,6015,宏遠證,TPEX,13.05,13.35,13.05,13.1,1998000
20260126,6016,康和證,TPEX,16.15,16.45,16.1,16.15,8261000
20260126,6020,大展證,TPEX,19.2,19.2,19.2,19.2,15000
20260126,6021,美好證,TPEX,30.7,32.25,30.55,31.1,421000
20260126,6023,元大期,TPEX,94.6,95.4,94.5,95.0,53000
20260126,6026,福邦證,TPEX,15.0,15.25,14.95,15.0,3497000
20260126,6101,寬魚國際,TPEX,39.6,39.6,38.9,39.6,165000
20260126,6104,創惟,TPEX,102.0,103.5,100.0,101.5,1366000
20260126,6109,亞元,TPEX,12.2,12.4,12.0,12.3,217000
20260126,6111,大宇資,TPEX,51.0,51.3,49.05,49.05,1100000
20260126,6113,亞矽,TPEX,22.05,22.15,21.9,22.05,166000
20260126,6114,久威,TPEX,34.5,34.5,33.1,33.5,213000
20260126,6118,建達,TPEX,19.3,19.85,19.25,19.8,407000
20260126,6121,新普,TPEX,355.5,355.5,346.5,346.5,883000
20260126,6122,擎邦,TPEX,56.6,57.1,55.7,56.0,1156000
20260126,6123,上奇,TPEX,45.7,45.7,45.0,45.2,68000
20260126,6124,業強,TPEX,29.2,29.6,29.15,29.6,47000
20260126,6125,廣運,TPEX,71.2,75.3,71.2,75.3,10552000
20260126,6126,信音,TPEX,36.8,38.35,36.5,38.25,15843000
20260126,6127,九豪,TPEX,36.35,37.35,35.2,37.3,5854000
20260126,6129,普誠,TPEX,17.0,17.55,16.6,17.2,1061000
20260126,6130,上亞科技,TPEX,43.55,44.4,42.45,43.3,547000
20260126,6134,萬旭,TPEX,31.6,34.3,31.3,34.3,9631000
20260126,6138,茂達,TPEX,243.0,250.0,241.0,248.0,1005000
20260126,6140,訊達,TPEX,25.7,25.85,25.55,25.7,73000
20260126,6143,振曜,TPEX,112.0,112.0,109.5,111.0,425000
20260126,6144,得利影,TPEX,18.3,18.85,18.3,18.4,27000
20260126,6146,耕興,TPEX,176.5,181.5,176.5,178.5,466000
20260126,6147,頎邦,TPEX,58.3,58.8,57.0,58.4,3379000
20260126,6148,驊宏資,TPEX,38.5,38.8,38.0,38.05,184000
20260126,6150,撼訊,TPEX,64.8,65.5,64.4,64.6,238000
20260126,6151,晉倫,TPEX,30.9,30.95,30.2,30.3,339000
20260126,6154,順發,TPEX,13.75,14.1,13.7,13.85,22000
20260126,6156,松上,TPEX,22.8,23.1,22.55,22.6,709000
20260126,6158,禾昌,TPEX,21.4,21.45,21.05,21.1,192000
20260126,6160,欣技,TPEX,18.85,19.25,18.4,18.6,481000
20260126,6161,捷波,TPEX,45.6,45.6,44.35,44.55,94000
20260126,6163,華電網,TPEX,67.7,68.8,65.5,67.9,6472000
20260126,6167,久正,TPEX,12.6,12.65,12.5,12.55,279000
20260126,6169,昱泉,TPEX,19.35,19.9,19.25,19.25,55000
20260126,6170,統振,TPEX,49.55,49.55,49.3,49.55,215000
20260126,6171,大城地產,TPEX,27.75,27.9,27.75,27.8,20000
20260126,6173,信昌電,TPEX,76.0,77.5,74.8,77.1,8540000
20260126,6174,安碁,TPEX,22.85,22.85,22.0,22.5,70000
20260126,6175,立敦,TPEX,52.2,52.3,51.0,52.2,1725000
20260126,6179,亞通,TPEX,29.75,29.85,29.0,29.05,506000
20260126,6180,橘子,TPEX,53.8,54.4,53.5,54.1,765000
20260126,6182,合晶,TPEX,38.5,39.95,37.75,39.65,21161000
20260126,6185,幃翔,TPEX,15.1,15.3,15.05,15.1,147000
20260126,6186,新潤,TPEX,48.9,49.0,48.1,48.2,297000
20260126,6187,萬潤,TPEX,394.5,395.0,381.5,383.0,1343000
20260126,6188,廣明,TPEX,110.0,113.0,109.5,111.5,5154000
20260126,6190,萬泰科,TPEX,54.5,56.9,54.4,56.9,15401000
20260126,6194,育富,TPEX,34.55,35.0,34.5,34.5,100000
20260126,6195,詩肯,TPEX,25.3,25.7,25.3,25.45,12000
20260126,6198,瑞築,TPEX,26.15,26.15,25.9,26.15,59000
20260126,6199,天品,TPEX,112.0,118.5,110.5,117.5,1059000
20260126,6203,海韻電,TPEX,68.8,69.9,68.5,69.0,244000
20260126,6204,艾華,TPEX,87.4,87.4,82.0,82.1,199000
20260126,6207,雷科,TPEX,54.7,54.7,53.6,53.6,620000
20260126,6208,日揚,TPEX,43.7,43.95,43.3,43.75,44000
20260126,6210,慶生,TPEX,20.6,21.0,20.6,20.65,29000
20260126,6212,理銘,TPEX,38.9,39.15,38.8,38.8,26000
20260126,6217,中探針,TPEX,62.9,67.3,62.9,67.3,26832000
20260126,6218,豪勉,TPEX,24.35,24.9,24.0,24.5,127000
20260126,6219,富旺,TPEX,16.85,17.0,16.25,16.3,416000
20260126,6220,岳豐,TPEX,26.85,27.2,26.75,27.2,566000
20260126,6221,晉泰,TPEX,30.65,31.0,30.55,30.9,170000
20260126,6222,立軒,TPEX,18.65,18.8,18.45,18.45,64000
20260126,6223,旺矽,TPEX,2550.0,2610.0,2495.0,2585.0,1216000
20260126,6227,茂綸,TPEX,89.4,90.3,88.6,89.1,255000
20260126,6228,全譜,TPEX,25.6,26.0,24.8,25.6,37000
20260126,6229,研通,TPEX,23.75,23.95,23.55,23.8,69000
20260126,6231,系微,TPEX,209.5,214.0,209.0,212.0,401000
20260126,6233,旺玖,TPEX,24.85,25.35,24.85,25.25,311000
20260126,6234,高僑,TPEX,27.8,28.15,27.3,28.15,722000
20260126,6236,中湛,TPEX,26.35,26.35,26.35,26.35,1000
20260126,6237,驊訊,TPEX,40.45,42.95,40.45,42.6,1316000
20260126,6240,松崗,TPEX,18.6,19.2,18.35,19.2,10000
20260126,6241,易通展,TPEX,12.95,13.05,12.55,12.6,131000
20260126,6242,立康,TPEX,39.0,39.0,38.05,38.7,16000
20260126,6244,茂迪,TPEX,22.45,23.45,22.35,23.0,10694000
20260126,6245,立端,TPEX,71.3,72.1,70.0,70.0,809000
20260126,6246,臺龍,TPEX,13.7,13.95,13.7,13.9,44000
20260126,6248,沛波,TPEX,21.3,21.3,21.15,21.3,147000
20260126,6259,百徽,TPEX,17.55,17.8,17.45,17.6,39000
20260126,6261,久元,TPEX,70.3,71.4,70.2,71.2,381000
20260126,6263,普萊德,TPEX,126.5,126.5,125.0,126.5,88000
20260126,6264,富裔,TPEX,7.17,7.17,7.05,7.12,54000
20260126,6265,方土昶,TPEX,49.0,49.55,45.05,47.3,15903000
20260126,6266,泰詠,TPEX,30.2,30.2,29.9,30.0,267000
20260126,6270,倍微,TPEX,25.0,25.0,24.6,24.7,248000
20260126,6274,台燿,TPEX,512.0,533.0,509.0,512.0,13258000
20260126,6275,元山,TPEX,56.0,56.0,54.2,55.2,950000
20260126,6276,安鈦克,TPEX,36.65,37.7,36.65,37.4,45000
20260126,6279,胡連,TPEX,125.0,126.0,124.0,125.0,246000
20260126,6284,佳邦,TPEX,92.0,92.0,89.7,90.9,1841000
20260126,6290,良維,TPEX,169.0,170.0,167.0,167.5,1450000
20260126,6291,沛亨,TPEX,189.5,201.5,189.5,197.5,1099000
20260126,6292,迅德,TPEX,41.3,41.95,41.3,41.85,16000
20260126,6294,智基,TPEX,44.05,44.1,44.05,44.1,6000
20260126,6411,晶焱,TPEX,82.5,84.5,82.4,84.2,376000
20260126,6417,韋僑,TPEX,112.5,112.5,109.0,109.5,199000
20260126,6418,詠昇,TPEX,37.2,37.45,36.85,37.25,211000
20260126,6419,京晨科,TPEX,74.5,74.5,71.7,71.8,127000
20260126,6423,億而得,TPEX,113.0,113.0,96.5,96.8,1320000
20260126,6425,易發,TPEX,81.6,82.0,78.7,78.8,400000
20260126,6432,今展科,TPEX,36.5,36.75,35.6,36.0,515000
20260126,6435,大中,TPEX,150.5,152.5,145.0,148.5,1002000
20260126,6441,廣錠,TPEX,22.7,22.7,22.25,22.6,85000
20260126,6461,益得,TPEX,21.1,21.35,20.6,21.15,364000
20260126,6462,神盾,TPEX,116.0,119.5,115.5,117.5,927000
20260126,6465,威潤,TPEX,34.9,36.0,34.9,35.2,85000
20260126,6469,大樹,TPEX,94.7,94.7,92.6,92.8,451000
20260126,6470,宇智,TPEX,53.5,53.8,53.4,53.5,1584000
20260126,6474,華豫寧,TPEX,36.05,36.3,35.9,36.0,51000
20260126,6482,弘煜科,TPEX,38.0,38.35,37.6,38.35,28000
20260126,6485,點序,TPEX,105.0,110.0,105.0,108.5,2572000
20260126,6486,互動,TPEX,83.5,84.5,83.5,84.0,122000
20260126,6488,環球晶,TPEX,529.0,529.0,514.0,525.0,4321000
20260126,6492,生華科,TPEX,61.1,61.1,61.1,61.1,2406000
20260126,6494,九齊,TPEX,37.3,38.55,37.3,38.4,195000
20260126,6496,科懋,TPEX,28.2,28.2,27.85,28.2,11000
20260126,6498,久禾光,TPEX,90.6,90.6,89.6,90.4,31000
20260126,6499,益安,TPEX,93.0,96.0,93.0,94.9,511000
20260126,6506,雙邦,TPEX,15.75,15.95,15.65,15.7,67000
20260126,6508,惠光,TPEX,23.5,23.65,23.45,23.45,56000
20260126,6509,聚和,TPEX,35.4,35.6,34.9,35.35,492000
20260126,6510,精測,TPEX,2950.0,3220.0,2900.0,3220.0,1156000
20260126,6512,啟發電,TPEX,20.7,20.7,20.5,20.5,7000
20260126,6516,勤崴國際,TPEX,65.4,66.0,65.0,65.4,28000
20260126,6517,保勝光學,TPEX,74.0,77.2,72.8,75.0,1240000
20260126,6523,達爾膚,TPEX,120.5,120.5,118.5,118.5,14000
20260126,6527,明達醫,TPEX,76.3,76.9,76.2,76.5,6000
20260126,6530,創威,TPEX,59.0,60.0,58.4,58.5,243000
20260126,6532,瑞耘,TPEX,57.5,59.8,57.1,58.7,108000
20260126,6535,順藥,TPEX,181.5,184.5,179.5,180.0,172000
20260126,6538,倉和,TPEX,67.6,68.9,67.6,68.1,45000
20260126,6542,隆中,TPEX,47.15,47.15,46.85,46.9,15000
20260126,6546,正基,TPEX,66.4,68.4,66.4,66.8,322000
20260126,6547,高端疫苗,TPEX,37.1,38.0,37.0,37.35,718000
20260126,6548,長科*,TPEX,60.6,62.0,56.8,61.2,19476000
20260126,6556,勝品,TPEX,69.0,69.4,68.8,68.8,14000
20260126,6560,欣普羅,TPEX,41.65,42.2,41.1,42.0,123000
20260126,6561,是方,TPEX,344.0,344.0,337.5,338.0,261000
20260126,6568,宏觀,TPEX,132.5,137.5,132.5,136.5,564000
20260126,6569,醫揚,TPEX,108.5,109.0,107.5,108.0,29000
20260126,6570,維田,TPEX,41.8,42.45,40.8,40.9,60000
20260126,6574,霈方,TPEX,69.0,75.9,69.0,74.9,54000
20260126,6576,逸達,TPEX,80.6,82.3,80.0,82.2,284000
20260126,6577,勁豐,TPEX,72.5,72.5,72.4,72.4,10000
20260126,6578,達邦蛋白,TPEX,19.85,19.85,19.6,19.75,106000
20260126,6584,南俊國際,TPEX,303.0,308.5,291.0,295.0,1073000
20260126,6588,東典光電,TPEX,47.3,48.2,46.75,47.5,255000
20260126,6590,普鴻,TPEX,73.5,74.2,73.5,74.2,6000
20260126,6593,台灣銘板,TPEX,36.5,37.25,36.4,36.4,46000
20260126,6596,寬宏藝術,TPEX,142.5,142.5,141.0,142.5,266000
20260126,6597,立誠,TPEX,57.1,58.9,57.0,58.9,23000
20260126,6603,富強鑫,TPEX,30.45,30.6,29.3,29.65,3903000
20260126,6609,瀧澤科,TPEX,43.8,48.05,43.75,48.05,2320000
20260126,6612,奈米醫材,TPEX,81.3,84.2,81.0,84.0,63000
20260126,6613,朋億*,TPEX,197.5,200.5,195.5,197.0,273000
20260126,6615,慧智,TPEX,29.5,29.75,29.4,29.75,16000
20260126,6616,特昇-KY,TPEX,10.35,10.4,10.2,10.4,19000
20260126,6617,共信-KY,TPEX,79.6,79.6,77.8,78.8,114000
20260126,6620,漢達,TPEX,87.0,88.8,87.0,88.2,289000
20260126,6624,萬年清,TPEX,63.5,68.4,63.5,66.4,149000
20260126,6629,泰金-KY,TPEX,120.5,121.0,120.5,121.0,2000
20260126,6637,醫影,TPEX,78.9,79.0,78.4,78.8,56000
20260126,6640,均華,TPEX,734.0,790.0,734.0,790.0,1078000
20260126,6642,富致,TPEX,54.1,55.4,54.1,55.2,63000
20260126,6643,M31,TPEX,433.0,466.0,428.5,461.0,1649000
20260126,6649,台生材,TPEX,48.7,49.7,48.5,48.7,40000
20260126,6651,全宇昕,TPEX,84.0,84.7,83.3,84.5,143000
20260126,6654,天正國際,TPEX,96.6,96.8,94.9,96.0,31000
20260126,6661,威健生技,TPEX,18.9,18.9,18.9,18.9,2000
20260126,6662,樂斯科,TPEX,30.1,30.4,30.05,30.35,15000
20260126,6664,群翊,TPEX,283.5,285.5,281.0,281.5,350000
20260126,6667,信紘科,TPEX,261.0,261.0,255.0,255.5,289000
20260126,6679,鈺太,TPEX,186.0,193.0,186.0,188.5,645000
20260126,6680,鑫創電子,TPEX,68.4,72.0,65.7,69.2,24000
20260126,6683,雍智科技,TPEX,447.0,468.0,445.5,463.0,1566000
20260126,6684,安格,TPEX,50.7,52.0,50.4,50.8,196000
20260126,6690,安碁資訊,TPEX,167.5,167.5,166.0,166.5,19000
20260126,6692,進能服,TPEX,31.5,32.3,31.2,32.2,44000
20260126,6693,廣閎科,TPEX,90.0,90.0,87.5,89.5,293000
20260126,6697,東捷資訊,TPEX,46.3,46.55,46.1,46.4,33000
20260126,6703,軒郁,TPEX,106.5,106.5,105.5,106.0,58000
20260126,6708,天擎,TPEX,48.25,48.4,48.25,48.4,212000
20260126,6712,長聖,TPEX,161.5,161.5,158.0,159.0,268000
20260126,6716,應廣,TPEX,52.1,55.8,52.1,55.8,992000
20260126,6720,久昌,TPEX,152.5,167.5,152.5,166.0,362000
20260126,6721,信實,TPEX,62.6,62.6,62.5,62.5,4000
20260126,6725,矽科宏晟,TPEX,257.0,257.0,248.0,255.5,240000
20260126,6727,亞泰金屬,TPEX,185.5,192.0,182.0,185.5,961000
20260126,6728,上洋,TPEX,137.5,138.0,137.5,137.5,11000
20260126,6730,常廣,TPEX,37.1,38.2,37.0,38.2,53000
20260126,6732,昇佳電子,TPEX,177.5,181.0,176.5,178.0,184000
20260126,6733,博晟生醫,TPEX,38.05,38.55,37.9,38.0,294000
20260126,6735,美達科技,TPEX,69.0,69.0,66.8,68.5,168000
20260126,6739,竹陞科技,TPEX,715.0,741.0,696.0,739.0,358000
20260126,6741,91APP*-KY,TPEX,69.9,70.6,69.5,69.8,369000
20260126,6751,智聯服務,TPEX,66.9,71.1,66.3,68.8,259000
20260126,6752,叡揚,TPEX,122.5,125.5,121.5,123.5,98000
20260126,6761,穩得,TPEX,149.0,156.5,148.0,154.0,3369000
20260126,6762,達亞,TPEX,158.5,170.0,158.5,170.0,3000
20260126,6763,綠界科技*,TPEX,56.1,56.1,54.8,54.9,393000
20260126,6767,台微醫,TPEX,28.55,28.6,28.15,28.6,42000
20260126,6785,昱展新藥,TPEX,265.0,270.0,264.5,269.0,54000
20260126,6788,華景電,TPEX,319.0,324.0,310.5,316.0,964000
20260126,6791,虎門科技,TPEX,106.5,106.5,105.0,105.5,46000
20260126,6803,崑鼎,TPEX,302.0,304.0,301.0,303.0,60000
20260126,6804,明係,TPEX,17.55,17.7,17.55,17.6,59000
20260126,6811,宏碁資訊,TPEX,212.0,213.5,210.5,212.5,108000
20260126,6821,聯寶,TPEX,43.2,43.7,38.8,40.45,1355000
20260126,6823,濾能,TPEX,63.1,63.1,58.4,59.5,688000
20260126,6829,千附精密,TPEX,114.0,115.5,113.5,114.5,131000
20260126,6840,東研信超,TPEX,77.5,77.6,74.4,74.8,589000
20260126,6841,長佳智能,TPEX,66.7,71.9,66.7,69.6,1261000
20260126,6843,進典,TPEX,51.9,53.5,50.7,50.7,73000
20260126,6844,諾貝兒,TPEX,67.2,69.5,67.2,69.5,5000
20260126,6846,綠茵,TPEX,74.9,74.9,74.0,74.3,24000
20260126,6855,數泓科,TPEX,119.0,119.0,118.5,119.0,6000
20260126,6856,鑫傳,TPEX,54.8,55.1,54.8,55.1,2000
20260126,6859,伯特光,TPEX,110.0,116.0,110.0,112.0,67000
20260126,6865,偉康科技,TPEX,46.7,47.4,46.0,46.35,37000
20260126,6870,騰雲,TPEX,202.5,206.0,201.0,202.5,58000
20260126,6872,浩宇生醫,TPEX,20.0,20.2,19.6,20.0,60000
20260126,6874,倍力,TPEX,65.7,68.5,65.7,67.1,30000
20260126,6875,國邑*,TPEX,46.5,46.95,45.0,46.9,204000
20260126,6877,鏵友益,TPEX,87.9,91.8,87.8,89.3,249000
20260126,6881,潤德,TPEX,228.5,229.0,228.5,229.0,2000
20260126,6884,海柏特,TPEX,36.1,36.5,36.1,36.2,50000
20260126,6894,衛司特,TPEX,230.0,242.0,228.0,234.0,199000
20260126,6895,宏碩系統,TPEX,203.5,208.5,198.5,199.0,306000
20260126,6899,創為精密,TPEX,52.8,53.5,52.7,52.7,18000
20260126,6903,巨漢,TPEX,271.5,272.0,260.5,262.0,799000
20260126,6904,伯鑫,TPEX,123.0,126.0,122.0,126.0,5000
20260126,6910,德鴻,TPEX,36.9,37.6,36.9,37.4,136000
20260126,6913,鴻呈,TPEX,120.5,123.0,119.5,120.0,257000
20260126,6922,宸曜,TPEX,161.5,162.5,160.5,160.5,36000
20260126,6925,意藍,TPEX,91.8,92.4,91.2,91.8,69000
20260126,6929,佑全,TPEX,30.95,34.5,30.95,34.45,28000
20260126,6953,家碩,TPEX,249.0,254.0,242.5,254.0,113000
20260126,6961,旅天下,TPEX,61.0,61.0,60.0,60.2,155000
20260126,6967,汎瑋材料,TPEX,75.0,76.1,73.9,75.0,187000
20260126,6968,萬達寵物,TPEX,52.6,52.6,50.9,51.0,289000
20260126,6971,惠民實業,TPEX,30.35,30.35,30.15,30.3,41000
20260126,6982,大井泵浦,TPEX,64.8,64.8,62.0,62.1,46000
20260126,6996,力領科技,TPEX,170.0,170.0,167.5,168.5,58000
20260126,6997,博弘,TPEX,89.0,90.0,89.0,90.0,4000
20260126,7402,邑錡,TPEX,140.0,144.5,139.0,141.5,1082000
20260126,7547,碩網,TPEX,59.0,59.1,58.7,59.0,40000
20260126,7556,意德士,TPEX,166.0,173.0,165.5,166.5,134000
20260126,7584,樂意,TPEX,39.6,39.8,38.9,39.65,12000
20260126,7642,昶瑞機電,TPEX,84.7,86.7,84.7,86.7,29000
20260126,7703,銳澤,TPEX,221.0,223.0,218.0,222.0,103000
20260126,7704,明遠精密,TPEX,48.4,48.4,46.6,47.1,86000
20260126,7708,全家餐飲,TPEX,94.5,94.5,94.1,94.2,25000
20260126,7709,榮田,TPEX,49.4,49.4,49.35,49.4,141000
20260126,7712,博盛半導體,TPEX,84.3,89.5,83.7,89.5,581000
20260126,7713,威力德生醫,TPEX,71.9,71.9,70.3,70.3,14000
20260126,7714,創泓科技,TPEX,166.0,166.5,164.0,164.5,164000
20260126,7715,裕山,TPEX,34.7,34.7,33.9,33.9,178000
20260126,7716,昱臺國際,TPEX,25.55,25.55,25.4,25.45,7000
20260126,7717,萊德光電-KY,TPEX,567.0,583.0,561.0,583.0,546000
20260126,7718,友鋮,TPEX,46.25,46.9,46.15,46.55,27000
20260126,7723,築間,TPEX,33.5,33.8,33.5,33.55,100000
20260126,7728,光焱科技,TPEX,691.0,691.0,635.0,636.0,177000
20260126,7734,印能科技,TPEX,1000.0,1030.0,999.0,1000.0,85000
20260126,7738,東聯互動,TPEX,169.5,169.5,165.5,169.0,94000
20260126,7743,金利食安,TPEX,20.3,20.3,20.2,20.2,14000
20260126,7744,崴寶,TPEX,327.0,332.5,319.0,320.0,67000
20260126,7747,昕奇雲端,TPEX,121.0,121.0,118.5,118.5,12000
20260126,7751,竑騰,TPEX,812.0,812.0,794.0,800.0,244000
20260126,7753,星亞,TPEX,44.85,44.85,44.0,44.0,8000
20260126,7757,金色三麥,TPEX,116.5,118.0,115.5,115.5,30000
20260126,7767,仁大資訊,TPEX,47.55,48.0,47.55,47.6,20000
20260126,7770,君曜,TPEX,57.2,57.5,57.0,57.4,45000
20260126,7777,能率亞洲,TPEX,31.85,34.1,31.2,32.15,7355000
20260126,7782,光速火箭,TPEX,29.0,29.0,28.6,28.6,39000
20260126,7805,威聯通,TPEX,572.0,617.0,552.0,591.0,140000
20260126,7810,捷創科技,TPEX,245.5,263.5,245.0,253.5,345000
20260126,8024,佑華,TPEX,13.45,13.95,13.45,13.6,40000
20260126,8027,鈦昇,TPEX,110.5,116.0,109.0,112.5,4462000
20260126,8032,光菱,TPEX,38.95,39.0,38.6,39.0,66000
20260126,8034,榮群,TPEX,26.0,26.3,25.55,26.1,922000
20260126,8038,長園科,TPEX,54.2,54.7,53.2,53.8,455000
20260126,8040,九暘,TPEX,51.9,52.7,50.5,50.5,441000
20260126,8042,金山電,TPEX,65.3,66.2,64.0,65.2,2438000
20260126,8043,蜜望實,TPEX,90.5,90.6,86.0,88.8,5622000
20260126,8044,網家,TPEX,29.4,29.4,28.9,29.0,849000
20260126,8047,星雲,TPEX,48.45,49.4,47.25,49.35,110000
20260126,8048,德勝,TPEX,55.0,55.6,53.7,53.7,419000
20260126,8049,晶采,TPEX,26.55,26.55,26.35,26.45,92000
20260126,8050,廣積,TPEX,44.5,44.65,44.1,44.3,223000
20260126,8054,安國,TPEX,123.0,129.5,122.0,127.0,3256000
20260126,8059,凱碩,TPEX,21.85,21.85,21.0,21.15,469000
20260126,8064,東捷,TPEX,57.5,58.2,55.8,57.2,4355000
20260126,8066,來思達,TPEX,20.6,20.8,20.55,20.7,9000
20260126,8067,志旭,TPEX,14.5,14.5,13.85,14.35,37000
20260126,8068,全達,TPEX,24.1,24.55,23.95,24.55,366000
20260126,8069,元太,TPEX,183.0,183.5,179.5,181.0,4602000
20260126,8071,能率網通,TPEX,18.5,19.3,18.5,18.55,1025000
20260126,8074,鉅橡,TPEX,64.4,66.0,62.2,64.3,6469000
20260126,8076,伍豐,TPEX,24.35,24.4,23.95,24.1,521000
20260126,8077,洛碁,TPEX,44.2,44.2,44.2,44.2,1000
20260126,8080,泰霖,TPEX,37.25,37.25,36.0,36.15,206000
20260126,8083,瑞穎,TPEX,172.5,175.0,169.0,169.0,164000
20260126,8084,巨虹,TPEX,58.8,59.6,56.0,57.0,150000
20260126,8085,福華,TPEX,17.85,18.25,17.6,18.2,702000
20260126,8086,宏捷科,TPEX,125.5,128.0,122.5,123.0,2886000
20260126,8087,麗升能源,TPEX,30.3,30.7,29.8,30.7,10000
20260126,8088,品安,TPEX,61.8,65.1,61.5,63.8,10690000
20260126,8089,康全電訊,TPEX,29.1,29.85,28.9,29.25,234000
20260126,8091,翔名,TPEX,135.5,137.0,133.0,137.0,293000
20260126,8092,建暐,TPEX,14.5,14.7,14.4,14.5,77000
20260126,8093,保銳,TPEX,19.9,20.55,19.15,20.55,21000
20260126,8096,擎亞,TPEX,49.1,53.1,49.1,53.1,13896000
20260126,8097,常珵,TPEX,57.0,57.2,56.0,57.2,63000
20260126,8099,大世科,TPEX,70.5,70.7,69.5,69.8,129000
20260126,8102,傑霖科技,TPEX,58.0,59.0,57.6,57.7,27000
20260126,8107,大億金茂,TPEX,15.15,15.25,14.85,15.05,129000
20260126,8109,博大,TPEX,114.5,116.0,110.5,111.5,370000
20260126,8111,立碁,TPEX,65.0,66.2,64.1,64.3,1397000
20260126,8121,越峰,TPEX,31.55,32.1,31.1,32.0,556000
20260126,8147,正淩,TPEX,100.5,106.0,100.5,105.5,136000
20260126,8155,博智,TPEX,198.0,202.5,197.5,202.5,3547000
20260126,8171,天宇,TPEX,30.6,30.9,30.3,30.3,244000
20260126,8176,智捷,TPEX,11.4,11.5,11.1,11.25,268000
20260126,8182,加高,TPEX,29.4,30.65,29.35,29.45,511000
20260126,8183,精星,TPEX,34.2,34.2,33.7,33.95,207000
20260126,8227,巨有科技,TPEX,146.0,148.0,144.0,145.5,425000
20260126,8234,新漢,TPEX,76.8,78.2,76.0,76.1,2425000
20260126,8240,華宏,TPEX,41.75,41.85,40.8,41.55,580000
20260126,8255,朋程,TPEX,132.5,133.5,130.5,132.0,333000
20260126,8272,全景軟體,TPEX,78.8,78.8,78.0,78.7,13000
20260126,8277,商丞,TPEX,10.15,10.5,9.8,10.35,773000
20260126,8279,生展,TPEX,126.5,131.0,126.5,129.0,173000
20260126,8284,三竹,TPEX,63.5,63.5,62.6,62.9,34000
20260126,8289,泰藝,TPEX,25.9,26.0,24.95,25.15,281000
20260126,8299,群聯,TPEX,2075.0,2145.0,2015.0,2075.0,5655000
20260126,8349,恒耀,TPEX,43.95,44.5,43.95,44.3,121000
20260126,8354,冠好,TPEX,16.05,16.15,16.0,16.0,68000
20260126,8358,金居,TPEX,272.0,277.0,260.0,270.0,18681000
20260126,8383,千附,TPEX,42.55,42.85,42.0,42.75,459000
20260126,8390,金益鼎,TPEX,100.0,101.5,98.6,98.6,2226000
20260126,8401,白紗科,TPEX,29.3,29.5,29.2,29.3,38000
20260126,8403,盛弘,TPEX,24.0,24.35,23.9,24.2,140000
20260126,8409,商之器,TPEX,21.15,21.15,21.1,21.1,6000
20260126,8410,森田,TPEX,39.6,39.6,38.55,38.95,45000
20260126,8415,大國鋼,TPEX,34.25,34.45,34.05,34.45,209000
20260126,8416,實威,TPEX,185.5,187.0,184.0,184.0,18000
20260126,8421,旭源,TPEX,13.15,13.85,13.15,13.35,49000
20260126,8423,保綠-KY,TPEX,18.45,18.7,18.45,18.7,8000
20260126,8424,惠普,TPEX,72.9,73.1,72.8,72.8,19000
20260126,8426,紅木-KY,TPEX,28.0,28.1,27.85,27.95,20000
20260126,8431,匯鑽科,TPEX,63.2,64.4,62.0,62.7,935000
20260126,8432,東生華,TPEX,56.3,56.7,56.1,56.5,49000
20260126,8433,弘帆,TPEX,56.6,57.5,56.5,57.5,17000
20260126,8435,鉅邁,TPEX,54.2,54.4,54.0,54.1,16000
20260126,8436,大江,TPEX,155.0,157.5,151.0,155.5,1978000
20260126,8437,大地-KY,TPEX,16.5,16.75,16.4,16.4,73000
20260126,8440,綠電,TPEX,28.35,28.35,27.5,27.85,200000
20260126,8444,綠河-KY,TPEX,10.7,10.75,10.4,10.4,80000
20260126,8446,華研,TPEX,95.5,95.8,95.3,95.8,73000
20260126,8450,霹靂,TPEX,17.1,17.1,16.95,17.1,27000
20260126,8455,大拓-KY,TPEX,20.9,20.95,20.9,20.95,2000
20260126,8472,夠麻吉,TPEX,65.3,65.3,65.0,65.0,6000
20260126,8477,創業家,TPEX,14.4,14.5,14.1,14.5,677000
20260126,8489,三貝德,TPEX,38.4,38.4,37.6,37.6,87000
20260126,8906,花王,TPEX,36.65,36.65,36.1,36.1,36000
20260126,8908,欣雄,TPEX,43.0,43.0,42.7,42.75,51000
20260126,8916,光隆,TPEX,49.7,49.7,49.2,49.5,115000
20260126,8917,欣泰,TPEX,57.5,57.5,57.0,57.0,3000
20260126,8921,沈氏,TPEX,19.4,19.4,19.4,19.4,2000
20260126,8924,大田,TPEX,72.9,73.4,72.9,73.2,72000
20260126,8927,北基,TPEX,26.95,27.0,26.25,26.6,750000
20260126,8928,鉅明,TPEX,26.7,27.0,26.7,26.95,41000
20260126,8929,富堡,TPEX,17.3,17.35,17.05,17.3,82000
20260126,8930,青鋼,TPEX,31.3,31.4,30.7,31.0,128000
20260126,8931,大汽電,TPEX,45.55,46.15,45.55,45.9,38000
20260126,8932,智通*,TPEX,190.5,207.0,189.0,204.0,8339000
20260126,8933,愛地雅,TPEX,8.13,8.23,7.47,7.82,2596000
20260126,8935,邦泰,TPEX,21.6,21.6,21.4,21.6,1231000
