date,ticker,name,market,open,high,low,close,volume
20260313,3088,艾訊,TPEX,80.3,82.0,80.1,81.7,251000
20260313,3093,港建*,TPEX,39.0,40.55,38.4,40.55,4592000
20260313,3095,及成,TPEX,32.0,32.0,31.2,31.5,13000
20260313,3105,穩懋,TPEX,297.0,315.0,297.0,313.0,4781000
20260313,3114,好德,TPEX,26.0,26.75,25.9,26.15,147000
20260313,3115,富榮綱,TPEX,9.85,9.98,9.85,9.98,4000
20260313,3118,進階,TPEX,33.25,33.45,33.05,33.05,17000
20260313,3122,笙泉,TPEX,25.25,26.0,25.1,25.6,106000
20260313,3128,昇銳,TPEX,26.0,26.75,25.95,26.3,196000
20260313,3131,弘塑,TPEX,1950.0,2040.0,1925.0,1965.0,1395000
20260313,3141,晶宏,TPEX,44.55,45.0,44.25,44.7,246000
20260313,3147,大綜,TPEX,180.0,183.0,177.0,178.5,413000
20260313,3152,璟德,TPEX,137.5,139.0,134.5,139.0,248000
20260313,3158,嘉實,TPEX,91.6,91.8,89.8,91.2,163000
20260313,3162,精確,TPEX,53.3,54.0,53.0,53.6,1084000
20260313,3163,波若威,TPEX,810.0,919.0,810.0,888.0,1047000
20260313,3169,亞信,TPEX,98.0,98.1,96.7,96.9,86000
20260313,3171,炎洲流通,TPEX,56.9,56.9,53.1,54.8,271000
20260313,3176,基亞,TPEX,29.4,30.1,29.3,29.5,281000
20260313,3178,公準,TPEX,55.2,55.5,54.5,54.7,53000
20260313,3188,鑫龍騰,TPEX,34.0,34.85,33.6,34.25,810000
20260313,3191,雲嘉南,TPEX,14.35,14.35,14.35,14.35,1000
20260313,3205,佰研,TPEX,51.3,51.3,50.5,50.9,54000
20260313,3206,志豐,TPEX,34.8,35.85,33.65,35.55,379000
20260313,3207,耀勝,TPEX,67.0,70.8,64.8,67.6,1059000
20260313,3211,順達,TPEX,296.0,310.0,292.0,307.5,5882000
20260313,3213,茂訊,TPEX,101.5,102.5,101.0,101.5,328000
20260313,3217,優群,TPEX,157.5,159.0,155.0,158.0,553000
20260313,3218,大學光,TPEX,141.0,143.0,140.5,142.5,180000
20260313,3219,倚強科,TPEX,66.0,67.2,64.2,65.4,208000
20260313,3221,台嘉碩,TPEX,28.8,29.5,27.9,28.6,1247000
20260313,3224,三顧,TPEX,42.3,44.95,41.0,44.85,143000
20260313,3226,龍鋒,TPEX,52.0,52.0,51.3,51.3,6000
20260313,3227,原相,TPEX,197.0,200.0,194.0,198.0,549000
20260313,3228,金麗科,TPEX,133.0,133.0,130.0,130.0,171000
20260313,3230,錦明,TPEX,39.0,40.4,38.25,38.35,655000
20260313,3232,昱捷,TPEX,23.05,23.15,22.7,22.85,88000
20260313,3234,光環,TPEX,79.9,89.5,79.0,88.1,4141000
20260313,3236,千如,TPEX,27.0,27.95,26.3,27.4,955000
20260313,3252,海灣,TPEX,20.0,20.2,19.95,20.0,52000
20260313,3259,鑫創,TPEX,16.85,16.95,16.8,16.95,18000
20260313,3260,威剛,TPEX,345.0,361.5,340.5,359.5,26245000
20260313,3264,欣銓,TPEX,149.0,152.0,146.5,151.0,4718000
20260313,3265,台星科,TPEX,129.0,136.0,128.0,134.5,923000
20260313,3268,海德威,TPEX,15.5,16.0,15.5,15.85,37000
20260313,3272,東碩,TPEX,17.25,17.45,17.05,17.25,16000
20260313,3276,宇環,TPEX,13.95,14.1,13.85,13.95,39000
20260313,3284,太普高,TPEX,19.65,19.7,19.3,19.4,74000
20260313,3285,微端,TPEX,28.9,28.9,28.4,28.9,8000
20260313,3287,廣寰科,TPEX,28.9,29.5,28.75,29.05,63000
20260313,3288,點晶,TPEX,14.65,14.95,14.65,14.9,11000
20260313,3289,宜特,TPEX,120.5,124.0,120.5,124.0,847000
20260313,3290,東浦,TPEX,46.0,46.4,45.0,45.65,337000
20260313,3293,鈊象,TPEX,721.0,729.0,719.0,722.0,1016000
20260313,3294,英濟,TPEX,36.8,38.1,36.45,37.2,537000
20260313,3297,杭特,TPEX,39.3,39.3,38.6,38.6,41000
20260313,3303,岱稜,TPEX,46.9,47.15,46.55,47.1,206000
20260313,3306,鼎天,TPEX,45.6,46.55,45.5,45.9,164000
20260313,3310,佳穎,TPEX,74.3,75.8,74.3,74.7,3000
20260313,3313,斐成,TPEX,12.3,13.25,12.3,12.45,668000
20260313,3317,尼克森,TPEX,46.0,51.0,45.9,49.8,2088000
20260313,3322,建舜電,TPEX,13.9,13.9,13.6,13.7,684000
20260313,3323,加百裕,TPEX,34.85,35.8,34.3,35.4,877000
20260313,3324,雙鴻,TPEX,1045.0,1080.0,1015.0,1055.0,4214000
20260313,3325,旭品,TPEX,13.95,14.0,13.7,13.95,213000
20260313,3332,幸康,TPEX,56.5,56.6,56.3,56.4,18000
20260313,3339,泰谷,TPEX,31.85,34.45,30.75,33.8,11314000
20260313,3349,寶德,TPEX,27.3,27.3,26.35,27.3,312000
20260313,3354,律勝,TPEX,30.1,33.2,28.75,32.45,8155000
20260313,3357,臺慶科,TPEX,148.0,164.0,148.0,162.0,3074000
20260313,3360,尚立,TPEX,15.5,15.5,15.0,15.05,866000
20260313,3362,先進光,TPEX,97.9,98.8,95.7,97.0,280000
20260313,3363,上詮,TPEX,577.0,630.0,573.0,624.0,2022000
20260313,3372,典範,TPEX,20.7,21.25,20.5,20.7,536000
20260313,3373,熱映,TPEX,16.8,17.3,16.8,17.15,39000
20260313,3374,精材,TPEX,167.0,174.0,165.5,171.5,2801000
20260313,3379,彬台,TPEX,40.15,40.55,40.05,40.15,153000
20260313,3388,崇越電,TPEX,62.6,62.6,62.3,62.5,80000
20260313,3390,旭軟,TPEX,21.55,22.25,21.05,21.55,299000
20260313,3402,漢科,TPEX,129.5,130.5,128.0,128.0,437000
20260313,3426,台興,TPEX,47.35,47.4,47.35,47.35,60000
20260313,3430,奇鈦科,TPEX,73.0,74.6,71.2,74.2,708000
20260313,3434,哲固,TPEX,28.2,28.6,28.2,28.4,60000
20260313,3438,類比科,TPEX,48.2,49.9,48.1,48.45,395000
20260313,3441,聯一光,TPEX,32.5,33.0,32.1,32.55,91000
20260313,3444,利機,TPEX,61.0,61.0,59.8,60.4,58000
20260313,3455,由田,TPEX,121.0,123.0,119.0,121.5,2822000
20260313,3465,進泰電子,TPEX,45.9,45.9,42.8,43.8,15000
20260313,3466,德晉,TPEX,35.8,36.35,35.6,35.9,388000
20260313,3467,台灣精材,TPEX,38.0,38.35,37.6,38.0,35000
20260313,3479,安勤,TPEX,89.0,89.9,89.0,89.4,203000
20260313,3483,力致,TPEX,81.8,81.8,80.2,80.4,342000
20260313,3484,崧騰,TPEX,46.65,46.8,46.4,46.8,113000
20260313,3489,森寶,TPEX,23.75,23.75,22.0,22.2,1965000
20260313,3490,單井,TPEX,24.0,24.7,23.65,24.55,291000
20260313,3491,昇達科,TPEX,1295.0,1340.0,1295.0,1310.0,382000
20260313,3492,長盛,TPEX,25.4,25.4,24.65,25.0,552000
20260313,3498,陽程,TPEX,73.5,77.3,72.0,72.8,16444000
20260313,3499,環天科,TPEX,17.65,17.75,17.05,17.3,155000
20260313,3508,位速,TPEX,39.2,39.5,36.8,39.25,3684000
20260313,3511,矽瑪,TPEX,19.35,19.45,19.05,19.4,109000
20260313,3512,皇龍,TPEX,20.8,20.95,20.7,20.8,250000
20260313,3516,亞帝歐,TPEX,19.65,19.65,19.65,19.65,12000
20260313,3520,華盈,TPEX,14.4,14.6,14.3,14.45,105000
20260313,3521,台鋼建設,TPEX,14.05,14.25,14.0,14.1,97000
20260313,3522,御嵿,TPEX,14.05,14.3,13.8,14.1,93000
20260313,3523,迎輝,TPEX,13.6,14.95,13.5,14.95,171000
20260313,3526,凡甲,TPEX,287.0,290.5,286.0,288.5,614000
20260313,3527,聚積,TPEX,54.8,55.2,53.3,54.5,67000
20260313,3529,力旺,TPEX,2440.0,2565.0,2375.0,2480.0,1273000
20260313,3531,先益,TPEX,20.4,20.4,20.4,20.4,1000
20260313,3537,堡達,TPEX,42.7,44.25,42.7,43.4,102000
20260313,3540,曜越,TPEX,30.0,30.0,29.15,29.2,243000
20260313,3541,西柏,TPEX,23.35,23.6,23.3,23.5,52000
20260313,3546,宇峻,TPEX,69.0,70.3,68.3,69.8,126000
20260313,3548,兆利,TPEX,85.8,85.8,82.8,83.0,276000
20260313,3551,世禾,TPEX,178.0,183.0,174.5,180.0,425000
20260313,3552,同致,TPEX,48.35,49.4,48.35,48.7,88000
20260313,3555,博士旺,TPEX,162.0,162.0,161.0,162.0,459000
20260313,3556,禾瑞亞,TPEX,42.0,42.15,41.7,41.8,59000
20260313,3558,神準,TPEX,126.0,129.5,126.0,128.5,83000
20260313,3564,其陽,TPEX,43.65,44.5,43.45,44.1,81000
20260313,3567,逸昌,TPEX,25.6,25.9,25.6,25.65,44000
20260313,3570,大塚,TPEX,167.5,171.5,167.5,171.0,47000
20260313,3577,泓格,TPEX,63.5,63.6,62.0,62.1,85000
20260313,3580,友威科,TPEX,70.0,71.6,68.9,70.8,568000
20260313,3581,博磊,TPEX,68.5,74.4,68.0,71.6,3043000
20260313,3587,閎康,TPEX,185.0,191.0,181.0,187.5,805000
20260313,3594,磐儀,TPEX,43.65,44.15,42.25,42.4,743000
20260313,3597,映興,TPEX,23.1,23.6,23.1,23.6,18000
20260313,3609,三一東林,TPEX,29.45,29.65,28.95,29.45,51000
20260313,3611,鼎翰,TPEX,189.5,191.0,189.0,190.5,67000
20260313,3615,安可,TPEX,35.95,37.9,35.75,37.3,18173000
20260313,3623,富晶通,TPEX,25.35,25.4,24.3,25.1,73000
20260313,3624,光頡,TPEX,49.55,51.9,49.3,50.7,1075000
20260313,3625,西勝,TPEX,16.55,17.05,16.2,16.95,285000
20260313,3628,盈正,TPEX,65.2,66.9,63.9,66.0,155000
20260313,3630,新鉅科,TPEX,29.8,31.0,29.8,30.6,521000
20260313,3631,晟楠,TPEX,26.85,26.85,26.6,26.85,41000
20260313,3632,研勤,TPEX,10.1,10.1,10.1,10.1,5000
20260313,3663,鑫科,TPEX,73.9,76.0,69.5,74.0,16850000
20260313,3664,安瑞-KY,TPEX,14.2,14.2,13.7,14.0,96000
20260313,3666,光耀,TPEX,26.35,26.35,25.6,26.2,89000
20260313,3672,康聯訊,TPEX,11.55,11.75,11.3,11.65,54000
20260313,3675,德微,TPEX,205.0,215.0,201.0,211.5,3930000
20260313,3680,家登,TPEX,382.5,383.0,372.0,381.0,668000
20260313,3684,榮昌,TPEX,61.3,61.8,60.0,60.2,58000
20260313,3685,元創精密,TPEX,31.5,31.95,30.8,31.8,310000
20260313,3687,歐買尬,TPEX,67.7,68.0,67.5,67.7,53000
20260313,3689,湧德,TPEX,98.8,104.0,98.6,102.5,1364000
20260313,3691,碩禾,TPEX,112.0,117.5,109.5,116.0,591000
20260313,3693,營邦,TPEX,401.0,459.0,397.5,459.0,3070000
20260313,3707,漢磊,TPEX,54.1,56.7,53.6,56.3,2323000
20260313,3709,鑫聯大投控,TPEX,66.0,67.2,64.8,65.7,2335000
20260313,3710,連展投控,TPEX,6.45,6.46,6.3,6.43,238000
20260313,3713,新晶投控,TPEX,17.7,17.75,17.2,17.75,69000
20260313,4102,永日,TPEX,19.45,19.6,19.4,19.45,39000
20260313,4105,東洋,TPEX,81.1,81.5,80.7,80.9,957000
20260313,4107,邦特,TPEX,119.0,120.0,119.0,119.0,43000
20260313,4109,加捷生醫,TPEX,12.85,12.85,12.75,12.75,121000
20260313,4111,濟生,TPEX,29.3,29.35,29.05,29.3,175000
20260313,4113,聯上,TPEX,19.05,19.35,19.0,19.05,155000
20260313,4114,健喬,TPEX,31.05,31.35,31.05,31.2,404000
20260313,4116,明基醫,TPEX,40.0,40.15,40.0,40.0,35000
20260313,4120,友華,TPEX,46.2,46.35,46.05,46.25,28000
20260313,4121,優盛,TPEX,19.55,20.05,19.5,20.05,709000
20260313,4123,晟德,TPEX,44.2,44.65,43.65,43.75,2862000
20260313,4126,太醫,TPEX,82.0,82.4,81.5,82.4,114000
20260313,4127,天良,TPEX,35.3,35.75,35.0,35.45,126000
20260313,4128,中天,TPEX,17.35,18.4,17.2,18.1,3970000
20260313,4129,聯合,TPEX,114.0,118.5,114.0,118.0,333000
20260313,4130,健亞,TPEX,30.6,33.5,30.6,32.2,5530000
20260313,4131,浩泰,TPEX,36.6,36.65,36.3,36.3,19000
20260313,4138,曜亞,TPEX,61.5,62.9,61.5,62.3,19000
20260313,4139,馬光-KY,TPEX,23.85,23.9,23.75,23.9,13000
20260313,4147,中裕,TPEX,50.9,50.9,49.8,50.6,416000
20260313,4153,鈺緯,TPEX,34.95,34.95,34.1,34.1,33000
20260313,4154,樂威科-KY,TPEX,9.6,10.05,9.39,10.05,69000
20260313,4157,太景*-KY,TPEX,11.2,11.35,11.0,11.15,1295000
20260313,4160,訊聯基因,TPEX,47.6,47.6,47.1,47.15,43000
20260313,4161,聿新科,TPEX,25.45,25.5,25.0,25.05,56000
20260313,4162,智擎,TPEX,56.6,57.4,56.5,57.2,352000
20260313,4163,鐿鈦,TPEX,105.0,107.0,105.0,107.0,16000
20260313,4166,友霖,TPEX,25.6,25.6,24.4,24.95,165000
20260313,4167,松瑞藥,TPEX,20.0,20.7,20.0,20.5,1250000
20260313,4168,醣聯,TPEX,24.3,24.35,23.8,24.2,118000
20260313,4171,瑞基,TPEX,18.8,19.1,18.6,19.0,73000
20260313,4173,久裕,TPEX,20.65,20.9,20.5,20.6,132000
20260313,4174,浩鼎,TPEX,38.0,39.3,37.75,39.05,226000
20260313,4175,杏一,TPEX,52.5,52.5,51.8,51.9,111000
20260313,4188,安克,TPEX,12.8,13.0,12.7,13.0,30000
20260313,4198,欣大健康,TPEX,38.65,40.0,38.65,39.15,8000
20260313,4205,中華食,TPEX,75.0,75.4,74.8,75.3,16000
20260313,4207,環泰,TPEX,19.8,19.8,19.55,19.75,323000
20260313,4303,信立,TPEX,58.1,59.9,58.1,59.0,1040000
20260313,4304,勝昱,TPEX,30.5,30.5,30.3,30.3,31000
20260313,4305,世坤,TPEX,42.95,43.2,42.95,43.2,4000
20260313,4401,東隆興,TPEX,14.9,14.95,14.9,14.9,35000
20260313,4402,郡都開發,TPEX,17.95,18.0,17.45,18.0,103000
20260313,4406,新昕纖,TPEX,10.15,10.35,10.1,10.25,46000
20260313,4413,飛寶企業,TPEX,18.0,18.1,17.9,17.9,16000
20260313,4416,三圓,TPEX,15.35,15.35,14.4,14.7,326000
20260313,4417,金洲,TPEX,52.5,52.7,51.4,51.7,490000
20260313,4419,皇家美食,TPEX,45.0,45.2,45.0,45.05,7000
20260313,4420,光明,TPEX,50.5,50.5,49.9,50.1,81000
20260313,4430,耀億,TPEX,18.15,18.3,17.95,18.3,11000
20260313,4432,銘旺實,TPEX,15.3,15.3,15.1,15.1,11000
20260313,4433,興采,TPEX,21.5,22.95,21.0,21.5,44000
20260313,4442,竣邦-KY,TPEX,60.3,61.0,59.8,60.9,80000
20260313,4502,健信,TPEX,15.85,16.0,15.7,15.8,15000
20260313,4503,金雨,TPEX,39.0,39.0,38.15,38.4,206000
20260313,4506,崇友,TPEX,117.0,119.0,117.0,119.0,57000
20260313,4510,高鋒,TPEX,41.8,43.45,41.7,43.2,708000
20260313,4513,福裕,TPEX,20.05,20.5,18.65,19.0,2511000
20260313,4523,永彰,TPEX,31.0,31.0,29.7,30.2,766000
20260313,4527,方土霖,TPEX,41.5,42.85,41.5,42.1,59000
20260313,4528,江興鍛,TPEX,18.75,19.05,18.7,18.75,16000
20260313,4529,淳紳,TPEX,3.38,3.43,3.34,3.43,18000
20260313,4530,宏易,TPEX,28.6,31.5,28.55,31.5,16000
20260313,4533,協易機,TPEX,33.0,34.5,32.45,33.5,3085000
20260313,4534,慶騰,TPEX,27.65,29.5,27.65,29.5,923000
20260313,4535,至興,TPEX,27.4,27.4,27.4,27.4,1000
20260313,4538,大詠城,TPEX,18.9,19.25,18.6,19.0,79000
20260313,4541,晟田,TPEX,40.15,40.8,39.85,40.2,459000
20260313,4542,科嶠,TPEX,180.0,190.0,174.0,175.0,4383000
20260313,4543,萬在,TPEX,30.0,33.45,29.7,33.45,1008000
20260313,4549,桓達,TPEX,93.5,96.0,93.5,94.3,67000
20260313,4550,長佳,TPEX,25.2,25.3,25.2,25.3,5000
20260313,4554,橙的,TPEX,25.5,25.5,25.1,25.45,30000
20260313,4556,旭然,TPEX,27.4,29.9,27.4,29.2,237000
20260313,4558,寶緯,TPEX,19.05,19.1,19.05,19.1,6000
20260313,4561,健椿,TPEX,34.0,34.35,33.55,33.95,75000
20260313,4563,百德,TPEX,44.0,45.0,44.0,44.1,107000
20260313,4568,科際精密,TPEX,41.8,42.8,41.8,42.8,15000
20260313,4577,達航科技,TPEX,92.0,100.0,92.0,95.5,464000
20260313,4580,捷流閥業,TPEX,81.3,82.0,79.8,79.8,36000
20260313,4584,君帆,TPEX,43.9,43.9,43.9,43.9,1000
20260313,4609,唐鋒,TPEX,4.83,4.83,4.68,4.68,6000
20260313,4702,中美實,TPEX,9.99,10.05,9.93,9.96,72000
20260313,4706,大恭,TPEX,29.5,29.7,29.5,29.7,12000
20260313,4707,磐亞,TPEX,10.45,10.55,10.3,10.55,987000
20260313,4711,永純,TPEX,15.0,15.5,15.0,15.0,55000
20260313,4714,永捷,TPEX,15.2,15.8,15.1,15.4,1298000
20260313,4716,大立,TPEX,14.45,14.55,14.1,14.1,322000
20260313,4721,美琪瑪,TPEX,66.8,69.0,65.8,68.3,460000
20260313,4726,永昕,TPEX,31.4,31.9,31.1,31.7,201000
20260313,4728,雙美,TPEX,388.5,388.5,388.5,388.5,2000
20260313,4729,熒茂,TPEX,20.25,20.7,20.1,20.55,120000
20260313,4735,豪展,TPEX,30.5,30.5,30.4,30.4,11000
20260313,4741,泓瀚,TPEX,22.35,22.9,22.35,22.4,52000
20260313,4743,合一,TPEX,53.9,57.3,53.8,57.3,6875000
20260313,4744,皇將,TPEX,33.05,33.2,32.55,32.9,267000
20260313,4745,合富-KY,TPEX,19.4,19.45,19.25,19.35,97000
20260313,4747,強生,TPEX,55.0,56.2,54.0,56.2,42000
20260313,4749,新應材,TPEX,955.0,955.0,911.0,925.0,4303000
20260313,4754,國碳科,TPEX,38.25,38.25,37.75,38.1,41000
20260313,4760,勤凱,TPEX,173.0,183.0,172.5,179.0,251000
20260313,4767,誠泰科技,TPEX,24.8,24.85,24.8,24.85,19000
20260313,4768,晶呈科技,TPEX,460.0,482.0,456.0,461.0,689000
20260313,4772,台特化,TPEX,329.5,337.5,323.0,328.0,2017000
20260313,4804,大略-KY,TPEX,5.1,5.2,5.05,5.05,49000
20260313,4806,桂田文創,TPEX,13.05,13.05,12.45,12.45,21000
20260313,4903,聯光通,TPEX,41.55,43.6,41.0,43.35,3029000
20260313,4905,台聯電,TPEX,62.2,62.2,60.8,61.5,16000
20260313,4907,富宇,TPEX,40.0,40.5,40.0,40.3,10000
20260313,4908,前鼎,TPEX,95.2,106.0,95.2,106.0,7822000
20260313,4909,新復興,TPEX,61.0,61.9,59.8,60.9,1893000
20260313,4911,德英,TPEX,34.5,35.1,34.15,34.5,43000
20260313,4923,力士,TPEX,29.5,31.6,29.5,31.05,72000
20260313,4924,欣厚-KY,TPEX,10.3,10.35,10.0,10.35,40000
20260313,4931,新盛力,TPEX,134.0,147.0,131.0,147.0,8010000
20260313,4933,友輝,TPEX,55.3,56.2,54.4,55.3,267000
20260313,4939,亞電,TPEX,32.6,34.15,31.45,33.8,5378000
20260313,4946,辣椒,TPEX,135.0,149.0,133.0,146.5,134000
20260313,4950,金耘國際,TPEX,15.0,15.5,14.6,15.5,72000
20260313,4951,精拓科,TPEX,71.4,72.3,70.7,71.9,79000
20260313,4953,緯軟,TPEX,115.5,117.5,115.5,117.0,315000
20260313,4966,譜瑞-KY,TPEX,520.0,529.0,517.0,522.0,459000
20260313,4971,IET-KY,TPEX,416.5,464.0,416.5,464.0,449000
20260313,4972,湯石照明,TPEX,17.8,17.9,17.65,17.9,26000
20260313,4973,廣穎,TPEX,60.0,67.2,59.7,67.2,20820000
20260313,4974,亞泰,TPEX,71.4,73.0,71.4,72.6,63000
20260313,4979,華星光,TPEX,372.0,402.0,372.0,401.5,3596000
20260313,4987,科誠,TPEX,80.8,80.9,80.8,80.9,26000
20260313,4991,環宇-KY,TPEX,308.0,341.0,308.0,331.5,747000
20260313,4995,晶達,TPEX,40.85,41.0,40.7,40.7,10000
20260313,5009,榮剛,TPEX,33.15,33.55,32.95,33.05,1646000
20260313,5011,久陽,TPEX,14.05,14.75,14.05,14.3,387000
20260313,5013,強新,TPEX,31.0,31.2,30.3,30.3,6000
20260313,5014,建錩,TPEX,10.7,10.7,10.5,10.5,207000
20260313,5015,華祺,TPEX,26.2,26.6,26.15,26.3,29000
20260313,5016,松和,TPEX,24.7,24.7,24.7,24.7,1000
20260313,5201,凱衛,TPEX,40.0,40.05,39.35,39.55,82000
20260313,5202,力新,TPEX,14.35,15.2,14.3,14.8,451000
20260313,5205,中茂,TPEX,30.0,30.0,28.5,29.45,4000
20260313,5206,坤悅,TPEX,28.4,28.4,28.1,28.2,57000
20260313,5209,新鼎,TPEX,171.0,171.0,168.0,168.5,50000
20260313,5210,寶碩,TPEX,20.85,20.95,20.75,20.9,132000
20260313,5211,蒙恬,TPEX,22.95,23.3,22.55,22.85,36000
20260313,5212,凌網,TPEX,53.0,53.7,53.0,53.3,19000
20260313,5213,亞昕,TPEX,26.8,26.8,26.5,26.6,742000
20260313,5220,萬達光電,TPEX,19.6,20.9,19.6,19.95,73000
20260313,5223,安力-KY,TPEX,29.5,30.25,29.5,30.2,100000
20260313,5227,立凱-KY,TPEX,24.9,26.0,24.9,25.75,205000
20260313,5228,鈺鎧,TPEX,21.8,22.25,21.45,21.6,91000
20260313,5230,雷笛克光學,TPEX,15.8,17.0,15.8,16.5,180000
20260313,5236,凌陽創新,TPEX,129.0,131.0,129.0,130.5,77000
20260313,5245,智晶,TPEX,26.15,26.7,26.1,26.2,61000
20260313,5251,天鉞電,TPEX,31.2,31.45,30.8,31.3,85000
20260313,5263,智崴,TPEX,100.0,100.5,97.0,99.4,189000
20260313,5272,笙科,TPEX,22.0,22.1,21.7,21.85,146000
20260313,5274,信驊,TPEX,10200.0,10895.0,10010.0,10495.0,274000
20260313,5276,達輝-KY,TPEX,15.7,15.7,15.7,15.7,1000
20260313,5278,尚凡*,TPEX,25.0,25.1,24.15,24.65,998000
20260313,5287,數字,TPEX,169.0,170.0,167.5,167.5,184000
20260313,5289,宜鼎,TPEX,1005.0,1045.0,1000.0,1015.0,2996000
20260313,5291,邑昇,TPEX,50.4,53.1,50.0,53.1,431000
20260313,5299,杰力,TPEX,73.6,79.2,73.0,78.1,379000
20260313,5301,寶得利,TPEX,9.12,9.13,9.11,9.13,6000
20260313,5302,太欣,TPEX,11.15,11.45,11.0,11.15,454000
20260313,5309,系統電,TPEX,58.8,60.3,58.5,59.6,2202000
20260313,5312,寶島科,TPEX,97.4,99.6,97.4,98.0,90000
20260313,5314,世紀*,TPEX,72.7,73.8,71.5,73.7,2935000
20260313,5315,光聯,TPEX,22.8,23.25,22.8,23.15,509000
20260313,5321,美而快,TPEX,23.5,24.7,23.5,24.7,84000
20260313,5324,士開,TPEX,10.55,10.75,10.45,10.75,229000
20260313,5328,華容,TPEX,25.4,27.8,25.0,26.8,6333000
20260313,5340,建榮,TPEX,111.0,124.0,110.0,120.0,13383000
20260313,5344,立衛,TPEX,13.7,14.15,13.6,14.0,16000
20260313,5345,馥鴻,TPEX,23.1,23.1,23.1,23.1,5000
20260313,5347,世界,TPEX,105.0,114.5,105.0,114.0,21813000
20260313,5348,正能量智能,TPEX,17.3,17.3,16.5,17.25,7000
20260313,5351,鈺創,TPEX,61.4,65.9,60.3,63.8,40277000
20260313,5353,台林,TPEX,23.95,24.6,23.95,24.55,57000
20260313,5355,佳總,TPEX,7.23,8.14,7.21,7.58,715000
20260313,5356,協益,TPEX,24.85,25.0,24.65,24.75,74000
20260313,5364,力麗店,TPEX,11.95,12.05,11.75,11.8,43000
20260313,5371,中光電,TPEX,80.0,81.7,79.2,81.1,2152000
20260313,5381,合正,TPEX,25.5,26.0,25.15,25.35,1210000
20260313,5386,青雲,TPEX,270.0,314.0,270.0,314.0,809000
20260313,5392,能率,TPEX,39.6,40.05,38.7,39.45,696000
20260313,5398,慕康生醫,TPEX,20.7,20.85,20.7,20.75,24000
20260313,5403,中菲,TPEX,110.5,111.0,109.5,111.0,162000
20260313,5410,國眾,TPEX,30.55,30.95,30.55,30.95,176000
20260313,5425,台半,TPEX,58.9,60.2,57.3,60.0,4949000
20260313,5426,振發,TPEX,18.9,19.95,18.7,19.7,285000
20260313,5432,新門,TPEX,147.0,148.5,146.5,147.0,57000
20260313,5438,東友,TPEX,20.65,20.65,20.3,20.3,163000
20260313,5439,高技,TPEX,259.0,277.5,257.0,275.0,2984000
20260313,5443,均豪,TPEX,94.2,97.7,93.9,96.7,2685000
20260313,5450,南良,TPEX,14.95,15.15,14.5,14.9,71000
20260313,5452,佶優,TPEX,33.2,33.85,32.75,32.75,2493000
20260313,5455,昇益,TPEX,23.3,23.75,23.3,23.75,3000
20260313,5457,宣德,TPEX,32.7,33.25,32.55,33.15,360000
20260313,5460,同協,TPEX,14.35,14.55,14.35,14.55,34000
20260313,5464,霖宏,TPEX,27.4,27.4,27.05,27.35,42000
20260313,5465,富驊,TPEX,26.9,27.75,26.7,27.5,94000
20260313,5468,凱鈺,TPEX,15.8,15.8,15.4,15.7,47000
20260313,5474,聰泰,TPEX,142.0,143.0,140.5,142.5,104000
20260313,5475,德宏,TPEX,209.0,243.0,206.0,224.0,6616000
20260313,5478,智冠,TPEX,115.0,115.5,112.0,112.0,483000
20260313,5481,新華,TPEX,21.5,22.5,21.35,21.95,170000
20260313,5483,中美晶,TPEX,105.5,107.0,105.0,106.5,3474000
20260313,5487,通泰,TPEX,27.4,27.65,27.0,27.65,32000
20260313,5488,松普,TPEX,9.62,9.99,9.62,9.93,443000
20260313,5489,彩富,TPEX,40.1,40.15,39.65,39.8,10000
20260313,5490,同亨,TPEX,26.75,27.35,26.5,26.5,601000
20260313,5493,三聯,TPEX,81.9,83.0,81.4,82.0,66000
20260313,5498,凱崴,TPEX,59.9,63.0,59.0,62.4,8302000
20260313,5508,永信建,TPEX,52.1,53.8,51.8,53.8,333000
20260313,5511,德昌,TPEX,72.0,73.6,71.8,73.4,797000
20260313,5512,力麒,TPEX,8.2,8.35,8.16,8.17,1235000
20260313,5514,三豐,TPEX,15.7,15.8,15.7,15.8,4000
20260313,5516,雙喜,TPEX,13.6,13.6,13.15,13.35,63000
20260313,5520,力泰,TPEX,90.0,90.1,90.0,90.0,4000
20260313,5523,豐謙,TPEX,30.4,30.6,30.4,30.6,19000
20260313,5529,鉅陞,TPEX,25.6,25.65,25.4,25.55,97000
20260313,5530,龍巖,TPEX,48.55,48.8,47.85,48.45,381000
20260313,5536,聖暉*,TPEX,685.0,696.0,679.0,679.0,759000
20260313,5543,桓鼎-KY,TPEX,24.05,25.7,24.0,25.0,49000
20260313,5547,久舜,TPEX,23.05,23.1,23.0,23.05,25000
20260313,5548,安倉,TPEX,23.55,23.65,23.5,23.65,11000
20260313,5601,台聯櫃,TPEX,36.9,36.9,36.55,36.55,5000
20260313,5603,陸海,TPEX,17.8,17.8,17.3,17.65,55000
20260313,5604,中連,TPEX,35.2,35.2,35.1,35.1,5000
20260313,5609,中菲行,TPEX,80.4,81.0,80.0,80.5,290000
20260313,5701,劍湖山,TPEX,3.8,3.8,3.72,3.78,38000
20260313,5704,老爺知,TPEX,22.0,22.05,21.95,22.0,20000
20260313,5864,致和證,TPEX,23.6,24.3,23.5,23.7,3318000
20260313,5878,台名,TPEX,42.0,42.0,41.5,41.5,3000
