date,ticker,name,market,open,high,low,close,volume
20251113,6127,九豪,TPEX,30.6,31.75,30.1,30.6,10359000
20251113,6129,普誠,TPEX,15.15,15.75,15.05,15.3,630000
20251113,6130,上亞科技,TPEX,39.95,40.75,39.05,39.35,118000
20251113,6134,萬旭,TPEX,22.55,24.0,22.5,22.95,730000
20251113,6138,茂達,TPEX,244.0,244.0,237.0,241.5,595000
20251113,6140,訊達,TPEX,30.2,30.2,29.75,29.95,197000
20251113,6143,振曜,TPEX,130.0,131.0,128.0,130.0,636000
20251113,6144,得利影,TPEX,21.35,21.75,20.9,20.9,25000
20251113,6146,耕興,TPEX,167.5,168.0,166.0,166.5,87000
20251113,6147,頎邦,TPEX,57.4,57.8,57.0,57.2,1375000
20251113,6148,驊宏資,TPEX,41.4,41.4,40.0,40.1,257000
20251113,6150,撼訊,TPEX,72.5,73.6,71.5,71.7,223000
20251113,6151,晉倫,TPEX,28.75,29.4,28.4,28.75,347000
20251113,6154,順發,TPEX,13.65,13.75,13.6,13.75,8000
20251113,6156,松上,TPEX,19.95,20.05,19.85,20.05,273000
20251113,6158,禾昌,TPEX,22.4,22.4,21.9,22.35,30000
20251113,6160,欣技,TPEX,19.5,19.55,19.1,19.1,96000
20251113,6161,捷波,TPEX,49.2,49.35,48.1,48.25,191000
20251113,6163,華電網,TPEX,28.2,28.5,26.7,27.45,16012000
20251113,6167,久正,TPEX,12.3,12.35,11.9,12.1,434000
20251113,6169,昱泉,TPEX,19.3,19.45,19.2,19.3,20000
20251113,6170,統振,TPEX,52.3,52.5,51.7,52.2,236000
20251113,6171,大城地產,TPEX,27.5,27.85,27.5,27.85,40000
20251113,6173,信昌電,TPEX,63.1,69.9,62.8,67.5,44530000
20251113,6174,安碁,TPEX,23.0,23.4,22.9,23.2,130000
20251113,6175,立敦,TPEX,48.2,51.7,48.0,50.2,13935000
20251113,6179,亞通,TPEX,32.1,32.1,31.15,31.35,699000
20251113,6180,橘子,TPEX,54.3,55.0,54.3,54.3,399000
20251113,6182,合晶,TPEX,29.7,30.0,29.45,29.75,4746000
20251113,6185,幃翔,TPEX,15.6,15.7,15.5,15.6,178000
20251113,6186,新潤,TPEX,58.7,58.8,58.2,58.5,352000
20251113,6187,萬潤,TPEX,328.5,342.5,315.0,338.0,2357000
20251113,6188,廣明,TPEX,103.0,103.0,99.0,99.0,4347000
20251113,6190,萬泰科,TPEX,41.45,44.75,41.15,44.4,10141000
20251113,6194,育富,TPEX,35.25,36.4,35.15,36.0,203000
20251113,6195,詩肯,TPEX,27.8,28.1,27.6,27.65,36000
20251113,6198,瑞築,TPEX,27.25,27.25,27.25,27.25,2000
20251113,6199,天品,TPEX,94.1,94.1,85.0,87.0,502000
20251113,6203,海韻電,TPEX,80.0,80.4,78.1,78.6,751000
20251113,6204,艾華,TPEX,76.0,76.7,73.8,73.8,187000
20251113,6207,雷科,TPEX,50.0,50.3,49.25,49.4,448000
20251113,6208,日揚,TPEX,44.0,44.0,43.1,43.6,36000
20251113,6210,慶生,TPEX,18.8,19.3,18.75,19.1,29000
20251113,6217,中探針,TPEX,53.2,54.1,52.3,52.9,6057000
20251113,6218,豪勉,TPEX,18.8,18.85,18.45,18.5,91000
20251113,6219,富旺,TPEX,20.05,20.1,19.85,19.95,117000
20251113,6220,岳豐,TPEX,24.25,24.5,23.05,23.5,431000
20251113,6221,晉泰,TPEX,33.75,33.75,32.35,32.45,729000
20251113,6222,立軒,TPEX,20.35,20.7,19.9,19.9,25000
20251113,6223,旺矽,TPEX,1735.0,1855.0,1730.0,1800.0,2062000
20251113,6227,茂綸,TPEX,89.7,90.8,89.3,90.0,285000
20251113,6228,全譜,TPEX,28.05,28.05,27.35,27.5,25000
20251113,6229,研通,TPEX,22.55,24.25,22.55,23.85,161000
20251113,6231,系微,TPEX,218.5,218.5,213.5,214.5,200000
20251113,6233,旺玖,TPEX,20.3,20.45,20.15,20.3,98000
20251113,6234,高僑,TPEX,22.65,22.8,22.25,22.45,217000
20251113,6237,驊訊,TPEX,41.5,41.5,40.6,40.8,256000
20251113,6241,易通展,TPEX,11.8,11.8,11.4,11.5,122000
20251113,6242,立康,TPEX,38.75,38.95,38.75,38.95,4000
20251113,6244,茂迪,TPEX,16.6,16.65,16.4,16.55,970000
20251113,6245,立端,TPEX,74.4,74.8,73.3,73.6,533000
20251113,6246,臺龍,TPEX,14.25,15.5,14.25,14.7,125000
20251113,6248,沛波,TPEX,19.2,19.2,18.95,19.0,173000
20251113,6259,百徽,TPEX,15.75,15.75,15.75,15.75,5000
20251113,6261,久元,TPEX,60.0,60.2,59.1,59.9,154000
20251113,6263,普萊德,TPEX,130.5,134.5,130.5,131.0,149000
20251113,6264,富裔,TPEX,7.23,7.5,7.23,7.32,41000
20251113,6265,方土昶,TPEX,19.45,19.45,19.25,19.45,5281000
20251113,6266,泰詠,TPEX,29.75,29.75,29.3,29.3,187000
20251113,6270,倍微,TPEX,21.95,22.3,21.9,22.15,195000
20251113,6274,台燿,TPEX,403.0,410.5,396.0,401.5,14963000
20251113,6275,元山,TPEX,45.85,46.4,45.5,46.0,298000
20251113,6276,安鈦克,TPEX,40.0,40.0,39.0,39.6,25000
20251113,6279,胡連,TPEX,132.0,132.5,129.0,130.0,1076000
20251113,6284,佳邦,TPEX,80.1,85.6,80.1,84.5,4620000
20251113,6290,良維,TPEX,186.5,190.0,184.5,189.0,5184000
20251113,6291,沛亨,TPEX,157.0,157.5,150.0,157.5,1266000
20251113,6292,迅德,TPEX,40.65,41.6,40.6,41.15,48000
20251113,6294,智基,TPEX,47.0,47.05,47.0,47.0,12000
20251113,6411,晶焱,TPEX,83.0,84.8,82.3,84.2,835000
20251113,6417,韋僑,TPEX,105.0,105.5,103.5,103.5,84000
20251113,6418,詠昇,TPEX,48.7,49.15,46.1,48.25,658000
20251113,6419,京晨科,TPEX,50.4,51.3,49.15,51.3,55000
20251113,6425,易發,TPEX,71.0,71.0,69.0,70.4,537000
20251113,6432,今展科,TPEX,34.55,36.6,34.5,35.45,1596000
20251113,6435,大中,TPEX,107.5,110.0,107.5,108.5,489000
20251113,6441,廣錠,TPEX,23.0,23.45,23.0,23.1,71000
20251113,6461,益得,TPEX,15.8,15.8,15.2,15.4,69000
20251113,6462,神盾,TPEX,128.0,134.5,126.0,132.5,2690000
20251113,6469,大樹,TPEX,104.5,105.0,103.0,104.0,513000
20251113,6470,宇智,TPEX,42.7,46.3,42.7,45.85,757000
20251113,6482,弘煜科,TPEX,39.65,39.8,39.2,39.25,28000
20251113,6485,點序,TPEX,82.6,84.8,80.1,81.3,2916000
20251113,6486,互動,TPEX,74.2,74.6,74.1,74.4,88000
20251113,6488,環球晶,TPEX,389.0,389.0,384.5,388.0,1319000
20251113,6492,生華科,TPEX,43.7,44.9,43.4,44.5,765000
20251113,6494,九齊,TPEX,41.2,41.2,39.75,40.0,125000
20251113,6496,科懋,TPEX,29.1,29.1,29.0,29.05,7000
20251113,6498,久禾光,TPEX,93.7,93.7,91.7,91.8,86000
20251113,6499,益安,TPEX,97.6,99.1,97.0,97.0,406000
20251113,6506,雙邦,TPEX,15.5,15.5,15.2,15.5,52000
20251113,6508,惠光,TPEX,23.85,24.2,23.8,24.0,45000
20251113,6509,聚和,TPEX,33.05,33.4,32.8,33.35,1477000
20251113,6510,精測,TPEX,1460.0,1535.0,1460.0,1480.0,507000
20251113,6512,啟發電,TPEX,20.85,21.25,20.85,21.15,10000
20251113,6516,勤崴國際,TPEX,61.4,61.7,61.0,61.7,47000
20251113,6517,保勝光學,TPEX,60.8,60.9,59.8,60.0,141000
20251113,6523,達爾膚,TPEX,117.5,117.5,116.0,117.0,30000
20251113,6527,明達醫,TPEX,81.9,81.9,81.8,81.9,11000
20251113,6530,創威,TPEX,58.5,59.6,57.7,58.5,283000
20251113,6532,瑞耘,TPEX,53.3,53.3,51.8,52.3,72000
20251113,6535,順藥,TPEX,189.0,189.5,185.5,188.0,142000
20251113,6538,倉和,TPEX,67.9,68.2,67.0,67.8,82000
20251113,6542,隆中,TPEX,44.95,44.95,44.55,44.55,2000
20251113,6546,正基,TPEX,67.3,67.5,66.6,67.4,156000
20251113,6547,高端疫苗,TPEX,37.5,37.9,37.05,37.05,1451000
20251113,6548,長科*,TPEX,47.65,49.8,46.5,46.95,16850000
20251113,6556,勝品,TPEX,69.0,69.4,68.9,69.4,5000
20251113,6560,欣普羅,TPEX,42.4,42.8,41.4,41.5,131000
20251113,6561,是方,TPEX,370.5,374.0,369.0,370.5,158000
20251113,6568,宏觀,TPEX,103.0,104.5,101.5,102.0,54000
20251113,6569,醫揚,TPEX,113.5,116.5,112.0,114.5,50000
20251113,6570,維田,TPEX,39.95,39.95,39.25,39.55,37000
20251113,6576,逸達,TPEX,77.8,78.3,77.2,77.5,40000
20251113,6577,勁豐,TPEX,71.0,71.0,69.8,69.9,16000
20251113,6578,達邦蛋白,TPEX,20.0,20.0,19.5,19.7,187000
20251113,6584,南俊國際,TPEX,312.0,317.0,300.0,300.5,2131000
20251113,6588,東典光電,TPEX,28.45,28.45,28.0,28.25,8000
20251113,6590,普鴻,TPEX,77.3,77.3,77.0,77.0,3000
20251113,6593,台灣銘板,TPEX,43.0,43.0,41.1,41.1,56000
20251113,6596,寬宏藝術,TPEX,139.0,140.0,136.5,137.0,582000
20251113,6597,立誠,TPEX,70.4,72.0,70.4,72.0,68000
20251113,6603,富強鑫,TPEX,19.25,19.8,19.25,19.55,1237000
20251113,6609,瀧澤科,TPEX,36.65,36.65,35.3,35.65,127000
20251113,6612,奈米醫材,TPEX,88.1,88.1,88.0,88.1,6000
20251113,6613,朋億*,TPEX,171.0,178.5,171.0,178.5,371000
20251113,6615,慧智,TPEX,30.3,30.3,29.9,30.2,11000
20251113,6616,特昇-KY,TPEX,9.74,9.74,9.38,9.54,113000
20251113,6617,共信-KY,TPEX,84.5,86.3,83.5,84.6,179000
20251113,6624,萬年清,TPEX,34.6,35.0,34.6,35.0,12000
20251113,6629,泰金-KY,TPEX,134.5,137.5,134.0,135.0,111000
20251113,6637,醫影,TPEX,82.5,82.8,81.8,82.8,37000
20251113,6640,均華,TPEX,608.0,608.0,600.0,603.0,80000
20251113,6642,富致,TPEX,56.0,57.7,55.9,56.1,251000
20251113,6643,M31,TPEX,437.5,439.5,428.5,434.0,367000
20251113,6649,台生材,TPEX,52.4,52.4,50.6,50.8,261000
20251113,6651,全宇昕,TPEX,75.5,76.6,75.3,75.8,134000
20251113,6654,天正國際,TPEX,84.2,85.5,83.1,85.0,48000
20251113,6661,威健生技,TPEX,18.85,18.85,18.35,18.75,6000
20251113,6662,樂斯科,TPEX,31.1,31.2,31.1,31.2,3000
20251113,6664,群翊,TPEX,256.0,256.0,251.5,252.0,326000
20251113,6667,信紘科,TPEX,242.0,247.0,241.5,242.0,318000
20251113,6679,鈺太,TPEX,199.0,203.0,195.5,201.5,263000
20251113,6680,鑫創電子,TPEX,73.0,73.0,73.0,73.0,1000
20251113,6683,雍智科技,TPEX,390.0,401.0,389.5,389.5,253000
20251113,6684,安格,TPEX,57.2,57.8,56.5,56.5,205000
20251113,6690,安碁資訊,TPEX,171.5,172.5,171.5,172.0,21000
20251113,6692,進能服,TPEX,32.6,33.2,32.0,32.4,61000
20251113,6693,廣閎科,TPEX,80.2,82.4,75.8,75.9,664000
20251113,6697,東捷資訊,TPEX,51.6,51.6,49.6,49.7,277000
20251113,6703,軒郁,TPEX,109.0,109.5,107.5,109.5,51000
20251113,6708,天擎,TPEX,37.2,38.7,37.1,38.7,21000
20251113,6712,長聖,TPEX,160.5,163.5,160.5,163.5,178000
20251113,6716,應廣,TPEX,54.0,54.0,52.1,52.5,83000
20251113,6720,久昌,TPEX,126.5,128.5,124.5,128.5,56000
20251113,6721,信實,TPEX,61.5,61.5,61.5,61.5,2000
20251113,6727,亞泰金屬,TPEX,158.0,161.5,146.0,150.0,1068000
20251113,6728,上洋,TPEX,132.5,132.5,131.5,132.0,26000
20251113,6732,昇佳電子,TPEX,187.5,187.5,184.0,187.0,92000
20251113,6733,博晟生醫,TPEX,38.85,39.5,38.6,39.3,278000
20251113,6735,美達科技,TPEX,63.4,63.4,59.3,60.4,25000
20251113,6739,竹陞科技,TPEX,715.0,722.0,701.0,707.0,302000
20251113,6747,亨泰光,TPEX,198.5,198.5,198.5,198.5,7000
20251113,6751,智聯服務,TPEX,54.6,56.4,54.4,56.3,146000
20251113,6752,叡揚,TPEX,126.0,126.0,124.0,124.5,22000
20251113,6761,穩得,TPEX,134.5,136.0,132.0,133.5,330000
20251113,6762,達亞,TPEX,196.0,196.0,196.0,196.0,1000
20251113,6763,綠界科技*,TPEX,63.3,64.5,61.4,63.7,2348000
20251113,6767,台微醫,TPEX,28.15,28.15,28.0,28.0,52000
20251113,6785,昱展新藥,TPEX,257.5,258.0,249.5,255.0,251000
20251113,6788,華景電,TPEX,231.0,233.0,228.0,228.5,321000
20251113,6791,虎門科技,TPEX,107.0,107.0,103.0,106.0,51000
20251113,6803,崑鼎,TPEX,294.5,296.0,293.5,296.0,58000
20251113,6804,明係,TPEX,19.05,19.05,18.5,18.5,19000
20251113,6811,宏碁資訊,TPEX,223.0,225.5,220.0,225.0,64000
20251113,6821,聯寶,TPEX,36.5,37.8,35.75,37.35,160000
20251113,6823,濾能,TPEX,86.9,88.4,81.2,81.6,563000
20251113,6829,千附精密,TPEX,118.5,118.5,115.0,116.5,229000
20251113,6840,東研信超,TPEX,58.6,59.3,58.0,58.8,13000
20251113,6841,長佳智能,TPEX,67.5,67.5,66.0,66.2,178000
20251113,6843,進典,TPEX,57.6,57.7,57.6,57.7,6000
20251113,6844,諾貝兒,TPEX,80.0,80.2,79.0,80.2,5000
20251113,6846,綠茵,TPEX,77.7,77.8,77.4,77.7,11000
20251113,6855,數泓科,TPEX,114.0,116.0,114.0,116.0,5000
20251113,6856,鑫傳,TPEX,56.0,56.0,56.0,56.0,1000
20251113,6859,伯特光,TPEX,97.0,102.0,96.8,99.5,299000
20251113,6865,偉康科技,TPEX,48.85,48.85,47.0,48.1,12000
20251113,6870,騰雲,TPEX,186.0,195.0,186.0,190.5,68000
20251113,6872,浩宇生醫,TPEX,19.5,20.1,19.5,20.0,53000
20251113,6874,倍力,TPEX,70.6,72.2,70.6,72.2,25000
20251113,6875,國邑*,TPEX,52.0,52.0,49.6,49.65,52000
20251113,6877,鏵友益,TPEX,84.0,84.6,83.0,84.6,218000
20251113,6881,潤德,TPEX,230.0,230.0,227.5,228.5,10000
20251113,6894,衛司特,TPEX,217.0,217.5,216.5,217.0,12000
20251113,6895,宏碩系統,TPEX,251.0,252.5,247.0,247.5,193000
20251113,6899,創為精密,TPEX,52.3,53.5,52.3,52.9,11000
20251113,6903,巨漢,TPEX,166.5,175.0,166.0,168.0,663000
20251113,6904,伯鑫,TPEX,128.0,128.0,128.0,128.0,1000
20251113,6913,鴻呈,TPEX,117.0,118.0,115.0,115.0,311000
20251113,6922,宸曜,TPEX,188.0,200.5,187.0,196.5,242000
20251113,6925,意藍,TPEX,109.0,109.0,101.0,105.0,182000
20251113,6929,佑全,TPEX,31.0,31.0,30.4,31.0,24000
20251113,6953,家碩,TPEX,189.0,189.0,186.0,186.5,18000
20251113,6967,汎瑋材料,TPEX,61.5,62.4,60.0,61.2,60000
20251113,6968,萬達寵物,TPEX,57.1,57.1,56.1,56.6,129000
20251113,6971,惠民實業,TPEX,30.7,33.75,30.7,33.75,258000
20251113,6982,大井泵浦,TPEX,67.7,67.7,64.8,65.5,91000
20251113,6996,力領科技,TPEX,152.0,153.0,151.0,153.0,43000
20251113,6997,博弘,TPEX,98.0,99.0,97.7,98.0,19000
20251113,7402,邑錡,TPEX,114.5,114.5,111.0,111.5,133000
20251113,7547,碩網,TPEX,73.2,77.7,72.6,75.6,70000
20251113,7556,意德士,TPEX,160.5,162.5,160.5,160.5,12000
20251113,7584,樂意,TPEX,46.0,46.8,44.0,45.15,60000
20251113,7642,昶瑞機電,TPEX,85.5,86.3,84.6,86.3,57000
20251113,7703,銳澤,TPEX,199.0,205.5,199.0,202.0,86000
20251113,7704,明遠精密,TPEX,45.6,45.6,45.2,45.2,16000
20251113,7708,全家餐飲,TPEX,101.0,101.5,101.0,101.5,11000
20251113,7709,榮田,TPEX,37.5,37.5,37.05,37.4,14000
20251113,7712,博盛半導體,TPEX,90.0,92.5,90.0,91.7,251000
20251113,7713,威力德生醫,TPEX,73.5,74.5,73.2,74.5,16000
20251113,7714,創泓科技,TPEX,121.5,123.0,119.5,121.0,46000
20251113,7715,裕山,TPEX,29.65,30.15,29.3,29.9,77000
20251113,7716,昱臺國際,TPEX,26.55,26.55,26.0,26.5,3000
20251113,7718,友鋮,TPEX,42.1,42.1,42.1,42.1,16000
20251113,7723,築間,TPEX,37.95,37.95,36.3,36.5,330000
20251113,7728,光焱科技,TPEX,300.0,322.0,300.0,319.0,144000
20251113,7734,印能科技,TPEX,903.0,903.0,873.0,875.0,82000
20251113,7738,東聯互動,TPEX,200.5,201.0,197.0,198.0,79000
20251113,7743,金利食安,TPEX,25.0,25.0,24.8,24.95,11000
20251113,7747,昕奇雲端,TPEX,128.0,129.5,128.0,129.5,14000
20251113,7751,竑騰,TPEX,462.0,471.0,457.0,465.0,222000
20251113,7753,星亞,TPEX,42.7,42.7,41.65,41.9,84000
20251113,7757,金色三麥,TPEX,123.5,124.0,123.0,124.0,64000
20251113,7782,光速火箭,TPEX,31.0,31.0,29.9,29.9,52000
20251113,8024,佑華,TPEX,13.45,13.45,13.05,13.2,29000
20251113,8027,鈦昇,TPEX,89.8,93.1,88.5,91.9,1291000
20251113,8032,光菱,TPEX,40.95,40.95,39.45,39.5,103000
20251113,8034,榮群,TPEX,21.85,22.9,21.85,22.25,2761000
20251113,8038,長園科,TPEX,39.8,40.05,39.1,39.8,447000
20251113,8040,九暘,TPEX,49.4,50.5,48.9,50.1,295000
20251113,8042,金山電,TPEX,42.35,46.55,42.15,46.55,7572000
20251113,8043,蜜望實,TPEX,53.4,58.4,53.4,58.4,9706000
20251113,8044,網家,TPEX,30.2,31.1,30.05,30.8,891000
20251113,8047,星雲,TPEX,39.45,40.2,38.4,39.0,308000
20251113,8048,德勝,TPEX,49.0,49.0,47.7,48.3,385000
20251113,8049,晶采,TPEX,25.15,25.15,25.0,25.15,131000
20251113,8050,廣積,TPEX,47.1,47.15,46.0,47.15,196000
20251113,8054,安國,TPEX,140.0,142.0,135.0,135.5,5194000
20251113,8059,凱碩,TPEX,23.15,23.15,21.4,22.1,1250000
20251113,8064,東捷,TPEX,41.1,42.1,41.1,42.0,1527000
20251113,8066,來思達,TPEX,20.2,20.4,20.2,20.3,8000
20251113,8067,志旭,TPEX,15.3,15.3,14.6,14.6,13000
20251113,8068,全達,TPEX,20.2,20.9,19.9,19.9,590000
20251113,8069,元太,TPEX,183.0,185.0,182.5,183.5,4021000
20251113,8071,能率網通,TPEX,18.3,18.4,17.8,17.85,442000
20251113,8074,鉅橡,TPEX,32.45,35.45,32.35,34.5,9625000
20251113,8076,伍豐,TPEX,24.5,24.65,24.25,24.3,482000
20251113,8077,洛碁,TPEX,42.9,45.5,42.9,45.5,9000
20251113,8080,泰霖,TPEX,28.75,28.75,28.75,28.75,1000
20251113,8083,瑞穎,TPEX,153.5,154.5,153.5,154.0,51000
20251113,8084,巨虹,TPEX,49.7,49.7,48.9,49.05,74000
20251113,8085,福華,TPEX,18.25,18.5,17.9,18.5,399000
20251113,8086,宏捷科,TPEX,116.5,117.0,113.5,117.0,1817000
20251113,8087,麗升能源,TPEX,36.6,37.85,36.05,37.7,97000
20251113,8088,品安,TPEX,49.5,50.9,47.25,48.0,27385000
20251113,8089,康全電訊,TPEX,32.45,32.45,30.6,30.9,215000
20251113,8091,翔名,TPEX,115.0,121.5,113.0,119.5,803000
20251113,8092,建暐,TPEX,15.9,16.85,15.7,15.75,104000
20251113,8093,保銳,TPEX,17.8,17.8,17.1,17.4,143000
20251113,8096,擎亞,TPEX,56.5,57.5,54.3,55.9,16091000
20251113,8097,常珵,TPEX,62.8,62.8,60.6,60.7,75000
20251113,8099,大世科,TPEX,72.0,72.9,71.6,72.4,74000
20251113,8107,大億金茂,TPEX,14.95,15.0,14.45,14.45,100000
20251113,8109,博大,TPEX,100.5,100.5,98.5,100.0,166000
20251113,8111,立碁,TPEX,65.8,69.5,64.5,69.5,15400000
20251113,8121,越峰,TPEX,30.25,30.25,28.3,29.15,1389000
20251113,8147,正淩,TPEX,102.0,102.5,100.5,100.5,118000
20251113,8155,博智,TPEX,174.5,177.5,168.5,168.5,3192000
20251113,8171,天宇,TPEX,25.2,25.55,25.05,25.25,124000
20251113,8176,智捷,TPEX,10.6,10.8,10.5,10.75,245000
20251113,8182,加高,TPEX,25.25,26.4,25.05,26.25,152000
20251113,8183,精星,TPEX,34.3,35.9,34.3,35.35,1120000
20251113,8227,巨有科技,TPEX,154.0,154.0,150.5,151.0,474000
20251113,8234,新漢,TPEX,76.7,76.7,74.0,74.8,1015000
20251113,8240,華宏,TPEX,34.25,34.75,33.45,33.85,439000
20251113,8255,朋程,TPEX,126.0,126.5,123.5,124.5,325000
20251113,8272,全景軟體,TPEX,89.0,89.0,85.4,88.3,3000
20251113,8277,商丞,TPEX,15.4,16.65,15.1,16.45,7339000
20251113,8279,生展,TPEX,130.0,132.0,129.0,131.0,54000
20251113,8284,三竹,TPEX,62.7,62.7,62.6,62.6,3000
20251113,8289,泰藝,TPEX,20.75,21.55,20.65,21.0,99000
20251113,8299,群聯,TPEX,1330.0,1390.0,1235.0,1315.0,13276000
20251113,8342,益張,TPEX,82.0,82.0,82.0,82.0,1000
20251113,8349,恒耀,TPEX,43.3,45.0,43.0,43.65,568000
20251113,8354,冠好,TPEX,15.45,15.7,15.45,15.55,45000
20251113,8358,金居,TPEX,235.0,239.0,233.0,233.0,2402000
20251113,8383,千附,TPEX,39.75,39.95,39.5,39.95,132000
20251113,8390,金益鼎,TPEX,68.5,69.3,68.4,69.0,1096000
20251113,8401,白紗科,TPEX,28.55,28.6,28.45,28.6,92000
20251113,8403,盛弘,TPEX,24.2,24.2,23.9,23.95,87000
20251113,8409,商之器,TPEX,21.35,21.75,21.3,21.7,23000
20251113,8410,森田,TPEX,38.25,38.5,37.7,38.0,136000
20251113,8415,大國鋼,TPEX,34.2,34.25,33.6,33.75,610000
20251113,8416,實威,TPEX,176.0,176.0,173.5,173.5,3000
20251113,8421,旭源,TPEX,12.5,12.5,12.4,12.5,6000
20251113,8423,保綠-KY,TPEX,17.45,17.55,17.45,17.55,16000
20251113,8424,惠普,TPEX,73.2,73.3,73.2,73.2,13000
20251113,8426,紅木-KY,TPEX,25.75,26.0,25.75,26.0,21000
20251113,8431,匯鑽科,TPEX,42.45,42.7,41.95,42.1,114000
20251113,8432,東生華,TPEX,55.2,55.3,54.8,55.2,15000
20251113,8433,弘帆,TPEX,54.5,54.5,53.3,53.3,23000
20251113,8435,鉅邁,TPEX,53.2,54.1,53.0,53.8,47000
20251113,8436,大江,TPEX,123.5,123.5,121.0,121.5,794000
20251113,8437,大地-KY,TPEX,16.8,17.05,16.8,17.05,33000
20251113,8440,綠電,TPEX,26.25,26.5,25.95,26.0,114000
20251113,8444,綠河-KY,TPEX,9.4,10.25,9.0,10.25,206000
20251113,8446,華研,TPEX,97.5,98.1,97.3,97.5,98000
20251113,8450,霹靂,TPEX,17.3,17.4,17.15,17.15,21000
20251113,8455,大拓-KY,TPEX,21.35,24.15,21.35,24.15,9000
20251113,8472,夠麻吉,TPEX,77.0,77.1,73.5,75.5,83000
20251113,8477,創業家,TPEX,11.7,11.8,11.7,11.8,13000
20251113,8489,三貝德,TPEX,41.1,41.1,40.6,40.8,53000
20251113,8905,裕國,TPEX,30.8,31.1,30.8,31.1,18000
20251113,8906,花王,TPEX,29.4,29.4,29.2,29.3,16000
20251113,8908,欣雄,TPEX,44.0,44.5,43.75,43.85,157000
20251113,8916,光隆,TPEX,48.1,48.1,47.9,48.1,50000
20251113,8921,沈氏,TPEX,17.15,17.15,17.0,17.0,2000
20251113,8923,時報,TPEX,20.05,20.15,20.0,20.0,8000
20251113,8924,大田,TPEX,73.1,73.3,72.6,73.0,63000
20251113,8927,北基,TPEX,25.6,25.6,24.95,25.0,1334000
20251113,8928,鉅明,TPEX,27.25,27.25,26.9,27.15,15000
20251113,8929,富堡,TPEX,16.5,16.6,16.45,16.6,17000
20251113,8930,青鋼,TPEX,30.55,31.1,30.55,30.95,179000
20251113,8931,大汽電,TPEX,50.0,50.0,49.1,49.7,38000
20251113,8932,智通*,TPEX,172.5,175.0,168.5,170.0,1839000
20251113,8933,愛地雅,TPEX,6.01,6.01,5.95,5.97,221000
20251113,8935,邦泰,TPEX,19.0,19.1,18.45,18.65,411000
20251113,8936,國統,TPEX,69.0,69.0,62.4,62.4,16978000
20251113,8937,合騏,TPEX,152.5,161.0,152.5,158.0,800000
20251113,8938,明安,TPEX,65.6,66.4,65.5,65.7,518000
20251113,8941,關中,TPEX,44.7,44.7,43.1,43.5,6000
20251113,8942,森鉅,TPEX,36.0,37.0,35.9,36.95,290000
20251113,9949,琉園,TPEX,21.4,21.4,21.35,21.35,13000
20251113,9950,萬國通,TPEX,10.75,10.75,10.6,10.7,53000
20251113,9951,皇田,TPEX,59.0,59.2,57.8,58.4,224000
20251113,9960,邁達康,TPEX,20.95,21.0,20.95,21.0,6000
20251113,9962,有益,TPEX,10.35,10.4,10.2,10.35,53000
