date,ticker,name,market,open,high,low,close,volume
20260514,5529,鉅陞,TPEX,21.55,21.6,21.1,21.15,116000
20260514,5530,龍巖,TPEX,48.2,52.4,48.2,50.1,2062000
20260514,5536,聖暉*,TPEX,973.0,1040.0,946.0,1010.0,4213000
20260514,5543,桓鼎-KY,TPEX,29.0,29.4,29.0,29.0,21000
20260514,5547,久舜,TPEX,21.4,21.4,21.35,21.35,16000
20260514,5548,安倉,TPEX,23.45,23.45,23.25,23.25,41000
20260514,5601,台聯櫃,TPEX,35.75,35.75,35.3,35.45,8000
20260514,5603,陸海,TPEX,15.9,16.1,15.55,15.8,259000
20260514,5604,中連,TPEX,32.5,32.5,32.0,32.0,15000
20260514,5609,中菲行,TPEX,79.7,80.4,79.6,80.3,373000
20260514,5701,劍湖山,TPEX,3.39,3.39,3.18,3.22,86000
20260514,5703,亞都,TPEX,13.95,13.95,13.95,13.95,1000
20260514,5704,老爺知,TPEX,21.5,21.5,21.35,21.35,3000
20260514,5864,致和證,TPEX,32.6,32.75,30.5,30.8,6100000
20260514,5878,台名,TPEX,40.55,40.6,40.55,40.55,10000
20260514,5902,德記,TPEX,38.15,38.15,37.1,37.45,25000
20260514,5903,全家,TPEX,189.5,190.0,189.0,189.0,42000
20260514,5904,寶雅,TPEX,562.0,568.0,553.0,553.0,224000
20260514,5905,南仁湖,TPEX,8.47,8.47,8.2,8.24,823000
20260514,6015,宏遠證,TPEX,15.4,15.75,14.95,15.0,4265000
20260514,6016,康和證,TPEX,23.9,24.15,22.2,22.3,15447000
20260514,6020,大展證,TPEX,22.0,22.1,21.1,21.5,142000
20260514,6021,美好證,TPEX,32.4,32.9,31.7,32.05,351000
20260514,6023,元大期,TPEX,99.4,99.7,98.9,99.0,79000
20260514,6026,福邦證,TPEX,16.0,16.1,15.5,15.55,3932000
20260514,6028,公勝保經,TPEX,81.3,82.7,81.3,82.2,55000
20260514,6101,寬魚國際,TPEX,39.05,39.1,38.05,38.05,118000
20260514,6103,合邦,TPEX,39.1,39.1,39.1,39.1,1000
20260514,6104,創惟,TPEX,101.5,103.0,98.1,98.9,2178000
20260514,6109,亞元,TPEX,11.0,11.55,11.0,11.3,632000
20260514,6111,光聚晶電,TPEX,48.4,48.4,47.3,47.9,296000
20260514,6113,亞矽,TPEX,24.2,24.25,23.45,23.8,364000
20260514,6114,久威,TPEX,30.7,30.7,30.5,30.65,45000
20260514,6118,建達,TPEX,16.9,18.5,16.7,18.5,2787000
20260514,6121,新普,TPEX,381.0,384.5,370.5,372.5,932000
20260514,6122,擎邦,TPEX,48.5,48.5,47.35,47.35,376000
20260514,6123,上奇,TPEX,44.15,44.45,43.8,43.95,46000
20260514,6124,業強,TPEX,29.35,29.35,28.85,29.05,101000
20260514,6125,廣運,TPEX,59.3,59.8,58.4,58.5,1158000
20260514,6126,信音,TPEX,33.0,33.65,32.55,32.55,1300000
20260514,6127,九豪,TPEX,49.8,51.5,47.4,47.4,15740000
20260514,6129,普誠,TPEX,16.0,16.1,15.5,15.6,631000
20260514,6130,上亞科技,TPEX,23.2,23.2,22.15,22.5,303000
20260514,6134,萬旭,TPEX,32.5,33.6,31.9,31.9,865000
20260514,6138,茂達,TPEX,291.0,316.0,290.0,306.5,3314000
20260514,6140,訊達,TPEX,20.15,20.55,19.9,20.1,95000
20260514,6143,振曜,TPEX,102.0,102.0,98.8,98.8,2756000
20260514,6144,得利影,TPEX,15.0,15.0,14.2,14.6,9000
20260514,6146,耕興,TPEX,215.5,222.0,215.0,220.0,660000
20260514,6147,頎邦,TPEX,197.5,197.5,185.0,186.5,29885000
20260514,6148,驊宏資,TPEX,29.75,30.0,28.8,28.85,308000
20260514,6150,撼訊,TPEX,71.9,74.7,69.3,69.3,3125000
20260514,6151,晉倫,TPEX,41.85,42.55,41.2,41.3,988000
20260514,6154,順發,TPEX,13.2,13.25,13.1,13.2,45000
20260514,6156,松上,TPEX,19.4,19.5,19.15,19.3,424000
20260514,6158,禾昌,TPEX,17.9,18.0,17.75,17.9,65000
20260514,6160,欣技,TPEX,17.4,17.65,16.4,16.4,287000
20260514,6161,捷波,TPEX,44.35,46.0,44.05,45.9,466000
20260514,6163,華電網,TPEX,62.3,62.4,59.1,60.5,4272000
20260514,6167,久正,TPEX,11.65,11.85,11.5,11.85,680000
20260514,6169,昱泉,TPEX,15.85,15.85,15.0,15.0,55000
20260514,6170,統振,TPEX,50.8,51.1,50.2,50.3,357000
20260514,6171,大城地產,TPEX,24.2,24.2,23.95,24.0,20000
20260514,6173,信昌電,TPEX,171.0,174.0,165.0,172.0,3310000
20260514,6174,安碁,TPEX,40.5,42.25,38.8,39.2,1817000
20260514,6175,立敦,TPEX,71.6,74.0,67.3,69.0,11196000
20260514,6179,亞通,TPEX,24.15,24.4,23.4,23.45,1166000
20260514,6180,橘子,TPEX,39.0,39.05,38.45,38.9,487000
20260514,6182,合晶,TPEX,57.3,57.6,56.8,57.4,11157000
20260514,6185,幃翔,TPEX,13.9,13.95,13.85,13.85,126000
20260514,6186,新潤,TPEX,38.25,39.95,38.25,39.55,1207000
20260514,6187,萬潤,TPEX,1280.0,1285.0,1125.0,1140.0,3691000
20260514,6188,廣明,TPEX,83.0,84.2,83.0,83.1,1004000
20260514,6190,萬泰科,TPEX,78.8,81.2,77.6,78.2,9493000
20260514,6194,育富,TPEX,32.3,32.4,32.3,32.3,77000
20260514,6195,詩肯,TPEX,28.4,28.4,26.6,27.0,357000
20260514,6198,瑞築,TPEX,22.7,23.05,21.95,22.4,7000
20260514,6199,天品,TPEX,103.5,105.0,100.0,104.0,905000
20260514,6203,海韻電,TPEX,70.2,71.1,69.4,69.4,393000
20260514,6204,艾華,TPEX,79.0,84.8,79.0,83.8,923000
20260514,6207,雷科,TPEX,68.9,70.9,67.2,70.2,8908000
20260514,6208,日揚,TPEX,104.5,104.5,98.7,104.5,9909000
20260514,6210,慶生,TPEX,22.35,22.35,21.0,21.5,251000
20260514,6212,理銘,TPEX,28.55,28.55,28.05,28.05,6000
20260514,6217,中探針,TPEX,365.5,371.0,324.5,324.5,21564000
20260514,6218,豪勉,TPEX,45.0,46.6,41.45,41.55,13349000
20260514,6219,富旺,TPEX,12.25,12.3,11.95,12.2,446000
20260514,6220,岳豐,TPEX,29.8,30.25,29.8,30.1,117000
20260514,6221,晉泰,TPEX,23.85,23.85,23.05,23.1,649000
20260514,6222,立軒,TPEX,22.0,22.0,21.75,21.75,4000
20260514,6223,旺矽,TPEX,6290.0,6290.0,6290.0,6290.0,495000
20260514,6227,茂綸,TPEX,110.0,117.0,108.5,113.5,2584000
20260514,6228,全譜,TPEX,20.65,22.7,20.65,22.7,69000
20260514,6229,研通,TPEX,28.7,29.0,27.9,28.5,460000
20260514,6231,系微,TPEX,310.0,312.0,286.0,289.0,1794000
20260514,6233,旺玖,TPEX,25.7,25.95,25.15,25.85,374000
20260514,6234,高僑,TPEX,55.6,57.5,55.5,56.0,1103000
20260514,6237,驊訊,TPEX,44.3,47.75,43.4,47.75,4495000
20260514,6240,松崗,TPEX,17.9,18.25,17.55,17.85,13000
20260514,6241,鑫永洋,TPEX,10.45,10.45,10.45,10.45,200000
20260514,6242,立康,TPEX,37.75,37.75,37.2,37.2,13000
20260514,6244,茂迪,TPEX,29.35,29.65,28.2,28.25,6818000
20260514,6245,立端,TPEX,83.3,83.4,80.8,81.5,898000
20260514,6246,臺龍,TPEX,16.1,16.1,15.8,15.95,45000
20260514,6248,沛波,TPEX,18.75,18.75,18.5,18.55,105000
20260514,6259,百徽,TPEX,27.0,28.85,24.25,24.35,3094000
20260514,6261,久元,TPEX,121.5,127.0,116.0,120.5,8813000
20260514,6263,普萊德,TPEX,188.5,188.5,180.0,182.0,1436000
20260514,6264,富裔,TPEX,6.11,6.11,6.08,6.1,19000
20260514,6265,方土昶,TPEX,43.5,47.0,43.5,46.2,21067000
20260514,6266,泰詠,TPEX,26.8,27.0,26.6,26.9,311000
20260514,6270,倍微,TPEX,26.75,26.85,26.15,26.35,555000
20260514,6274,台燿,TPEX,1480.0,1480.0,1400.0,1450.0,2085000
20260514,6275,元山,TPEX,46.85,47.55,46.7,47.05,824000
20260514,6276,安鈦克,TPEX,29.9,30.7,29.5,29.5,68000
20260514,6279,胡連,TPEX,120.0,120.0,117.0,117.5,652000
20260514,6284,佳邦,TPEX,85.0,87.9,84.2,85.7,3786000
20260514,6290,良維,TPEX,266.5,280.0,258.0,277.0,7663000
20260514,6291,沛亨,TPEX,495.0,517.0,488.0,509.0,2154000
20260514,6292,迅德,TPEX,55.0,55.5,53.1,53.5,291000
20260514,6294,智基,TPEX,29.0,29.0,27.8,27.8,156000
20260514,6411,晶焱,TPEX,83.8,89.0,82.5,85.1,2143000
20260514,6417,韋僑,TPEX,141.0,142.0,133.0,135.0,258000
20260514,6418,詠昇,TPEX,32.55,32.55,30.45,31.0,366000
20260514,6419,京晨科,TPEX,177.0,182.0,169.0,177.0,2623000
20260514,6423,億而得,TPEX,113.0,114.5,107.5,110.5,525000
20260514,6425,易發,TPEX,89.4,95.5,87.3,92.9,8383000
20260514,6432,今展科,TPEX,48.6,52.4,48.6,49.6,3761000
20260514,6435,大中,TPEX,252.5,257.0,244.0,248.5,1503000
20260514,6441,廣錠,TPEX,27.1,27.1,24.9,25.5,318000
20260514,6461,益得,TPEX,16.8,17.15,16.5,16.5,167000
20260514,6462,神盾,TPEX,131.0,133.0,129.5,131.5,1707000
20260514,6465,威潤,TPEX,47.95,48.6,47.1,48.6,765000
20260514,6469,大樹,TPEX,71.9,72.5,70.5,72.3,700000
20260514,6470,宇智,TPEX,46.7,46.95,46.5,46.5,31000
20260514,6474,華豫寧,TPEX,38.9,39.2,38.5,38.7,47000
20260514,6482,弘煜科,TPEX,28.6,28.8,28.4,28.4,32000
20260514,6485,點序,TPEX,89.3,89.3,89.3,89.3,645000
20260514,6486,互動,TPEX,82.5,83.4,82.3,83.1,105000
20260514,6488,環球晶,TPEX,785.0,805.0,780.0,788.0,2605000
20260514,6492,生華科,TPEX,48.75,48.95,48.0,48.25,510000
20260514,6494,九齊,TPEX,55.0,55.8,54.6,55.0,227000
20260514,6496,科懋,TPEX,24.3,25.15,23.6,23.8,131000
20260514,6498,久禾光,TPEX,101.5,112.5,100.0,112.5,1772000
20260514,6499,益安,TPEX,81.7,86.5,81.7,83.7,747000
20260514,6506,雙邦,TPEX,19.7,19.9,19.5,19.65,889000
20260514,6508,惠光,TPEX,24.35,24.35,23.85,24.15,59000
20260514,6509,聚和,TPEX,47.05,48.9,46.6,47.05,6575000
20260514,6510,精測,TPEX,3870.0,4150.0,3835.0,4150.0,1239000
20260514,6512,啟發電,TPEX,19.2,19.2,19.2,19.2,2000
20260514,6516,勤崴國際,TPEX,58.5,58.5,55.5,56.2,218000
20260514,6517,保勝光學,TPEX,56.5,58.6,56.5,57.5,236000
20260514,6523,達爾膚,TPEX,99.0,99.0,98.8,98.9,23000
20260514,6527,明達醫,TPEX,70.0,70.7,69.6,69.8,41000
20260514,6530,創威,TPEX,120.0,122.0,114.0,115.5,2690000
20260514,6532,瑞耘,TPEX,102.5,111.5,101.5,111.5,2039000
20260514,6535,順藥,TPEX,129.0,130.5,127.0,128.0,104000
20260514,6538,倉和,TPEX,76.5,84.0,76.5,84.0,367000
20260514,6542,隆中,TPEX,46.0,46.5,46.0,46.5,5000
20260514,6546,正基,TPEX,69.6,71.6,69.3,69.3,513000
20260514,6547,高端疫苗,TPEX,47.9,49.15,47.85,49.0,1178000
20260514,6548,長科*,TPEX,51.2,51.3,49.8,49.8,3940000
20260514,6556,勝品,TPEX,69.8,70.0,69.8,70.0,10000
20260514,6560,欣普羅,TPEX,38.3,38.3,37.5,37.7,95000
20260514,6561,是方,TPEX,346.0,349.0,346.0,346.0,74000
20260514,6568,宏觀,TPEX,223.0,224.5,212.0,212.0,551000
20260514,6569,醫揚,TPEX,101.5,101.5,99.0,99.1,32000
20260514,6570,維田,TPEX,43.8,44.3,43.1,43.75,176000
20260514,6574,霈方,TPEX,126.5,130.5,124.0,124.0,341000
20260514,6576,逸達,TPEX,79.2,79.5,78.6,79.3,93000
20260514,6577,勁豐,TPEX,80.2,80.9,79.2,79.2,45000
20260514,6578,達邦蛋白,TPEX,16.1,16.9,14.95,16.55,385000
20260514,6584,南俊國際,TPEX,691.0,710.0,667.0,667.0,1553000
20260514,6588,東典光電,TPEX,138.5,142.0,131.5,132.5,1416000
20260514,6590,普鴻,TPEX,66.3,68.6,66.0,67.5,19000
20260514,6593,台灣銘板,TPEX,35.4,35.4,35.0,35.1,52000
20260514,6596,寬宏藝術,TPEX,100.0,100.0,98.2,98.2,271000
20260514,6597,立誠,TPEX,77.4,78.0,76.9,77.0,55000
20260514,6603,富強鑫,TPEX,23.25,23.35,22.2,22.3,1399000
20260514,6609,瀧澤科,TPEX,40.6,41.25,40.2,40.5,236000
20260514,6612,奈米醫材,TPEX,67.8,67.8,66.6,67.0,46000
20260514,6613,朋億*,TPEX,241.5,256.0,239.5,252.0,750000
20260514,6615,慧智,TPEX,33.5,33.6,32.9,33.1,69000
20260514,6616,特昇-KY,TPEX,9.5,9.65,9.5,9.6,24000
20260514,6617,共信-KY,TPEX,67.3,68.0,64.1,64.2,338000
20260514,6620,漢達,TPEX,70.3,70.3,69.4,69.5,208000
20260514,6624,萬年清,TPEX,46.1,47.0,45.65,46.2,41000
20260514,6629,泰金-KY,TPEX,127.0,129.5,125.5,126.0,105000
20260514,6637,醫影,TPEX,66.9,66.9,65.6,66.7,76000
20260514,6640,均華,TPEX,1450.0,1500.0,1395.0,1460.0,459000
20260514,6642,富致,TPEX,64.0,65.7,62.7,63.5,641000
20260514,6643,M31,TPEX,671.0,671.0,632.0,639.0,1236000
20260514,6649,台生材,TPEX,39.45,39.5,39.25,39.25,33000
20260514,6651,全宇昕,TPEX,125.0,131.5,125.0,128.5,742000
20260514,6654,天正國際,TPEX,103.0,103.0,95.0,98.0,131000
20260514,6661,威健生技,TPEX,17.6,17.6,17.6,17.6,1000
20260514,6662,樂斯科,TPEX,29.0,30.5,29.0,30.5,20000
20260514,6664,群翊,TPEX,486.0,486.5,455.0,463.5,2808000
20260514,6667,信紘科,TPEX,255.0,255.0,251.0,252.0,407000
20260514,6679,鈺太,TPEX,324.0,324.0,311.0,315.0,375000
20260514,6680,鑫創電子,TPEX,55.1,55.1,54.0,54.4,10000
20260514,6683,雍智科技,TPEX,1925.0,1925.0,1925.0,1925.0,104000
20260514,6684,安格,TPEX,46.25,46.5,45.75,45.85,102000
20260514,6690,安碁資訊,TPEX,167.5,167.5,166.5,167.0,53000
20260514,6692,進能服,TPEX,30.0,30.0,28.8,29.5,60000
20260514,6693,廣閎科,TPEX,152.5,153.0,145.0,146.0,996000
20260514,6697,東捷資訊,TPEX,41.1,41.1,40.15,40.4,98000
20260514,6703,軒郁,TPEX,118.5,118.5,113.0,113.0,202000
20260514,6708,天擎,TPEX,42.8,42.8,41.45,42.45,22000
20260514,6712,長聖,TPEX,132.5,133.0,130.0,130.0,306000
20260514,6716,應廣,TPEX,97.2,100.5,92.5,94.4,877000
20260514,6720,久昌,TPEX,166.5,166.5,161.0,161.5,81000
20260514,6721,信實,TPEX,58.0,58.0,57.5,57.9,8000
20260514,6725,矽科宏晟,TPEX,320.0,328.0,307.0,307.5,381000
20260514,6727,亞泰金屬,TPEX,530.0,540.0,515.0,518.0,2328000
20260514,6728,上洋,TPEX,112.5,112.5,110.5,111.5,28000
20260514,6730,常廣,TPEX,37.6,37.65,37.5,37.5,9000
20260514,6732,昇佳電子,TPEX,167.5,177.5,167.0,172.5,391000
20260514,6733,博晟生醫,TPEX,27.65,28.0,27.35,27.75,213000
20260514,6735,美達科技,TPEX,149.5,149.5,131.0,137.5,625000
20260514,6739,竹陞科技,TPEX,1290.0,1355.0,1255.0,1330.0,572000
20260514,6741,91APP*-KY,TPEX,66.3,66.6,65.2,65.9,271000
20260514,6751,智聯服務,TPEX,48.05,48.5,47.7,48.0,25000
20260514,6752,叡揚,TPEX,101.5,101.5,99.5,100.0,87000
20260514,6761,穩得,TPEX,194.5,196.0,190.0,190.0,549000
20260514,6762,達亞,TPEX,161.0,172.0,161.0,168.0,12000
20260514,6763,綠界科技*,TPEX,46.3,46.5,45.7,45.7,369000
20260514,6767,台微醫,TPEX,26.8,27.0,26.3,27.0,25000
20260514,6785,昱展新藥,TPEX,132.5,136.5,132.5,134.5,56000
20260514,6788,華景電,TPEX,458.0,461.5,442.5,443.5,992000
20260514,6791,虎門科技,TPEX,118.0,119.5,116.0,116.0,66000
20260514,6803,崑鼎,TPEX,286.0,287.5,286.0,286.5,43000
20260514,6804,明係,TPEX,15.15,15.25,14.95,15.0,36000
20260514,6811,宏碁資訊,TPEX,209.0,209.0,207.0,207.5,81000
20260514,6821,聯寶,TPEX,50.4,50.7,49.0,49.95,496000
20260514,6823,濾能,TPEX,85.3,85.4,80.2,80.6,605000
20260514,6829,千附精密,TPEX,214.0,215.0,194.5,202.5,2894000
20260514,6840,東研信超,TPEX,62.2,62.6,61.2,61.3,152000
20260514,6841,長佳智能,TPEX,59.9,60.9,58.9,59.6,175000
20260514,6843,進典,TPEX,46.5,46.5,45.0,45.0,3000
20260514,6844,諾貝兒,TPEX,64.0,64.6,63.5,64.6,40000
20260514,6846,綠茵,TPEX,70.4,70.4,68.9,69.0,5000
20260514,6855,數泓科,TPEX,105.0,105.0,104.0,105.0,9000
20260514,6856,鑫傳,TPEX,47.3,49.3,47.3,49.3,9000
20260514,6859,伯特光,TPEX,115.5,120.0,115.0,117.0,179000
20260514,6865,偉康科技,TPEX,34.0,34.0,31.0,31.5,116000
20260514,6870,騰雲,TPEX,190.5,194.0,180.5,191.0,193000
20260514,6872,浩宇生醫,TPEX,18.8,19.0,18.15,18.2,72000
20260514,6874,倍力,TPEX,82.0,82.0,80.0,81.2,53000
20260514,6875,國邑*,TPEX,40.5,42.15,38.6,39.0,877000
20260514,6877,鏵友益,TPEX,164.5,167.0,158.0,158.0,343000
20260514,6881,潤德,TPEX,270.0,270.0,270.0,270.0,3000
20260514,6884,海柏特,TPEX,33.9,33.9,33.2,33.7,23000
20260514,6894,衛司特,TPEX,353.0,361.0,345.0,351.5,141000
20260514,6895,宏碩系統,TPEX,157.0,160.0,155.0,156.0,88000
20260514,6899,創為精密,TPEX,70.5,70.8,63.0,63.0,1339000
20260514,6903,巨漢,TPEX,440.5,446.0,405.0,410.0,2983000
20260514,6907,雅特力-KY,TPEX,126.0,126.0,119.0,122.0,713000
20260514,6910,德鴻,TPEX,27.35,27.35,27.05,27.15,88000
20260514,6913,鴻呈,TPEX,135.5,135.5,131.0,131.0,281000
20260514,6922,宸曜,TPEX,185.0,186.5,181.5,184.0,114000
20260514,6925,意藍,TPEX,62.5,62.5,61.6,61.9,28000
20260514,6929,佑全,TPEX,24.0,24.0,23.65,23.65,8000
20260514,6953,家碩,TPEX,260.5,266.0,259.0,260.5,176000
20260514,6961,旅天下,TPEX,59.1,59.3,58.7,59.0,21000
20260514,6967,汎瑋材料,TPEX,74.5,74.6,72.5,73.0,141000
20260514,6968,萬達寵物,TPEX,43.8,44.0,43.4,43.5,86000
20260514,6971,惠民實業,TPEX,27.3,27.3,26.45,26.5,171000
20260514,6982,大井泵浦,TPEX,52.5,55.6,52.0,52.4,154000
20260514,6996,力領科技,TPEX,183.0,193.0,183.0,189.5,302000
20260514,6997,博弘,TPEX,74.0,74.5,73.6,74.5,3000
20260514,7402,邑錡,TPEX,109.5,109.5,100.0,101.5,1075000
20260514,7547,碩網,TPEX,72.0,72.3,69.2,70.1,166000
20260514,7556,意德士,TPEX,270.0,278.0,263.5,273.0,132000
20260514,7584,樂意,TPEX,30.1,30.1,27.65,27.9,111000
20260514,7642,昶瑞機電,TPEX,68.5,69.7,68.5,69.7,7000
20260514,7703,銳澤,TPEX,213.5,218.0,208.5,215.0,150000
20260514,7704,明遠精密,TPEX,62.9,68.8,62.9,68.8,712000
20260514,7708,全家餐飲,TPEX,91.5,94.9,91.5,94.4,27000
20260514,7709,榮田,TPEX,81.3,81.3,76.5,77.4,310000
20260514,7712,博盛半導體,TPEX,157.0,168.0,150.0,168.0,2268000
20260514,7713,威力德生醫,TPEX,68.0,68.3,67.9,68.0,29000
20260514,7714,創泓科技,TPEX,129.0,129.0,125.5,126.0,77000
20260514,7715,裕山,TPEX,29.95,29.95,29.15,29.25,64000
20260514,7716,昱臺國際,TPEX,24.6,24.7,24.6,24.7,5000
20260514,7717,萊德光電-KY,TPEX,658.0,659.0,633.0,635.0,293000
20260514,7718,友鋮,TPEX,48.65,48.95,48.6,48.6,17000
20260514,7723,築間,TPEX,26.8,27.05,26.1,26.45,176000
20260514,7728,光焱科技,TPEX,753.0,769.0,743.0,746.0,76000
20260514,7734,印能科技,TPEX,4500.0,4635.0,3940.0,3940.0,1225000
20260514,7738,東聯互動,TPEX,177.0,177.5,172.0,173.5,69000
20260514,7744,崴寶,TPEX,591.0,618.0,582.0,608.0,218000
20260514,7747,昕奇雲端,TPEX,126.5,129.0,125.5,129.0,9000
20260514,7751,竑騰,TPEX,1725.0,1725.0,1550.0,1550.0,254000
20260514,7753,星亞,TPEX,42.2,42.25,41.95,41.95,30000
20260514,7757,金色三麥,TPEX,104.5,105.0,104.0,104.0,19000
20260514,7767,仁大資訊,TPEX,44.3,44.3,43.9,43.9,38000
20260514,7770,君曜,TPEX,45.7,46.0,45.1,45.4,21000
20260514,7772,耀穎,TPEX,166.5,181.0,166.5,170.0,434000
20260514,7777,能率亞洲,TPEX,33.4,34.15,32.9,34.15,6504000
20260514,7782,光速火箭,TPEX,26.55,26.6,26.55,26.55,14000
20260514,7792,安葆,TPEX,301.0,308.0,291.5,300.0,443000
20260514,7794,宏碁智新,TPEX,30.1,30.3,30.05,30.05,42000
20260514,7805,威聯通,TPEX,725.0,736.0,716.0,719.0,103000
20260514,7810,捷創科技,TPEX,240.0,248.0,234.5,234.5,281000
20260514,7811,民盛,TPEX,79.3,83.4,78.5,81.4,65000
20260514,7820,立盈,TPEX,142.0,143.0,138.0,139.5,145000
20260514,7828,創新服務,TPEX,1310.0,1320.0,1255.0,1275.0,289000
20260514,7842,天能綠電,TPEX,116.0,116.0,110.0,110.5,133000
20260514,8024,佑華,TPEX,12.3,12.4,12.1,12.2,166000
20260514,8027,鈦昇,TPEX,258.0,275.0,257.5,264.0,4425000
20260514,8032,光菱,TPEX,41.95,42.95,41.15,42.0,128000
20260514,8034,榮群,TPEX,24.6,24.65,24.0,24.05,453000
20260514,8038,長園科,TPEX,41.95,42.1,41.65,41.7,200000
20260514,8040,九暘,TPEX,85.1,88.5,83.3,87.9,4478000
20260514,8042,金山電,TPEX,116.5,116.5,106.5,109.0,2511000
20260514,8043,蜜望實,TPEX,105.5,108.5,100.5,103.0,22316000
20260514,8044,網家,TPEX,24.0,24.3,23.15,23.25,518000
20260514,8047,星雲,TPEX,58.6,58.6,52.5,54.4,211000
20260514,8048,德勝,TPEX,62.4,62.5,61.1,62.1,317000
20260514,8049,晶采,TPEX,26.0,26.25,25.9,26.05,336000
20260514,8050,廣積,TPEX,48.0,50.3,47.6,49.05,2377000
20260514,8054,安國,TPEX,101.5,103.0,100.5,101.0,1163000
20260514,8059,凱碩,TPEX,20.5,20.55,19.5,19.6,593000
20260514,8064,東捷,TPEX,123.0,123.0,115.5,115.5,3435000
20260514,8066,來思達,TPEX,17.0,17.0,16.45,16.45,46000
20260514,8067,志旭,TPEX,12.5,12.9,12.5,12.9,3000
20260514,8068,全達,TPEX,22.05,22.2,20.7,21.45,991000
20260514,8069,元太,TPEX,217.0,231.0,208.5,226.0,51143000
20260514,8071,能率網通,TPEX,16.95,18.45,16.6,18.3,5193000
20260514,8074,鉅橡,TPEX,80.9,83.4,79.5,79.5,3371000
20260514,8076,伍豐,TPEX,24.5,25.3,23.9,25.05,3313000
20260514,8080,泰霖,TPEX,28.4,28.4,28.0,28.0,95000
20260514,8083,瑞穎,TPEX,174.5,174.5,172.0,173.0,59000
20260514,8084,巨虹,TPEX,44.3,45.0,43.35,43.35,80000
20260514,8085,福華,TPEX,12.25,12.25,11.75,11.8,355000
20260514,8086,宏捷科,TPEX,159.5,160.5,152.5,154.0,4808000
20260514,8087,麗升能源,TPEX,33.0,36.3,33.0,35.35,417000
20260514,8088,品安,TPEX,60.0,60.5,56.1,56.3,14438000
20260514,8089,康全電訊,TPEX,20.7,21.0,20.0,20.3,377000
20260514,8091,翔名,TPEX,200.0,215.5,191.0,215.5,1737000
20260514,8092,建暐,TPEX,16.65,16.65,15.7,16.0,172000
20260514,8093,保銳,TPEX,18.9,19.7,17.05,19.3,72000
20260514,8096,擎亞,TPEX,97.5,101.0,95.7,97.1,17044000
20260514,8097,常珵,TPEX,52.0,52.8,52.0,52.5,44000
20260514,8099,大世科,TPEX,59.3,59.9,59.0,59.5,107000
20260514,8102,傑霖科技,TPEX,63.5,63.5,63.2,63.2,10000
20260514,8107,大億金茂,TPEX,11.55,11.75,11.5,11.55,160000
20260514,8109,博大,TPEX,116.0,120.0,112.5,113.5,517000
20260514,8111,立碁,TPEX,65.2,66.6,63.9,64.6,2224000
20260514,8121,越峰,TPEX,33.2,36.7,33.2,35.6,3597000
20260514,8147,正淩,TPEX,172.5,182.0,171.5,182.0,2352000
20260514,8155,博智,TPEX,434.0,438.0,418.5,418.5,2524000
20260514,8171,天宇,TPEX,23.75,23.75,23.3,23.3,177000
20260514,8176,智捷,TPEX,10.5,10.5,10.15,10.3,367000
20260514,8182,加高,TPEX,36.9,37.9,34.6,34.7,1464000
20260514,8183,精星,TPEX,31.25,31.45,30.75,30.75,461000
20260514,8227,巨有科技,TPEX,205.5,209.5,200.0,207.0,677000
20260514,8234,新漢,TPEX,68.1,69.1,67.2,68.1,839000
20260514,8240,華宏,TPEX,67.4,68.1,64.9,65.0,1450000
20260514,8255,朋程,TPEX,149.0,150.5,143.5,144.0,927000
20260514,8272,全景軟體,TPEX,75.0,75.0,72.1,73.7,15000
20260514,8277,商丞,TPEX,6.8,6.8,6.6,6.73,284000
20260514,8279,生展,TPEX,95.4,99.0,95.4,99.0,9000
20260514,8284,三竹,TPEX,63.4,63.5,63.3,63.4,10000
20260514,8289,泰藝,TPEX,54.7,59.4,52.5,53.0,4547000
20260514,8291,尚茂,TPEX,51.7,51.7,51.7,51.7,112000
20260514,8299,群聯,TPEX,2875.0,2880.0,2815.0,2880.0,9162000
20260514,8342,益張,TPEX,91.8,91.8,88.8,88.8,7000
20260514,8349,恒耀,TPEX,41.85,41.85,41.3,41.5,50000
20260514,8354,冠好,TPEX,18.2,18.2,17.2,17.2,204000
20260514,8358,金居,TPEX,461.0,461.0,419.5,427.0,30693000
20260514,8383,千附,TPEX,57.0,57.0,54.1,54.6,1628000
20260514,8390,金益鼎,TPEX,114.0,116.5,109.0,111.0,1709000
20260514,8401,白紗科,TPEX,24.75,24.75,23.85,24.0,44000
20260514,8403,盛弘,TPEX,20.2,20.3,20.0,20.05,379000
20260514,8409,商之器,TPEX,19.2,19.35,19.0,19.2,25000
20260514,8410,森田,TPEX,36.7,36.7,35.6,36.05,93000
20260514,8415,大國鋼,TPEX,34.45,35.1,34.35,34.8,1465000
20260514,8416,實威,TPEX,174.5,174.5,173.5,173.5,2000
20260514,8421,旭源,TPEX,13.75,13.9,13.6,13.75,34000
20260514,8423,保綠-KY,TPEX,17.9,17.95,17.7,17.8,45000
20260514,8424,惠普,TPEX,73.2,73.3,73.0,73.0,42000
20260514,8426,紅木-KY,TPEX,22.05,22.05,21.0,21.1,208000
20260514,8431,匯鑽科,TPEX,59.2,60.0,56.7,57.5,1105000
20260514,8432,東生華,TPEX,49.25,50.1,48.6,49.45,87000
