date,ticker,name,market,open,high,low,close,volume
20260331,3088,艾訊,TPEX,81.8,82.7,80.0,80.3,342000
20260331,3093,港建*,TPEX,46.0,49.95,45.3,45.3,610000
20260331,3095,及成,TPEX,30.6,30.8,30.6,30.7,6000
20260331,3105,穩懋,TPEX,372.5,385.5,351.5,351.5,49320000
20260331,3114,好德,TPEX,25.8,25.85,25.5,25.6,51000
20260331,3115,富榮綱,TPEX,9.53,9.53,9.48,9.48,37000
20260331,3118,進階,TPEX,33.15,33.6,33.05,33.05,35000
20260331,3122,笙泉,TPEX,25.8,25.95,23.95,23.95,71000
20260331,3128,昇銳,TPEX,24.3,24.6,23.4,23.4,228000
20260331,3131,弘塑,TPEX,2855.0,2950.0,2700.0,2750.0,2107000
20260331,3141,晶宏,TPEX,41.9,42.65,41.0,41.05,435000
20260331,3147,大綜,TPEX,158.5,158.5,153.5,153.5,256000
20260331,3152,璟德,TPEX,135.5,137.5,130.5,132.0,302000
20260331,3158,嘉實,TPEX,90.5,91.5,90.5,91.0,32000
20260331,3162,精確,TPEX,55.9,57.2,55.1,55.6,1654000
20260331,3163,波若威,TPEX,851.0,870.0,788.0,788.0,868000
20260331,3169,亞信,TPEX,92.9,93.0,89.0,89.6,240000
20260331,3171,炎洲流通,TPEX,67.0,67.4,65.7,66.0,130000
20260331,3176,基亞,TPEX,32.45,32.55,31.4,31.6,422000
20260331,3178,公準,TPEX,59.0,59.2,56.5,56.5,160000
20260331,3188,鑫龍騰,TPEX,27.6,27.65,27.1,27.15,452000
20260331,3191,雲嘉南,TPEX,13.4,13.5,13.1,13.5,24000
20260331,3205,佰研,TPEX,56.3,62.5,55.9,62.5,2997000
20260331,3206,志豐,TPEX,39.35,40.55,38.6,39.9,524000
20260331,3207,耀勝,TPEX,65.8,67.8,64.5,65.3,537000
20260331,3211,順達,TPEX,354.0,361.5,335.5,345.0,13379000
20260331,3213,茂訊,TPEX,100.0,101.5,98.5,98.5,288000
20260331,3217,優群,TPEX,152.0,153.0,149.5,151.5,626000
20260331,3218,大學光,TPEX,131.5,135.0,131.0,132.5,150000
20260331,3219,倚強科,TPEX,65.5,68.2,62.2,63.0,362000
20260331,3221,台嘉碩,TPEX,35.9,37.45,34.65,35.3,11534000
20260331,3224,三顧,TPEX,41.2,42.05,41.15,42.0,21000
20260331,3226,龍鋒,TPEX,41.75,44.45,40.5,44.45,29000
20260331,3227,原相,TPEX,183.5,187.0,176.5,177.0,1512000
20260331,3228,金麗科,TPEX,137.0,141.5,130.5,132.5,779000
20260331,3230,錦明,TPEX,41.4,41.6,39.5,39.5,516000
20260331,3232,昱捷,TPEX,22.35,22.75,21.9,22.75,63000
20260331,3234,光環,TPEX,88.5,89.5,82.0,82.7,2922000
20260331,3236,千如,TPEX,29.4,31.85,29.2,30.5,3852000
20260331,3252,海灣,TPEX,19.95,20.2,19.95,20.15,86000
20260331,3259,鑫創,TPEX,16.25,16.5,16.25,16.25,59000
20260331,3260,威剛,TPEX,342.5,362.0,335.0,335.0,9086000
20260331,3264,欣銓,TPEX,164.5,169.5,154.0,155.5,30623000
20260331,3265,台星科,TPEX,141.0,155.0,139.0,142.5,6978000
20260331,3268,海德威,TPEX,15.2,15.2,14.95,14.95,16000
20260331,3272,東碩,TPEX,16.3,16.3,15.7,15.8,70000
20260331,3276,宇環,TPEX,13.8,14.1,13.7,13.9,181000
20260331,3284,太普高,TPEX,19.5,19.7,19.1,19.35,66000
20260331,3285,微端,TPEX,27.3,28.25,27.05,27.35,20000
20260331,3287,廣寰科,TPEX,28.1,28.1,27.8,27.85,43000
20260331,3288,點晶,TPEX,14.4,14.9,14.4,14.85,6000
20260331,3289,宜特,TPEX,130.5,133.5,127.5,128.0,2127000
20260331,3290,東浦,TPEX,43.0,43.9,40.8,40.8,1181000
20260331,3293,鈊象,TPEX,747.0,765.0,731.0,753.0,2348000
20260331,3294,英濟,TPEX,32.7,32.9,31.1,31.1,789000
20260331,3297,杭特,TPEX,33.9,34.9,33.3,33.3,171000
20260331,3303,岱稜,TPEX,45.55,45.7,44.6,44.7,250000
20260331,3306,鼎天,TPEX,47.2,47.2,45.3,45.85,274000
20260331,3310,佳穎,TPEX,74.4,75.5,71.5,72.2,1015000
20260331,3313,斐成,TPEX,12.85,12.95,12.65,12.65,208000
20260331,3317,尼克森,TPEX,50.4,51.5,49.1,49.25,2462000
20260331,3322,建舜電,TPEX,12.65,12.95,12.3,12.3,516000
20260331,3323,加百裕,TPEX,34.35,35.15,32.6,32.6,1298000
20260331,3324,雙鴻,TPEX,933.0,947.0,875.0,879.0,5981000
20260331,3325,旭品,TPEX,12.65,12.85,12.45,12.5,339000
20260331,3332,幸康,TPEX,55.5,55.5,55.0,55.0,14000
20260331,3339,泰谷,TPEX,38.5,39.85,35.75,36.6,4758000
20260331,3349,寶德,TPEX,27.5,28.8,27.05,27.05,446000
20260331,3354,律勝,TPEX,24.7,24.85,23.6,23.7,445000
20260331,3357,臺慶科,TPEX,147.0,149.0,141.0,142.0,1182000
20260331,3360,尚立,TPEX,14.35,14.4,13.85,13.9,743000
20260331,3362,先進光,TPEX,93.2,97.0,92.2,92.3,474000
20260331,3363,上詮,TPEX,590.0,590.0,550.0,550.0,740000
20260331,3372,典範,TPEX,19.35,19.5,18.5,18.5,749000
20260331,3373,熱映,TPEX,17.2,17.5,17.1,17.1,85000
20260331,3374,精材,TPEX,153.0,159.5,153.0,153.5,2232000
20260331,3379,彬台,TPEX,37.2,38.15,36.5,36.5,107000
20260331,3388,崇越電,TPEX,64.4,64.4,64.0,64.3,46000
20260331,3390,旭軟,TPEX,21.1,21.25,20.55,20.65,212000
20260331,3402,漢科,TPEX,116.5,117.0,112.5,113.5,626000
20260331,3426,台興,TPEX,47.45,47.45,47.45,47.45,32000
20260331,3430,奇鈦科,TPEX,71.6,72.5,68.5,68.7,578000
20260331,3434,哲固,TPEX,28.65,29.1,28.5,28.5,65000
20260331,3438,類比科,TPEX,44.8,45.2,43.8,43.8,81000
20260331,3441,聯一光,TPEX,30.1,30.15,29.5,29.7,56000
20260331,3444,利機,TPEX,63.0,66.0,60.1,60.4,346000
20260331,3455,由田,TPEX,128.5,129.5,123.0,123.5,2657000
20260331,3465,進泰電子,TPEX,38.35,38.35,36.5,36.5,13000
20260331,3466,德晉,TPEX,34.8,34.8,32.8,33.0,426000
20260331,3467,台灣精材,TPEX,43.85,44.45,41.0,41.0,85000
20260331,3479,安勤,TPEX,84.8,85.2,83.5,83.7,271000
20260331,3483,力致,TPEX,76.2,78.0,75.1,75.1,443000
20260331,3484,崧騰,TPEX,44.7,44.9,43.75,43.75,299000
20260331,3489,森寶,TPEX,23.1,23.1,22.5,22.9,80000
20260331,3490,單井,TPEX,25.95,26.8,25.05,25.05,673000
20260331,3491,昇達科,TPEX,1500.0,1550.0,1425.0,1425.0,2555000
20260331,3492,長盛,TPEX,23.3,24.0,22.9,22.95,140000
20260331,3498,陽程,TPEX,73.0,75.1,68.3,68.9,3444000
20260331,3499,環天科,TPEX,18.8,18.8,17.7,18.05,272000
20260331,3508,位速,TPEX,41.45,42.3,38.55,39.05,1451000
20260331,3511,矽瑪,TPEX,18.75,18.8,18.2,18.2,116000
20260331,3512,皇龍,TPEX,21.2,21.55,21.2,21.4,113000
20260331,3516,亞帝歐,TPEX,18.1,18.1,17.8,17.8,36000
20260331,3520,華盈,TPEX,14.35,14.5,14.0,14.1,68000
20260331,3521,台鋼建設,TPEX,13.2,13.2,12.95,13.0,235000
20260331,3522,御嵿,TPEX,12.8,12.85,12.55,12.55,85000
20260331,3526,凡甲,TPEX,278.0,279.0,269.5,270.0,493000
20260331,3527,聚積,TPEX,52.5,52.5,50.9,51.0,115000
20260331,3529,力旺,TPEX,2710.0,2815.0,2600.0,2630.0,1495000
20260331,3531,先益,TPEX,21.0,21.1,21.0,21.0,17000
20260331,3537,堡達,TPEX,43.2,43.2,41.75,41.85,124000
20260331,3540,曜越,TPEX,26.95,26.95,26.1,26.1,198000
20260331,3541,西柏,TPEX,24.0,24.25,24.0,24.05,38000
20260331,3546,宇峻,TPEX,70.0,70.8,69.4,69.4,150000
20260331,3548,兆利,TPEX,81.2,81.8,77.2,77.4,410000
20260331,3551,世禾,TPEX,170.0,173.0,165.0,165.0,450000
20260331,3552,同致,TPEX,52.5,57.7,52.3,57.7,1941000
20260331,3555,博士旺,TPEX,148.0,152.5,148.0,149.0,96000
20260331,3556,禾瑞亞,TPEX,43.2,43.5,42.2,42.3,128000
20260331,3558,神準,TPEX,112.0,112.0,107.5,108.5,202000
20260331,3564,其陽,TPEX,42.0,42.1,39.25,39.8,127000
20260331,3567,逸昌,TPEX,25.45,25.45,25.15,25.2,37000
20260331,3570,大塚,TPEX,164.0,164.0,161.0,161.0,42000
20260331,3577,泓格,TPEX,72.7,73.0,69.7,70.3,178000
20260331,3580,友威科,TPEX,71.2,72.9,68.5,69.1,864000
20260331,3581,博磊,TPEX,68.6,69.8,65.9,66.8,805000
20260331,3587,閎康,TPEX,232.5,233.0,215.0,215.0,1141000
20260331,3594,磐儀,TPEX,38.65,39.15,38.1,38.15,239000
20260331,3597,映興,TPEX,23.05,23.2,23.0,23.05,34000
20260331,3609,三一東林,TPEX,28.3,28.3,27.2,27.2,130000
20260331,3611,鼎翰,TPEX,186.0,187.5,185.0,185.0,36000
20260331,3615,安可,TPEX,31.45,32.8,30.55,30.6,1317000
20260331,3623,富晶通,TPEX,22.4,22.45,21.25,21.8,85000
20260331,3624,光頡,TPEX,46.85,47.75,45.3,45.3,804000
20260331,3625,西勝,TPEX,17.25,17.6,16.6,17.05,345000
20260331,3628,盈正,TPEX,67.5,69.0,65.5,66.1,287000
20260331,3629,地心引力,TPEX,20.35,20.35,20.35,20.35,1000
20260331,3630,新鉅科,TPEX,28.2,28.85,27.65,27.7,570000
20260331,3631,晟楠,TPEX,27.75,28.0,27.55,27.75,49000
20260331,3632,研勤,TPEX,9.46,9.85,9.46,9.6,7000
20260331,3646,艾恩特,TPEX,23.85,24.1,23.3,24.1,16000
20260331,3663,鑫科,TPEX,72.0,73.9,69.0,69.0,3102000
20260331,3664,安瑞-KY,TPEX,10.05,10.05,10.05,10.05,320000
20260331,3666,光耀,TPEX,25.5,25.95,25.35,25.95,44000
20260331,3672,康聯訊,TPEX,10.65,10.7,10.6,10.65,61000
20260331,3675,德微,TPEX,192.0,193.0,177.0,181.5,825000
20260331,3680,家登,TPEX,396.0,399.0,374.5,376.5,909000
20260331,3684,榮昌,TPEX,60.8,61.2,58.0,58.1,201000
20260331,3685,元創精密,TPEX,28.3,28.6,27.35,28.6,454000
20260331,3687,歐買尬,TPEX,66.3,67.2,66.0,66.1,96000
20260331,3689,湧德,TPEX,110.0,111.5,105.5,106.0,2411000
20260331,3691,碩禾,TPEX,107.5,112.0,103.5,103.5,808000
20260331,3693,營邦,TPEX,497.5,498.5,469.0,473.0,552000
20260331,3707,漢磊,TPEX,51.7,52.4,48.6,48.85,4040000
20260331,3709,鑫聯大投控,TPEX,65.4,65.8,62.3,62.9,2235000
20260331,3710,連展投控,TPEX,7.1,7.15,6.49,6.5,798000
20260331,3713,新晶投控,TPEX,16.6,16.6,15.3,15.35,295000
20260331,4102,永日,TPEX,19.25,19.3,19.2,19.3,20000
20260331,4105,東洋,TPEX,72.9,73.6,72.7,72.8,886000
20260331,4107,邦特,TPEX,117.0,117.0,116.0,116.5,42000
20260331,4109,加捷生醫,TPEX,12.85,12.85,12.65,12.75,66000
20260331,4111,濟生,TPEX,29.1,29.2,29.0,29.05,79000
20260331,4113,聯上,TPEX,17.2,18.1,17.0,17.0,483000
20260331,4114,健喬,TPEX,31.45,31.5,30.9,30.9,516000
20260331,4116,明基醫,TPEX,39.2,39.2,39.0,39.1,23000
20260331,4120,友華,TPEX,46.7,47.0,46.4,46.4,19000
20260331,4121,優盛,TPEX,15.8,16.15,15.75,15.8,233000
20260331,4123,晟德,TPEX,40.9,41.15,40.25,40.5,1558000
20260331,4126,太醫,TPEX,79.6,79.6,79.1,79.3,58000
20260331,4127,天良,TPEX,36.0,36.0,36.0,36.0,5000
20260331,4128,中天,TPEX,16.9,17.3,16.75,16.8,1146000
20260331,4129,聯合,TPEX,100.5,100.5,96.9,97.8,487000
20260331,4130,健亞,TPEX,34.4,34.6,32.4,32.5,1225000
20260331,4131,浩泰,TPEX,35.95,36.55,35.3,36.25,90000
20260331,4138,曜亞,TPEX,60.7,61.0,60.7,60.7,16000
20260331,4139,馬光-KY,TPEX,24.35,24.35,23.9,23.9,12000
20260331,4147,中裕,TPEX,53.9,54.4,51.0,51.3,985000
20260331,4153,鈺緯,TPEX,33.0,33.25,32.55,32.6,64000
20260331,4154,樂威科-KY,TPEX,14.65,14.75,14.35,14.35,16000
20260331,4157,太景*-KY,TPEX,11.25,11.35,11.0,11.1,1151000
20260331,4160,訊聯基因,TPEX,44.45,45.5,43.05,44.3,50000
20260331,4161,聿新科,TPEX,25.05,25.45,24.4,24.4,37000
20260331,4162,智擎,TPEX,58.0,58.8,57.2,57.5,328000
20260331,4163,鐿鈦,TPEX,103.5,103.5,102.0,102.0,12000
20260331,4166,友霖,TPEX,25.7,25.75,25.1,25.3,166000
20260331,4167,松瑞藥,TPEX,21.2,21.8,20.95,20.95,1674000
20260331,4168,醣聯,TPEX,23.5,23.85,23.05,23.05,187000
20260331,4171,瑞基,TPEX,18.45,19.2,18.0,18.85,359000
20260331,4173,久裕,TPEX,20.65,20.75,20.45,20.45,132000
20260331,4174,浩鼎,TPEX,38.3,38.95,37.5,37.55,307000
20260331,4175,杏一,TPEX,56.7,56.7,55.1,55.2,16000
20260331,4188,安克,TPEX,12.2,12.35,12.15,12.3,11000
20260331,4192,杏國,TPEX,19.7,20.45,19.7,20.45,7000
20260331,4198,欣大健康,TPEX,36.1,37.85,36.1,37.85,2000
20260331,4205,中華食,TPEX,78.8,78.9,78.8,78.9,9000
20260331,4207,環泰,TPEX,19.6,19.65,19.4,19.5,214000
20260331,4303,信立,TPEX,56.0,57.0,54.3,54.8,1014000
20260331,4304,勝昱,TPEX,26.3,26.3,24.0,24.0,7000
20260331,4305,世坤,TPEX,44.1,44.1,44.1,44.1,2000
20260331,4401,東隆興,TPEX,14.9,14.9,14.7,14.7,46000
20260331,4402,郡都開發,TPEX,16.9,17.85,16.0,17.85,87000
20260331,4406,新昕纖,TPEX,10.1,10.1,10.1,10.1,2000
20260331,4413,飛寶企業,TPEX,17.55,17.6,17.55,17.55,7000
20260331,4416,三圓,TPEX,14.3,14.3,13.65,13.65,341000
20260331,4417,金洲,TPEX,50.3,50.6,49.95,50.1,101000
20260331,4419,皇家美食,TPEX,51.0,55.0,48.8,55.0,382000
20260331,4420,光明,TPEX,45.6,45.6,44.0,44.0,66000
20260331,4430,耀億,TPEX,17.7,17.95,17.65,17.95,6000
20260331,4432,銘旺實,TPEX,15.55,15.55,15.35,15.55,3000
20260331,4433,興采,TPEX,20.9,20.9,20.4,20.4,32000
20260331,4442,竣邦-KY,TPEX,61.1,62.7,59.6,62.4,230000
20260331,4502,健信,TPEX,16.2,16.2,15.55,15.65,124000
20260331,4503,金雨,TPEX,38.05,39.0,37.8,38.1,263000
20260331,4506,崇友,TPEX,116.5,117.5,116.0,116.5,51000
20260331,4510,高鋒,TPEX,43.05,44.5,43.05,43.8,1430000
20260331,4513,福裕,TPEX,17.5,18.0,16.75,16.75,370000
20260331,4523,永彰,TPEX,30.3,30.3,29.15,29.3,132000
20260331,4527,方土霖,TPEX,43.3,43.35,42.35,42.55,24000
20260331,4528,江興鍛,TPEX,17.55,17.55,17.5,17.5,7000
20260331,4529,淳紳,TPEX,3.36,3.36,3.04,3.13,64000
20260331,4530,宏易,TPEX,27.3,28.55,27.3,28.1,12000
20260331,4533,協易機,TPEX,31.1,32.55,30.7,30.7,2480000
20260331,4534,慶騰,TPEX,24.65,24.9,22.95,23.1,1098000
20260331,4535,至興,TPEX,28.0,28.05,27.8,28.05,22000
20260331,4538,大詠城,TPEX,18.7,19.0,18.65,19.0,22000
20260331,4541,晟田,TPEX,42.5,42.5,40.4,40.55,707000
20260331,4542,科嶠,TPEX,177.5,177.5,163.0,163.5,1258000
20260331,4543,萬在,TPEX,36.45,37.85,32.0,32.0,4982000
20260331,4549,桓達,TPEX,88.3,89.1,86.0,86.0,165000
20260331,4550,長佳,TPEX,24.55,24.55,24.3,24.45,12000
20260331,4554,橙的,TPEX,29.0,29.0,28.5,28.5,30000
20260331,4556,旭然,TPEX,27.0,27.15,26.35,26.6,60000
20260331,4558,寶緯,TPEX,22.8,22.8,22.55,22.8,306000
20260331,4561,健椿,TPEX,31.95,32.25,31.5,31.55,179000
20260331,4563,百德,TPEX,42.4,43.0,40.7,40.8,182000
20260331,4568,科際精密,TPEX,41.75,42.05,41.75,42.0,5000
20260331,4577,達航科技,TPEX,112.0,116.5,100.5,102.5,2873000
20260331,4580,捷流閥業,TPEX,80.5,80.6,78.9,80.1,49000
20260331,4584,君帆,TPEX,41.3,41.75,41.3,41.75,4000
20260331,4702,中美實,TPEX,10.2,10.25,10.0,10.05,102000
20260331,4706,大恭,TPEX,31.0,31.0,30.5,30.5,26000
20260331,4707,磐亞,TPEX,12.4,12.4,11.25,11.35,9760000
20260331,4711,永純,TPEX,15.9,15.9,15.15,15.4,93000
20260331,4714,永捷,TPEX,14.6,14.65,14.0,14.0,927000
20260331,4716,大立,TPEX,14.1,14.25,13.8,13.8,369000
20260331,4721,美琪瑪,TPEX,71.0,73.0,70.2,70.5,506000
20260331,4726,永昕,TPEX,31.4,31.4,30.8,30.85,196000
20260331,4728,雙美,TPEX,388.0,388.0,383.0,383.5,12000
20260331,4729,熒茂,TPEX,19.8,20.0,19.4,19.45,114000
20260331,4735,豪展,TPEX,31.05,31.05,30.65,30.95,22000
20260331,4741,泓瀚,TPEX,36.4,38.85,36.3,37.4,4938000
20260331,4743,合一,TPEX,52.5,53.9,51.8,52.1,1786000
20260331,4744,皇將,TPEX,37.65,39.65,36.9,37.0,1584000
20260331,4745,合富-KY,TPEX,18.8,20.4,18.65,18.8,2109000
20260331,4747,強生,TPEX,54.2,54.2,52.3,54.1,19000
20260331,4749,新應材,TPEX,817.0,838.0,797.0,798.0,1765000
20260331,4754,國碳科,TPEX,37.35,38.0,37.35,37.45,28000
20260331,4760,勤凱,TPEX,203.0,209.0,195.0,196.5,1215000
20260331,4767,誠泰科技,TPEX,27.9,27.9,24.85,24.85,82000
20260331,4768,晶呈科技,TPEX,469.5,470.0,435.5,435.5,1912000
20260331,4772,台特化,TPEX,281.5,285.5,272.5,275.0,1216000
20260331,4804,大略-KY,TPEX,6.59,6.59,6.01,6.06,50000
20260331,4806,桂田文創,TPEX,10.15,10.5,10.15,10.5,2000
20260331,4903,聯光通,TPEX,44.2,45.95,43.05,44.9,7388000
20260331,4905,台聯電,TPEX,83.9,85.9,79.9,79.9,47000
20260331,4907,富宇,TPEX,40.1,40.55,40.0,40.55,18000
20260331,4908,前鼎,TPEX,102.5,106.0,99.5,100.5,3696000
20260331,4909,新復興,TPEX,54.7,56.0,53.3,53.3,1061000
20260331,4911,德英,TPEX,35.15,35.15,34.3,34.35,19000
20260331,4923,力士,TPEX,34.35,35.25,33.7,34.6,38000
20260331,4924,欣厚-KY,TPEX,10.9,10.9,10.0,10.2,52000
20260331,4931,新盛力,TPEX,138.5,145.0,130.0,130.5,5862000
20260331,4933,友輝,TPEX,57.0,58.1,56.6,56.7,144000
20260331,4939,亞電,TPEX,27.75,28.7,27.25,27.3,1178000
20260331,4946,辣椒,TPEX,112.0,112.0,105.0,106.0,121000
20260331,4950,金耘國際,TPEX,14.7,16.2,14.5,14.55,41000
20260331,4951,精拓科,TPEX,66.9,67.5,65.9,66.0,104000
20260331,4953,緯軟,TPEX,109.5,111.0,108.0,108.0,284000
20260331,4966,譜瑞-KY,TPEX,483.0,491.5,474.5,476.0,628000
20260331,4971,IET-KY,TPEX,609.0,623.0,572.0,572.0,7666000
20260331,4972,湯石照明,TPEX,17.75,17.75,17.55,17.7,15000
20260331,4973,廣穎,TPEX,62.8,66.6,61.5,61.8,983000
20260331,4974,亞泰,TPEX,70.4,71.3,69.5,69.5,146000
20260331,4979,華星光,TPEX,374.0,374.0,341.5,341.5,1853000
20260331,4987,科誠,TPEX,81.2,81.2,81.1,81.2,61000
20260331,4991,環宇-KY,TPEX,409.0,413.0,388.0,390.0,1272000
20260331,4995,晶達,TPEX,41.05,41.05,40.5,40.5,20000
20260331,5009,榮剛,TPEX,33.05,33.45,31.7,31.7,2547000
20260331,5011,久陽,TPEX,13.8,14.0,13.3,13.3,314000
20260331,5014,建錩,TPEX,10.6,10.7,10.35,10.35,342000
20260331,5015,華祺,TPEX,25.75,25.8,25.6,25.6,21000
20260331,5016,松和,TPEX,30.2,30.45,28.3,28.55,1313000
20260331,5201,凱衛,TPEX,38.5,39.7,38.0,38.65,150000
20260331,5202,力新,TPEX,13.0,13.1,12.7,12.8,210000
20260331,5205,中茂,TPEX,29.05,29.05,29.05,29.05,1000
20260331,5206,坤悅,TPEX,28.4,28.45,28.1,28.1,222000
20260331,5209,新鼎,TPEX,168.0,168.0,164.0,164.0,64000
20260331,5210,寶碩,TPEX,21.8,22.2,21.6,22.1,190000
20260331,5211,蒙恬,TPEX,20.95,21.3,20.9,21.1,34000
20260331,5212,凌網,TPEX,53.9,54.5,53.7,53.7,47000
20260331,5213,亞昕,TPEX,27.1,27.1,26.6,26.7,704000
20260331,5220,萬達光電,TPEX,19.4,19.4,18.85,19.05,24000
20260331,5223,安力-KY,TPEX,26.8,27.15,25.3,26.8,32000
20260331,5227,立凱-KY,TPEX,23.75,23.75,23.4,23.4,178000
20260331,5228,鈺鎧,TPEX,24.0,24.2,23.05,23.05,121000
20260331,5230,雷笛克光學,TPEX,16.65,16.75,16.25,16.5,119000
20260331,5236,凌陽創新,TPEX,127.5,127.5,124.5,124.5,145000
20260331,5245,智晶,TPEX,25.0,25.15,23.2,24.4,68000
20260331,5251,天鉞電,TPEX,29.0,29.7,28.6,28.6,153000
20260331,5263,智崴,TPEX,89.1,90.4,88.4,90.0,197000
20260331,5272,笙科,TPEX,22.95,23.0,22.05,22.1,261000
20260331,5274,信驊,TPEX,11220.0,11220.0,10660.0,10700.0,385000
20260331,5276,達輝-KY,TPEX,15.6,16.3,15.25,15.25,35000
20260331,5278,尚凡*,TPEX,25.3,25.3,23.85,24.9,916000
20260331,5287,數字,TPEX,165.5,166.0,164.5,165.5,56000
20260331,5289,宜鼎,TPEX,937.0,937.0,847.0,847.0,931000
20260331,5291,邑昇,TPEX,79.1,84.6,75.1,75.7,11855000
20260331,5299,杰力,TPEX,74.4,75.6,73.7,74.1,77000
20260331,5302,太欣,TPEX,10.95,11.1,10.6,10.7,374000
20260331,5309,系統電,TPEX,59.4,60.5,56.1,56.4,3819000
20260331,5310,天剛,TPEX,25.6,26.5,25.6,26.5,3000
20260331,5312,寶島科,TPEX,96.9,97.0,95.8,96.0,37000
20260331,5314,世紀*,TPEX,81.7,83.5,76.1,76.6,11587000
20260331,5315,光聯,TPEX,22.6,22.7,22.3,22.35,316000
20260331,5321,美而快,TPEX,24.9,24.9,24.0,24.05,35000
20260331,5324,士開,TPEX,11.95,11.95,11.6,11.95,542000
20260331,5328,華容,TPEX,24.15,25.1,23.6,23.7,4595000
20260331,5340,建榮,TPEX,102.0,109.5,96.8,96.9,9217000
20260331,5344,立衛,TPEX,13.7,13.7,13.25,13.3,58000
20260331,5347,世界,TPEX,115.0,119.0,113.0,116.0,15818000
20260331,5348,正能量智能,TPEX,17.1,17.1,17.0,17.1,99000
20260331,5351,鈺創,TPEX,68.5,70.0,63.9,63.9,6373000
20260331,5353,台林,TPEX,24.05,24.3,24.05,24.15,48000
20260331,5355,佳總,TPEX,6.81,6.81,6.5,6.5,154000
20260331,5356,協益,TPEX,24.6,24.8,24.35,24.5,104000
20260331,5364,力麗店,TPEX,11.6,11.8,11.25,11.7,74000
20260331,5371,中光電,TPEX,75.3,76.4,73.2,73.2,4249000
20260331,5381,合正,TPEX,22.5,23.35,22.45,22.5,992000
20260331,5386,青雲,TPEX,263.0,292.0,258.0,262.5,890000
20260331,5392,能率,TPEX,36.8,37.3,35.4,35.6,1024000
20260331,5398,慕康生醫,TPEX,23.6,24.8,23.45,23.6,349000
20260331,5403,中菲,TPEX,100.0,100.0,98.6,98.6,87000
20260331,5410,國眾,TPEX,30.0,30.1,29.8,29.8,240000
20260331,5425,台半,TPEX,54.4,54.7,51.8,52.2,3583000
20260331,5426,振發,TPEX,19.5,19.65,18.8,19.25,364000
20260331,5432,新門,TPEX,137.0,139.0,134.5,137.5,200000
20260331,5438,東友,TPEX,19.75,19.9,19.3,19.35,88000
20260331,5439,高技,TPEX,290.0,296.5,268.0,268.0,5924000
20260331,5443,均豪,TPEX,100.0,105.0,98.8,99.6,4677000
20260331,5450,南良,TPEX,14.25,14.5,14.2,14.45,29000
20260331,5452,佶優,TPEX,33.6,34.6,32.3,32.85,2725000
20260331,5455,昇益,TPEX,23.8,23.8,23.8,23.8,1000
20260331,5457,宣德,TPEX,34.75,34.75,33.65,34.0,399000
20260331,5460,同協,TPEX,14.85,14.85,14.7,14.7,66000
20260331,5464,霖宏,TPEX,27.85,28.2,27.8,28.15,188000
20260331,5465,富驊,TPEX,25.7,25.9,25.25,25.3,117000
20260331,5468,凱鈺,TPEX,18.7,18.7,17.35,17.75,74000
20260331,5474,聰泰,TPEX,132.0,132.0,125.5,127.0,89000
20260331,5475,德宏,TPEX,214.0,222.5,202.0,204.5,3714000
20260331,5478,智冠,TPEX,99.4,101.0,99.0,99.0,193000
20260331,5481,新華,TPEX,22.4,22.4,21.95,22.1,92000
20260331,5483,中美晶,TPEX,112.0,113.5,107.0,107.5,9401000
20260331,5487,通泰,TPEX,27.75,27.75,27.35,27.6,16000
20260331,5488,松普,TPEX,9.85,9.95,9.85,9.93,82000
20260331,5489,彩富,TPEX,39.6,39.75,39.5,39.5,29000
20260331,5490,同亨,TPEX,27.7,27.8,26.75,26.85,423000
20260331,5493,三聯,TPEX,78.6,80.0,76.9,77.0,161000
20260331,5498,凱崴,TPEX,55.0,57.6,51.9,52.1,5182000
20260331,5508,永信建,TPEX,50.5,51.9,50.2,50.6,446000
20260331,5511,德昌,TPEX,74.9,75.0,73.9,73.9,211000
20260331,5512,力麒,TPEX,7.9,7.97,7.88,7.89,1095000
20260331,5514,三豐,TPEX,15.65,15.7,15.6,15.7,5000
20260331,5516,雙喜,TPEX,12.5,12.5,12.5,12.5,25000
20260331,5520,力泰,TPEX,81.8,82.9,81.8,82.9,5000
20260331,5523,豐謙,TPEX,29.05,29.2,28.2,29.2,19000
20260331,5529,鉅陞,TPEX,25.55,25.55,24.8,25.15,30000
20260331,5530,龍巖,TPEX,48.1,48.1,46.8,46.85,275000
20260331,5536,聖暉*,TPEX,738.0,742.0,685.0,688.0,1950000
20260331,5543,桓鼎-KY,TPEX,27.85,27.95,26.5,27.6,15000
20260331,5547,久舜,TPEX,22.3,22.7,22.3,22.3,114000
20260331,5548,安倉,TPEX,25.55,25.55,24.95,25.15,115000
20260331,5601,台聯櫃,TPEX,35.6,35.6,35.6,35.6,5000
20260331,5603,陸海,TPEX,17.05,17.1,16.9,17.05,69000
20260331,5604,中連,TPEX,35.0,35.0,34.75,34.8,31000
20260331,5609,中菲行,TPEX,78.7,79.1,78.0,78.0,124000
20260331,5701,劍湖山,TPEX,3.41,3.46,3.4,3.45,29000
20260331,5703,亞都,TPEX,13.5,13.5,13.2,13.3,15000
20260331,5704,老爺知,TPEX,21.95,21.95,21.5,21.5,16000
20260331,5864,致和證,TPEX,23.9,24.05,23.25,23.3,2282000
20260331,5878,台名,TPEX,41.2,41.5,41.2,41.5,12000
