date,ticker,name,market,open,high,low,close,volume
20251126,6114,久威,TPEX,30.05,30.05,29.35,29.6,36000
20251126,6118,建達,TPEX,18.0,18.35,17.9,18.05,147000
20251126,6121,新普,TPEX,341.0,342.5,339.5,339.5,430000
20251126,6122,擎邦,TPEX,44.7,45.5,44.7,45.4,86000
20251126,6123,上奇,TPEX,50.7,50.7,50.3,50.3,6000
20251126,6124,業強,TPEX,24.65,25.5,24.65,25.5,37000
20251126,6125,廣運,TPEX,62.7,63.7,62.7,63.0,1004000
20251126,6126,信音,TPEX,30.0,30.75,29.3,29.3,958000
20251126,6127,九豪,TPEX,26.5,26.5,25.6,26.15,1440000
20251126,6129,普誠,TPEX,13.7,14.0,13.4,13.7,305000
20251126,6130,上亞科技,TPEX,38.95,38.95,38.45,38.45,55000
20251126,6134,萬旭,TPEX,22.0,22.7,21.9,22.35,185000
20251126,6138,茂達,TPEX,232.0,237.0,231.5,235.0,323000
20251126,6140,訊達,TPEX,28.7,29.2,28.7,29.2,178000
20251126,6143,振曜,TPEX,130.0,132.0,129.0,131.0,598000
20251126,6144,得利影,TPEX,19.6,19.6,19.6,19.6,2000
20251126,6146,耕興,TPEX,159.0,161.0,159.0,160.0,182000
20251126,6147,頎邦,TPEX,52.6,52.9,52.2,52.2,3255000
20251126,6148,驊宏資,TPEX,39.35,40.2,39.35,39.7,245000
20251126,6150,撼訊,TPEX,66.9,67.4,66.1,66.6,215000
20251126,6151,晉倫,TPEX,27.65,27.95,27.55,27.6,105000
20251126,6154,順發,TPEX,13.4,13.45,13.3,13.35,42000
20251126,6156,松上,TPEX,19.6,19.95,19.6,19.85,232000
20251126,6158,禾昌,TPEX,22.55,22.55,22.0,22.25,19000
20251126,6160,欣技,TPEX,17.25,17.75,17.25,17.45,121000
20251126,6161,捷波,TPEX,45.15,46.3,45.15,45.5,83000
20251126,6163,華電網,TPEX,32.7,33.8,32.45,32.65,6804000
20251126,6167,久正,TPEX,11.3,11.5,11.3,11.4,108000
20251126,6169,昱泉,TPEX,19.05,19.45,19.05,19.3,6000
20251126,6170,統振,TPEX,50.0,51.2,50.0,51.2,193000
20251126,6171,大城地產,TPEX,27.85,27.9,27.8,27.8,11000
20251126,6173,信昌電,TPEX,65.0,65.5,63.6,64.4,9835000
20251126,6174,安碁,TPEX,21.6,21.6,21.1,21.4,81000
20251126,6175,立敦,TPEX,45.65,46.1,45.2,45.55,1135000
20251126,6179,亞通,TPEX,28.1,28.2,27.4,27.75,944000
20251126,6180,橘子,TPEX,52.8,53.3,52.7,53.1,247000
20251126,6182,合晶,TPEX,29.2,29.2,28.4,28.55,2353000
20251126,6185,幃翔,TPEX,15.0,15.0,14.8,14.85,112000
20251126,6186,新潤,TPEX,56.6,57.6,56.6,57.3,309000
20251126,6187,萬潤,TPEX,347.0,356.0,346.0,348.5,1339000
20251126,6188,廣明,TPEX,101.5,104.5,101.5,104.5,2790000
20251126,6190,萬泰科,TPEX,40.1,40.75,40.1,40.65,950000
20251126,6194,育富,TPEX,38.55,38.6,37.35,37.4,301000
20251126,6195,詩肯,TPEX,26.05,26.05,25.9,25.9,22000
20251126,6198,瑞築,TPEX,27.15,27.15,27.05,27.05,4000
20251126,6199,天品,TPEX,88.7,89.8,87.6,89.7,169000
20251126,6203,海韻電,TPEX,85.5,87.0,84.5,86.9,1448000
20251126,6204,艾華,TPEX,75.9,76.5,73.6,73.6,140000
20251126,6207,雷科,TPEX,46.45,49.2,46.45,48.35,738000
20251126,6208,日揚,TPEX,42.2,43.0,41.0,41.95,199000
20251126,6210,慶生,TPEX,19.6,20.3,19.25,19.4,45000
20251126,6212,理銘,TPEX,40.0,40.75,40.0,40.3,16000
20251126,6217,中探針,TPEX,52.0,52.3,50.5,50.8,4901000
20251126,6218,豪勉,TPEX,18.4,18.4,17.95,18.05,66000
20251126,6219,富旺,TPEX,19.45,19.45,19.15,19.15,57000
20251126,6220,岳豐,TPEX,23.45,24.8,23.45,24.6,556000
20251126,6221,晉泰,TPEX,32.25,32.6,32.1,32.5,91000
20251126,6222,立軒,TPEX,20.45,20.45,20.25,20.45,12000
20251126,6223,旺矽,TPEX,2090.0,2115.0,2040.0,2100.0,1582000
20251126,6227,茂綸,TPEX,83.4,84.9,83.4,84.3,94000
20251126,6228,全譜,TPEX,24.95,25.0,23.5,23.6,88000
20251126,6229,研通,TPEX,22.2,22.45,22.1,22.1,29000
20251126,6231,系微,TPEX,209.5,214.5,209.5,211.0,273000
20251126,6233,旺玖,TPEX,18.2,19.25,18.2,18.85,168000
20251126,6234,高僑,TPEX,20.6,21.55,20.6,21.25,492000
20251126,6237,驊訊,TPEX,39.4,40.9,39.4,40.25,443000
20251126,6241,易通展,TPEX,11.65,11.65,11.15,11.15,37000
20251126,6242,立康,TPEX,38.2,38.4,38.2,38.4,4000
20251126,6244,茂迪,TPEX,15.7,15.9,15.4,15.65,927000
20251126,6245,立端,TPEX,71.5,75.3,71.5,75.3,1923000
20251126,6246,臺龍,TPEX,13.4,13.5,13.35,13.35,90000
20251126,6248,沛波,TPEX,18.35,18.95,18.35,18.85,259000
20251126,6259,百徽,TPEX,16.0,16.0,15.85,15.95,6000
20251126,6261,久元,TPEX,59.4,60.5,59.4,60.0,238000
20251126,6263,普萊德,TPEX,127.5,129.0,127.5,129.0,44000
20251126,6264,富裔,TPEX,7.24,7.24,7.17,7.23,18000
20251126,6265,方土昶,TPEX,17.55,17.95,16.85,17.2,1119000
20251126,6266,泰詠,TPEX,28.25,28.65,28.25,28.55,93000
20251126,6270,倍微,TPEX,21.6,21.95,21.6,21.8,53000
20251126,6274,台燿,TPEX,424.5,432.5,420.0,430.0,19967000
20251126,6275,元山,TPEX,43.7,44.0,43.3,43.75,110000
20251126,6276,安鈦克,TPEX,33.9,37.25,33.9,37.25,150000
20251126,6279,胡連,TPEX,125.5,128.5,125.5,128.5,499000
20251126,6284,佳邦,TPEX,80.5,81.4,79.6,79.7,790000
20251126,6290,良維,TPEX,184.5,186.5,182.5,184.5,5061000
20251126,6291,沛亨,TPEX,178.5,181.0,170.5,174.0,1746000
20251126,6292,迅德,TPEX,40.5,41.4,40.5,41.25,26000
20251126,6294,智基,TPEX,44.5,44.5,43.7,44.05,34000
20251126,6411,晶焱,TPEX,79.5,81.9,79.5,81.0,458000
20251126,6417,韋僑,TPEX,102.5,102.5,101.0,102.5,26000
20251126,6418,詠昇,TPEX,43.05,46.4,43.05,45.0,810000
20251126,6419,京晨科,TPEX,51.9,55.8,51.9,55.6,75000
20251126,6425,易發,TPEX,79.4,80.0,74.5,76.2,2271000
20251126,6432,今展科,TPEX,32.15,32.7,31.85,31.85,352000
20251126,6435,大中,TPEX,112.0,114.5,111.5,112.5,257000
20251126,6441,廣錠,TPEX,23.1,23.2,22.8,22.9,126000
20251126,6461,益得,TPEX,14.55,14.95,14.5,14.75,127000
20251126,6462,神盾,TPEX,122.0,126.0,121.5,123.5,1696000
20251126,6465,威潤,TPEX,22.85,22.85,22.85,22.85,351000
20251126,6469,大樹,TPEX,102.0,103.5,102.0,103.5,225000
20251126,6470,宇智,TPEX,42.65,43.75,42.5,42.6,64000
20251126,6474,華豫寧,TPEX,35.7,36.95,35.4,36.5,365000
20251126,6482,弘煜科,TPEX,38.8,39.15,38.75,38.75,4000
20251126,6485,點序,TPEX,69.0,69.0,65.9,65.9,418000
20251126,6486,互動,TPEX,76.3,77.1,76.1,76.4,89000
20251126,6488,環球晶,TPEX,400.0,400.0,380.5,380.5,4309000
20251126,6492,生華科,TPEX,41.7,42.4,41.0,41.5,161000
20251126,6494,九齊,TPEX,35.9,36.95,35.9,36.0,60000
20251126,6496,科懋,TPEX,29.45,29.45,29.1,29.1,11000
20251126,6498,久禾光,TPEX,91.0,92.9,89.6,92.3,66000
20251126,6499,益安,TPEX,99.3,99.4,93.8,94.0,690000
20251126,6506,雙邦,TPEX,15.5,15.5,15.4,15.4,7000
20251126,6508,惠光,TPEX,23.8,23.95,23.65,23.95,14000
20251126,6509,聚和,TPEX,34.4,35.2,34.4,34.95,875000
20251126,6510,精測,TPEX,1805.0,1815.0,1745.0,1785.0,1137000
20251126,6512,啟發電,TPEX,20.65,20.85,20.65,20.85,3000
20251126,6516,勤崴國際,TPEX,60.1,60.6,59.3,59.7,45000
20251126,6517,保勝光學,TPEX,58.6,59.5,58.4,59.3,250000
20251126,6523,達爾膚,TPEX,123.0,124.5,123.0,124.0,35000
20251126,6527,明達醫,TPEX,79.6,79.8,79.5,79.5,19000
20251126,6530,創威,TPEX,58.5,63.0,58.3,61.1,3452000
20251126,6532,瑞耘,TPEX,50.2,51.5,50.2,51.3,77000
20251126,6535,順藥,TPEX,194.5,202.5,192.0,194.5,404000
20251126,6538,倉和,TPEX,62.8,64.4,62.8,63.7,46000
20251126,6542,隆中,TPEX,43.0,44.0,42.9,43.4,24000
20251126,6546,正基,TPEX,61.2,61.9,61.1,61.7,275000
20251126,6547,高端疫苗,TPEX,38.15,40.95,38.15,40.3,3225000
20251126,6548,長科*,TPEX,42.25,42.3,40.75,41.1,4673000
20251126,6556,勝品,TPEX,68.5,68.6,68.5,68.6,2000
20251126,6560,欣普羅,TPEX,37.7,38.1,37.2,38.0,139000
20251126,6561,是方,TPEX,359.0,363.5,359.0,360.0,87000
20251126,6568,宏觀,TPEX,100.0,102.5,100.0,100.5,42000
20251126,6569,醫揚,TPEX,110.0,112.5,110.0,110.5,10000
20251126,6570,維田,TPEX,37.8,38.1,37.15,38.1,46000
20251126,6574,霈方,TPEX,71.0,71.0,71.0,71.0,1000
20251126,6576,逸達,TPEX,73.4,75.9,73.0,74.4,269000
20251126,6577,勁豐,TPEX,70.6,70.6,69.6,70.1,15000
20251126,6578,達邦蛋白,TPEX,19.0,19.5,19.0,19.4,49000
20251126,6584,南俊國際,TPEX,365.0,366.0,350.0,350.5,471000
20251126,6588,東典光電,TPEX,28.1,29.6,28.1,29.1,64000
20251126,6590,普鴻,TPEX,74.5,75.0,73.7,75.0,9000
20251126,6593,台灣銘板,TPEX,38.1,39.4,38.1,39.0,73000
20251126,6596,寬宏藝術,TPEX,142.5,143.5,141.0,142.5,275000
20251126,6597,立誠,TPEX,65.0,65.0,64.0,64.0,3000
20251126,6603,富強鑫,TPEX,21.3,21.4,20.25,20.25,2364000
20251126,6609,瀧澤科,TPEX,34.1,35.0,34.1,34.6,165000
20251126,6612,奈米醫材,TPEX,86.7,86.7,85.0,85.3,10000
20251126,6613,朋億*,TPEX,172.0,174.5,172.0,174.5,110000
20251126,6615,慧智,TPEX,30.2,30.9,30.2,30.9,6000
20251126,6616,特昇-KY,TPEX,9.72,9.72,9.4,9.72,3000
20251126,6617,共信-KY,TPEX,80.2,83.0,79.7,81.4,197000
20251126,6624,萬年清,TPEX,42.15,44.5,40.8,41.3,167000
20251126,6629,泰金-KY,TPEX,127.0,131.0,127.0,129.5,97000
20251126,6637,醫影,TPEX,78.3,79.5,78.3,79.5,15000
20251126,6640,均華,TPEX,546.0,554.0,538.0,540.0,111000
20251126,6642,富致,TPEX,53.3,53.8,53.0,53.5,91000
20251126,6643,M31,TPEX,440.0,442.5,432.0,435.0,500000
20251126,6649,台生材,TPEX,50.2,50.8,49.65,49.85,129000
20251126,6651,全宇昕,TPEX,74.5,75.5,74.2,74.2,88000
20251126,6654,天正國際,TPEX,83.7,85.0,83.7,85.0,31000
20251126,6661,威健生技,TPEX,19.1,19.1,19.1,19.1,1000
20251126,6662,樂斯科,TPEX,30.6,30.75,30.55,30.55,15000
20251126,6664,群翊,TPEX,252.5,258.0,252.5,255.0,232000
20251126,6667,信紘科,TPEX,234.5,237.0,233.0,235.0,202000
20251126,6679,鈺太,TPEX,182.0,187.5,182.0,185.5,196000
20251126,6680,鑫創電子,TPEX,68.5,68.5,68.5,68.5,4000
20251126,6683,雍智科技,TPEX,390.5,395.0,386.0,391.0,203000
20251126,6684,安格,TPEX,51.3,54.5,51.3,52.8,303000
20251126,6690,安碁資訊,TPEX,165.0,166.0,164.0,166.0,12000
20251126,6692,進能服,TPEX,31.1,31.1,30.45,31.0,11000
20251126,6693,廣閎科,TPEX,74.6,77.6,73.8,77.6,538000
20251126,6697,東捷資訊,TPEX,48.8,48.8,48.1,48.2,13000
20251126,6703,軒郁,TPEX,103.5,104.5,103.0,104.0,14000
20251126,6708,天擎,TPEX,37.25,38.35,36.9,38.35,6000
20251126,6712,長聖,TPEX,172.0,173.0,169.0,169.5,220000
20251126,6716,應廣,TPEX,48.35,49.7,48.35,48.8,26000
20251126,6720,久昌,TPEX,124.0,125.0,122.5,125.0,20000
20251126,6721,信實,TPEX,61.1,61.2,61.1,61.2,6000
20251126,6727,亞泰金屬,TPEX,156.0,164.0,156.0,164.0,413000
20251126,6728,上洋,TPEX,130.5,131.5,130.5,131.0,21000
20251126,6732,昇佳電子,TPEX,177.0,184.5,177.0,184.5,182000
20251126,6733,博晟生醫,TPEX,38.5,39.05,38.3,38.75,76000
20251126,6735,美達科技,TPEX,54.6,56.6,54.6,55.8,11000
20251126,6739,竹陞科技,TPEX,645.0,652.0,636.0,640.0,139000
20251126,6741,91APP*-KY,TPEX,73.4,73.7,72.3,73.3,164000
20251126,6747,亨泰光,TPEX,198.5,199.0,198.5,199.0,29000
20251126,6751,智聯服務,TPEX,56.6,57.2,55.2,55.5,61000
20251126,6752,叡揚,TPEX,121.5,122.5,119.5,119.5,51000
20251126,6761,穩得,TPEX,122.0,123.0,121.0,122.0,197000
20251126,6762,達亞,TPEX,188.0,193.5,188.0,189.5,4000
20251126,6763,綠界科技*,TPEX,57.2,59.7,57.2,58.2,910000
20251126,6785,昱展新藥,TPEX,235.0,245.5,235.0,238.0,171000
20251126,6788,華景電,TPEX,217.5,222.0,217.0,219.0,337000
20251126,6791,虎門科技,TPEX,105.0,112.0,105.0,108.0,34000
20251126,6803,崑鼎,TPEX,296.5,297.0,294.5,296.0,38000
20251126,6804,明係,TPEX,18.45,18.7,18.45,18.7,12000
20251126,6811,宏碁資訊,TPEX,208.0,215.0,208.0,213.5,69000
20251126,6821,聯寶,TPEX,37.8,38.45,37.8,37.8,19000
20251126,6823,濾能,TPEX,67.3,68.0,66.0,66.9,71000
20251126,6829,千附精密,TPEX,109.5,118.0,109.5,114.5,1123000
20251126,6840,東研信超,TPEX,54.5,55.2,54.0,55.2,10000
20251126,6841,長佳智能,TPEX,65.3,66.5,65.3,66.1,215000
20251126,6843,進典,TPEX,57.9,57.9,56.5,56.5,3000
20251126,6844,諾貝兒,TPEX,75.1,77.5,75.1,77.1,17000
20251126,6846,綠茵,TPEX,74.7,74.7,74.5,74.5,4000
20251126,6855,數泓科,TPEX,113.5,114.0,113.0,113.0,20000
20251126,6856,鑫傳,TPEX,56.8,56.8,56.8,56.8,1000
20251126,6859,伯特光,TPEX,97.9,98.8,97.9,98.4,13000
20251126,6865,偉康科技,TPEX,43.65,43.65,42.5,42.95,21000
20251126,6870,騰雲,TPEX,189.5,190.0,185.0,187.0,26000
20251126,6872,浩宇生醫,TPEX,20.9,21.0,20.3,20.85,111000
20251126,6874,倍力,TPEX,73.4,74.5,73.1,74.4,17000
20251126,6875,國邑*,TPEX,46.1,47.4,46.1,47.3,62000
20251126,6877,鏵友益,TPEX,83.4,85.6,83.3,83.5,217000
20251126,6881,潤德,TPEX,228.5,228.5,227.5,228.0,5000
20251126,6894,衛司特,TPEX,200.0,201.0,200.0,201.0,4000
20251126,6895,宏碩系統,TPEX,225.0,234.5,225.0,233.5,161000
20251126,6899,創為精密,TPEX,53.5,53.5,53.5,53.5,1000
20251126,6903,巨漢,TPEX,171.0,171.0,160.5,162.5,261000
20251126,6904,伯鑫,TPEX,123.5,123.5,123.5,123.5,1000
20251126,6913,鴻呈,TPEX,122.0,122.0,118.5,119.0,332000
20251126,6922,宸曜,TPEX,181.0,189.5,181.0,187.0,138000
20251126,6925,意藍,TPEX,97.0,99.5,97.0,98.5,60000
20251126,6929,佑全,TPEX,32.5,32.65,32.5,32.65,28000
20251126,6953,家碩,TPEX,179.5,183.0,179.5,182.0,8000
20251126,6967,汎瑋材料,TPEX,57.5,58.5,57.1,57.1,31000
20251126,6968,萬達寵物,TPEX,53.9,54.1,53.6,54.1,144000
20251126,6971,惠民實業,TPEX,31.95,32.15,31.8,31.95,56000
20251126,6982,大井泵浦,TPEX,66.4,66.4,63.8,64.6,54000
20251126,6996,力領科技,TPEX,149.5,153.5,149.5,151.5,142000
20251126,6997,博弘,TPEX,93.7,96.5,93.7,96.5,2000
20251126,7402,邑錡,TPEX,125.0,130.0,124.0,130.0,3374000
20251126,7547,碩網,TPEX,69.1,71.4,69.0,70.0,32000
20251126,7556,意德士,TPEX,160.5,163.0,160.0,162.5,47000
20251126,7584,樂意,TPEX,37.8,38.5,37.05,38.25,68000
20251126,7642,昶瑞機電,TPEX,88.3,91.0,87.3,89.0,177000
20251126,7703,銳澤,TPEX,192.0,197.5,192.0,194.5,65000
20251126,7704,明遠精密,TPEX,42.15,42.5,42.15,42.2,35000
20251126,7708,全家餐飲,TPEX,97.5,98.0,97.5,98.0,18000
20251126,7709,榮田,TPEX,36.5,36.5,36.45,36.45,3000
20251126,7712,博盛半導體,TPEX,84.2,91.0,84.2,91.0,742000
20251126,7713,威力德生醫,TPEX,74.0,75.2,74.0,74.2,17000
20251126,7714,創泓科技,TPEX,142.5,156.5,142.5,156.5,705000
20251126,7715,裕山,TPEX,29.65,30.0,29.55,29.95,35000
20251126,7716,昱臺國際,TPEX,26.5,26.65,26.5,26.5,25000
20251126,7717,萊德光電-KY,TPEX,250.5,252.0,216.5,234.0,898000
20251126,7718,友鋮,TPEX,44.9,45.0,44.6,45.0,17000
20251126,7723,築間,TPEX,32.8,33.95,32.8,33.95,147000
20251126,7728,光焱科技,TPEX,316.0,316.5,311.0,311.0,40000
20251126,7734,印能科技,TPEX,835.0,877.0,835.0,877.0,37000
20251126,7738,東聯互動,TPEX,215.5,217.5,215.0,215.0,34000
20251126,7743,金利食安,TPEX,22.6,22.7,22.2,22.6,10000
20251126,7747,昕奇雲端,TPEX,127.0,127.0,127.0,127.0,1000
20251126,7751,竑騰,TPEX,442.0,455.5,442.0,444.5,82000
20251126,7753,星亞,TPEX,41.0,41.7,41.0,41.7,8000
20251126,7757,金色三麥,TPEX,121.0,122.5,121.0,121.0,34000
20251126,7782,光速火箭,TPEX,28.9,30.0,28.9,29.75,20000
20251126,8024,佑華,TPEX,12.4,12.6,12.4,12.55,17000
20251126,8027,鈦昇,TPEX,88.1,94.2,88.1,92.5,2106000
20251126,8032,光菱,TPEX,36.1,37.15,36.1,36.8,54000
20251126,8034,榮群,TPEX,25.85,26.2,25.15,25.3,2833000
20251126,8038,長園科,TPEX,39.15,39.6,38.75,38.75,584000
20251126,8040,九暘,TPEX,47.5,49.4,47.5,48.8,344000
20251126,8042,金山電,TPEX,52.3,52.9,50.0,50.7,10348000
20251126,8043,蜜望實,TPEX,77.9,77.9,72.3,75.2,2978000
20251126,8044,網家,TPEX,29.45,30.1,29.45,29.7,434000
20251126,8047,星雲,TPEX,41.1,45.65,41.1,45.65,1159000
20251126,8048,德勝,TPEX,64.6,67.5,63.2,65.2,7360000
20251126,8049,晶采,TPEX,24.7,25.1,24.7,25.0,104000
20251126,8050,廣積,TPEX,45.75,46.7,45.75,46.55,205000
20251126,8054,安國,TPEX,132.0,142.0,131.0,137.5,10432000
20251126,8059,凱碩,TPEX,19.5,20.2,19.5,20.2,216000
20251126,8064,東捷,TPEX,41.0,41.7,40.8,41.35,949000
20251126,8066,來思達,TPEX,19.2,19.2,18.9,19.0,34000
20251126,8067,志旭,TPEX,15.2,15.2,15.2,15.2,1000
20251126,8068,全達,TPEX,18.4,18.75,18.2,18.25,201000
20251126,8069,元太,TPEX,193.5,197.5,191.0,194.5,4852000
20251126,8071,能率網通,TPEX,17.5,17.85,17.5,17.8,292000
20251126,8074,鉅橡,TPEX,40.4,40.4,35.15,35.5,19843000
20251126,8076,伍豐,TPEX,23.1,23.3,22.8,22.95,375000
20251126,8077,洛碁,TPEX,46.0,46.0,46.0,46.0,1000
20251126,8080,泰霖,TPEX,28.5,28.9,28.5,28.55,6000
20251126,8083,瑞穎,TPEX,154.5,155.0,154.0,154.5,22000
20251126,8084,巨虹,TPEX,49.5,50.5,49.05,49.3,60000
20251126,8085,福華,TPEX,17.65,17.65,17.25,17.55,229000
20251126,8086,宏捷科,TPEX,100.5,101.5,100.0,100.5,1188000
20251126,8087,麗升能源,TPEX,37.0,37.5,36.95,37.45,35000
20251126,8088,品安,TPEX,41.05,41.4,39.15,39.2,2642000
20251126,8089,康全電訊,TPEX,28.35,29.3,28.35,29.0,259000
20251126,8091,翔名,TPEX,112.0,114.0,111.5,113.0,139000
20251126,8092,建暐,TPEX,14.2,14.45,14.0,14.1,65000
20251126,8093,保銳,TPEX,12.45,13.1,12.45,13.0,43000
20251126,8096,擎亞,TPEX,47.1,47.5,45.5,45.55,3015000
20251126,8097,常珵,TPEX,60.0,63.0,59.8,60.3,151000
20251126,8099,大世科,TPEX,73.9,75.4,73.2,74.0,183000
20251126,8107,大億金茂,TPEX,13.85,14.5,13.8,14.2,101000
20251126,8109,博大,TPEX,101.0,105.0,101.0,104.5,604000
20251126,8111,立碁,TPEX,66.2,69.5,65.6,68.0,19430000
20251126,8121,越峰,TPEX,26.0,26.3,25.4,25.45,320000
20251126,8147,正淩,TPEX,99.0,100.0,98.2,98.8,66000
20251126,8155,博智,TPEX,161.0,176.0,161.0,171.0,4879000
20251126,8171,天宇,TPEX,22.75,23.55,22.7,23.1,172000
20251126,8176,智捷,TPEX,10.55,10.55,10.25,10.5,77000
20251126,8182,加高,TPEX,25.9,25.9,25.5,25.65,23000
20251126,8183,精星,TPEX,33.05,33.4,32.6,32.7,396000
20251126,8227,巨有科技,TPEX,144.5,148.0,144.5,147.0,199000
20251126,8234,新漢,TPEX,70.4,74.0,70.3,74.0,1657000
20251126,8240,華宏,TPEX,32.9,33.65,32.85,33.4,150000
20251126,8255,朋程,TPEX,125.5,127.5,125.0,126.0,212000
20251126,8272,全景軟體,TPEX,82.7,82.7,82.7,82.7,1000
20251126,8277,商丞,TPEX,8.74,8.77,8.33,8.33,2252000
20251126,8279,生展,TPEX,129.0,130.0,129.0,130.0,17000
20251126,8284,三竹,TPEX,61.6,62.3,61.6,62.3,12000
20251126,8289,泰藝,TPEX,20.15,20.25,19.9,20.1,135000
20251126,8299,群聯,TPEX,1115.0,1115.0,1000.0,1015.0,10188000
20251126,8349,恒耀,TPEX,45.4,46.5,45.4,46.45,283000
20251126,8354,冠好,TPEX,15.15,15.3,15.05,15.2,91000
20251126,8358,金居,TPEX,227.0,227.0,218.5,219.0,5707000
20251126,8383,千附,TPEX,40.0,42.25,40.0,41.5,1294000
20251126,8390,金益鼎,TPEX,84.0,87.9,83.6,85.9,3000000
20251126,8401,白紗科,TPEX,28.5,28.65,28.5,28.6,49000
20251126,8403,盛弘,TPEX,23.6,23.75,23.55,23.7,44000
20251126,8409,商之器,TPEX,21.0,21.2,20.9,21.2,4000
20251126,8410,森田,TPEX,36.35,37.05,36.35,37.05,30000
20251126,8415,大國鋼,TPEX,34.3,34.55,34.3,34.4,595000
20251126,8416,實威,TPEX,172.5,173.0,172.5,173.0,2000
20251126,8421,旭源,TPEX,12.75,12.75,12.6,12.7,23000
20251126,8423,保綠-KY,TPEX,17.5,17.7,17.35,17.5,49000
20251126,8424,惠普,TPEX,73.6,73.6,73.4,73.4,12000
20251126,8426,紅木-KY,TPEX,28.3,28.75,27.95,28.1,55000
20251126,8431,匯鑽科,TPEX,43.6,45.3,43.1,45.1,301000
20251126,8432,東生華,TPEX,53.3,54.4,53.3,53.5,38000
20251126,8433,弘帆,TPEX,52.7,52.8,51.3,52.7,23000
20251126,8435,鉅邁,TPEX,53.3,53.5,53.1,53.5,15000
20251126,8436,大江,TPEX,116.0,117.0,116.0,117.0,252000
20251126,8437,大地-KY,TPEX,16.45,16.85,16.45,16.7,32000
20251126,8440,綠電,TPEX,24.55,24.75,24.25,24.5,50000
20251126,8444,綠河-KY,TPEX,9.6,9.91,9.6,9.91,4000
20251126,8446,華研,TPEX,95.4,96.0,94.7,95.1,59000
20251126,8450,霹靂,TPEX,17.05,17.3,17.05,17.25,20000
20251126,8472,夠麻吉,TPEX,74.8,75.8,74.8,74.8,20000
20251126,8477,創業家,TPEX,11.5,11.5,11.15,11.5,7000
20251126,8489,三貝德,TPEX,40.9,41.5,40.9,41.5,10000
20251126,8905,裕國,TPEX,30.75,30.9,30.75,30.9,6000
20251126,8906,花王,TPEX,28.5,28.6,28.4,28.6,34000
20251126,8908,欣雄,TPEX,42.95,43.3,42.95,43.1,34000
20251126,8916,光隆,TPEX,48.95,49.25,48.9,49.1,38000
20251126,8917,欣泰,TPEX,58.0,58.0,58.0,58.0,1000
20251126,8921,沈氏,TPEX,17.2,17.45,17.2,17.45,3000
20251126,8923,時報,TPEX,19.9,19.9,19.9,19.9,1000
20251126,8924,大田,TPEX,72.5,72.8,72.0,72.4,82000
20251126,8927,北基,TPEX,24.0,24.15,23.7,24.15,702000
20251126,8928,鉅明,TPEX,25.65,25.7,25.5,25.55,31000
20251126,8929,富堡,TPEX,16.5,16.55,16.5,16.5,7000
20251126,8930,青鋼,TPEX,31.25,32.4,31.25,32.0,153000
20251126,8931,大汽電,TPEX,46.55,46.55,45.3,45.65,10000
20251126,8932,智通*,TPEX,174.0,174.5,170.5,172.0,867000
20251126,8933,愛地雅,TPEX,5.76,5.92,5.76,5.86,127000
20251126,8935,邦泰,TPEX,17.05,19.5,17.05,19.5,914000
20251126,8936,國統,TPEX,57.0,57.5,56.2,56.8,1034000
20251126,8937,合騏,TPEX,157.0,159.5,155.5,155.5,153000
20251126,8938,明安,TPEX,67.0,68.9,67.0,68.7,368000
20251126,8941,關中,TPEX,43.9,44.75,43.9,44.05,10000
20251126,8942,森鉅,TPEX,37.25,37.3,37.0,37.1,57000
20251126,9949,琉園,TPEX,24.1,24.65,23.5,24.6,513000
20251126,9950,萬國通,TPEX,10.6,10.7,10.5,10.5,51000
20251126,9951,皇田,TPEX,56.5,56.9,56.1,56.9,47000
20251126,9960,邁達康,TPEX,20.8,20.85,20.6,20.75,38000
20251126,9962,有益,TPEX,10.1,10.35,10.1,10.15,59000
