date,ticker,name,market,open,high,low,close,volume
20260121,6016,康和證,TPEX,15.8,16.0,15.55,15.65,5621000
20260121,6020,大展證,TPEX,19.2,19.2,19.2,19.2,1000
20260121,6021,美好證,TPEX,28.95,30.05,28.75,29.5,495000
20260121,6023,元大期,TPEX,94.2,94.5,93.9,94.5,141000
20260121,6026,福邦證,TPEX,14.45,14.55,14.2,14.2,2534000
20260121,6101,寬魚國際,TPEX,37.1,37.2,36.6,37.2,32000
20260121,6104,創惟,TPEX,102.0,103.0,99.5,99.9,1730000
20260121,6109,亞元,TPEX,12.2,12.25,12.05,12.15,269000
20260121,6111,大宇資,TPEX,47.1,48.4,46.3,47.85,832000
20260121,6113,亞矽,TPEX,22.85,22.95,22.05,22.05,389000
20260121,6114,久威,TPEX,31.4,31.6,31.05,31.3,44000
20260121,6118,建達,TPEX,19.15,19.25,18.65,18.75,315000
20260121,6121,新普,TPEX,357.0,357.0,352.5,352.5,517000
20260121,6122,擎邦,TPEX,62.0,62.0,58.1,58.7,3071000
20260121,6123,上奇,TPEX,45.65,45.75,44.65,44.9,156000
20260121,6124,業強,TPEX,30.6,30.7,29.35,29.55,161000
20260121,6125,廣運,TPEX,70.0,71.1,68.5,68.5,2100000
20260121,6126,信音,TPEX,33.8,37.65,33.7,37.65,14253000
20260121,6127,九豪,TPEX,41.35,41.5,39.0,39.45,10026000
20260121,6129,普誠,TPEX,14.95,16.5,14.85,16.5,1729000
20260121,6130,上亞科技,TPEX,41.5,41.5,40.35,40.35,152000
20260121,6134,萬旭,TPEX,30.5,31.95,30.45,30.45,1318000
20260121,6138,茂達,TPEX,223.0,236.5,221.0,235.0,1907000
20260121,6140,訊達,TPEX,25.9,26.25,25.55,25.7,117000
20260121,6143,振曜,TPEX,110.5,110.5,107.0,107.0,849000
20260121,6144,得利影,TPEX,18.95,19.45,18.25,18.9,18000
20260121,6146,耕興,TPEX,172.0,172.0,167.5,169.5,278000
20260121,6147,頎邦,TPEX,59.2,59.5,57.7,57.7,3773000
20260121,6148,驊宏資,TPEX,38.1,38.1,37.3,37.8,222000
20260121,6150,撼訊,TPEX,66.6,66.6,64.0,64.0,453000
20260121,6151,晉倫,TPEX,31.8,31.9,31.4,31.6,249000
20260121,6154,順發,TPEX,13.8,13.9,13.7,13.7,93000
20260121,6156,松上,TPEX,23.8,23.8,23.1,23.25,1598000
20260121,6158,禾昌,TPEX,21.8,21.8,21.4,21.75,230000
20260121,6160,欣技,TPEX,17.7,17.85,17.5,17.7,139000
20260121,6161,捷波,TPEX,44.6,44.7,43.0,44.0,196000
20260121,6163,華電網,TPEX,72.0,73.0,68.6,69.1,10916000
20260121,6167,久正,TPEX,12.9,12.9,12.55,12.7,282000
20260121,6169,昱泉,TPEX,19.1,19.25,19.0,19.15,61000
20260121,6170,統振,TPEX,49.45,49.7,49.35,49.35,280000
20260121,6171,大城地產,TPEX,28.05,28.05,27.8,28.05,11000
20260121,6173,信昌電,TPEX,75.1,77.0,73.0,73.0,8720000
20260121,6174,安碁,TPEX,22.8,22.8,22.55,22.75,124000
20260121,6175,立敦,TPEX,54.1,55.3,52.7,53.0,2536000
20260121,6179,亞通,TPEX,29.95,30.3,29.2,29.35,1093000
20260121,6180,橘子,TPEX,53.0,53.0,51.9,52.2,401000
20260121,6182,合晶,TPEX,39.6,43.2,39.4,39.9,77629000
20260121,6185,幃翔,TPEX,15.0,15.1,14.9,15.0,156000
20260121,6186,新潤,TPEX,48.8,48.8,48.0,48.15,860000
20260121,6187,萬潤,TPEX,373.0,391.0,371.5,384.5,2313000
20260121,6188,廣明,TPEX,106.5,109.5,106.0,106.5,2598000
20260121,6190,萬泰科,TPEX,49.35,50.5,48.6,48.6,6010000
20260121,6194,育富,TPEX,34.5,34.7,33.7,33.85,99000
20260121,6195,詩肯,TPEX,25.45,25.8,25.4,25.5,26000
20260121,6198,瑞築,TPEX,26.25,26.3,26.05,26.1,54000
20260121,6199,天品,TPEX,115.0,115.5,108.0,110.0,722000
20260121,6203,海韻電,TPEX,68.8,68.9,66.8,67.2,420000
20260121,6204,艾華,TPEX,90.9,90.9,87.0,87.1,402000
20260121,6207,雷科,TPEX,55.1,55.7,54.0,54.3,1378000
20260121,6208,日揚,TPEX,43.8,43.95,43.0,43.2,68000
20260121,6210,慶生,TPEX,20.45,20.5,20.4,20.4,23000
20260121,6212,理銘,TPEX,38.65,38.65,38.55,38.55,2000
20260121,6217,中探針,TPEX,63.3,66.6,60.1,61.0,39708000
20260121,6218,豪勉,TPEX,25.1,25.2,24.3,24.5,278000
20260121,6219,富旺,TPEX,16.95,16.95,16.5,16.65,465000
20260121,6220,岳豐,TPEX,26.4,26.85,26.1,26.7,524000
20260121,6221,晉泰,TPEX,30.6,30.65,30.05,30.05,275000
20260121,6222,立軒,TPEX,19.25,19.35,18.6,19.1,108000
20260121,6223,旺矽,TPEX,2385.0,2495.0,2370.0,2460.0,1928000
20260121,6227,茂綸,TPEX,90.0,90.8,89.0,89.0,345000
20260121,6228,全譜,TPEX,25.9,25.9,25.35,25.5,22000
20260121,6229,研通,TPEX,24.5,24.5,24.1,24.15,119000
20260121,6231,系微,TPEX,205.5,205.5,201.0,204.0,497000
20260121,6233,旺玖,TPEX,24.15,24.95,24.1,24.25,522000
20260121,6234,高僑,TPEX,29.15,30.1,28.75,29.6,2662000
20260121,6236,中湛,TPEX,25.6,25.6,25.6,25.6,1000
20260121,6237,驊訊,TPEX,40.5,40.5,39.75,39.8,290000
20260121,6241,易通展,TPEX,13.25,13.25,12.9,12.95,106000
20260121,6244,茂迪,TPEX,23.45,23.85,22.5,22.6,11695000
20260121,6245,立端,TPEX,69.4,69.4,68.1,68.2,820000
20260121,6246,臺龍,TPEX,13.5,13.65,13.5,13.65,14000
20260121,6248,沛波,TPEX,21.0,21.2,20.9,21.15,219000
20260121,6259,百徽,TPEX,17.6,17.6,17.4,17.5,25000
20260121,6261,久元,TPEX,71.7,72.8,70.6,70.8,463000
20260121,6263,普萊德,TPEX,126.5,127.0,126.0,127.0,41000
20260121,6264,富裔,TPEX,7.07,7.14,7.0,7.12,82000
20260121,6265,方土昶,TPEX,52.3,56.1,51.4,52.9,14263000
20260121,6266,泰詠,TPEX,29.6,29.6,29.35,29.45,167000
20260121,6270,倍微,TPEX,25.6,25.6,25.05,25.1,430000
20260121,6274,台燿,TPEX,474.5,484.0,457.0,463.0,13445000
20260121,6275,元山,TPEX,59.1,59.1,55.6,56.6,2380000
20260121,6276,安鈦克,TPEX,38.0,38.5,37.4,37.8,50000
20260121,6279,胡連,TPEX,126.5,127.0,125.0,125.5,420000
20260121,6284,佳邦,TPEX,89.8,91.6,88.6,89.1,3158000
20260121,6290,良維,TPEX,166.0,172.0,163.5,167.5,3616000
20260121,6291,沛亨,TPEX,182.5,194.0,181.0,187.0,882000
20260121,6292,迅德,TPEX,41.7,42.2,41.65,41.7,63000
20260121,6294,智基,TPEX,44.2,44.2,44.05,44.15,18000
20260121,6411,晶焱,TPEX,84.9,86.5,83.3,84.8,893000
20260121,6417,韋僑,TPEX,116.0,116.0,114.0,116.0,166000
20260121,6418,詠昇,TPEX,39.4,39.9,38.9,38.9,196000
20260121,6419,京晨科,TPEX,76.9,77.5,74.4,74.4,147000
20260121,6425,易發,TPEX,81.8,82.3,77.7,81.9,1204000
20260121,6432,今展科,TPEX,39.05,40.95,37.75,39.05,4435000
20260121,6435,大中,TPEX,146.0,152.5,145.0,152.5,2085000
20260121,6441,廣錠,TPEX,22.2,22.2,22.0,22.0,78000
20260121,6461,益得,TPEX,22.95,22.95,21.5,21.75,947000
20260121,6462,神盾,TPEX,115.5,118.0,115.0,115.5,685000
20260121,6465,威潤,TPEX,35.1,35.75,34.5,34.5,310000
20260121,6469,大樹,TPEX,96.0,96.0,92.8,94.5,951000
20260121,6470,宇智,TPEX,44.95,46.35,44.45,45.35,301000
20260121,6474,華豫寧,TPEX,36.2,36.2,35.85,36.0,48000
20260121,6482,弘煜科,TPEX,38.2,38.2,37.8,37.8,20000
20260121,6485,點序,TPEX,114.0,116.0,105.0,108.5,5554000
20260121,6486,互動,TPEX,84.3,84.4,83.5,83.7,194000
20260121,6488,環球晶,TPEX,498.0,515.0,488.0,494.5,8299000
20260121,6492,生華科,TPEX,45.45,46.45,45.0,46.0,394000
20260121,6494,九齊,TPEX,36.35,36.35,35.6,35.6,78000
20260121,6496,科懋,TPEX,29.6,30.15,28.8,28.8,154000
20260121,6498,久禾光,TPEX,88.7,88.7,87.1,87.2,40000
20260121,6499,益安,TPEX,94.0,94.0,92.0,92.5,443000
20260121,6506,雙邦,TPEX,15.85,15.85,15.8,15.8,24000
20260121,6508,惠光,TPEX,23.8,23.8,23.6,23.6,44000
20260121,6509,聚和,TPEX,34.0,35.45,34.0,35.15,893000
20260121,6510,精測,TPEX,2765.0,2980.0,2740.0,2980.0,1601000
20260121,6512,啟發電,TPEX,20.8,21.0,20.6,21.0,6000
20260121,6516,勤崴國際,TPEX,66.4,66.4,64.2,64.4,45000
20260121,6517,保勝光學,TPEX,76.5,78.0,74.0,74.0,1166000
20260121,6523,達爾膚,TPEX,118.0,118.5,117.5,118.0,27000
20260121,6527,明達醫,TPEX,76.6,76.6,76.3,76.3,14000
20260121,6530,創威,TPEX,59.4,60.4,58.4,58.4,497000
20260121,6532,瑞耘,TPEX,58.3,58.8,58.0,58.3,98000
20260121,6535,順藥,TPEX,181.0,181.0,178.0,178.0,205000
20260121,6538,倉和,TPEX,69.3,70.5,68.9,69.0,107000
20260121,6542,隆中,TPEX,47.65,47.7,47.15,47.15,8000
20260121,6546,正基,TPEX,66.4,67.5,66.0,66.6,310000
20260121,6547,高端疫苗,TPEX,37.45,37.55,36.6,36.6,1203000
20260121,6548,長科*,TPEX,54.6,58.9,52.3,53.3,31019000
20260121,6556,勝品,TPEX,69.5,69.9,68.7,69.0,15000
20260121,6560,欣普羅,TPEX,40.35,41.2,40.35,40.6,72000
20260121,6561,是方,TPEX,346.5,347.5,342.5,344.5,155000
20260121,6568,宏觀,TPEX,130.5,133.0,130.0,130.5,338000
20260121,6569,醫揚,TPEX,108.0,108.0,107.5,108.0,24000
20260121,6570,維田,TPEX,40.15,41.0,40.15,41.0,60000
20260121,6574,霈方,TPEX,66.5,66.5,65.9,66.0,6000
20260121,6576,逸達,TPEX,79.1,79.8,79.1,79.2,123000
20260121,6577,勁豐,TPEX,72.0,72.0,71.2,71.2,30000
20260121,6578,達邦蛋白,TPEX,19.85,20.0,19.6,19.85,87000
20260121,6584,南俊國際,TPEX,309.0,317.0,302.0,302.0,489000
20260121,6588,東典光電,TPEX,49.7,52.6,49.25,49.25,1103000
20260121,6590,普鴻,TPEX,74.4,74.4,73.5,73.5,6000
20260121,6593,台灣銘板,TPEX,38.4,38.4,35.6,35.6,59000
20260121,6596,寬宏藝術,TPEX,140.5,140.5,137.0,138.5,463000
20260121,6597,立誠,TPEX,60.0,61.7,59.7,61.7,52000
20260121,6603,富強鑫,TPEX,33.25,34.0,32.5,33.6,4771000
20260121,6609,瀧澤科,TPEX,43.5,45.5,42.75,43.0,1206000
20260121,6612,奈米醫材,TPEX,84.0,84.5,83.1,83.8,40000
20260121,6613,朋億*,TPEX,201.5,201.5,192.0,193.0,181000
20260121,6615,慧智,TPEX,29.8,30.0,29.8,30.0,8000
20260121,6616,特昇-KY,TPEX,10.3,10.65,10.3,10.5,59000
20260121,6617,共信-KY,TPEX,80.3,80.3,77.8,77.9,132000
20260121,6620,漢達,TPEX,87.7,89.6,86.5,86.5,410000
20260121,6624,萬年清,TPEX,65.0,65.4,64.1,64.7,91000
20260121,6629,泰金-KY,TPEX,123.5,123.5,123.5,123.5,2000
20260121,6637,醫影,TPEX,79.4,79.9,79.0,79.2,37000
20260121,6640,均華,TPEX,694.0,725.0,689.0,709.0,564000
20260121,6642,富致,TPEX,53.5,54.3,52.0,53.9,306000
20260121,6643,M31,TPEX,422.0,431.5,417.0,417.0,465000
20260121,6649,台生材,TPEX,50.1,51.4,49.3,49.3,65000
20260121,6651,全宇昕,TPEX,82.3,84.9,82.2,82.6,184000
20260121,6654,天正國際,TPEX,96.0,97.1,96.0,97.0,50000
20260121,6661,威健生技,TPEX,19.25,19.3,18.9,19.05,7000
20260121,6662,樂斯科,TPEX,30.55,30.55,30.0,30.45,26000
20260121,6664,群翊,TPEX,286.0,290.0,281.0,281.5,596000
20260121,6667,信紘科,TPEX,263.5,265.0,257.0,259.0,602000
20260121,6679,鈺太,TPEX,175.0,186.0,174.5,178.0,537000
20260121,6680,鑫創電子,TPEX,72.0,73.0,67.3,72.4,23000
20260121,6683,雍智科技,TPEX,446.0,457.0,432.5,435.0,998000
20260121,6684,安格,TPEX,49.5,50.0,49.1,49.2,129000
20260121,6690,安碁資訊,TPEX,169.5,169.5,167.0,168.0,27000
20260121,6692,進能服,TPEX,32.3,32.3,30.85,31.05,40000
20260121,6693,廣閎科,TPEX,87.0,92.3,87.0,88.4,361000
20260121,6697,東捷資訊,TPEX,46.85,47.0,46.75,46.9,19000
20260121,6703,軒郁,TPEX,107.0,107.0,106.0,106.5,50000
20260121,6708,天擎,TPEX,43.05,43.45,41.45,43.0,7000
20260121,6712,長聖,TPEX,158.5,158.5,155.0,156.0,344000
20260121,6716,應廣,TPEX,47.4,47.4,45.85,45.85,78000
20260121,6720,久昌,TPEX,133.5,138.0,132.0,133.0,114000
20260121,6721,信實,TPEX,62.1,62.2,62.1,62.2,9000
20260121,6725,矽科宏晟,TPEX,263.0,263.0,252.0,252.0,264000
20260121,6727,亞泰金屬,TPEX,180.0,181.5,174.5,174.5,254000
20260121,6728,上洋,TPEX,137.5,139.5,135.0,136.0,35000
20260121,6730,常廣,TPEX,35.8,37.5,35.8,36.75,95000
20260121,6732,昇佳電子,TPEX,177.5,179.0,175.0,175.0,134000
20260121,6733,博晟生醫,TPEX,37.55,37.55,36.65,36.65,432000
20260121,6735,美達科技,TPEX,70.2,75.9,67.8,73.2,862000
20260121,6739,竹陞科技,TPEX,704.0,722.0,693.0,693.0,214000
20260121,6741,91APP*-KY,TPEX,71.1,71.2,69.8,70.7,440000
20260121,6751,智聯服務,TPEX,62.8,66.6,62.6,63.3,286000
20260121,6752,叡揚,TPEX,123.0,123.0,120.0,120.5,74000
20260121,6761,穩得,TPEX,137.0,137.5,131.5,132.5,397000
20260121,6762,達亞,TPEX,170.0,172.0,170.0,172.0,10000
20260121,6763,綠界科技*,TPEX,55.5,55.5,54.5,54.5,560000
20260121,6767,台微醫,TPEX,28.1,28.45,27.8,28.0,52000
20260121,6785,昱展新藥,TPEX,270.0,271.5,262.5,267.0,139000
20260121,6788,華景電,TPEX,343.5,349.0,317.5,321.0,2772000
20260121,6791,虎門科技,TPEX,110.0,110.0,107.0,107.5,49000
20260121,6803,崑鼎,TPEX,305.5,308.0,304.5,304.5,67000
20260121,6804,明係,TPEX,17.65,17.8,17.5,17.6,50000
20260121,6811,宏碁資訊,TPEX,209.0,209.5,204.5,205.5,109000
20260121,6821,聯寶,TPEX,36.3,36.3,36.0,36.15,48000
20260121,6823,濾能,TPEX,71.0,72.2,66.6,66.6,1121000
20260121,6829,千附精密,TPEX,115.0,118.0,113.5,115.5,364000
20260121,6840,東研信超,TPEX,79.0,82.6,79.0,79.7,1270000
20260121,6841,長佳智能,TPEX,67.2,67.5,65.6,65.8,501000
20260121,6843,進典,TPEX,50.3,50.9,50.3,50.6,76000
20260121,6844,諾貝兒,TPEX,66.9,66.9,66.0,66.7,9000
20260121,6846,綠茵,TPEX,73.8,74.7,73.2,74.2,72000
20260121,6855,數泓科,TPEX,120.5,120.5,120.5,120.5,6000
20260121,6856,鑫傳,TPEX,54.8,54.8,54.8,54.8,1000
20260121,6859,伯特光,TPEX,108.5,109.5,108.0,109.0,42000
20260121,6870,騰雲,TPEX,204.0,204.0,197.0,198.0,132000
20260121,6872,浩宇生醫,TPEX,20.3,20.3,19.5,20.05,64000
20260121,6874,倍力,TPEX,66.3,66.7,66.3,66.4,13000
20260121,6875,國邑*,TPEX,48.6,49.5,45.0,45.9,550000
20260121,6877,鏵友益,TPEX,88.5,88.7,86.5,88.7,227000
20260121,6884,海柏特,TPEX,37.0,37.3,36.9,37.0,89000
20260121,6894,衛司特,TPEX,229.0,230.0,222.0,222.5,149000
20260121,6895,宏碩系統,TPEX,177.0,187.5,176.5,182.5,188000
20260121,6899,創為精密,TPEX,53.1,54.5,52.1,53.1,24000
20260121,6903,巨漢,TPEX,289.5,289.5,269.0,271.0,1573000
20260121,6910,德鴻,TPEX,37.15,37.45,36.8,37.0,143000
20260121,6913,鴻呈,TPEX,115.5,117.0,114.5,114.5,121000
20260121,6922,宸曜,TPEX,163.5,163.5,158.0,158.0,32000
20260121,6925,意藍,TPEX,91.1,92.9,90.0,90.0,117000
20260121,6929,佑全,TPEX,30.0,31.35,30.0,31.35,4000
20260121,6953,家碩,TPEX,251.0,256.0,242.5,243.0,141000
20260121,6967,汎瑋材料,TPEX,72.6,73.2,71.3,71.4,83000
20260121,6968,萬達寵物,TPEX,52.2,53.4,52.2,52.9,19000
20260121,6971,惠民實業,TPEX,30.4,30.65,30.1,30.2,62000
20260121,6982,大井泵浦,TPEX,63.0,63.2,62.0,62.1,66000
20260121,6996,力領科技,TPEX,162.0,173.0,162.0,166.5,311000
20260121,6997,博弘,TPEX,88.5,88.5,88.5,88.5,1000
20260121,7402,邑錡,TPEX,137.0,147.5,136.0,141.5,3906000
20260121,7547,碩網,TPEX,61.0,61.5,60.2,61.0,41000
20260121,7556,意德士,TPEX,163.5,164.0,161.5,162.5,16000
20260121,7584,樂意,TPEX,39.35,39.4,38.7,39.4,14000
20260121,7642,昶瑞機電,TPEX,90.0,90.0,87.1,88.0,63000
20260121,7703,銳澤,TPEX,222.0,222.5,215.0,215.0,173000
20260121,7704,明遠精密,TPEX,47.0,47.05,46.55,46.6,51000
20260121,7708,全家餐飲,TPEX,94.5,94.6,94.1,94.3,13000
20260121,7709,榮田,TPEX,41.45,41.8,41.0,41.5,45000
20260121,7712,博盛半導體,TPEX,82.5,84.9,82.2,83.0,395000
20260121,7714,創泓科技,TPEX,174.5,177.5,172.0,173.0,349000
20260121,7715,裕山,TPEX,35.95,36.7,35.3,35.3,302000
20260121,7716,昱臺國際,TPEX,25.45,25.5,25.3,25.5,13000
20260121,7717,萊德光電-KY,TPEX,465.0,473.0,437.0,470.0,1110000
20260121,7718,友鋮,TPEX,46.8,47.2,46.7,46.7,35000
20260121,7723,築間,TPEX,34.5,34.8,34.05,34.05,131000
20260121,7728,光焱科技,TPEX,730.0,750.0,730.0,737.0,248000
20260121,7734,印能科技,TPEX,1000.0,1000.0,977.0,977.0,57000
20260121,7738,東聯互動,TPEX,173.0,173.0,170.0,170.0,68000
20260121,7743,金利食安,TPEX,20.5,20.6,20.1,20.1,24000
20260121,7744,崴寶,TPEX,329.0,331.5,314.0,316.0,123000
20260121,7747,昕奇雲端,TPEX,120.0,121.5,120.0,120.5,8000
20260121,7751,竑騰,TPEX,810.0,828.0,795.0,802.0,361000
20260121,7753,星亞,TPEX,43.0,43.4,42.6,42.65,82000
20260121,7757,金色三麥,TPEX,112.0,115.0,112.0,113.0,20000
20260121,7767,仁大資訊,TPEX,47.25,47.25,46.5,46.5,36000
20260121,7770,君曜,TPEX,57.1,57.6,56.5,57.3,28000
20260121,7777,能率亞洲,TPEX,30.1,31.05,30.1,31.05,3815000
20260121,7782,光速火箭,TPEX,28.4,28.4,28.35,28.4,7000
20260121,7805,威聯通,TPEX,590.0,590.0,561.0,571.0,195000
20260121,7810,捷創科技,TPEX,266.0,266.5,254.0,254.0,417000
20260121,8024,佑華,TPEX,14.1,14.1,13.2,14.0,170000
20260121,8027,鈦昇,TPEX,110.0,110.0,104.0,104.5,3177000
20260121,8032,光菱,TPEX,40.5,41.65,39.55,39.55,532000
20260121,8034,榮群,TPEX,26.8,27.25,26.45,26.7,2252000
20260121,8038,長園科,TPEX,57.1,57.1,54.6,55.0,1350000
20260121,8040,九暘,TPEX,48.4,49.0,47.4,47.8,281000
20260121,8042,金山電,TPEX,70.7,71.6,67.6,67.6,4861000
20260121,8043,蜜望實,TPEX,95.2,97.1,91.3,92.0,7214000
20260121,8044,網家,TPEX,30.3,30.3,29.55,29.75,655000
20260121,8047,星雲,TPEX,46.85,47.6,45.55,46.75,125000
20260121,8048,德勝,TPEX,57.8,60.8,56.6,56.6,4666000
20260121,8049,晶采,TPEX,27.0,27.15,26.65,26.75,179000
20260121,8050,廣積,TPEX,44.0,44.3,43.7,43.75,286000
20260121,8054,安國,TPEX,121.0,121.5,118.0,120.5,1324000
20260121,8059,凱碩,TPEX,21.4,21.7,20.9,21.1,599000
20260121,8064,東捷,TPEX,54.6,56.9,54.2,55.2,5686000
20260121,8066,來思達,TPEX,20.9,21.0,20.8,20.8,29000
20260121,8067,志旭,TPEX,15.2,15.35,14.5,14.65,32000
20260121,8068,全達,TPEX,25.6,25.9,24.7,25.05,1302000
20260121,8069,元太,TPEX,173.5,175.5,170.5,172.0,5994000
20260121,8071,能率網通,TPEX,18.0,18.6,18.0,18.4,1100000
20260121,8074,鉅橡,TPEX,72.0,72.0,72.0,72.0,3419000
20260121,8076,伍豐,TPEX,24.2,24.2,23.85,24.0,488000
20260121,8077,洛碁,TPEX,42.2,42.2,42.2,42.2,3000
20260121,8080,泰霖,TPEX,41.0,41.25,39.5,39.85,274000
20260121,8083,瑞穎,TPEX,166.0,168.0,165.5,168.0,146000
20260121,8084,巨虹,TPEX,59.9,60.4,59.4,60.0,105000
20260121,8085,福華,TPEX,18.15,18.15,17.35,17.35,674000
20260121,8086,宏捷科,TPEX,122.0,129.5,121.0,124.0,15900000
20260121,8087,麗升能源,TPEX,30.2,30.4,30.2,30.35,13000
20260121,8088,品安,TPEX,69.5,71.0,63.5,65.3,15571000
20260121,8089,康全電訊,TPEX,29.8,30.2,29.15,29.4,234000
20260121,8091,翔名,TPEX,136.0,139.5,134.5,136.0,376000
20260121,8092,建暐,TPEX,14.6,14.6,14.2,14.3,84000
20260121,8093,保銳,TPEX,17.9,19.65,17.9,19.65,44000
20260121,8096,擎亞,TPEX,51.0,51.0,48.6,49.0,6142000
20260121,8097,常珵,TPEX,55.7,56.2,54.3,56.2,222000
20260121,8099,大世科,TPEX,71.5,71.5,70.5,70.9,96000
20260121,8102,傑霖科技,TPEX,57.9,57.9,56.6,57.0,20000
20260121,8107,大億金茂,TPEX,15.6,15.8,15.45,15.6,216000
20260121,8109,博大,TPEX,112.0,113.0,111.0,112.0,261000
20260121,8111,立碁,TPEX,68.0,69.6,65.0,65.1,5862000
20260121,8121,越峰,TPEX,32.5,34.8,32.5,32.7,1895000
20260121,8147,正淩,TPEX,101.5,103.0,101.0,101.5,78000
20260121,8155,博智,TPEX,174.0,180.5,171.0,172.0,1513000
20260121,8171,天宇,TPEX,30.6,30.7,29.8,29.9,435000
20260121,8176,智捷,TPEX,11.3,11.3,10.7,11.0,266000
20260121,8182,加高,TPEX,28.9,28.9,28.0,28.1,160000
20260121,8183,精星,TPEX,33.75,34.05,33.45,33.7,364000
20260121,8227,巨有科技,TPEX,142.0,142.5,139.0,139.0,319000
20260121,8234,新漢,TPEX,74.4,76.2,73.3,73.3,980000
20260121,8240,華宏,TPEX,42.6,43.25,41.35,41.5,1122000
20260121,8255,朋程,TPEX,127.0,131.5,126.5,129.0,811000
20260121,8272,全景軟體,TPEX,77.6,80.7,77.6,79.4,16000
20260121,8277,商丞,TPEX,10.8,10.8,10.8,10.8,716000
20260121,8279,生展,TPEX,124.5,125.0,124.0,124.0,23000
20260121,8284,三竹,TPEX,63.5,63.5,62.7,62.8,21000
20260121,8289,泰藝,TPEX,25.55,25.55,24.35,24.4,280000
20260121,8299,群聯,TPEX,2050.0,2145.0,1880.0,1905.0,14595000
20260121,8342,益張,TPEX,85.0,85.6,85.0,85.6,5000
20260121,8349,恒耀,TPEX,45.05,45.05,44.05,44.05,81000
20260121,8354,冠好,TPEX,15.7,16.15,15.7,16.0,135000
20260121,8358,金居,TPEX,282.0,285.0,279.0,282.0,3688000
20260121,8383,千附,TPEX,42.45,42.6,42.15,42.25,449000
20260121,8390,金益鼎,TPEX,101.0,104.0,95.4,95.8,5049000
20260121,8401,白紗科,TPEX,29.65,29.65,29.5,29.6,40000
20260121,8403,盛弘,TPEX,24.25,24.25,24.0,24.05,86000
20260121,8409,商之器,TPEX,21.75,21.75,21.0,21.6,27000
20260121,8410,森田,TPEX,39.0,39.4,38.8,39.4,42000
20260121,8415,大國鋼,TPEX,34.55,34.55,34.15,34.3,142000
20260121,8416,實威,TPEX,180.5,180.5,179.0,180.0,8000
20260121,8421,旭源,TPEX,13.0,13.0,12.95,12.95,4000
20260121,8423,保綠-KY,TPEX,18.55,18.8,18.55,18.6,27000
20260121,8424,惠普,TPEX,73.4,73.4,73.4,73.4,1000
20260121,8426,紅木-KY,TPEX,28.25,28.25,27.85,27.85,34000
20260121,8431,匯鑽科,TPEX,62.8,64.3,61.0,61.9,1633000
20260121,8432,東生華,TPEX,55.5,55.8,55.4,55.4,34000
20260121,8433,弘帆,TPEX,56.1,56.3,55.3,55.6,48000
20260121,8435,鉅邁,TPEX,54.2,54.2,53.9,53.9,45000
20260121,8436,大江,TPEX,140.5,148.0,139.5,146.0,2779000
20260121,8437,大地-KY,TPEX,16.65,16.65,16.45,16.65,59000
20260121,8440,綠電,TPEX,29.0,29.3,28.05,28.5,420000
20260121,8444,綠河-KY,TPEX,10.5,10.5,10.3,10.45,19000
20260121,8446,華研,TPEX,94.5,94.9,94.1,94.1,92000
20260121,8450,霹靂,TPEX,17.0,17.15,16.9,17.05,48000
20260121,8472,夠麻吉,TPEX,69.0,69.0,66.5,67.8,23000
20260121,8477,創業家,TPEX,12.0,12.0,11.9,11.9,10000
20260121,8489,三貝德,TPEX,39.4,39.7,38.55,38.55,160000
20260121,8905,裕國,TPEX,31.75,32.5,31.6,32.5,22000
20260121,8906,花王,TPEX,37.15,37.15,36.35,36.75,74000
20260121,8908,欣雄,TPEX,42.8,42.8,42.65,42.75,30000
20260121,8916,光隆,TPEX,49.45,49.5,49.15,49.45,137000
20260121,8921,沈氏,TPEX,18.1,18.2,17.8,17.8,3000
20260121,8924,大田,TPEX,74.6,74.6,73.7,73.7,86000
20260121,8927,北基,TPEX,28.25,29.15,27.3,28.0,4981000
20260121,8928,鉅明,TPEX,26.7,27.15,26.45,26.7,112000
20260121,8929,富堡,TPEX,16.55,16.6,16.55,16.55,14000
20260121,8930,青鋼,TPEX,31.6,31.8,30.5,31.0,323000
20260121,8931,大汽電,TPEX,45.15,45.15,44.8,44.9,15000
20260121,8932,智通*,TPEX,187.0,189.5,182.0,184.0,2037000
20260121,8933,愛地雅,TPEX,8.79,8.8,8.6,8.8,4328000
20260121,8935,邦泰,TPEX,18.5,19.4,18.45,18.8,288000
20260121,8936,國統,TPEX,53.4,53.4,52.7,52.9,1458000
20260121,8937,合騏,TPEX,148.0,149.0,144.5,148.5,237000
20260121,8938,明安,TPEX,73.1,73.9,72.2,72.2,201000
20260121,8941,關中,TPEX,46.5,46.55,44.8,46.55,21000
20260121,8942,森鉅,TPEX,39.05,39.75,39.05,39.6,315000
20260121,9949,琉園,TPEX,27.0,27.0,26.4,26.5,69000
20260121,9950,萬國通,TPEX,10.7,10.7,10.25,10.5,258000
20260121,9951,皇田,TPEX,56.7,56.9,56.6,56.7,25000
20260121,9960,邁達康,TPEX,23.4,23.4,23.4,23.4,1000
20260121,9962,有益,TPEX,11.45,11.65,11.3,11.55,69000
