date,ticker,name,market,open,high,low,close,volume,turnover
20251031,4305,世坤,otc,41.1,41.2,41.1,41.2,3000.0,123500.0
20251031,4401,東隆興,otc,17.35,17.45,17.3,17.3,72000.0,1251700.0
20251031,4402,郡都開發,otc,18.4,18.4,17.8,18.15,35000.0,627950.0
20251031,4406,新昕纖,otc,10.1,10.1,9.8,9.89,16000.0,157700.0
20251031,4413,飛寶企業,otc,19.5,19.5,19.2,19.2,9000.0,173400.0
20251031,4416,三圓,otc,55.6,55.9,54.5,55.9,17000.0,935700.0
20251031,4417,金洲,otc,51.0,51.5,51.0,51.2,38000.0,1948200.0
20251031,4419,皇家美食,otc,46.6,46.6,45.5,46.15,4000.0,183750.0
20251031,4420,光明,otc,49.9,50.2,49.9,50.1,31000.0,1552000.0
20251031,4430,耀億,otc,18.2,18.2,18.15,18.15,5000.0,90900.0
20251031,4432,銘旺實,otc,15.4,15.4,15.0,15.3,182000.0,2751250.0
20251031,4433,興采,otc,20.75,20.75,20.6,20.65,26000.0,536550.0
20251031,4442,竣邦-KY,otc,57.8,58.0,56.9,58.0,18000.0,1037900.0
20251031,4502,健信,otc,16.5,16.5,16.2,16.45,18000.0,294300.0
20251031,4503,金雨,otc,49.75,50.4,49.25,49.9,391000.0,19445900.0
20251031,4506,崇友,otc,124.0,125.0,124.0,124.0,81000.0,10061000.0
20251031,4510,高鋒,otc,39.6,40.05,39.1,39.1,702000.0,27725600.0
20251031,4513,福裕,otc,19.2,19.2,18.65,18.65,199000.0,3742600.0
20251031,4523,永彰,otc,34.25,34.8,34.25,34.5,243000.0,8396050.0
20251031,4527,方土霖,otc,38.9,38.9,38.85,38.9,11000.0,427800.0
20251031,4528,江興鍛,otc,17.8,17.8,17.55,17.55,19000.0,334650.0
20251031,4529,淳紳,otc,3.75,3.75,3.69,3.73,9000.0,33550.0
20251031,4530,宏易,otc,11.1,11.4,11.1,11.4,143000.0,1619650.0
20251031,4533,協易機,otc,21.6,21.8,21.4,21.4,517000.0,11150550.0
20251031,4534,慶騰,otc,15.9,15.9,15.5,15.5,134000.0,2093700.0
20251031,4535,至興,otc,28.25,28.3,28.25,28.25,10000.0,282700.0
20251031,4538,大詠城,otc,17.15,17.45,17.15,17.3,32000.0,554050.0
20251031,4541,晟田,otc,42.6,43.3,42.3,42.5,945000.0,40426700.0
20251031,4542,科嶠,otc,61.8,61.8,60.1,60.4,29000.0,1758200.0
20251031,4543,萬在,otc,22.95,22.95,22.6,22.6,60000.0,1362500.0
20251031,4549,桓達,otc,116.0,116.0,112.0,115.0,209000.0,23789000.0
20251031,4550,長佳,otc,24.6,24.7,24.6,24.65,19000.0,468300.0
20251031,4554,橙的,otc,29.7,29.85,29.2,29.35,109000.0,3217400.0
20251031,4556,旭然,otc,23.35,23.35,22.65,22.65,5000.0,115450.0
20251031,4558,寶緯,otc,23.1,23.45,23.05,23.3,16000.0,370550.0
20251031,4561,健椿,otc,36.55,36.9,36.1,36.2,140000.0,5108950.0
20251031,4563,百德,otc,52.7,52.7,51.6,51.6,86000.0,4454800.0
20251031,4568,科際精密,otc,41.7,42.0,41.7,42.0,3000.0,125700.0
20251031,4577,達航科技,otc,40.1,41.15,38.1,38.65,2952000.0,118013000.0
20251031,4580,捷流閥業,otc,84.5,84.5,83.4,83.7,66000.0,5533100.0
20251031,4584,君帆,otc,51.5,51.9,51.2,51.9,5000.0,258300.0
20251031,4609,唐鋒,otc,5.82,5.98,5.82,5.92,23000.0,134220.0
20251031,4702,中美實,otc,9.9,9.98,9.8,9.93,57000.0,562460.0
20251031,4706,大恭,otc,27.5,27.5,27.5,27.5,1000.0,27500.0
20251031,4707,磐亞,otc,9.46,9.47,9.43,9.45,247000.0,2334710.0
20251031,4711,永純,otc,15.0,15.15,15.0,15.1,37000.0,557950.0
20251031,4714,永捷,otc,18.2,18.55,18.1,18.45,1130000.0,20710250.0
20251031,4716,大立,otc,15.2,15.6,15.2,15.2,399000.0,6116600.0
20251031,4721,美琪瑪,otc,74.2,74.9,73.1,73.1,614000.0,45325500.0
20251031,4726,永昕,otc,33.55,34.3,33.4,33.65,168000.0,5693950.0
20251031,4728,雙美,otc,394.0,394.0,390.0,390.0,3000.0,1178000.0
20251031,4729,熒茂,otc,20.7,20.85,20.65,20.65,130000.0,2690900.0
20251031,4735,豪展,otc,33.1,33.1,31.95,32.5,11000.0,354700.0
20251031,4741,泓瀚,otc,24.95,24.95,24.05,24.1,437000.0,10649050.0
20251031,4743,合一,otc,63.7,67.5,63.5,64.8,3260000.0,213668000.0
20251031,4744,皇將,otc,28.5,29.4,28.5,28.8,239000.0,6926700.0
20251031,4745,合富-KY,otc,16.35,16.7,16.2,16.25,86000.0,1414600.0
20251031,4747,強生,otc,67.7,67.8,67.0,67.0,16000.0,1078900.0
20251031,4749,新應材,otc,865.0,902.0,861.0,891.0,2733000.0,2428749000.0
20251031,4754,國碳科,otc,38.6,38.6,38.55,38.55,16000.0,617000.0
20251031,4760,勤凱,otc,170.5,173.0,170.5,171.5,179000.0,30722500.0
20251031,4767,誠泰科技,otc,29.2,29.2,28.15,28.6,8000.0,228600.0
20251031,4768,晶呈科技,otc,251.0,252.5,246.0,250.0,947000.0,236034500.0
20251031,4772,台特化,otc,321.0,341.0,318.0,339.0,5183000.0,1735773000.0
20251031,4804,大略-KY,otc,7.5,7.5,7.5,7.5,2000.0,15000.0
20251031,4806,桂田文創,otc,13.75,14.2,13.75,14.2,6000.0,82950.0
20251031,4903,聯光通,otc,31.65,31.85,30.8,31.0,690000.0,21509500.0
20251031,4905,台聯電,otc,62.2,62.5,62.0,62.5,11000.0,684900.0
20251031,4907,富宇,otc,40.35,40.35,39.5,39.8,55000.0,2188650.0
20251031,4908,前鼎,otc,80.6,82.0,80.6,80.8,232000.0,18835200.0
20251031,4909,新復興,otc,48.7,48.7,47.85,47.95,750000.0,36176900.0
20251031,4911,德英,otc,49.1,49.5,49.05,49.05,32000.0,1575400.0
20251031,4923,力士,otc,29.9,30.4,29.9,30.35,15000.0,454400.0
20251031,4924,欣厚-KY,otc,12.25,12.7,12.1,12.25,10000.0,122450.0
20251031,4931,新盛力,otc,134.0,138.0,133.5,136.5,3013000.0,409531500.0
20251031,4933,友輝,otc,63.2,63.7,63.0,63.4,124000.0,7859800.0
20251031,4939,亞電,otc,22.05,23.55,21.65,22.95,2178000.0,49665700.0
20251031,4946,辣椒,otc,118.5,123.0,118.5,121.0,45000.0,5433000.0
20251031,4950,金耘國際,otc,9.9,10.05,9.9,10.0,9000.0,89950.0
20251031,4951,精拓科,otc,71.0,71.9,70.9,71.8,32000.0,2286300.0
20251031,4953,緯軟,otc,123.0,124.0,121.5,124.0,409000.0,50187000.0
20251031,4966,譜瑞-KY,otc,700.0,701.0,680.0,680.0,2095000.0,1440102000.0
20251031,4971,IET-KY,otc,154.5,164.0,153.5,156.5,2197000.0,350755500.0
20251031,4972,湯石照明,otc,18.15,18.3,18.05,18.15,35000.0,634950.0
20251031,4973,廣穎,otc,38.5,41.2,37.9,38.7,16763000.0,658321350.0
20251031,4974,亞泰,otc,74.6,77.2,74.6,76.3,415000.0,31627700.0
20251031,4979,華星光,otc,203.0,207.5,201.0,204.0,9566000.0,1952755000.0
20251031,4987,科誠,otc,67.8,68.4,67.8,68.2,21000.0,1428400.0
20251031,4991,環宇-KY,otc,166.0,182.5,166.0,182.5,23760000.0,4209303500.0
20251031,4995,晶達,otc,43.55,44.15,43.55,44.15,96000.0,4218500.0
20251031,5009,榮剛,otc,34.2,34.65,33.7,34.0,2591000.0,88110750.0
20251031,5011,久陽,otc,11.1,11.15,10.95,11.0,95000.0,1047850.0
20251031,5013,強新,otc,29.1,29.45,29.1,29.2,6000.0,175550.0
20251031,5014,建錩,otc,11.1,11.1,11.0,11.0,142000.0,1565400.0
20251031,5015,華祺,otc,28.45,28.7,28.1,28.2,48000.0,1359600.0
20251031,5016,松和,otc,25.0,25.0,24.9,24.9,20000.0,498400.0
20251031,5201,凱衛,otc,43.05,44.55,43.05,44.05,398000.0,17427150.0
20251031,5202,力新,otc,17.8,17.95,17.8,17.85,212000.0,3785950.0
20251031,5205,中茂,otc,32.9,32.9,31.2,32.6,6000.0,190900.0
20251031,5206,坤悅,otc,34.0,34.1,33.85,34.0,11000.0,373050.0
20251031,5209,新鼎,otc,170.0,175.0,169.5,175.0,96000.0,16614000.0
20251031,5210,寶碩,otc,23.5,23.5,23.15,23.15,77000.0,1789200.0
20251031,5211,蒙恬,otc,28.75,28.75,28.6,28.6,14000.0,401800.0
20251031,5212,凌網,otc,48.5,48.5,48.5,48.5,3000.0,145500.0
20251031,5213,亞昕,otc,24.6,24.8,24.6,24.7,222000.0,5486250.0
20251031,5220,萬達光電,otc,18.75,18.75,18.6,18.6,8000.0,149200.0
20251031,5223,安力-KY,otc,28.25,28.4,28.2,28.2,11000.0,311700.0
20251031,5227,立凱-KY,otc,28.75,29.3,28.7,28.95,60000.0,1731450.0
20251031,5228,鈺鎧,otc,18.5,18.7,18.35,18.45,46000.0,852450.0
20251031,5230,雷笛克光學,otc,17.4,17.65,17.3,17.3,80000.0,1390750.0
20251031,5236,凌陽創新,otc,141.0,141.0,135.0,135.5,626000.0,85582500.0
20251031,5245,智晶,otc,22.4,23.2,22.4,22.55,34000.0,769700.0
20251031,5251,天鉞電,otc,39.3,40.0,39.25,39.8,166000.0,6560750.0
20251031,5263,智崴,otc,92.3,96.0,91.9,95.2,199000.0,18709600.0
20251031,5272,笙科,otc,20.35,20.45,20.2,20.25,48000.0,974400.0
20251031,5274,信驊,otc,5210.0,5535.0,5190.0,5470.0,385000.0,2084510000.0
20251031,5276,達輝-KY,otc,15.4,15.4,14.9,15.4,9000.0,136450.0
20251031,5278,尚凡*,otc,33.15,33.25,32.4,32.8,147000.0,4824550.0
20251031,5287,數字,otc,175.0,175.5,174.5,175.0,24000.0,4198000.0
20251031,5289,宜鼎,otc,436.0,436.0,422.5,431.0,1929000.0,828624000.0
20251031,5291,邑昇,otc,24.5,25.0,24.4,25.0,17000.0,417850.0
20251031,5299,杰力,otc,80.0,84.6,80.0,81.4,608000.0,50126700.0
20251031,5301,寶得利,otc,6.66,6.8,6.5,6.5,69000.0,459290.0
20251031,5302,太欣,otc,8.86,8.9,8.78,8.78,172000.0,1516380.0
20251031,5309,系統電,otc,60.1,63.6,60.0,62.6,8760000.0,545292000.0
20251031,5310,天剛,otc,40.2,40.3,39.5,40.2,17000.0,681300.0
20251031,5312,寶島科,otc,98.8,98.8,97.0,97.9,43000.0,4193900.0
20251031,5314,世紀*,otc,119.0,123.0,116.5,122.5,9459000.0,1133330000.0
20251031,5315,光聯,otc,21.25,21.3,21.2,21.25,291000.0,6185150.0
20251031,5321,美而快,otc,39.0,39.0,38.5,38.85,26000.0,1010100.0
20251031,5324,士開,otc,11.05,11.05,10.7,10.8,257000.0,2781050.0
20251031,5328,華容,otc,19.65,19.8,18.9,19.0,6317000.0,121206200.0
20251031,5340,建榮,otc,48.7,51.5,48.6,49.95,3627000.0,183411050.0
20251031,5344,立衛,otc,13.7,14.1,13.7,14.0,4000.0,55550.0
20251031,5345,馥鴻,otc,25.0,25.6,25.0,25.6,5000.0,125650.0
20251031,5347,世界,otc,98.0,98.3,96.1,96.7,10717000.0,1039133300.0
20251031,5348,正能量智能,otc,18.85,18.85,18.2,18.7,10000.0,185000.0
20251031,5351,鈺創,otc,37.95,38.4,36.2,36.5,7429000.0,273399050.0
20251031,5353,台林,otc,25.25,25.3,25.2,25.2,26000.0,656350.0
20251031,5355,佳總,otc,8.9,9.09,8.63,8.83,983000.0,8655050.0
20251031,5356,協益,otc,25.2,25.25,25.05,25.2,45000.0,1132850.0
20251031,5364,力麗店,otc,16.0,16.0,15.65,15.65,53000.0,838850.0
20251031,5371,中光電,otc,88.6,89.0,86.3,87.6,9127000.0,799525500.0
20251031,5381,合正,otc,21.8,23.75,21.65,23.75,3746000.0,87770000.0
20251031,5386,青雲,otc,76.0,76.2,74.6,75.2,568000.0,42766900.0
20251031,5392,能率,otc,49.55,51.9,48.8,49.9,5006000.0,252585500.0
20251031,5398,慕康生醫,otc,18.95,19.1,18.9,19.1,31000.0,588500.0
20251031,5403,中菲,otc,122.0,122.5,122.0,122.0,41000.0,5003500.0
20251031,5410,國眾,otc,35.8,35.8,35.35,35.55,369000.0,13109300.0
20251031,5425,台半,otc,55.7,56.4,54.5,55.0,3209000.0,176873500.0
20251031,5426,振發,otc,22.15,22.15,21.5,21.5,461000.0,10034850.0
20251031,5432,新門,otc,139.0,140.0,137.0,137.5,103000.0,14225000.0
20251031,5438,東友,otc,22.85,23.2,22.75,22.9,215000.0,4939000.0
20251031,5439,高技,otc,336.0,352.5,333.0,352.5,17028000.0,5899123000.0
20251031,5443,均豪,otc,92.7,93.6,92.5,92.8,1313000.0,122070200.0
20251031,5450,南良,otc,13.85,13.95,13.7,13.7,14000.0,192700.0
20251031,5452,佶優,otc,23.55,24.05,23.2,23.2,601000.0,14149200.0
20251031,5457,宣德,otc,47.0,47.65,46.8,47.3,450000.0,21216450.0
20251031,5460,同協,otc,14.25,14.25,14.0,14.05,86000.0,1210400.0
20251031,5464,霖宏,otc,25.9,26.25,25.8,26.25,17000.0,441150.0
20251031,5465,富驊,otc,29.95,30.65,29.95,30.1,162000.0,4880650.0
20251031,5468,凱鈺,otc,18.0,18.75,17.85,18.5,269000.0,4908150.0
20251031,5474,聰泰,otc,166.5,170.0,166.5,169.5,94000.0,15872000.0
20251031,5475,德宏,otc,62.0,69.3,61.1,68.5,16060000.0,1081615200.0
20251031,5478,智冠,otc,102.0,103.0,102.0,102.0,64000.0,6562000.0
20251031,5481,新華,otc,20.0,20.1,19.65,20.0,182000.0,3615300.0
20251031,5483,中美晶,otc,125.5,126.0,124.0,125.0,2752000.0,343316500.0
20251031,5487,通泰,otc,30.0,30.6,29.85,30.1,42000.0,1264550.0
20251031,5488,松普,otc,10.0,10.1,9.99,10.05,137000.0,1370540.0
20251031,5489,彩富,otc,39.8,40.9,39.4,39.95,92000.0,3666300.0
20251031,5490,同亨,otc,30.1,30.4,29.95,30.0,344000.0,10359000.0
20251031,5493,三聯,otc,84.0,85.7,82.2,82.7,157000.0,13077200.0
20251031,5498,凱崴,otc,23.6,25.2,23.35,23.8,15699000.0,383269050.0
20251031,5508,永信建,otc,76.0,76.6,75.5,76.5,207000.0,15772100.0
20251031,5511,德昌,otc,61.9,62.0,61.6,61.9,53000.0,3278900.0
20251031,5512,力麒,otc,8.6,8.61,8.48,8.48,732000.0,6234590.0
20251031,5514,三豐,otc,17.1,17.5,17.05,17.5,6000.0,103000.0
20251031,5516,雙喜,otc,14.05,14.7,14.05,14.65,6000.0,86900.0
20251031,5520,力泰,otc,95.0,95.0,94.9,95.0,4000.0,379800.0
20251031,5523,豐謙,otc,29.85,30.0,29.85,30.0,26000.0,778950.0
20251031,5529,鉅陞,otc,27.2,27.5,27.2,27.2,19000.0,518100.0
20251031,5530,龍巖,otc,52.1,53.1,52.0,52.0,306000.0,16069300.0
20251031,5536,聖暉*,otc,792.0,805.0,770.0,770.0,1743000.0,1372343000.0
20251031,5543,桓鼎-KY,otc,29.5,29.5,27.55,28.05,97000.0,2722300.0
20251031,5548,安倉,otc,22.5,23.0,22.5,22.55,35000.0,796900.0
20251031,5601,台聯櫃,otc,37.9,37.9,37.9,37.9,5000.0,189500.0
20251031,5603,陸海,otc,18.8,18.9,18.7,18.75,21000.0,394500.0
20251031,5604,中連,otc,37.5,37.85,37.2,37.2,8000.0,299550.0
20251031,5609,中菲行,otc,81.3,81.3,79.9,80.3,177000.0,14215000.0
20251031,5701,劍湖山,otc,4.1,4.1,3.95,3.95,31000.0,122750.0
20251031,5703,亞都,otc,15.0,15.2,14.95,15.2,4000.0,60150.0
20251031,5704,老爺知,otc,27.95,27.95,27.45,27.45,5000.0,138500.0
20251031,5864,致和證,otc,16.2,16.25,15.65,16.0,1219000.0,19342150.0
20251031,5878,台名,otc,41.15,41.15,41.1,41.15,7000.0,287950.0
20251031,5903,全家,otc,192.0,192.0,191.0,191.5,48000.0,9200500.0
20251031,5904,寶雅,otc,466.0,466.0,454.5,454.5,290000.0,132962000.0
20251031,5905,南仁湖,otc,9.92,10.05,9.85,9.94,447000.0,4440870.0
20251031,6015,宏遠證,otc,10.9,10.95,10.9,10.9,179000.0,1956700.0
20251031,6016,康和證,otc,12.85,12.9,12.75,12.75,848000.0,10837650.0
20251031,6020,大展證,otc,18.8,18.8,18.8,18.8,3000.0,56400.0
20251031,6021,美好證,otc,25.6,25.85,25.45,25.65,191000.0,4894150.0
20251031,6023,元大期,otc,89.7,90.6,89.4,90.0,531000.0,47863600.0
20251031,6026,福邦證,otc,12.0,12.0,11.85,11.9,659000.0,7839300.0
20251031,6101,寬魚國際,otc,38.4,38.45,38.0,38.0,43000.0,1646100.0
20251031,6103,合邦,otc,38.65,38.65,38.65,38.65,1000.0,38650.0
20251031,6104,創惟,otc,108.0,108.5,106.5,108.0,466000.0,50224000.0
20251031,6109,亞元,otc,11.65,12.0,11.65,11.9,161000.0,1914750.0
20251031,6111,大宇資,otc,48.8,50.2,48.6,49.2,482000.0,23847550.0
20251031,6113,亞矽,otc,20.2,21.2,19.95,20.15,195000.0,3976950.0
20251031,6114,久威,otc,28.55,28.55,28.1,28.5,21000.0,593600.0
20251031,6118,建達,otc,18.65,19.1,18.65,18.85,178000.0,3377050.0
20251031,6121,新普,otc,354.0,357.0,350.5,350.5,833000.0,293863500.0
20251031,6122,擎邦,otc,45.75,45.8,45.3,45.55,147000.0,6702250.0
20251031,6123,上奇,otc,53.6,54.0,53.4,53.9,28000.0,1504000.0
20251031,6124,業強,otc,25.4,26.0,25.4,25.95,70000.0,1798000.0
20251031,6125,廣運,otc,70.5,71.0,70.2,70.3,623000.0,43905300.0
20251031,6126,信音,otc,30.5,31.3,30.45,30.7,1108000.0,34144500.0
20251031,6127,九豪,otc,27.2,27.9,27.2,27.8,1242000.0,34338850.0
20251031,6129,普誠,otc,14.35,14.5,14.2,14.3,227000.0,3249100.0
20251031,6130,上亞科技,otc,41.4,41.95,40.1,40.65,62000.0,2545700.0
20251031,6134,萬旭,otc,22.3,22.55,22.15,22.15,154000.0,3443950.0
20251031,6138,茂達,otc,237.5,240.0,236.5,239.5,374000.0,89190500.0
20251031,6140,訊達,otc,30.6,31.2,30.4,30.75,460000.0,14141050.0
20251031,6143,振曜,otc,135.5,135.5,134.0,135.0,555000.0,74705000.0
20251031,6144,得利影,otc,21.4,21.4,21.0,21.0,13000.0,275700.0
20251031,6146,耕興,otc,178.5,180.5,178.5,179.0,193000.0,34652500.0
20251031,6147,頎邦,otc,58.3,59.8,58.2,59.6,4433000.0,262313200.0
20251031,6148,驊宏資,otc,41.3,42.15,41.25,41.6,320000.0,13304300.0
20251031,6150,撼訊,otc,79.2,79.3,76.4,76.4,850000.0,65833100.0
20251031,6151,晉倫,otc,28.5,28.5,27.35,27.5,336000.0,9314200.0
20251031,6154,順發,otc,13.95,13.95,13.8,13.85,15000.0,208150.0
20251031,6156,松上,otc,21.65,21.7,21.4,21.5,232000.0,4989600.0
20251031,6158,禾昌,otc,23.75,23.75,23.5,23.65,46000.0,1084200.0
20251031,6160,欣技,otc,20.05,20.25,19.85,19.95,92000.0,1835200.0
20251031,6161,捷波,otc,57.0,57.9,53.3,53.5,844000.0,46283700.0
20251031,6163,華電網,otc,25.45,25.5,24.2,24.45,11845000.0,295987650.0
20251031,6167,久正,otc,12.6,12.6,12.3,12.3,254000.0,3148200.0
20251031,6169,昱泉,otc,19.35,19.45,19.3,19.4,15000.0,290700.0
20251031,6170,統振,otc,49.2,50.3,49.2,50.2,233000.0,11637800.0
20251031,6171,大城地產,otc,27.55,27.95,27.5,27.85,28000.0,776450.0
20251031,6173,信昌電,otc,60.5,60.8,57.9,58.8,6520000.0,384929700.0
20251031,6174,安碁,otc,22.4,22.65,22.3,22.6,60000.0,1350450.0
20251031,6175,立敦,otc,48.55,49.45,47.15,47.75,4646000.0,223331600.0
20251031,6179,亞通,otc,30.45,30.45,29.7,30.05,514000.0,15420900.0
20251031,6180,橘子,otc,60.1,60.2,59.2,59.4,616000.0,36671200.0
20251031,6182,合晶,otc,32.2,32.8,31.05,31.3,8419000.0,266101650.0
20251031,6185,幃翔,otc,17.5,17.65,16.6,16.6,776000.0,13305650.0
20251031,6186,新潤,otc,58.2,58.2,57.8,58.2,174000.0,10099500.0
20251031,6187,萬潤,otc,358.0,371.0,356.0,368.5,1982000.0,726512500.0
20251031,6188,廣明,otc,105.0,106.5,104.5,106.5,1479000.0,156408500.0
20251031,6190,萬泰科,otc,45.35,46.2,45.2,45.8,10494000.0,480648800.0
20251031,6194,育富,otc,37.8,37.8,36.45,36.45,259000.0,9564300.0
20251031,6198,瑞築,otc,28.1,28.1,28.0,28.1,28000.0,785800.0
20251031,6199,天品,otc,93.6,95.7,93.4,94.0,134000.0,12650700.0
20251031,6203,海韻電,otc,69.2,69.4,68.3,69.0,193000.0,13306800.0
20251031,6204,艾華,otc,83.2,84.1,81.1,81.2,552000.0,45316100.0
20251031,6207,雷科,otc,52.5,52.5,51.5,51.8,392000.0,20330300.0
20251031,6208,日揚,otc,44.0,44.25,44.0,44.0,31000.0,1366850.0
20251031,6210,慶生,otc,18.85,19.1,18.85,18.95,21000.0,398200.0
20251031,6212,理銘,otc,40.5,40.5,40.5,40.5,1000.0,40500.0
20251031,6217,中探針,otc,54.0,55.5,53.4,54.2,7810000.0,423988800.0
20251031,6218,豪勉,otc,19.3,19.45,19.2,19.2,65000.0,1252600.0
20251031,6219,富旺,otc,21.35,21.7,20.3,20.4,644000.0,13434300.0
20251031,6220,岳豐,otc,21.5,21.5,20.9,20.9,104000.0,2192400.0
20251031,6221,晉泰,otc,37.7,39.5,37.7,38.25,993000.0,38014400.0
20251031,6222,立軒,otc,19.95,19.95,19.6,19.8,7000.0,138750.0
20251031,6223,旺矽,otc,2015.0,2100.0,1995.0,2100.0,1167000.0,2400480000.0
20251031,6227,茂綸,otc,88.9,88.9,87.5,87.9,162000.0,14251500.0
20251031,6228,全譜,otc,28.3,28.3,26.25,27.35,8000.0,215400.0
20251031,6229,研通,otc,23.95,24.05,23.7,23.7,36000.0,855950.0
20251031,6231,系微,otc,227.0,228.5,225.5,228.0,288000.0,65521000.0
20251031,6233,旺玖,otc,20.55,20.7,20.4,20.6,227000.0,4658000.0
20251031,6234,高僑,otc,22.35,22.5,22.25,22.35,178000.0,3972350.0
20251031,6236,中湛,otc,28.5,28.5,28.5,28.5,1000.0,28500.0
20251031,6237,驊訊,otc,41.3,41.85,40.7,40.85,231000.0,9495750.0
20251031,6240,松崗,otc,18.8,19.05,18.8,18.8,3000.0,56650.0
20251031,6241,易通展,otc,12.75,12.75,12.45,12.5,30000.0,376300.0
20251031,6242,立康,otc,39.55,39.55,39.45,39.45,24000.0,948450.0
20251031,6244,茂迪,otc,17.55,17.65,17.0,17.0,2261000.0,38934200.0
20251031,6245,立端,otc,82.2,82.2,80.5,80.7,901000.0,72943500.0
20251031,6246,臺龍,otc,14.05,14.1,14.0,14.05,26000.0,366000.0
20251031,6248,沛波,otc,19.85,19.85,19.65,19.75,28000.0,552400.0
20251031,6259,百徽,otc,16.5,16.5,15.4,16.05,26000.0,408350.0
20251031,6261,久元,otc,58.7,58.9,58.5,58.8,132000.0,7745400.0
20251031,6263,普萊德,otc,132.0,133.0,132.0,132.5,49000.0,6484500.0
20251031,6264,富裔,otc,7.55,7.57,7.25,7.57,62000.0,460460.0
20251031,6265,方土昶,otc,12.65,13.0,12.45,12.45,1024000.0,12936900.0
20251031,6266,泰詠,otc,30.3,30.4,29.95,30.0,674000.0,20295800.0
20251031,6270,倍微,otc,21.8,22.1,21.4,21.6,159000.0,3452500.0
20251031,6274,台燿,otc,376.0,402.5,375.5,385.5,44790000.0,17611635000.0
20251031,6275,元山,otc,46.0,46.7,45.4,46.15,498000.0,22915150.0
20251031,6276,安鈦克,otc,40.5,40.9,39.9,39.9,25000.0,1006950.0
20251031,6279,胡連,otc,132.0,132.5,131.0,131.5,334000.0,43968000.0
20251031,6284,佳邦,otc,84.5,87.5,84.0,86.9,5869000.0,507263000.0
20251031,6290,良維,otc,183.0,189.5,182.0,188.0,8598000.0,1595928000.0
20251031,6291,沛亨,otc,135.0,135.0,132.5,133.0,166000.0,22213500.0
20251031,6292,迅德,otc,42.95,42.95,42.7,42.9,30000.0,1284150.0
20251031,6294,智基,otc,46.85,47.4,46.8,47.1,19000.0,895400.0
20251031,6411,晶焱,otc,105.5,105.5,96.1,99.9,5435000.0,546190000.0
20251031,6417,韋僑,otc,103.5,107.0,103.5,106.0,89000.0,9388500.0
20251031,6418,詠昇,otc,53.5,55.5,53.0,53.6,874000.0,47168800.0
20251031,6419,京晨科,otc,49.6,51.2,49.6,51.0,29000.0,1471700.0
20251031,6425,易發,otc,71.0,71.9,68.7,70.2,1401000.0,98056000.0
20251031,6432,今展科,otc,35.0,37.5,33.85,34.5,1680000.0,59133250.0
20251031,6435,大中,otc,104.5,113.0,104.5,107.5,609000.0,66752000.0
20251031,6441,廣錠,otc,23.2,23.4,23.05,23.3,55000.0,1276900.0
20251031,6461,益得,otc,16.6,16.8,16.3,16.75,117000.0,1940300.0
20251031,6462,神盾,otc,134.0,138.0,132.0,137.5,3155000.0,425067000.0
20251031,6465,威潤,otc,15.35,15.4,15.2,15.2,12000.0,183600.0
20251031,6469,大樹,otc,110.5,112.5,110.0,110.5,306000.0,34027500.0
20251031,6470,宇智,otc,41.7,41.8,41.05,41.2,73000.0,3023050.0
20251031,6482,弘煜科,otc,42.65,43.9,42.6,43.5,26000.0,1125800.0
20251031,6485,點序,otc,79.2,79.3,76.6,78.6,1730000.0,134462400.0
20251031,6486,互動,otc,74.0,74.3,73.7,74.0,29000.0,2145700.0
20251031,6488,環球晶,otc,511.0,514.0,505.0,508.0,2365000.0,1205270000.0
20251031,6492,生華科,otc,45.5,46.7,44.7,45.5,591000.0,26976050.0
20251031,6494,九齊,otc,40.9,43.5,40.9,41.25,534000.0,22561000.0
20251031,6496,科懋,otc,28.9,28.9,28.9,28.9,20000.0,578000.0
20251031,6498,久禾光,otc,91.0,92.5,90.8,91.3,48000.0,4390200.0
20251031,6499,益安,otc,107.5,107.5,104.5,104.5,621000.0,65565500.0
20251031,6506,雙邦,otc,15.25,15.25,15.2,15.25,22000.0,335150.0
20251031,6508,惠光,otc,24.7,24.7,24.5,24.55,15000.0,368200.0
20251031,6509,聚和,otc,31.4,31.4,31.2,31.3,308000.0,9646800.0
20251031,6510,精測,otc,1690.0,1690.0,1570.0,1610.0,1715000.0,2766630000.0
20251031,6512,啟發電,otc,20.7,20.7,20.7,20.7,2000.0,41400.0
20251031,6516,勤崴國際,otc,64.3,64.3,63.5,64.0,17000.0,1086400.0
20251031,6517,保勝光學,otc,61.2,64.1,61.2,62.1,133000.0,8305500.0
20251031,6523,達爾膚,otc,120.5,120.5,120.0,120.5,44000.0,5287500.0
20251031,6527,明達醫,otc,80.6,81.6,80.0,81.6,32000.0,2582600.0
20251031,6530,創威,otc,58.5,59.1,57.5,57.5,457000.0,26557300.0
20251031,6532,瑞耘,otc,57.0,57.4,56.7,56.8,53000.0,3024000.0
20251031,6535,順藥,otc,200.0,215.0,193.0,210.0,1312000.0,270004000.0
20251031,6538,倉和,otc,73.6,73.6,72.2,72.7,59000.0,4285900.0
20251031,6542,隆中,otc,47.9,47.9,47.9,47.9,1000.0,47900.0
20251031,6546,正基,otc,69.1,69.5,68.0,68.2,443000.0,30319000.0
20251031,6547,高端疫苗,otc,35.15,35.7,35.15,35.3,878000.0,31104950.0
20251031,6548,長科*,otc,38.9,40.6,38.65,40.3,15097000.0,604421500.0
