date,ticker,name,market,open,high,low,close,volume
20260302,3086,華義,TPEX,227.5,252.5,227.5,247.0,400000
20260302,3088,艾訊,TPEX,80.6,81.5,79.7,80.9,436000
20260302,3093,港建*,TPEX,27.55,30.0,27.5,29.95,1515000
20260302,3095,及成,TPEX,31.35,32.7,31.3,32.5,11000
20260302,3105,穩懋,TPEX,331.0,354.0,330.0,331.5,36827000
20260302,3114,好德,TPEX,26.3,26.45,26.15,26.4,42000
20260302,3115,富榮綱,TPEX,10.2,10.2,9.93,10.1,16000
20260302,3118,進階,TPEX,33.25,33.6,33.2,33.55,64000
20260302,3122,笙泉,TPEX,26.45,28.35,25.35,27.7,453000
20260302,3128,昇銳,TPEX,27.0,27.2,26.45,26.7,181000
20260302,3131,弘塑,TPEX,1730.0,1800.0,1685.0,1730.0,568000
20260302,3141,晶宏,TPEX,49.15,51.5,49.15,50.6,616000
20260302,3147,大綜,TPEX,180.0,198.5,176.0,193.5,3700000
20260302,3152,璟德,TPEX,152.0,158.5,150.0,155.5,520000
20260302,3158,嘉實,TPEX,90.3,90.3,89.5,89.5,18000
20260302,3162,精確,TPEX,57.1,60.1,57.0,59.5,1248000
20260302,3163,波若威,TPEX,725.0,843.0,725.0,808.0,1047000
20260302,3169,亞信,TPEX,99.9,102.0,98.6,100.5,385000
20260302,3171,炎洲流通,TPEX,50.8,51.6,50.2,51.5,61000
20260302,3176,基亞,TPEX,30.15,30.6,29.8,30.2,290000
20260302,3178,公準,TPEX,57.2,61.5,56.6,60.4,212000
20260302,3188,鑫龍騰,TPEX,31.8,32.55,31.7,32.15,1063000
20260302,3191,雲嘉南,TPEX,15.0,15.0,14.9,15.0,9000
20260302,3205,佰研,TPEX,51.4,51.8,51.3,51.5,51000
20260302,3206,志豐,TPEX,36.0,37.5,36.0,36.95,179000
20260302,3207,耀勝,TPEX,80.0,84.8,78.3,83.2,1590000
20260302,3211,順達,TPEX,295.0,325.0,294.0,312.0,11115000
20260302,3213,茂訊,TPEX,99.2,103.5,99.2,102.0,266000
20260302,3217,優群,TPEX,152.5,157.5,152.0,156.5,630000
20260302,3218,大學光,TPEX,133.0,136.5,132.5,136.5,188000
20260302,3219,倚強科,TPEX,67.0,67.8,66.1,66.1,349000
20260302,3221,台嘉碩,TPEX,31.5,34.9,31.0,34.1,16992000
20260302,3224,三顧,TPEX,42.15,43.0,42.05,42.7,58000
20260302,3226,龍鋒,TPEX,50.2,54.0,50.2,54.0,20000
20260302,3227,原相,TPEX,201.0,206.5,198.5,203.0,1187000
20260302,3228,金麗科,TPEX,128.0,141.0,125.0,141.0,740000
20260302,3230,錦明,TPEX,41.25,45.5,41.25,45.45,880000
20260302,3232,昱捷,TPEX,23.5,24.0,23.3,23.5,38000
20260302,3234,光環,TPEX,91.2,105.5,91.2,105.0,3171000
20260302,3236,千如,TPEX,31.0,32.7,30.8,32.65,1871000
20260302,3252,海灣,TPEX,19.7,20.3,19.7,19.85,356000
20260302,3259,鑫創,TPEX,17.05,17.05,16.9,17.0,52000
20260302,3260,威剛,TPEX,262.5,299.0,261.5,291.5,15805000
20260302,3264,欣銓,TPEX,150.5,156.5,146.5,150.0,14525000
20260302,3265,台星科,TPEX,143.0,146.0,141.5,142.0,2826000
20260302,3268,海德威,TPEX,16.05,16.05,15.95,16.0,38000
20260302,3272,東碩,TPEX,19.0,19.0,18.85,18.9,25000
20260302,3276,宇環,TPEX,14.45,14.6,14.1,14.2,98000
20260302,3284,太普高,TPEX,20.35,20.35,20.0,20.0,211000
20260302,3285,微端,TPEX,29.0,29.95,29.0,29.8,23000
20260302,3287,廣寰科,TPEX,29.5,30.2,29.5,30.1,48000
20260302,3288,點晶,TPEX,15.95,15.95,15.45,15.5,8000
20260302,3289,宜特,TPEX,126.0,136.0,126.0,134.5,2636000
20260302,3290,東浦,TPEX,49.0,50.9,48.4,50.1,1631000
20260302,3293,鈊象,TPEX,679.0,702.0,679.0,695.0,1476000
20260302,3294,英濟,TPEX,38.5,40.85,38.0,40.4,1842000
20260302,3297,杭特,TPEX,37.3,37.9,37.0,37.9,119000
20260302,3303,岱稜,TPEX,47.5,48.0,47.35,47.7,337000
20260302,3306,鼎天,TPEX,48.4,49.2,48.4,48.9,133000
20260302,3310,佳穎,TPEX,78.0,79.2,77.1,78.0,62000
20260302,3313,斐成,TPEX,12.8,13.05,12.7,13.0,255000
20260302,3317,尼克森,TPEX,49.05,50.5,48.7,50.0,547000
20260302,3322,建舜電,TPEX,15.6,16.65,15.4,16.3,1197000
20260302,3323,加百裕,TPEX,37.55,38.6,36.95,38.1,1398000
20260302,3324,雙鴻,TPEX,1105.0,1160.0,1105.0,1130.0,4513000
20260302,3325,旭品,TPEX,14.9,15.05,14.9,15.0,260000
20260302,3332,幸康,TPEX,59.6,61.5,59.5,60.5,60000
20260302,3339,泰谷,TPEX,27.1,29.8,27.05,29.1,931000
20260302,3349,寶德,TPEX,30.6,32.3,30.1,31.95,1214000
20260302,3354,律勝,TPEX,26.6,29.25,25.35,29.25,3471000
20260302,3357,臺慶科,TPEX,181.5,201.5,180.5,201.5,8745000
20260302,3360,尚立,TPEX,15.85,16.95,15.85,16.6,1370000
20260302,3362,先進光,TPEX,102.5,108.5,102.5,106.5,656000
20260302,3363,上詮,TPEX,570.0,639.0,570.0,628.0,2074000
20260302,3372,典範,TPEX,23.45,25.3,23.25,24.3,4123000
20260302,3373,熱映,TPEX,17.35,17.8,17.3,17.75,124000
20260302,3374,精材,TPEX,186.0,196.5,185.5,190.5,8712000
20260302,3379,彬台,TPEX,41.75,41.75,40.05,41.0,170000
20260302,3388,崇越電,TPEX,62.4,62.7,62.3,62.6,69000
20260302,3390,旭軟,TPEX,24.8,25.35,24.45,24.75,768000
20260302,3402,漢科,TPEX,134.0,138.0,131.0,135.5,553000
20260302,3426,台興,TPEX,47.2,47.2,47.15,47.15,71000
20260302,3430,奇鈦科,TPEX,76.0,79.3,75.2,78.0,1564000
20260302,3434,哲固,TPEX,29.1,30.7,29.1,30.15,132000
20260302,3438,類比科,TPEX,46.8,47.05,46.05,47.0,76000
20260302,3441,聯一光,TPEX,35.55,36.7,35.5,35.9,115000
20260302,3444,利機,TPEX,65.1,69.0,65.1,67.3,199000
20260302,3455,由田,TPEX,113.0,120.5,111.5,117.0,1377000
20260302,3465,進泰電子,TPEX,43.9,43.9,42.25,42.4,11000
20260302,3466,德晉,TPEX,36.55,37.8,35.85,36.5,723000
20260302,3467,台灣精材,TPEX,41.0,42.7,41.0,41.5,49000
20260302,3479,安勤,TPEX,90.4,92.3,89.1,92.0,245000
20260302,3483,力致,TPEX,90.1,95.4,89.4,93.6,1173000
20260302,3484,崧騰,TPEX,48.45,48.85,48.2,48.7,143000
20260302,3489,森寶,TPEX,20.05,20.1,19.9,20.05,18000
20260302,3490,單井,TPEX,24.25,25.75,24.1,25.2,737000
20260302,3491,昇達科,TPEX,1520.0,1725.0,1520.0,1725.0,455000
20260302,3492,長盛,TPEX,23.6,23.95,23.6,23.85,51000
20260302,3498,陽程,TPEX,50.7,55.8,50.2,55.0,5324000
20260302,3499,環天科,TPEX,16.8,17.1,16.3,16.9,141000
20260302,3508,位速,TPEX,35.8,40.0,35.8,40.0,2507000
20260302,3511,矽瑪,TPEX,20.5,20.7,20.25,20.55,85000
20260302,3512,皇龍,TPEX,19.95,21.75,19.95,21.4,142000
20260302,3516,亞帝歐,TPEX,19.75,19.75,19.5,19.7,39000
20260302,3520,華盈,TPEX,14.85,15.05,14.85,14.9,142000
20260302,3521,台鋼建設,TPEX,15.0,15.1,14.9,15.0,147000
20260302,3522,御嵿,TPEX,15.2,15.2,15.0,15.1,156000
20260302,3523,迎輝,TPEX,16.05,16.05,16.05,16.05,2000
20260302,3526,凡甲,TPEX,287.0,298.0,287.0,292.5,508000
20260302,3527,聚積,TPEX,57.2,61.5,56.8,60.7,581000
20260302,3529,力旺,TPEX,2430.0,2585.0,2430.0,2545.0,613000
20260302,3531,先益,TPEX,21.0,21.5,21.0,21.5,4000
20260302,3537,堡達,TPEX,46.0,47.0,45.1,46.65,134000
20260302,3540,曜越,TPEX,29.9,30.4,29.7,30.2,284000
20260302,3541,西柏,TPEX,25.15,25.15,24.6,24.95,45000
20260302,3546,宇峻,TPEX,67.9,68.4,66.8,67.6,241000
20260302,3548,兆利,TPEX,85.1,85.6,83.7,84.7,267000
20260302,3551,世禾,TPEX,185.0,191.5,183.0,186.0,495000
20260302,3552,同致,TPEX,50.9,51.3,50.2,50.9,213000
20260302,3555,博士旺,TPEX,133.0,135.5,127.5,127.5,787000
20260302,3556,禾瑞亞,TPEX,44.6,46.4,43.15,45.6,307000
20260302,3558,神準,TPEX,138.5,142.5,137.5,139.5,363000
20260302,3564,其陽,TPEX,46.8,51.8,45.8,50.9,448000
20260302,3567,逸昌,TPEX,27.3,27.5,27.3,27.45,89000
20260302,3570,大塚,TPEX,183.0,186.5,177.0,185.0,20000
20260302,3577,泓格,TPEX,62.0,62.0,60.7,61.4,112000
20260302,3580,友威科,TPEX,67.6,69.9,67.6,69.0,352000
20260302,3581,博磊,TPEX,72.3,78.0,72.2,73.8,5638000
20260302,3587,閎康,TPEX,212.5,225.5,210.0,219.5,2133000
20260302,3594,磐儀,TPEX,38.9,42.9,38.9,42.05,788000
20260302,3597,映興,TPEX,25.0,25.0,24.6,24.8,36000
20260302,3609,三一東林,TPEX,34.75,34.75,34.3,34.65,134000
20260302,3611,鼎翰,TPEX,195.5,197.0,195.0,196.0,40000
20260302,3615,安可,TPEX,28.25,32.35,28.05,32.35,7104000
20260302,3623,富晶通,TPEX,26.0,26.3,25.15,26.25,169000
20260302,3624,光頡,TPEX,59.8,62.5,59.4,61.6,2230000
20260302,3625,西勝,TPEX,19.0,19.0,18.45,18.7,578000
20260302,3628,盈正,TPEX,68.6,70.2,67.2,69.6,194000
20260302,3629,地心引力,TPEX,17.55,18.3,17.55,17.95,44000
20260302,3630,新鉅科,TPEX,33.45,34.85,33.2,34.7,1846000
20260302,3631,晟楠,TPEX,28.7,29.35,28.6,29.35,91000
20260302,3632,研勤,TPEX,9.94,10.6,9.9,10.0,62000
20260302,3646,艾恩特,TPEX,25.6,25.6,24.8,24.9,15000
20260302,3663,鑫科,TPEX,62.5,64.3,61.8,62.0,1899000
20260302,3664,安瑞-KY,TPEX,13.7,14.25,13.7,13.85,61000
20260302,3666,光耀,TPEX,28.5,28.5,27.55,27.6,79000
20260302,3672,康聯訊,TPEX,12.65,12.65,11.9,12.2,100000
20260302,3675,德微,TPEX,176.5,185.0,173.5,180.0,1130000
20260302,3680,家登,TPEX,415.5,423.0,410.0,414.5,898000
20260302,3684,榮昌,TPEX,68.3,71.9,67.3,70.1,915000
20260302,3685,元創精密,TPEX,36.5,36.5,35.0,35.8,276000
20260302,3687,歐買尬,TPEX,73.4,73.6,72.4,72.9,132000
20260302,3689,湧德,TPEX,114.0,118.5,113.0,115.0,2493000
20260302,3691,碩禾,TPEX,136.5,141.0,129.0,135.0,5978000
20260302,3693,營邦,TPEX,462.5,480.0,453.0,458.0,4500000
20260302,3707,漢磊,TPEX,57.5,60.6,57.5,59.6,8830000
20260302,3709,鑫聯大投控,TPEX,75.6,78.8,71.0,76.2,10304000
20260302,3710,連展投控,TPEX,6.3,6.5,6.3,6.41,237000
20260302,3713,新晶投控,TPEX,19.3,19.75,19.3,19.7,40000
20260302,4102,永日,TPEX,19.85,20.05,19.85,20.0,57000
20260302,4105,東洋,TPEX,84.2,85.6,84.0,85.3,978000
20260302,4107,邦特,TPEX,121.5,124.5,121.5,124.0,60000
20260302,4109,加捷生醫,TPEX,13.8,13.9,13.7,13.9,103000
20260302,4111,濟生,TPEX,29.8,30.05,29.8,29.95,43000
20260302,4113,聯上,TPEX,19.8,20.1,19.8,20.0,222000
20260302,4114,健喬,TPEX,32.15,32.25,31.75,32.05,557000
20260302,4116,明基醫,TPEX,42.9,43.0,42.75,42.85,33000
20260302,4120,友華,TPEX,44.4,44.6,44.25,44.25,32000
20260302,4121,優盛,TPEX,19.8,20.25,19.35,19.95,805000
20260302,4123,晟德,TPEX,43.3,45.15,42.8,45.0,11831000
20260302,4126,太醫,TPEX,80.1,80.8,80.1,80.8,71000
20260302,4127,天良,TPEX,36.0,37.2,36.0,36.8,45000
20260302,4128,中天,TPEX,18.3,18.5,18.1,18.2,1883000
20260302,4129,聯合,TPEX,108.0,109.0,107.5,108.0,129000
20260302,4130,健亞,TPEX,31.65,32.35,31.0,31.8,537000
20260302,4131,浩泰,TPEX,37.25,38.15,35.8,38.0,78000
20260302,4138,曜亞,TPEX,58.7,59.1,58.5,58.5,49000
20260302,4139,馬光-KY,TPEX,24.0,24.0,23.65,23.65,9000
20260302,4147,中裕,TPEX,51.4,52.4,51.0,52.3,672000
20260302,4153,鈺緯,TPEX,34.6,34.6,34.05,34.25,38000
20260302,4157,太景*-KY,TPEX,12.0,12.25,11.95,12.0,1862000
20260302,4160,訊聯基因,TPEX,47.45,50.3,47.45,48.45,74000
20260302,4161,聿新科,TPEX,26.95,26.95,26.45,26.8,51000
20260302,4162,智擎,TPEX,64.6,65.0,63.5,64.1,308000
20260302,4163,鐿鈦,TPEX,105.5,109.0,105.5,108.0,42000
20260302,4166,友霖,TPEX,26.3,26.35,25.2,25.35,601000
20260302,4167,松瑞藥,TPEX,18.8,19.2,18.7,19.1,816000
20260302,4168,醣聯,TPEX,25.0,26.1,25.0,25.4,246000
20260302,4171,瑞基,TPEX,20.35,20.35,19.75,19.95,101000
20260302,4173,久裕,TPEX,22.0,22.0,21.75,22.0,141000
20260302,4174,浩鼎,TPEX,41.8,41.8,40.5,40.55,456000
20260302,4175,杏一,TPEX,57.6,57.6,56.8,56.8,95000
20260302,4183,福永生技,TPEX,16.4,16.4,16.15,16.15,2000
20260302,4188,安克,TPEX,13.65,13.85,13.55,13.6,100000
20260302,4192,杏國,TPEX,21.8,21.8,21.8,21.8,2000
20260302,4198,欣大健康,TPEX,39.85,40.0,38.8,40.0,8000
20260302,4205,中華食,TPEX,77.3,77.5,77.2,77.3,26000
20260302,4207,環泰,TPEX,19.75,20.25,19.75,20.25,256000
20260302,4303,信立,TPEX,56.0,56.5,55.4,55.8,894000
20260302,4304,勝昱,TPEX,30.85,31.0,30.85,30.85,49000
20260302,4305,世坤,TPEX,43.9,43.9,43.3,43.3,10000
20260302,4401,東隆興,TPEX,15.85,15.85,15.7,15.75,72000
20260302,4402,郡都開發,TPEX,19.05,19.45,19.0,19.35,26000
20260302,4406,新昕纖,TPEX,10.2,10.2,10.0,10.0,11000
20260302,4413,飛寶企業,TPEX,17.7,18.15,17.7,18.0,15000
20260302,4416,三圓,TPEX,24.2,24.35,23.8,23.85,81000
20260302,4417,金洲,TPEX,52.8,53.7,52.7,53.3,76000
20260302,4419,皇家美食,TPEX,45.7,45.7,44.55,44.8,9000
20260302,4420,光明,TPEX,51.4,51.6,50.6,51.6,51000
20260302,4430,耀億,TPEX,18.8,18.8,18.8,18.8,1000
20260302,4432,銘旺實,TPEX,15.9,15.9,15.75,15.75,35000
20260302,4433,興采,TPEX,20.9,20.95,20.6,20.9,37000
20260302,4442,竣邦-KY,TPEX,55.2,55.6,55.2,55.6,2000
20260302,4502,健信,TPEX,15.8,15.8,15.75,15.8,23000
20260302,4503,金雨,TPEX,37.55,39.25,37.0,39.05,157000
20260302,4506,崇友,TPEX,114.5,118.0,114.5,118.0,204000
20260302,4510,高鋒,TPEX,44.15,46.55,43.8,45.65,1286000
20260302,4513,福裕,TPEX,18.5,18.5,17.95,18.0,483000
20260302,4523,永彰,TPEX,34.4,35.8,34.0,35.05,1036000
20260302,4527,方土霖,TPEX,41.65,41.7,41.4,41.4,21000
20260302,4528,江興鍛,TPEX,19.1,19.1,19.0,19.0,23000
20260302,4529,淳紳,TPEX,3.31,3.31,3.21,3.3,50000
20260302,4533,協易機,TPEX,31.3,32.75,31.25,32.0,2065000
20260302,4534,慶騰,TPEX,28.85,32.3,28.0,31.1,6608000
20260302,4535,至興,TPEX,30.05,30.05,29.65,29.65,9000
20260302,4538,大詠城,TPEX,19.5,19.55,18.75,19.1,39000
20260302,4541,晟田,TPEX,49.0,49.75,45.6,45.6,2911000
20260302,4542,科嶠,TPEX,152.0,165.5,148.0,160.5,1089000
20260302,4543,萬在,TPEX,30.55,31.2,30.05,31.0,219000
20260302,4549,桓達,TPEX,103.0,105.5,101.5,104.5,140000
20260302,4550,長佳,TPEX,25.75,26.65,25.75,26.6,13000
20260302,4554,橙的,TPEX,26.9,27.15,26.9,27.05,12000
20260302,4556,旭然,TPEX,27.45,27.7,27.45,27.65,26000
20260302,4558,寶緯,TPEX,18.9,19.0,18.9,19.0,21000
20260302,4561,健椿,TPEX,39.0,40.3,38.1,39.05,374000
20260302,4563,百德,TPEX,51.4,52.4,50.7,51.8,276000
20260302,4568,科際精密,TPEX,43.0,43.0,42.25,42.65,38000
20260302,4577,達航科技,TPEX,83.9,95.0,83.9,95.0,2863000
20260302,4580,捷流閥業,TPEX,82.3,83.0,81.1,81.6,73000
20260302,4584,君帆,TPEX,45.2,45.3,44.7,44.7,10000
20260302,4609,唐鋒,TPEX,5.21,5.37,5.0,5.19,19000
20260302,4702,中美實,TPEX,9.91,10.05,9.91,10.0,39000
20260302,4706,大恭,TPEX,30.6,31.5,30.6,31.3,16000
20260302,4707,磐亞,TPEX,10.05,10.25,10.05,10.2,566000
20260302,4711,永純,TPEX,14.95,15.05,14.85,15.0,56000
20260302,4714,永捷,TPEX,16.55,16.7,16.45,16.55,1056000
20260302,4716,大立,TPEX,14.75,14.9,14.5,14.8,266000
20260302,4721,美琪瑪,TPEX,65.5,67.8,65.0,67.0,316000
20260302,4726,永昕,TPEX,31.9,33.05,31.9,32.55,212000
20260302,4728,雙美,TPEX,389.0,396.0,389.0,396.0,4000
20260302,4729,熒茂,TPEX,23.05,23.1,22.35,22.6,237000
20260302,4735,豪展,TPEX,31.9,32.05,31.7,31.85,23000
20260302,4741,泓瀚,TPEX,22.45,23.55,22.4,23.45,173000
20260302,4743,合一,TPEX,58.1,58.8,57.9,58.2,2156000
20260302,4744,皇將,TPEX,31.65,32.65,31.55,32.1,249000
20260302,4745,合富-KY,TPEX,21.25,21.25,20.6,20.8,255000
20260302,4747,強生,TPEX,55.2,56.9,55.2,56.9,24000
20260302,4749,新應材,TPEX,890.0,925.0,876.0,912.0,1279000
20260302,4754,國碳科,TPEX,38.6,38.6,38.2,38.6,16000
20260302,4760,勤凱,TPEX,189.0,194.5,187.5,191.0,598000
20260302,4767,誠泰科技,TPEX,25.6,25.6,24.3,25.15,8000
20260302,4768,晶呈科技,TPEX,451.0,511.0,446.5,511.0,2557000
20260302,4772,台特化,TPEX,323.5,344.5,320.0,339.0,2705000
20260302,4804,大略-KY,TPEX,5.88,6.05,5.88,6.0,96000
20260302,4806,桂田文創,TPEX,12.1,12.45,12.1,12.1,8000
20260302,4903,聯光通,TPEX,42.4,45.65,42.1,43.8,8903000
20260302,4905,台聯電,TPEX,63.4,63.4,63.4,63.4,1000
20260302,4907,富宇,TPEX,41.6,41.6,40.7,41.1,37000
20260302,4908,前鼎,TPEX,83.0,95.8,82.2,95.8,7816000
20260302,4909,新復興,TPEX,60.7,69.8,60.7,69.8,16620000
20260302,4911,德英,TPEX,36.35,36.35,35.85,35.85,45000
20260302,4923,力士,TPEX,33.0,33.2,32.7,32.8,102000
20260302,4924,欣厚-KY,TPEX,11.05,11.1,10.9,10.95,43000
20260302,4931,新盛力,TPEX,145.0,149.5,142.5,147.0,1506000
20260302,4933,友輝,TPEX,58.4,60.0,57.8,59.8,120000
20260302,4939,亞電,TPEX,34.25,36.25,34.1,35.35,2828000
20260302,4946,辣椒,TPEX,158.0,171.0,152.5,157.0,872000
20260302,4950,金耘國際,TPEX,15.9,15.9,15.5,15.9,19000
20260302,4951,精拓科,TPEX,70.5,71.9,69.8,71.5,139000
20260302,4953,緯軟,TPEX,115.0,115.5,113.5,114.0,453000
20260302,4966,譜瑞-KY,TPEX,530.0,538.0,526.0,535.0,923000
20260302,4971,IET-KY,TPEX,475.0,539.0,473.5,537.0,1411000
20260302,4972,湯石照明,TPEX,17.8,17.85,17.8,17.85,27000
20260302,4973,廣穎,TPEX,43.8,46.7,43.4,46.55,1228000
20260302,4974,亞泰,TPEX,75.2,76.6,74.4,75.9,338000
20260302,4979,華星光,TPEX,400.0,463.5,399.5,462.5,25773000
20260302,4987,科誠,TPEX,80.7,80.8,80.7,80.7,38000
20260302,4991,環宇-KY,TPEX,344.0,379.5,344.0,372.0,1829000
20260302,4995,晶達,TPEX,42.5,42.65,42.3,42.35,30000
20260302,5009,榮剛,TPEX,35.35,36.2,34.8,34.9,3402000
20260302,5011,久陽,TPEX,12.95,13.8,12.8,13.25,920000
20260302,5013,強新,TPEX,30.05,30.05,29.4,30.0,5000
20260302,5014,建錩,TPEX,10.8,11.0,10.8,11.0,224000
20260302,5015,華祺,TPEX,27.9,27.9,27.75,27.9,27000
20260302,5016,松和,TPEX,25.9,25.9,24.95,25.1,9000
20260302,5201,凱衛,TPEX,39.95,42.65,39.95,42.0,337000
20260302,5202,力新,TPEX,14.85,14.85,14.55,14.7,272000
20260302,5205,中茂,TPEX,28.45,28.45,25.25,27.55,6000
20260302,5206,坤悅,TPEX,29.95,30.0,29.8,29.95,33000
20260302,5209,新鼎,TPEX,167.5,169.0,167.5,168.5,28000
20260302,5210,寶碩,TPEX,21.75,21.95,21.55,21.95,102000
20260302,5211,蒙恬,TPEX,23.5,23.5,23.0,23.3,54000
20260302,5212,凌網,TPEX,51.0,52.4,51.0,51.2,14000
20260302,5213,亞昕,TPEX,24.6,25.6,24.45,25.25,1264000
20260302,5220,萬達光電,TPEX,19.05,19.75,19.05,19.6,44000
20260302,5223,安力-KY,TPEX,29.2,30.2,29.2,30.1,50000
20260302,5227,立凱-KY,TPEX,24.65,25.7,24.4,25.65,428000
20260302,5228,鈺鎧,TPEX,23.9,25.15,23.9,24.8,249000
20260302,5230,雷笛克光學,TPEX,17.3,17.9,17.1,17.35,103000
20260302,5236,凌陽創新,TPEX,130.0,133.5,129.5,131.5,420000
20260302,5245,智晶,TPEX,28.15,30.3,28.15,29.6,321000
20260302,5251,天鉞電,TPEX,31.0,34.2,30.9,33.85,317000
20260302,5263,智崴,TPEX,101.0,108.0,98.5,106.5,720000
20260302,5272,笙科,TPEX,20.75,22.95,20.5,22.95,1301000
20260302,5274,信驊,TPEX,9730.0,9780.0,9460.0,9500.0,262000
20260302,5278,尚凡*,TPEX,28.35,29.65,28.35,29.45,419000
20260302,5287,數字,TPEX,162.5,167.0,162.5,163.5,185000
20260302,5289,宜鼎,TPEX,763.0,856.0,751.0,856.0,5817000
20260302,5291,邑昇,TPEX,54.1,58.7,54.0,58.7,5187000
20260302,5299,杰力,TPEX,76.5,77.9,76.1,77.2,107000
20260302,5301,寶得利,TPEX,10.9,10.9,10.4,10.85,7000
20260302,5302,太欣,TPEX,12.4,12.7,11.95,12.65,1161000
20260302,5309,系統電,TPEX,68.0,68.4,66.4,67.5,11306000
20260302,5310,天剛,TPEX,27.25,29.95,27.25,29.85,78000
20260302,5312,寶島科,TPEX,99.7,100.5,98.3,99.6,31000
20260302,5314,世紀*,TPEX,91.3,93.0,89.1,89.5,5594000
20260302,5315,光聯,TPEX,24.25,24.4,24.0,24.2,796000
20260302,5321,美而快,TPEX,26.35,28.35,26.1,27.05,454000
20260302,5324,士開,TPEX,10.15,10.35,10.05,10.15,145000
20260302,5328,華容,TPEX,27.6,29.15,27.2,28.55,5937000
20260302,5340,建榮,TPEX,105.0,115.0,105.0,114.5,2435000
20260302,5344,立衛,TPEX,14.25,14.6,13.85,14.3,79000
20260302,5347,世界,TPEX,127.0,132.0,126.5,129.5,22785000
20260302,5348,正能量智能,TPEX,17.4,17.4,17.0,17.0,2000
20260302,5351,鈺創,TPEX,55.2,59.0,54.9,58.3,6837000
20260302,5353,台林,TPEX,24.9,25.45,24.9,25.25,52000
20260302,5355,佳總,TPEX,7.2,7.48,7.01,7.44,36000
20260302,5356,協益,TPEX,25.45,25.85,25.2,25.6,88000
20260302,5364,力麗店,TPEX,12.95,13.0,12.85,12.95,24000
20260302,5371,中光電,TPEX,92.5,93.5,87.3,88.0,16141000
20260302,5381,合正,TPEX,27.35,28.3,27.0,27.1,2147000
20260302,5386,青雲,TPEX,209.0,220.0,202.5,202.5,736000
20260302,5392,能率,TPEX,43.35,45.45,42.8,44.75,1213000
20260302,5398,慕康生醫,TPEX,23.15,25.4,23.1,25.3,806000
20260302,5403,中菲,TPEX,110.0,111.5,110.0,111.0,126000
20260302,5410,國眾,TPEX,29.55,30.35,29.55,30.3,241000
20260302,5425,台半,TPEX,60.5,62.6,59.7,61.5,2301000
20260302,5426,振發,TPEX,20.5,21.2,20.3,20.65,530000
20260302,5432,新門,TPEX,140.0,154.5,140.0,154.0,172000
20260302,5438,東友,TPEX,22.0,22.1,21.5,22.05,176000
20260302,5439,高技,TPEX,283.5,295.5,280.0,286.5,2869000
20260302,5443,均豪,TPEX,89.6,94.3,87.6,93.2,2824000
20260302,5450,南良,TPEX,14.05,14.7,14.05,14.65,118000
20260302,5452,佶優,TPEX,30.7,34.75,30.5,34.75,6878000
20260302,5455,昇益,TPEX,27.6,27.6,27.6,27.6,1000
20260302,5457,宣德,TPEX,36.0,36.25,35.25,35.7,530000
20260302,5460,同協,TPEX,15.15,15.45,15.1,15.45,46000
20260302,5464,霖宏,TPEX,27.3,27.7,26.8,27.7,74000
20260302,5465,富驊,TPEX,29.55,29.55,28.8,29.15,204000
20260302,5468,凱鈺,TPEX,16.55,17.5,16.55,16.7,152000
20260302,5474,聰泰,TPEX,148.5,152.5,148.0,150.0,95000
20260302,5475,德宏,TPEX,207.0,220.0,206.0,212.0,989000
20260302,5478,智冠,TPEX,101.0,102.5,101.0,102.0,203000
20260302,5481,新華,TPEX,21.75,22.7,21.75,22.45,261000
20260302,5483,中美晶,TPEX,115.0,116.5,113.5,116.0,3704000
20260302,5487,通泰,TPEX,28.8,29.05,28.8,29.05,3000
20260302,5488,松普,TPEX,10.0,10.2,10.0,10.15,220000
20260302,5489,彩富,TPEX,40.05,40.5,39.9,40.1,30000
20260302,5490,同亨,TPEX,25.2,26.25,25.1,25.85,327000
20260302,5493,三聯,TPEX,88.7,91.0,88.7,89.0,199000
20260302,5498,凱崴,TPEX,60.2,65.3,60.1,64.9,12788000
20260302,5508,永信建,TPEX,54.4,56.5,53.5,55.9,768000
20260302,5511,德昌,TPEX,66.5,67.0,66.0,66.4,159000
20260302,5512,力麒,TPEX,8.0,8.04,7.94,8.01,645000
20260302,5514,三豐,TPEX,15.85,15.85,15.7,15.85,14000
20260302,5516,雙喜,TPEX,14.1,14.1,13.9,14.0,16000
20260302,5520,力泰,TPEX,88.0,88.9,88.0,88.8,6000
20260302,5523,豐謙,TPEX,30.35,30.5,30.25,30.5,88000
20260302,5529,鉅陞,TPEX,27.1,27.1,26.65,26.65,39000
20260302,5530,龍巖,TPEX,52.8,53.8,51.7,52.8,338000
20260302,5536,聖暉*,TPEX,685.0,733.0,685.0,700.0,1698000
20260302,5543,桓鼎-KY,TPEX,26.1,27.05,25.0,26.5,19000
20260302,5547,久舜,TPEX,22.15,23.1,22.15,23.0,184000
20260302,5548,安倉,TPEX,23.3,23.65,23.05,23.2,57000
20260302,5601,台聯櫃,TPEX,36.8,37.05,36.8,36.9,37000
20260302,5603,陸海,TPEX,17.55,18.25,17.3,17.85,413000
20260302,5604,中連,TPEX,36.0,36.0,35.75,35.95,36000
20260302,5609,中菲行,TPEX,77.7,79.2,77.7,79.0,162000
20260302,5701,劍湖山,TPEX,3.88,3.88,3.8,3.88,25000
