date,ticker,name,market,open,high,low,close,volume
20251107,6143,振曜,TPEX,132.5,138.0,130.5,137.5,1732000
20251107,6144,得利影,TPEX,20.75,20.75,20.2,20.3,18000
20251107,6146,耕興,TPEX,175.5,175.5,169.0,170.0,341000
20251107,6147,頎邦,TPEX,57.5,57.6,56.1,56.3,2452000
20251107,6148,驊宏資,TPEX,40.7,41.9,40.0,40.0,391000
20251107,6150,撼訊,TPEX,73.1,73.5,71.7,72.3,300000
20251107,6151,晉倫,TPEX,27.75,27.9,27.65,27.8,54000
20251107,6154,順發,TPEX,13.7,13.7,13.55,13.6,35000
20251107,6156,松上,TPEX,20.0,20.6,19.8,20.45,1021000
20251107,6158,禾昌,TPEX,22.95,22.95,22.4,22.55,81000
20251107,6160,欣技,TPEX,19.8,19.8,19.2,19.3,53000
20251107,6161,捷波,TPEX,48.9,49.5,48.15,48.65,265000
20251107,6163,華電網,TPEX,25.6,26.75,25.0,25.75,6127000
20251107,6167,久正,TPEX,12.0,12.3,12.0,12.15,163000
20251107,6169,昱泉,TPEX,19.5,19.5,19.4,19.4,21000
20251107,6170,統振,TPEX,51.1,51.6,51.0,51.5,310000
20251107,6171,大城地產,TPEX,28.2,28.2,28.0,28.05,13000
20251107,6173,信昌電,TPEX,60.6,61.0,58.9,58.9,5300000
20251107,6174,安碁,TPEX,21.9,22.05,21.7,22.0,29000
20251107,6175,立敦,TPEX,46.7,47.0,45.2,45.85,1940000
20251107,6179,亞通,TPEX,29.9,30.1,29.3,30.1,377000
20251107,6180,橘子,TPEX,58.0,58.1,56.1,56.2,1250000
20251107,6182,合晶,TPEX,29.1,29.2,28.65,28.75,5279000
20251107,6185,幃翔,TPEX,16.6,16.6,16.3,16.4,76000
20251107,6186,新潤,TPEX,59.6,60.2,59.5,60.0,201000
20251107,6187,萬潤,TPEX,350.0,350.0,335.0,336.0,2396000
20251107,6188,廣明,TPEX,102.5,104.0,100.5,103.5,2130000
20251107,6190,萬泰科,TPEX,42.9,43.05,41.9,41.9,1888000
20251107,6194,育富,TPEX,34.9,35.0,33.7,34.25,257000
20251107,6195,詩肯,TPEX,27.55,27.8,27.55,27.6,23000
20251107,6198,瑞築,TPEX,27.6,27.85,27.6,27.85,6000
20251107,6199,天品,TPEX,93.6,96.4,92.1,96.4,223000
20251107,6203,海韻電,TPEX,69.9,73.8,69.9,71.7,747000
20251107,6204,艾華,TPEX,76.5,79.1,74.5,78.5,283000
20251107,6207,雷科,TPEX,51.4,51.4,49.7,50.3,354000
20251107,6208,日揚,TPEX,41.75,42.0,41.0,41.4,84000
20251107,6210,慶生,TPEX,18.3,18.7,18.3,18.4,27000
20251107,6212,理銘,TPEX,38.5,40.0,38.5,40.0,5000
20251107,6217,中探針,TPEX,54.5,55.3,52.9,52.9,5189000
20251107,6218,豪勉,TPEX,19.3,19.4,19.05,19.05,82000
20251107,6219,富旺,TPEX,20.95,20.95,20.4,20.5,144000
20251107,6220,岳豐,TPEX,21.05,21.35,21.0,21.15,152000
20251107,6221,晉泰,TPEX,36.3,36.4,35.9,36.05,150000
20251107,6222,立軒,TPEX,20.05,20.05,20.05,20.05,4000
20251107,6223,旺矽,TPEX,2010.0,2095.0,2010.0,2070.0,1649000
20251107,6227,茂綸,TPEX,89.9,89.9,87.2,87.2,135000
20251107,6228,全譜,TPEX,34.8,34.8,31.8,31.8,75000
20251107,6229,研通,TPEX,22.4,22.6,22.35,22.4,91000
20251107,6231,系微,TPEX,229.0,232.5,226.5,230.5,391000
20251107,6233,旺玖,TPEX,19.85,19.85,19.4,19.65,164000
20251107,6234,高僑,TPEX,21.55,22.05,21.55,22.05,146000
20251107,6237,驊訊,TPEX,39.9,39.9,38.55,39.2,170000
20251107,6240,松崗,TPEX,18.75,18.8,18.75,18.8,2000
20251107,6241,易通展,TPEX,11.9,11.9,11.75,11.75,36000
20251107,6242,立康,TPEX,38.75,39.35,38.7,39.3,7000
20251107,6244,茂迪,TPEX,16.5,16.5,16.15,16.2,1320000
20251107,6245,立端,TPEX,75.8,75.8,74.7,74.9,621000
20251107,6246,臺龍,TPEX,13.7,13.8,13.7,13.8,6000
20251107,6248,沛波,TPEX,19.85,19.85,19.65,19.7,41000
20251107,6259,百徽,TPEX,15.7,15.8,15.7,15.75,10000
20251107,6261,久元,TPEX,58.3,58.4,58.1,58.1,98000
20251107,6263,普萊德,TPEX,131.0,131.0,129.5,130.0,45000
20251107,6264,富裔,TPEX,7.35,7.36,7.24,7.35,15000
20251107,6265,方土昶,TPEX,12.75,13.9,12.75,13.35,3809000
20251107,6266,泰詠,TPEX,30.05,30.05,29.5,29.65,158000
20251107,6270,倍微,TPEX,21.3,21.45,21.25,21.3,27000
20251107,6274,台燿,TPEX,394.0,396.0,378.5,380.0,15976000
20251107,6275,元山,TPEX,44.85,44.85,44.0,44.4,212000
20251107,6276,安鈦克,TPEX,39.35,39.75,39.1,39.7,48000
20251107,6279,胡連,TPEX,138.5,141.5,137.0,137.0,1290000
20251107,6284,佳邦,TPEX,85.2,85.3,82.9,82.9,2049000
20251107,6290,良維,TPEX,197.5,200.5,188.5,191.0,10638000
20251107,6291,沛亨,TPEX,128.5,129.5,125.5,125.5,156000
20251107,6292,迅德,TPEX,43.25,43.25,42.5,42.6,8000
20251107,6294,智基,TPEX,47.0,47.3,47.0,47.15,10000
20251107,6411,晶焱,TPEX,85.6,88.0,81.5,81.9,1858000
20251107,6417,韋僑,TPEX,104.0,104.5,103.0,103.5,30000
20251107,6418,詠昇,TPEX,51.5,51.5,49.1,49.35,872000
20251107,6419,京晨科,TPEX,53.4,53.4,50.0,50.5,40000
20251107,6425,易發,TPEX,66.0,66.7,64.6,66.0,510000
20251107,6432,今展科,TPEX,36.7,37.4,35.65,35.65,3188000
20251107,6435,大中,TPEX,103.0,103.0,100.5,101.0,150000
20251107,6441,廣錠,TPEX,22.35,22.5,22.3,22.4,36000
20251107,6461,益得,TPEX,16.0,16.15,15.8,16.0,135000
20251107,6462,神盾,TPEX,128.5,136.0,127.0,128.5,7710000
20251107,6465,威潤,TPEX,14.15,15.45,14.15,15.4,5000
20251107,6469,大樹,TPEX,110.0,110.0,107.5,108.5,187000
20251107,6470,宇智,TPEX,44.0,44.5,42.85,42.95,506000
20251107,6482,弘煜科,TPEX,43.5,44.0,43.5,43.95,16000
20251107,6485,點序,TPEX,71.8,72.6,70.5,71.4,513000
20251107,6486,互動,TPEX,75.1,75.2,74.3,75.1,26000
20251107,6488,環球晶,TPEX,413.0,415.0,402.0,402.5,4118000
20251107,6492,生華科,TPEX,46.5,46.6,44.8,44.85,550000
20251107,6494,九齊,TPEX,38.6,38.7,37.75,38.35,86000
20251107,6496,科懋,TPEX,28.85,28.85,28.85,28.85,5000
20251107,6498,久禾光,TPEX,98.0,98.0,93.3,94.6,264000
20251107,6499,益安,TPEX,101.0,101.0,97.0,97.0,704000
20251107,6506,雙邦,TPEX,15.15,15.2,15.15,15.2,17000
20251107,6508,惠光,TPEX,24.15,24.4,23.9,24.0,70000
20251107,6509,聚和,TPEX,30.6,30.85,30.4,30.8,243000
20251107,6510,精測,TPEX,1625.0,1640.0,1580.0,1605.0,325000
20251107,6512,啟發電,TPEX,21.0,22.85,21.0,22.85,191000
20251107,6516,勤崴國際,TPEX,62.0,62.3,61.5,62.3,31000
20251107,6517,保勝光學,TPEX,60.5,60.7,59.9,60.1,145000
20251107,6523,達爾膚,TPEX,120.0,120.0,119.0,119.5,27000
20251107,6527,明達醫,TPEX,81.5,82.7,81.5,82.7,10000
20251107,6530,創威,TPEX,55.4,57.7,55.4,56.0,432000
20251107,6532,瑞耘,TPEX,51.1,52.3,51.1,51.8,101000
20251107,6535,順藥,TPEX,206.0,207.0,200.0,201.0,155000
20251107,6538,倉和,TPEX,70.8,70.8,68.8,69.8,145000
20251107,6542,隆中,TPEX,43.9,44.6,43.85,44.05,15000
20251107,6546,正基,TPEX,67.8,67.8,66.1,66.6,238000
20251107,6547,高端疫苗,TPEX,36.05,37.1,35.9,37.1,1768000
20251107,6548,長科*,TPEX,40.95,42.8,40.0,41.45,12477000
20251107,6556,勝品,TPEX,70.6,70.6,69.3,69.9,30000
20251107,6560,欣普羅,TPEX,42.5,43.0,42.4,42.45,31000
20251107,6561,是方,TPEX,353.0,364.0,353.0,363.0,163000
20251107,6568,宏觀,TPEX,108.5,108.5,100.5,102.0,147000
20251107,6569,醫揚,TPEX,115.5,115.5,114.0,114.0,27000
20251107,6570,維田,TPEX,40.0,40.1,39.6,39.9,51000
20251107,6574,霈方,TPEX,72.0,72.0,72.0,72.0,1000
20251107,6576,逸達,TPEX,78.3,78.3,76.7,77.0,46000
20251107,6577,勁豐,TPEX,69.5,69.5,67.8,68.8,16000
20251107,6578,達邦蛋白,TPEX,20.0,20.2,19.9,20.2,109000
20251107,6584,南俊國際,TPEX,292.5,297.0,283.0,288.0,3146000
20251107,6588,東典光電,TPEX,27.0,27.95,26.8,27.65,30000
20251107,6590,普鴻,TPEX,76.5,76.6,76.4,76.5,19000
20251107,6593,台灣銘板,TPEX,42.6,42.6,41.2,41.65,109000
20251107,6596,寬宏藝術,TPEX,150.0,151.0,145.5,145.5,1395000
20251107,6597,立誠,TPEX,51.6,57.5,51.0,57.5,42000
20251107,6603,富強鑫,TPEX,20.2,20.45,19.5,19.5,1718000
20251107,6609,瀧澤科,TPEX,35.3,35.3,34.6,34.6,180000
20251107,6612,奈米醫材,TPEX,88.6,88.9,88.5,88.9,4000
20251107,6613,朋億*,TPEX,175.0,180.0,175.0,178.0,479000
20251107,6616,特昇-KY,TPEX,9.0,9.09,9.0,9.06,34000
20251107,6617,共信-KY,TPEX,94.4,94.9,93.4,94.3,71000
20251107,6624,萬年清,TPEX,32.45,35.0,31.7,34.35,226000
20251107,6629,泰金-KY,TPEX,159.0,160.0,153.0,154.0,404000
20251107,6637,醫影,TPEX,78.6,80.3,78.6,80.0,16000
20251107,6640,均華,TPEX,601.0,632.0,600.0,625.0,227000
20251107,6642,富致,TPEX,56.8,57.6,56.4,57.4,187000
20251107,6643,M31,TPEX,422.5,453.0,421.0,436.0,1452000
20251107,6649,台生材,TPEX,56.3,56.6,53.2,54.1,659000
20251107,6651,全宇昕,TPEX,73.1,73.8,72.7,73.2,61000
20251107,6654,天正國際,TPEX,94.2,94.9,87.1,89.3,310000
20251107,6661,威健生技,TPEX,18.7,18.9,18.7,18.8,3000
20251107,6662,樂斯科,TPEX,31.3,31.4,31.3,31.35,6000
20251107,6664,群翊,TPEX,263.5,267.0,258.0,263.5,502000
20251107,6667,信紘科,TPEX,257.0,264.5,253.0,260.0,688000
20251107,6679,鈺太,TPEX,207.0,207.0,196.0,197.5,709000
20251107,6680,鑫創電子,TPEX,73.0,73.0,70.1,72.3,20000
20251107,6683,雍智科技,TPEX,418.0,420.5,393.5,399.5,699000
20251107,6684,安格,TPEX,57.0,60.6,56.3,56.8,1203000
20251107,6690,安碁資訊,TPEX,175.5,175.5,172.0,172.5,60000
20251107,6693,廣閎科,TPEX,70.9,77.5,70.0,75.2,851000
20251107,6697,東捷資訊,TPEX,50.0,50.0,49.75,49.8,9000
20251107,6703,軒郁,TPEX,105.0,105.0,103.0,103.0,28000
20251107,6712,長聖,TPEX,163.0,163.5,159.5,159.5,169000
20251107,6716,應廣,TPEX,57.0,60.5,56.2,56.3,215000
20251107,6720,久昌,TPEX,127.5,128.5,127.0,128.5,18000
20251107,6721,信實,TPEX,61.4,61.7,61.4,61.7,5000
20251107,6727,亞泰金屬,TPEX,179.0,183.0,178.5,183.0,111000
20251107,6728,上洋,TPEX,132.5,134.0,132.5,133.5,17000
20251107,6732,昇佳電子,TPEX,186.0,186.0,181.0,182.0,62000
20251107,6733,博晟生醫,TPEX,40.8,41.0,39.95,39.95,596000
20251107,6735,美達科技,TPEX,65.9,70.0,63.8,66.9,367000
20251107,6739,竹陞科技,TPEX,756.0,761.0,742.0,747.0,352000
20251107,6741,91APP*-KY,TPEX,70.5,71.0,70.2,70.7,124000
20251107,6747,亨泰光,TPEX,198.5,199.0,198.5,198.5,5000
20251107,6751,智聯服務,TPEX,56.6,56.6,55.0,56.6,465000
20251107,6752,叡揚,TPEX,126.0,129.5,123.0,123.5,253000
20251107,6761,穩得,TPEX,137.0,138.0,134.0,135.5,400000
20251107,6762,達亞,TPEX,199.0,199.0,199.0,199.0,1000
20251107,6763,綠界科技*,TPEX,66.6,67.7,65.1,65.1,4290000
20251107,6767,台微醫,TPEX,28.55,28.6,28.5,28.6,11000
20251107,6785,昱展新藥,TPEX,275.0,286.0,275.0,281.0,179000
20251107,6788,華景電,TPEX,242.0,247.0,237.0,241.0,1325000
20251107,6791,虎門科技,TPEX,115.5,117.5,113.0,114.0,38000
20251107,6803,崑鼎,TPEX,294.5,297.5,293.0,296.5,137000
20251107,6804,明係,TPEX,19.15,19.2,19.0,19.2,21000
20251107,6811,宏碁資訊,TPEX,232.5,232.5,226.5,230.5,88000
20251107,6821,聯寶,TPEX,35.3,35.3,35.0,35.3,29000
20251107,6823,濾能,TPEX,77.7,79.8,77.7,77.7,1504000
20251107,6829,千附精密,TPEX,114.5,114.5,112.0,112.5,142000
20251107,6840,東研信超,TPEX,60.9,61.7,60.0,60.8,63000
20251107,6841,長佳智能,TPEX,66.0,67.2,64.9,65.8,376000
20251107,6843,進典,TPEX,58.4,58.7,58.4,58.5,22000
20251107,6844,諾貝兒,TPEX,78.2,80.8,77.5,80.8,18000
20251107,6846,綠茵,TPEX,72.0,73.0,72.0,73.0,11000
20251107,6856,鑫傳,TPEX,56.1,58.5,55.5,58.5,10000
20251107,6859,伯特光,TPEX,103.5,104.0,102.0,102.5,73000
20251107,6865,偉康科技,TPEX,46.65,46.85,45.9,45.9,9000
20251107,6870,騰雲,TPEX,185.5,188.5,185.0,188.5,25000
20251107,6872,浩宇生醫,TPEX,20.5,21.1,20.5,21.1,40000
20251107,6874,倍力,TPEX,71.0,71.8,71.0,71.8,8000
20251107,6875,國邑*,TPEX,51.5,52.5,50.7,50.7,141000
20251107,6877,鏵友益,TPEX,86.5,87.1,85.0,87.0,262000
20251107,6894,衛司特,TPEX,218.0,218.0,217.0,218.0,9000
20251107,6895,宏碩系統,TPEX,249.0,253.5,246.5,247.0,195000
20251107,6899,創為精密,TPEX,54.0,56.5,54.0,54.5,28000
20251107,6903,巨漢,TPEX,146.0,146.0,141.0,141.5,96000
20251107,6913,鴻呈,TPEX,133.0,133.0,129.5,129.5,303000
20251107,6922,宸曜,TPEX,185.5,189.5,183.0,184.0,202000
20251107,6925,意藍,TPEX,109.0,109.0,103.0,106.5,195000
20251107,6929,佑全,TPEX,26.15,27.5,26.15,27.5,17000
20251107,6953,家碩,TPEX,196.0,199.0,195.5,196.0,18000
20251107,6968,萬達寵物,TPEX,57.3,57.3,56.7,56.8,26000
20251107,6971,惠民實業,TPEX,32.0,32.0,31.8,31.9,13000
20251107,6982,大井泵浦,TPEX,63.9,64.6,63.6,63.7,156000
20251107,6996,力領科技,TPEX,141.5,141.5,139.5,139.5,64000
20251107,6997,博弘,TPEX,102.5,102.5,102.5,102.5,1000
20251107,7402,邑錡,TPEX,115.5,115.5,109.0,110.5,1163000
20251107,7547,碩網,TPEX,72.3,73.0,71.5,71.6,23000
20251107,7556,意德士,TPEX,155.0,161.5,155.0,157.0,46000
20251107,7584,樂意,TPEX,52.6,53.4,49.8,51.5,26000
20251107,7642,昶瑞機電,TPEX,89.8,89.8,87.5,87.6,73000
20251107,7703,銳澤,TPEX,208.5,210.5,203.0,204.5,273000
20251107,7704,明遠精密,TPEX,45.1,45.75,45.1,45.15,16000
20251107,7708,全家餐飲,TPEX,99.0,99.0,98.0,99.0,7000
20251107,7709,榮田,TPEX,37.5,38.2,37.05,38.2,8000
20251107,7712,博盛半導體,TPEX,100.0,100.0,94.7,94.8,192000
20251107,7713,威力德生醫,TPEX,74.4,74.4,73.8,73.8,3000
20251107,7714,創泓科技,TPEX,128.0,132.5,127.0,129.0,90000
20251107,7715,裕山,TPEX,31.85,31.9,31.6,31.8,25000
20251107,7716,昱臺國際,TPEX,26.8,26.8,26.1,26.4,43000
20251107,7718,友鋮,TPEX,42.9,43.5,42.7,42.9,27000
20251107,7723,築間,TPEX,41.2,41.6,40.1,40.25,175000
20251107,7728,光焱科技,TPEX,291.5,304.0,291.5,293.5,49000
20251107,7734,印能科技,TPEX,1025.0,1025.0,995.0,999.0,55000
20251107,7738,東聯互動,TPEX,194.5,196.0,194.0,195.5,42000
20251107,7743,金利食安,TPEX,25.35,25.35,25.35,25.35,15000
20251107,7747,昕奇雲端,TPEX,130.0,132.0,128.5,128.5,26000
20251107,7751,竑騰,TPEX,464.0,470.0,460.0,460.0,58000
20251107,7753,星亞,TPEX,45.45,45.8,44.6,45.6,28000
20251107,7757,金色三麥,TPEX,123.0,127.5,122.0,125.5,50000
20251107,7782,光速火箭,TPEX,32.45,32.5,31.55,31.6,68000
20251107,8024,佑華,TPEX,13.45,13.65,13.4,13.4,36000
20251107,8027,鈦昇,TPEX,93.4,97.3,92.1,92.1,2172000
20251107,8032,光菱,TPEX,38.1,38.1,37.2,37.8,67000
20251107,8034,榮群,TPEX,21.1,21.35,20.6,20.9,721000
20251107,8038,長園科,TPEX,43.4,43.4,41.6,41.9,404000
20251107,8040,九暘,TPEX,49.05,50.0,48.4,49.2,67000
20251107,8042,金山電,TPEX,40.3,40.5,39.25,39.5,685000
20251107,8043,蜜望實,TPEX,47.65,47.65,45.55,46.45,977000
20251107,8044,網家,TPEX,31.85,32.1,31.35,31.35,775000
20251107,8047,星雲,TPEX,43.0,46.3,42.15,44.8,370000
20251107,8048,德勝,TPEX,46.9,48.0,46.05,47.3,239000
20251107,8049,晶采,TPEX,24.6,24.7,24.6,24.65,78000
20251107,8050,廣積,TPEX,46.3,46.4,45.75,46.15,445000
20251107,8054,安國,TPEX,121.5,136.0,119.0,127.5,14175000
20251107,8059,凱碩,TPEX,24.3,24.3,23.75,23.8,363000
20251107,8064,東捷,TPEX,37.55,37.65,36.8,37.25,821000
20251107,8066,來思達,TPEX,20.65,20.85,20.65,20.65,5000
20251107,8067,志旭,TPEX,14.05,14.2,13.5,13.7,27000
20251107,8068,全達,TPEX,18.9,18.9,18.25,18.55,138000
20251107,8069,元太,TPEX,203.0,205.0,199.0,201.5,4920000
20251107,8071,能率網通,TPEX,17.5,17.6,17.4,17.5,168000
20251107,8074,鉅橡,TPEX,29.7,30.0,28.65,29.4,1794000
20251107,8076,伍豐,TPEX,23.25,23.25,22.85,23.1,333000
20251107,8080,泰霖,TPEX,29.0,29.0,29.0,29.0,1000
20251107,8083,瑞穎,TPEX,151.0,151.5,149.5,151.5,39000
20251107,8084,巨虹,TPEX,50.2,50.5,49.3,50.0,64000
20251107,8085,福華,TPEX,17.95,17.95,17.55,17.8,194000
20251107,8086,宏捷科,TPEX,118.5,119.0,115.0,117.0,2613000
20251107,8087,麗升能源,TPEX,32.9,36.0,32.9,34.2,267000
20251107,8088,品安,TPEX,42.35,46.8,42.05,46.8,27582000
20251107,8089,康全電訊,TPEX,32.75,33.1,31.65,31.8,325000
20251107,8091,翔名,TPEX,106.0,107.0,104.5,105.5,96000
20251107,8092,建暐,TPEX,16.0,16.25,16.0,16.2,39000
20251107,8093,保銳,TPEX,19.0,20.15,19.0,19.9,1176000
20251107,8096,擎亞,TPEX,54.0,56.4,53.2,53.5,20891000
20251107,8097,常珵,TPEX,62.1,62.4,61.2,62.0,99000
20251107,8099,大世科,TPEX,72.7,73.0,71.6,72.9,68000
20251107,8107,大億金茂,TPEX,14.6,14.6,14.4,14.45,47000
20251107,8109,博大,TPEX,100.5,101.0,99.1,99.6,151000
20251107,8111,立碁,TPEX,67.3,68.9,63.2,66.5,20309000
20251107,8121,越峰,TPEX,28.3,28.6,28.05,28.1,435000
20251107,8147,正淩,TPEX,101.5,106.0,101.0,105.0,283000
20251107,8155,博智,TPEX,163.5,167.5,159.0,164.5,1608000
20251107,8171,天宇,TPEX,25.5,25.5,24.95,25.15,215000
20251107,8176,智捷,TPEX,10.3,10.4,10.25,10.4,28000
20251107,8182,加高,TPEX,25.3,25.5,25.25,25.45,37000
20251107,8183,精星,TPEX,34.0,34.7,33.65,34.2,516000
20251107,8227,巨有科技,TPEX,167.5,169.5,164.5,166.0,569000
20251107,8234,新漢,TPEX,76.2,76.2,74.6,74.7,1085000
20251107,8240,華宏,TPEX,32.7,32.8,32.3,32.55,104000
20251107,8255,朋程,TPEX,130.0,130.5,124.5,125.5,888000
20251107,8272,全景軟體,TPEX,87.8,89.9,87.8,89.9,2000
20251107,8277,商丞,TPEX,13.25,14.55,13.15,14.55,2737000
20251107,8279,生展,TPEX,132.5,132.5,131.5,132.0,13000
20251107,8284,三竹,TPEX,62.4,62.6,62.1,62.1,20000
20251107,8289,泰藝,TPEX,21.2,21.2,20.9,20.9,57000
20251107,8299,群聯,TPEX,1145.0,1200.0,1140.0,1155.0,8703000
20251107,8342,益張,TPEX,79.5,80.1,79.5,80.0,9000
20251107,8349,恒耀,TPEX,44.55,44.55,43.9,43.95,73000
20251107,8354,冠好,TPEX,16.95,17.0,16.25,16.65,272000
20251107,8358,金居,TPEX,221.0,221.0,216.0,220.0,4231000
20251107,8383,千附,TPEX,39.2,39.25,38.9,39.05,197000
20251107,8390,金益鼎,TPEX,63.8,65.6,63.8,64.7,484000
20251107,8401,白紗科,TPEX,28.75,28.75,28.6,28.65,40000
20251107,8403,盛弘,TPEX,24.0,24.15,23.9,24.0,43000
20251107,8409,商之器,TPEX,22.55,22.85,22.55,22.6,19000
20251107,8410,森田,TPEX,38.95,39.25,38.95,39.1,21000
20251107,8415,大國鋼,TPEX,33.7,33.75,33.6,33.7,49000
20251107,8416,實威,TPEX,173.5,173.5,172.5,172.5,7000
20251107,8421,旭源,TPEX,12.7,12.7,12.45,12.45,45000
20251107,8423,保綠-KY,TPEX,18.0,18.0,17.55,17.55,10000
20251107,8424,惠普,TPEX,73.4,73.5,73.3,73.3,7000
20251107,8426,紅木-KY,TPEX,26.6,26.9,26.5,26.9,45000
20251107,8431,匯鑽科,TPEX,43.4,43.8,42.65,43.5,265000
20251107,8432,東生華,TPEX,55.2,55.2,54.1,54.4,31000
20251107,8433,弘帆,TPEX,52.3,53.0,52.0,52.9,34000
20251107,8435,鉅邁,TPEX,52.7,52.7,52.2,52.6,5000
20251107,8436,大江,TPEX,116.5,118.0,116.0,117.0,452000
20251107,8437,大地-KY,TPEX,17.15,17.15,17.05,17.05,24000
20251107,8440,綠電,TPEX,27.45,27.45,26.6,26.6,263000
20251107,8444,綠河-KY,TPEX,9.98,10.1,9.9,9.98,85000
20251107,8446,華研,TPEX,95.8,95.8,94.9,95.0,57000
20251107,8450,霹靂,TPEX,17.35,17.6,17.2,17.4,19000
20251107,8455,大拓-KY,TPEX,24.85,24.85,23.9,23.9,2000
20251107,8472,夠麻吉,TPEX,83.9,84.0,79.9,79.9,31000
20251107,8477,創業家,TPEX,11.7,11.9,11.7,11.9,4000
20251107,8489,三貝德,TPEX,40.7,41.7,40.5,41.0,62000
20251107,8905,裕國,TPEX,30.8,31.0,30.8,31.0,21000
20251107,8906,花王,TPEX,29.5,29.55,29.5,29.55,15000
20251107,8908,欣雄,TPEX,43.5,43.5,42.3,42.65,88000
20251107,8916,光隆,TPEX,48.4,48.4,47.85,48.2,122000
20251107,8917,欣泰,TPEX,58.9,58.9,58.9,58.9,1000
20251107,8921,沈氏,TPEX,16.6,16.6,16.6,16.6,1000
20251107,8923,時報,TPEX,20.2,20.45,20.2,20.45,3000
20251107,8924,大田,TPEX,73.4,73.4,72.3,72.5,97000
20251107,8927,北基,TPEX,27.05,27.65,26.9,27.25,994000
20251107,8928,鉅明,TPEX,27.0,27.5,27.0,27.4,59000
20251107,8930,青鋼,TPEX,27.25,27.55,27.25,27.35,62000
20251107,8931,大汽電,TPEX,50.1,50.4,49.8,49.8,41000
20251107,8932,智通*,TPEX,188.0,190.0,186.5,188.0,735000
20251107,8933,愛地雅,TPEX,6.01,6.04,6.0,6.04,103000
20251107,8935,邦泰,TPEX,18.3,18.8,17.9,18.2,775000
20251107,8936,國統,TPEX,61.8,63.6,61.4,62.1,5799000
20251107,8937,合騏,TPEX,153.5,154.0,151.5,153.0,201000
20251107,8938,明安,TPEX,60.0,61.3,60.0,61.0,352000
20251107,8941,關中,TPEX,44.0,44.0,43.9,43.9,3000
20251107,8942,森鉅,TPEX,34.35,34.45,33.7,33.7,295000
20251107,9949,琉園,TPEX,21.65,21.75,21.6,21.7,17000
20251107,9950,萬國通,TPEX,10.7,10.75,10.6,10.6,70000
20251107,9951,皇田,TPEX,60.1,61.2,60.1,61.1,268000
20251107,9960,邁達康,TPEX,21.0,21.0,21.0,21.0,1000
20251107,9962,有益,TPEX,10.55,10.6,10.3,10.3,57000
