date,ticker,name,market,open,high,low,close,volume,turnover
20260518,4121,優盛,otc,13.7,13.9,13.55,13.75,91863.0,1256135.0
20260518,4123,晟德,otc,38.3,38.35,37.85,37.95,2005820.0,76305402.0
20260518,4126,太醫,otc,80.8,80.8,79.5,80.0,19099.0,1526917.0
20260518,4127,天良,otc,40.15,43.0,40.15,43.0,1496245.0,55222285.0
20260518,4128,中天,otc,14.75,14.75,14.2,14.7,1028812.0,14972591.0
20260518,4129,聯合,otc,93.2,93.6,92.8,93.4,182650.0,17034825.0
20260518,4130,健亞,otc,27.1,27.75,27.1,27.7,29311.0,807748.0
20260518,4131,浩泰,otc,34.8,35.25,34.3,35.15,53000.0,1845700.0
20260518,4138,曜亞,otc,51.1,51.1,50.6,51.0,28950.0,1473042.0
20260518,4139,馬光-KY,otc,24.4,24.4,23.4,24.05,9322.0,222822.0
20260518,4147,中裕,otc,51.1,51.4,50.0,50.2,813359.0,41006545.0
20260518,4153,鈺緯,otc,30.15,30.75,29.95,30.5,33959.0,1026539.0
20260518,4154,樂威科-KY,otc,13.2,13.95,13.15,13.75,16389.0,223014.0
20260518,4157,太景*-KY,otc,9.16,9.24,8.97,9.24,780647.0,7110637.0
20260518,4160,訊聯基因,otc,42.05,42.05,40.9,41.55,160895.0,6670405.0
20260518,4161,聿新科,otc,23.5,23.65,23.2,23.6,84986.0,1987975.0
20260518,4162,智擎,otc,55.0,55.0,53.9,54.4,348253.0,18919379.0
20260518,4163,鐿鈦,otc,120.0,125.0,117.5,124.0,741947.0,90369789.0
20260518,4166,友霖,otc,25.4,26.15,25.1,25.6,222256.0,5677375.0
20260518,4167,松瑞藥,otc,18.9,19.15,18.6,18.85,565485.0,10680282.0
20260518,4168,醣聯,otc,24.6,26.0,24.4,25.7,1322399.0,33532441.0
20260518,4171,瑞基,otc,17.85,17.95,17.6,17.85,81823.0,1450629.0
20260518,4173,久裕,otc,18.35,18.4,18.25,18.35,92348.0,1693521.0
20260518,4174,浩鼎,otc,32.4,32.85,31.45,32.45,288135.0,9340053.0
20260518,4175,杏一,otc,53.0,53.0,53.0,53.0,16478.0,873664.0
20260518,4183,福永生技,otc,13.3,13.3,11.95,13.05,87070.0,1060918.0
20260518,4188,安克,otc,11.3,11.5,11.3,11.5,12200.0,138788.0
20260518,4192,杏國,otc,20.0,20.0,20.0,20.0,2220.0,44388.0
20260518,4198,欣大健康,otc,35.05,39.3,35.05,39.3,23206.0,867525.0
20260518,4205,中華食,otc,73.0,73.0,72.8,72.9,26596.0,1938292.0
20260518,4207,環泰,otc,18.7,19.5,18.7,19.5,329098.0,6247306.0
20260518,4303,信立,otc,46.35,48.2,46.0,47.3,646504.0,30542825.0
20260518,4304,勝昱,otc,28.9,28.9,28.0,28.9,23004.0,653062.0
20260518,4305,世坤,otc,44.0,44.0,44.0,44.0,1000.0,44000.0
20260518,4401,東隆興,otc,15.0,15.1,14.25,14.75,171156.0,2533532.0
20260518,4402,郡都開發,otc,12.25,12.75,12.0,12.2,62708.0,767526.0
20260518,4406,新昕纖,otc,9.95,10.0,9.91,10.0,207000.0,2062410.0
20260518,4413,飛寶企業,otc,18.4,18.4,18.1,18.1,9055.0,164901.0
20260518,4416,三圓,otc,10.55,11.7,10.55,11.55,212852.0,2360631.0
20260518,4417,金洲,otc,45.0,45.0,44.75,44.8,175976.0,7888051.0
20260518,4419,皇家美食,otc,46.5,46.5,45.1,45.15,26100.0,1199050.0
20260518,4420,光明,otc,40.45,40.45,39.9,39.95,51671.0,2068597.0
20260518,4430,耀億,otc,16.6,17.1,16.55,16.65,20489.0,342537.0
20260518,4432,銘旺實,otc,17.4,17.45,16.75,16.9,106433.0,1815982.0
20260518,4433,興采,otc,21.35,21.35,20.9,21.0,51814.0,1086859.0
20260518,4442,竣邦-KY,otc,51.0,52.6,51.0,51.0,92099.0,4743369.0
20260518,4502,健信,otc,15.95,16.0,15.65,15.9,14040.0,222332.0
20260518,4503,金雨,otc,42.75,44.8,42.4,42.7,253102.0,10959568.0
20260518,4506,崇友,otc,118.0,119.0,118.0,118.5,32666.0,3866982.0
20260518,4510,高鋒,otc,47.8,50.0,46.8,49.85,7838619.0,385264773.0
20260518,4513,福裕,otc,14.4,14.6,13.9,14.5,467624.0,6689827.0
20260518,4523,永彰,otc,28.05,28.5,27.55,28.15,172535.0,4821064.0
20260518,4527,方土霖,otc,43.4,43.9,43.4,43.7,31556.0,1380245.0
20260518,4528,江興鍛,otc,15.5,15.55,15.4,15.5,40211.0,623279.0
20260518,4529,淳紳,otc,5.15,6.01,5.15,6.01,302690.0,1748697.0
20260518,4530,宏易,otc,25.9,26.2,24.3,25.3,28238.0,713024.0
20260518,4533,協易機,otc,32.4,33.35,31.4,32.05,5005689.0,162049355.0
20260518,4534,慶騰,otc,22.3,22.8,21.7,22.5,488541.0,10893809.0
20260518,4535,至興,otc,27.3,27.55,27.3,27.55,8046.0,220847.0
20260518,4538,大詠城,otc,18.3,18.4,18.15,18.3,19289.0,351846.0
20260518,4541,晟田,otc,44.0,44.35,43.35,44.05,585963.0,25705615.0
20260518,4542,科嶠,otc,199.0,217.0,198.5,215.0,132776.0,26916380.0
20260518,4543,萬在,otc,37.3,38.4,36.4,38.3,347720.0,13087468.0
20260518,4549,桓達,otc,93.0,95.1,92.1,94.2,154168.0,14411479.0
20260518,4550,長佳,otc,24.55,25.4,24.5,25.2,56536.0,1398442.0
20260518,4554,橙的,otc,30.3,30.65,29.35,30.4,122618.0,3679332.0
20260518,4556,旭然,otc,38.55,39.0,37.3,38.8,253410.0,9725552.0
20260518,4558,寶緯,otc,20.1,20.8,19.95,20.15,42000.0,847250.0
20260518,4561,健椿,otc,48.1,49.85,48.0,49.85,482847.0,23848620.0
20260518,4563,百德,otc,46.8,49.85,45.9,49.1,270535.0,13154000.0
20260518,4568,科際精密,otc,40.0,40.35,40.0,40.35,13000.0,522400.0
20260518,4577,達航科技,otc,129.0,130.5,123.5,127.0,1165413.0,142969242.0
20260518,4580,捷流閥業,otc,81.5,82.0,81.0,82.0,21681.0,1769878.0
20260518,4584,君帆,otc,41.0,44.3,41.0,44.3,25820.0,1096242.0
20260518,4609,唐鋒,otc,5.63,5.99,5.56,5.56,5001.0,29155.0
20260518,4702,中美實,otc,9.7,9.79,9.65,9.72,90850.0,881737.0
20260518,4706,大恭,otc,30.65,32.5,30.65,32.5,48984.0,1573208.0
20260518,4707,磐亞,otc,14.7,14.75,14.2,14.45,1486028.0,21503957.0
20260518,4711,永純,otc,17.05,17.05,16.45,16.65,171087.0,2852965.0
20260518,4714,永捷,otc,13.15,13.55,13.0,13.45,618552.0,8209948.0
20260518,4716,大立,otc,15.05,15.15,14.75,14.95,399210.0,5956941.0
20260518,4721,美琪瑪,otc,88.5,89.4,86.2,88.4,934797.0,82115222.0
20260518,4726,永昕,otc,28.5,28.9,28.0,28.85,140070.0,4002102.0
20260518,4729,熒茂,otc,20.95,22.8,20.65,22.8,1899266.0,42662577.0
20260518,4735,豪展,otc,30.8,30.9,30.8,30.9,10202.0,314476.0
20260518,4741,泓瀚,otc,58.0,59.0,55.5,58.6,768937.0,44239364.0
20260518,4743,合一,otc,50.6,50.8,49.8,50.3,1628958.0,81851419.0
20260518,4744,皇將,otc,33.1,34.45,32.95,34.2,405262.0,13742593.0
20260518,4745,合富-KY,otc,18.5,18.5,17.8,17.85,127680.0,2308763.0
20260518,4747,強生,otc,57.8,58.1,57.0,58.1,57561.0,3329131.0
20260518,4749,新應材,otc,996.0,1015.0,963.0,1005.0,2047775.0,2035366206.0
20260518,4754,國碳科,otc,38.0,38.45,38.0,38.25,16970.0,648542.0
20260518,4760,勤凱,otc,293.5,314.5,293.5,304.0,1766801.0,539048339.0
20260518,4767,誠泰科技,otc,26.5,26.5,26.0,26.05,68000.0,1778150.0
20260518,4768,晶呈科技,otc,411.0,426.5,411.0,424.5,1142675.0,478034375.0
20260518,4772,台特化,otc,299.5,299.5,287.5,299.0,1639494.0,480639599.0
20260518,4806,桂田文創,otc,9.75,10.8,9.75,10.05,9624.0,96445.0
20260518,4903,聯光通,otc,48.0,48.4,46.7,47.05,2846489.0,134979580.0
20260518,4905,台聯電,otc,78.3,80.5,78.3,79.8,11643.0,926399.0
20260518,4907,富宇,otc,38.85,38.9,38.25,38.75,34219.0,1320333.0
20260518,4908,前鼎,otc,238.0,238.0,227.5,235.0,379076.0,87802790.0
20260518,4909,新復興,otc,48.85,53.5,47.95,52.6,1686560.0,87053004.0
20260518,4911,德英,otc,31.5,31.6,30.7,31.5,13642.0,426890.0
20260518,4923,力士,otc,36.0,36.55,34.75,36.55,199654.0,7085639.0
20260518,4924,欣厚-KY,otc,10.8,11.8,10.75,11.8,293276.0,3408437.0
20260518,4931,新盛力,otc,181.5,188.5,175.5,187.5,8470526.0,1542242191.0
20260518,4933,友輝,otc,67.4,67.9,65.5,67.7,365771.0,24306804.0
20260518,4939,亞電,otc,37.85,38.65,35.6,38.4,2090843.0,77637118.0
20260518,4946,辣椒,otc,103.0,105.5,102.0,105.0,41930.0,4344865.0
20260518,4950,金耘國際,otc,17.25,17.25,16.2,16.45,53107.0,874201.0
20260518,4951,精拓科,otc,121.0,124.5,116.5,121.5,227971.0,27577221.0
20260518,4953,緯軟,otc,116.5,117.0,114.0,116.0,283948.0,32769905.0
20260518,4966,譜瑞-KY,otc,784.0,784.0,750.0,757.0,1645701.0,1269690159.0
20260518,4971,IET-KY,otc,688.0,737.0,676.0,716.0,2244979.0,1603625749.0
20260518,4972,湯石照明,otc,16.4,16.45,16.3,16.4,40240.0,660021.0
20260518,4973,廣穎,otc,115.0,120.5,111.5,120.5,4847674.0,565751696.0
20260518,4974,亞泰,otc,74.2,75.2,72.6,73.8,209044.0,15497277.0
20260518,4979,華星光,otc,506.0,551.0,502.0,551.0,1463366.0,766199738.0
20260518,4987,科誠,otc,81.6,81.6,81.5,81.5,11021.0,898766.0
20260518,4991,環宇-KY,otc,628.0,698.0,600.0,698.0,785677.0,517160972.0
20260518,4995,晶達,otc,45.3,45.3,44.0,44.45,37732.0,1680253.0
20260518,5009,榮剛,otc,37.3,37.3,35.3,35.45,5038828.0,180827676.0
20260518,5011,久陽,otc,15.05,15.15,14.5,15.05,248876.0,3717680.0
20260518,5013,強新,otc,27.0,27.0,26.9,26.9,3444.0,91597.0
20260518,5014,建錩,otc,10.15,10.35,10.15,10.3,199237.0,2046762.0
20260518,5015,華祺,otc,22.2,22.2,21.9,22.05,29160.0,642633.0
20260518,5016,松和,otc,25.3,25.3,24.85,24.9,24858.0,621251.0
20260518,5201,凱衛,otc,29.1,29.5,29.05,29.45,12201.0,357316.0
20260518,5202,力新,otc,12.0,12.0,11.65,12.0,168336.0,1998598.0
20260518,5205,中茂,otc,21.6,21.6,20.9,20.9,3128.0,66279.0
20260518,5206,坤悅,otc,22.85,23.2,22.5,22.85,42420.0,969118.0
20260518,5209,新鼎,otc,165.0,165.5,164.5,165.0,68447.0,11301555.0
20260518,5210,寶碩,otc,25.9,26.9,25.9,26.7,216927.0,5750976.0
20260518,5211,蒙恬,otc,19.7,19.75,19.45,19.5,65954.0,1293348.0
20260518,5212,凌網,otc,47.0,47.5,46.0,46.6,15800.0,735492.0
20260518,5213,亞昕,otc,25.75,26.1,25.45,26.0,530810.0,13742637.0
20260518,5220,萬達光電,otc,23.0,23.1,22.5,22.8,158367.0,3609269.0
20260518,5223,安力-KY,otc,24.7,24.7,23.75,24.1,13000.0,313100.0
20260518,5227,立凱-KY,otc,21.5,23.6,20.95,23.2,275626.0,6185528.0
20260518,5228,鈺鎧,otc,46.1,46.1,44.25,44.4,699021.0,31201734.0
20260518,5230,雷笛克光學,otc,17.2,17.4,16.55,17.2,128826.0,2195062.0
20260518,5236,凌陽創新,otc,160.0,164.0,157.0,163.0,241585.0,38730031.0
20260518,5245,智晶,otc,25.1,26.1,24.5,25.75,164690.0,4195176.0
20260518,5251,天鉞電,otc,27.0,27.45,27.0,27.4,35902.0,976373.0
20260518,5263,智崴,otc,100.5,112.0,99.8,111.5,758477.0,82791144.0
20260518,5272,笙科,otc,22.5,22.5,21.4,22.05,384728.0,8379358.0
20260518,5274,信驊,otc,17385.0,17385.0,15530.0,16150.0,538948.0,8713468880.0
20260518,5276,達輝-KY,otc,20.75,20.75,19.4,19.7,36857.0,724606.0
20260518,5278,尚凡*,otc,23.25,23.85,22.55,23.75,493030.0,11550955.0
20260518,5287,數字,otc,149.0,150.0,149.0,150.0,47698.0,7144620.0
20260518,5289,宜鼎,otc,1785.0,1890.0,1750.0,1865.0,5904258.0,10791424870.0
20260518,5291,邑昇,otc,66.7,73.3,64.6,73.3,1534808.0,110097901.0
20260518,5299,杰力,otc,98.0,98.8,94.4,97.8,342340.0,33161732.0
20260518,5301,寶得利,otc,7.44,7.44,7.16,7.37,8000.0,58530.0
20260518,5302,太欣,otc,10.05,10.05,9.88,9.97,591768.0,5887684.0
20260518,5309,系統電,otc,64.3,66.8,61.5,66.0,6286025.0,406137689.0
20260518,5312,寶島科,otc,95.5,95.7,94.6,94.6,16718.0,1591072.0
20260518,5314,世紀*,otc,66.3,68.3,65.1,65.2,3685719.0,244171536.0
20260518,5315,光聯,otc,21.8,21.8,21.4,21.7,431993.0,9327224.0
20260518,5321,美而快,otc,24.25,26.65,24.25,26.65,405238.0,10712866.0
20260518,5324,士開,otc,11.5,11.55,11.4,11.55,157559.0,1809994.0
20260518,5328,華容,otc,28.85,29.5,28.15,28.75,12939395.0,374610288.0
20260518,5340,建榮,otc,102.0,104.0,98.1,102.0,2692908.0,271257005.0
20260518,5344,立衛,otc,16.1,16.3,15.5,15.7,59944.0,953417.0
20260518,5345,馥鴻,otc,20.7,20.7,20.0,20.7,22222.0,451204.0
20260518,5347,世界,otc,159.0,161.0,159.0,159.0,169493712.0,27194668768.0
20260518,5348,正能量智能,otc,15.3,15.5,15.3,15.5,7009.0,107736.0
20260518,5351,鈺創,otc,85.0,87.2,82.1,85.3,19402739.0,1644214176.0
20260518,5353,台林,otc,25.45,25.9,25.45,25.7,41716.0,1071381.0
20260518,5355,佳總,otc,6.4,6.4,6.21,6.34,11052.0,69463.0
20260518,5356,協益,otc,26.2,26.35,26.05,26.1,84042.0,2195822.0
20260518,5364,力麗店,otc,9.02,9.21,9.0,9.16,76319.0,692544.0
20260518,5371,中光電,otc,69.3,72.2,68.0,71.8,4093519.0,287886163.0
20260518,5381,光譜,otc,25.0,25.75,25.0,25.2,620120.0,15690044.0
20260518,5386,青雲,otc,401.0,449.5,401.0,445.0,378300.0,164654409.0
20260518,5392,能率,otc,42.35,42.9,40.5,42.25,4650210.0,194769464.0
20260518,5398,慕康生醫,otc,19.9,19.9,19.5,19.5,49701.0,980097.0
20260518,5403,中菲,otc,85.4,86.3,85.3,85.7,214645.0,18426883.0
20260518,5410,國眾,otc,36.9,38.25,36.35,37.7,992201.0,37302376.0
20260518,5425,台半,otc,71.0,78.5,69.5,77.9,20702681.0,1567161242.0
20260518,5426,振發,otc,17.9,18.1,17.5,18.0,285287.0,5108716.0
20260518,5432,新門,otc,143.0,144.5,141.0,142.5,46561.0,6640652.0
20260518,5438,東友,otc,18.55,18.85,18.5,18.6,63288.0,1178198.0
20260518,5439,高技,otc,390.5,401.0,380.0,381.0,5899473.0,2293717090.0
20260518,5443,均豪,otc,128.5,128.5,119.0,123.5,6694757.0,821059400.0
20260518,5450,南良,otc,12.8,12.8,12.8,12.8,7599.0,97084.0
20260518,5452,佶優,otc,31.7,32.75,31.2,32.35,1232651.0,39673231.0
20260518,5455,昇益,otc,24.15,24.5,23.75,24.5,16401.0,394709.0
20260518,5457,宣德,otc,30.1,30.6,30.0,30.0,2047971.0,61530749.0
20260518,5460,同協,otc,15.0,15.3,14.85,15.25,507181.0,8321611.0
20260518,5464,霖宏,otc,53.8,61.1,53.8,57.3,994433.0,57301842.0
20260518,5465,富驊,otc,24.5,24.8,24.5,24.8,32686.0,805125.0
20260518,5468,凱鈺,otc,17.2,17.5,17.15,17.5,57340.0,994755.0
20260518,5474,聰泰,otc,162.0,168.0,161.0,164.5,379468.0,62386444.0
20260518,5475,德宏,otc,288.0,303.0,278.0,298.5,3101387.0,893891421.0
20260518,5478,智冠,otc,97.0,98.5,96.5,97.9,224463.0,21835091.0
20260518,5481,新華,otc,19.95,20.0,19.6,19.75,70086.0,1388084.0
20260518,5483,中美晶,otc,136.5,140.5,133.0,139.0,9799275.0,1337047479.0
20260518,5487,通泰,otc,27.2,27.7,26.8,27.35,38032.0,1034730.0
20260518,5488,松普,otc,10.1,10.35,10.05,10.3,208119.0,2127288.0
20260518,5489,彩富,otc,39.25,40.4,39.25,40.2,38221.0,1536761.0
20260518,5490,同亨,otc,28.2,28.4,27.9,28.2,398058.0,11199302.0
20260518,5493,三聯,otc,96.6,97.6,93.5,94.3,1017727.0,97257630.0
20260518,5498,凱崴,otc,71.4,71.4,66.5,68.7,6002668.0,409943182.0
20260518,5508,永信建,otc,47.6,49.2,47.1,48.55,477969.0,23138768.0
20260518,5511,德昌,otc,71.2,72.4,71.2,72.0,119192.0,8583517.0
20260518,5512,力麒,otc,6.75,6.84,6.68,6.82,1046436.0,7095700.0
20260518,5516,雙喜,otc,10.7,10.9,10.6,10.9,11235.0,121409.0
20260518,5523,豐謙,otc,30.0,30.2,30.0,30.2,109201.0,3286009.0
20260518,5529,鉅陞,otc,21.7,23.65,21.7,22.3,175581.0,4093797.0
20260518,5530,龍巖,otc,48.2,48.2,47.3,47.75,513006.0,24452810.0
20260518,5536,聖暉*,otc,1000.0,1035.0,965.0,985.0,2056078.0,2037865121.0
20260518,5543,桓鼎-KY,otc,29.25,29.5,29.0,29.4,41405.0,1211987.0
20260518,5547,久舜,otc,21.35,21.4,21.3,21.35,15300.0,326820.0
20260518,5548,安倉,otc,23.35,23.95,23.35,23.85,21105.0,499493.0
20260518,5601,台聯櫃,otc,35.1,35.1,35.1,35.1,5000.0,175500.0
20260518,5603,陸海,otc,15.95,15.95,15.85,15.85,90556.0,1443084.0
20260518,5604,中連,otc,31.65,31.65,31.3,31.3,11833.0,370952.0
20260518,5609,中菲行,otc,79.0,80.0,78.7,79.7,115339.0,9169861.0
20260518,5701,劍湖山,otc,3.45,3.45,3.3,3.41,41635.0,141363.0
20260518,5704,老爺知,otc,21.35,21.4,21.3,21.4,24631.0,525490.0
20260518,5864,致和證,otc,29.85,31.05,29.5,31.0,4679862.0,141118513.0
20260518,5878,台名,otc,40.6,40.95,40.6,40.7,4110.0,167654.0
20260518,5902,德記,otc,37.7,37.95,37.05,37.85,34210.0,1279895.0
20260518,5903,全家,otc,188.5,189.5,188.5,189.0,18686.0,3528945.0
20260518,5904,寶雅,otc,540.0,551.0,533.0,536.0,510810.0,274594749.0
20260518,5905,南仁湖,otc,8.19,8.19,8.0,8.04,336529.0,2709583.0
20260518,6015,宏遠證,otc,14.7,14.95,14.4,14.85,2268956.0,33317417.0
20260518,6016,康和證,otc,21.75,21.9,21.4,21.8,6067059.0,131283847.0
20260518,6020,大展證,otc,20.8,21.3,20.6,21.3,41121.0,861934.0
20260518,6021,美好證,otc,30.95,31.25,30.75,31.15,139808.0,4330927.0
20260518,6023,元大期,otc,98.2,98.7,97.5,97.9,241654.0,23709504.0
20260518,6026,福邦證,otc,15.3,15.3,14.95,15.15,2110120.0,31904306.0
20260518,6028,公勝保經,otc,80.0,81.0,80.0,80.8,11817.0,949417.0
20260518,6101,寬魚國際,otc,37.55,38.9,37.55,38.6,59189.0,2262000.0
20260518,6103,合邦,otc,37.9,37.9,37.9,37.9,1704.0,64096.0
20260518,6104,創惟,otc,95.6,95.6,92.4,95.0,1387779.0,130915277.0
20260518,6109,亞元,otc,11.05,11.05,10.75,10.85,1073110.0,12534979.0
20260518,6111,光聚晶電,otc,48.5,49.2,46.55,48.1,578839.0,27691302.0
20260518,6113,亞矽,otc,23.8,24.95,23.25,24.65,369116.0,8922129.0
20260518,6114,久威,otc,29.95,30.5,29.95,30.5,6114.0,185256.0
20260518,6118,建達,otc,17.5,17.8,17.25,17.45,566686.0,9906540.0
20260518,6121,新普,otc,362.5,368.0,360.5,365.0,440126.0,160646377.0
20260518,6122,擎邦,otc,46.85,47.4,46.2,47.05,253577.0,11839066.0
20260518,6123,上奇,otc,44.5,44.5,44.0,44.35,61378.0,2712313.0
20260518,6124,業強,otc,28.55,28.7,28.3,28.6,29665.0,849735.0
20260518,6125,廣運,otc,58.7,58.7,56.6,58.0,1505149.0,86651351.0
20260518,6126,信音,otc,33.0,34.25,32.0,33.85,1701366.0,57064005.0
20260518,6127,九豪,otc,46.0,51.0,45.75,49.2,16187103.0,792165019.0
20260518,6129,普誠,otc,15.1,15.1,14.8,15.0,586815.0,8754662.0
20260518,6130,上亞科技,otc,22.85,23.05,22.1,22.45,51050.0,1144633.0
20260518,6134,萬旭,otc,30.35,31.55,29.6,31.0,438590.0,13502066.0
20260518,6138,茂達,otc,283.0,296.0,276.5,296.0,1497419.0,434634037.0
20260518,6140,訊達,otc,19.3,20.8,19.3,19.45,136979.0,2744029.0
20260518,6143,振曜,otc,95.1,96.2,94.0,95.0,909694.0,86505983.0
20260518,6144,得利影,otc,14.7,15.65,14.7,15.65,180056.0,2798465.0
20260518,6146,耕興,otc,212.0,217.0,211.0,212.5,280499.0,59967786.0
20260518,6147,頎邦,otc,201.0,213.0,195.0,207.0,102631199.0,21237399990.0
20260518,6148,驊宏資,otc,28.0,28.8,27.55,28.7,192452.0,5487713.0
20260518,6150,撼訊,otc,67.4,67.6,65.3,66.9,764446.0,50882983.0
20260518,6151,晉倫,otc,41.7,45.1,41.0,45.1,1868236.0,81517944.0
20260518,6154,順發,otc,13.25,13.55,13.15,13.3,114319.0,1533598.0
20260518,6156,松上,otc,18.4,18.5,18.0,18.45,512716.0,9351782.0
20260518,6158,禾昌,otc,18.4,18.4,17.7,17.9,55038.0,980027.0
20260518,6160,欣技,otc,16.35,16.35,16.0,16.15,92971.0,1498550.0
20260518,6161,捷波,otc,45.3,49.55,44.9,49.55,832770.0,39466688.0
20260518,6163,華電網,otc,53.4,54.4,51.5,53.5,3022879.0,158810830.0
20260518,6167,久正,otc,11.4,11.5,11.15,11.5,258202.0,2926739.0
20260518,6169,昱泉,otc,14.35,15.0,14.35,14.9,24767.0,367764.0
20260518,6170,統振,otc,50.3,50.4,49.95,50.3,130512.0,6547040.0
20260518,6173,信昌電,otc,162.5,169.0,162.5,166.0,1809844.0,300487232.0
20260518,6174,安碁,otc,36.7,40.95,34.35,40.95,3526005.0,135301268.0
20260518,6175,立敦,otc,72.7,75.4,70.2,74.7,13205139.0,965518891.0
20260518,6179,亞通,otc,24.9,25.15,24.5,24.6,1452478.0,35933897.0
20260518,6180,橘子,otc,38.15,38.25,37.55,38.05,451530.0,17114712.0
20260518,6182,合晶,otc,53.7,55.0,52.1,55.0,9316903.0,496754981.0
20260518,6185,幃翔,otc,13.7,13.9,13.7,13.9,238292.0,3290061.0
20260518,6186,新潤,otc,39.6,40.25,38.85,39.8,972065.0,38585920.0
20260518,6187,萬潤,otc,1115.0,1145.0,1080.0,1135.0,1303675.0,1450554060.0
20260518,6188,廣明,otc,85.4,86.9,83.1,85.4,2705625.0,230860223.0
20260518,6190,萬泰科,otc,76.0,81.4,75.6,78.9,9560800.0,756346297.0
20260518,6194,育富,otc,32.2,32.2,32.1,32.15,234800.0,8149500.0
20260518,6195,詩肯,otc,26.1,26.3,25.9,25.9,58232.0,1515874.0
20260518,6198,瑞築,otc,22.75,22.75,21.8,21.95,19002.0,418590.0
20260518,6199,天品,otc,97.2,101.5,96.5,100.5,688261.0,68440153.0
20260518,6203,海韻電,otc,67.3,69.0,67.0,68.6,180518.0,12256663.0
20260518,6204,艾華,otc,82.0,86.9,79.9,86.7,550745.0,46636786.0
20260518,6207,雷科,otc,76.9,84.9,72.0,84.9,39611777.0,3145880835.0
20260518,6208,日揚,otc,97.5,97.9,90.9,94.6,2177939.0,205831020.0
20260518,6210,慶生,otc,21.1,21.2,21.1,21.15,118359.0,2719593.0
20260518,6212,理銘,otc,27.5,27.8,27.5,27.8,12000.0,330550.0
20260518,6217,中探針,otc,295.0,299.0,281.5,294.5,7539461.0,2191930238.0
20260518,6218,豪勉,otc,41.0,41.15,39.3,40.9,1951918.0,78714981.0
20260518,6219,富旺,otc,11.8,12.25,11.6,11.95,595788.0,7136155.0
20260518,6220,岳豐,otc,30.1,30.2,30.05,30.1,138990.0,4185291.0
20260518,6221,晉泰,otc,22.55,22.95,22.0,22.55,195090.0,4366191.0
20260518,6222,立軒,otc,21.05,21.8,21.0,21.0,9406.0,198722.0
20260518,6223,旺矽,otc,6000.0,6245.0,5895.0,6135.0,1556443.0,9430737385.0
20260518,6227,茂綸,otc,121.5,124.0,115.0,119.0,4944685.0,585763199.0
20260518,6228,全譜,otc,22.3,22.3,21.6,22.3,4051.0,89094.0
20260518,6229,研通,otc,27.1,27.1,26.0,26.3,475298.0,12525164.0
20260518,6231,系微,otc,280.0,286.5,275.0,285.0,523462.0,147409233.0
20260518,6233,旺玖,otc,25.3,26.1,24.4,25.85,319002.0,8112131.0
20260518,6234,高僑,otc,51.3,55.8,50.0,52.7,1500613.0,79686581.0
20260518,6237,驊訊,otc,45.9,48.0,45.55,46.35,2234116.0,104317372.0
20260518,6240,松崗,otc,17.8,18.15,17.8,17.95,8000.0,144200.0
20260518,6241,鑫永洋,otc,11.15,11.3,10.3,10.55,465235.0,4995819.0
20260518,6242,立康,otc,37.5,38.25,37.4,37.5,15000.0,563550.0
20260518,6244,茂迪,otc,27.55,27.9,27.0,27.85,3069580.0,84552979.0
20260518,6245,立端,otc,82.0,82.3,80.5,82.3,904596.0,73631619.0
20260518,6246,臺龍,otc,14.25,15.05,14.25,15.05,35852.0,529985.0
20260518,6248,沛波,otc,18.4,18.55,18.3,18.45,27138.0,498995.0
20260518,6259,百徽,otc,23.45,24.1,22.8,23.35,443527.0,10365908.0
20260518,6261,久元,otc,112.0,119.0,110.0,115.5,3824751.0,438116267.0
20260518,6263,普萊德,otc,167.0,172.0,162.5,172.0,247643.0,41451292.0
20260518,6264,富裔,otc,6.08,6.09,5.96,6.09,52000.0,312470.0
20260518,6265,方土昶,otc,45.05,46.0,42.6,45.75,6824402.0,305874946.0
20260518,6266,泰詠,otc,26.3,26.45,26.0,26.3,148125.0,3890411.0
20260518,6270,倍微,otc,25.35,26.1,24.85,26.0,339116.0,8640664.0
20260518,6274,台燿,otc,1210.0,1265.0,1200.0,1260.0,2836839.0,3473658660.0
20260518,6275,元山,otc,46.85,47.65,46.35,47.35,356548.0,16808893.0
20260518,6276,安鈦克,otc,29.15,29.15,28.45,28.45,79397.0,2272006.0
20260518,6279,胡連,otc,115.0,115.0,113.5,113.5,716311.0,81802359.0
20260518,6284,佳邦,otc,84.0,86.2,83.3,85.1,1553987.0,132342640.0
20260518,6290,良維,otc,260.0,266.5,258.0,265.5,3963432.0,1041479707.0
20260518,6291,沛亨,otc,453.5,494.0,453.5,494.0,1945016.0,934327825.0
20260518,6292,迅德,otc,50.9,53.5,50.9,52.3,269350.0,14106290.0
20260518,6294,智基,otc,27.5,27.8,27.2,27.3,61087.0,1673694.0
20260518,6411,晶焱,otc,81.0,84.3,80.1,83.0,587274.0,48598720.0
20260518,6417,韋僑,otc,125.0,126.5,121.0,125.5,194115.0,24074439.0
20260518,6418,詠昇,otc,29.6,29.9,29.15,29.9,95381.0,2810394.0
20260518,6419,京晨科,otc,175.5,175.5,175.5,175.5,348073.0,61086759.0
20260518,6423,億而得,otc,99.2,101.0,98.0,99.9,245470.0,24415471.0
20260518,6425,易發,otc,89.0,89.0,83.3,84.7,3116226.0,266447939.0
20260518,6432,今展科,otc,53.3,53.8,51.1,52.6,4989407.0,262040197.0
