date,ticker,name,market,open,high,low,close,volume
20251212,6124,業強,TPEX,24.35,24.5,24.3,24.4,10000
20251212,6125,廣運,TPEX,66.2,70.8,66.0,69.4,5661000
20251212,6126,信音,TPEX,30.55,30.75,30.35,30.5,339000
20251212,6127,九豪,TPEX,28.8,29.4,28.25,29.25,4241000
20251212,6129,普誠,TPEX,14.1,14.35,14.1,14.15,189000
20251212,6130,上亞科技,TPEX,47.25,47.25,45.95,46.7,635000
20251212,6134,萬旭,TPEX,24.1,26.3,24.05,25.6,2283000
20251212,6138,茂達,TPEX,221.5,222.0,218.0,219.0,238000
20251212,6140,訊達,TPEX,28.2,28.2,27.7,27.75,99000
20251212,6143,振曜,TPEX,125.5,127.5,124.5,127.5,501000
20251212,6144,得利影,TPEX,20.8,21.2,20.5,20.7,23000
20251212,6146,耕興,TPEX,162.0,164.5,161.5,162.5,77000
20251212,6147,頎邦,TPEX,52.9,53.4,52.9,53.2,816000
20251212,6148,驊宏資,TPEX,41.55,41.65,40.75,40.85,528000
20251212,6150,撼訊,TPEX,66.0,66.5,65.6,66.1,113000
20251212,6151,晉倫,TPEX,28.75,28.8,28.45,28.75,117000
20251212,6154,順發,TPEX,13.35,13.35,13.3,13.35,14000
20251212,6156,松上,TPEX,21.85,22.1,21.65,22.0,406000
20251212,6158,禾昌,TPEX,22.45,22.45,21.8,22.0,52000
20251212,6160,欣技,TPEX,17.95,18.1,17.75,17.75,63000
20251212,6161,捷波,TPEX,46.9,47.1,45.65,45.8,136000
20251212,6163,華電網,TPEX,46.15,46.9,45.4,46.8,1916000
20251212,6167,久正,TPEX,11.4,11.45,11.1,11.15,262000
20251212,6169,昱泉,TPEX,19.7,19.7,19.55,19.55,4000
20251212,6170,統振,TPEX,49.85,50.6,49.8,50.0,132000
20251212,6171,大城地產,TPEX,27.7,27.7,27.45,27.65,19000
20251212,6173,信昌電,TPEX,67.0,67.8,66.0,66.5,4141000
20251212,6174,安碁,TPEX,21.0,21.05,20.75,20.95,43000
20251212,6175,立敦,TPEX,52.4,53.5,51.6,53.4,9080000
20251212,6179,亞通,TPEX,31.65,32.15,31.5,31.7,878000
20251212,6180,橘子,TPEX,52.6,53.0,52.5,52.9,230000
20251212,6182,合晶,TPEX,28.6,29.35,28.6,29.0,3358000
20251212,6185,幃翔,TPEX,16.0,16.35,15.9,15.9,561000
20251212,6186,新潤,TPEX,53.3,53.8,52.9,53.0,338000
20251212,6187,萬潤,TPEX,355.0,360.5,354.0,360.0,896000
20251212,6188,廣明,TPEX,103.5,104.5,102.0,104.5,1832000
20251212,6190,萬泰科,TPEX,42.7,44.1,42.4,43.3,7408000
20251212,6194,育富,TPEX,36.0,36.45,36.0,36.1,38000
20251212,6195,詩肯,TPEX,25.6,25.6,25.55,25.6,10000
20251212,6199,天品,TPEX,97.2,97.2,94.6,95.0,96000
20251212,6203,海韻電,TPEX,71.6,71.8,69.9,70.0,537000
20251212,6204,艾華,TPEX,77.6,77.6,75.6,75.8,96000
20251212,6207,雷科,TPEX,48.5,48.95,48.0,48.0,306000
20251212,6208,日揚,TPEX,47.95,47.95,46.55,46.85,100000
20251212,6210,慶生,TPEX,19.85,20.5,19.75,20.2,56000
20251212,6212,理銘,TPEX,39.9,40.05,39.9,40.05,6000
20251212,6217,中探針,TPEX,51.2,53.1,51.0,53.0,5862000
20251212,6218,豪勉,TPEX,20.3,20.3,20.05,20.1,117000
20251212,6219,富旺,TPEX,19.7,20.0,19.7,19.75,180000
20251212,6220,岳豐,TPEX,26.3,26.55,26.15,26.5,479000
20251212,6221,晉泰,TPEX,31.7,31.95,31.4,31.8,52000
20251212,6222,立軒,TPEX,19.1,19.25,18.75,19.05,77000
20251212,6223,旺矽,TPEX,2320.0,2425.0,2320.0,2375.0,1554000
20251212,6227,茂綸,TPEX,84.7,84.7,82.6,82.6,166000
20251212,6228,全譜,TPEX,25.1,25.1,25.0,25.0,6000
20251212,6229,研通,TPEX,22.1,22.15,22.1,22.15,41000
20251212,6231,系微,TPEX,212.5,213.5,210.5,211.0,156000
20251212,6233,旺玖,TPEX,21.1,21.6,21.1,21.4,174000
20251212,6234,高僑,TPEX,24.2,24.7,23.7,24.35,2327000
20251212,6237,驊訊,TPEX,42.45,42.65,41.9,42.4,301000
20251212,6240,松崗,TPEX,18.75,19.35,18.25,18.7,29000
20251212,6241,易通展,TPEX,11.6,11.8,11.3,11.5,51000
20251212,6242,立康,TPEX,39.3,39.3,39.0,39.0,21000
20251212,6244,茂迪,TPEX,17.7,18.75,17.6,18.55,9676000
20251212,6245,立端,TPEX,68.8,69.4,67.7,68.4,844000
20251212,6246,臺龍,TPEX,14.7,14.7,14.15,14.45,89000
20251212,6248,沛波,TPEX,18.85,19.0,18.85,18.9,24000
20251212,6259,百徽,TPEX,18.15,18.35,17.65,18.0,283000
20251212,6261,久元,TPEX,69.4,69.5,66.4,66.6,991000
20251212,6263,普萊德,TPEX,129.5,131.0,129.5,130.5,14000
20251212,6264,富裔,TPEX,7.3,7.31,7.17,7.25,23000
20251212,6265,方土昶,TPEX,19.55,20.9,19.55,20.35,12628000
20251212,6266,泰詠,TPEX,28.7,29.4,28.55,28.9,252000
20251212,6270,倍微,TPEX,21.45,21.65,21.45,21.5,43000
20251212,6274,台燿,TPEX,434.0,443.0,431.5,443.0,7900000
20251212,6275,元山,TPEX,54.7,56.8,54.0,54.0,3819000
20251212,6276,安鈦克,TPEX,40.8,41.45,40.0,40.7,39000
20251212,6279,胡連,TPEX,127.5,128.0,126.5,127.0,266000
20251212,6284,佳邦,TPEX,78.4,78.8,77.1,77.4,896000
20251212,6290,良維,TPEX,190.0,192.5,182.0,183.5,22487000
20251212,6291,沛亨,TPEX,191.5,193.0,177.5,179.0,2427000
20251212,6292,迅德,TPEX,40.3,40.65,40.3,40.65,14000
20251212,6294,智基,TPEX,44.1,44.25,43.9,44.25,23000
20251212,6411,晶焱,TPEX,78.8,78.8,77.0,78.2,392000
20251212,6417,韋僑,TPEX,102.5,102.5,101.5,102.5,26000
20251212,6418,詠昇,TPEX,48.0,48.0,46.55,46.85,215000
20251212,6419,京晨科,TPEX,64.2,67.7,64.0,67.7,332000
20251212,6425,易發,TPEX,84.4,86.0,83.2,86.0,967000
20251212,6432,今展科,TPEX,35.2,35.75,35.2,35.6,356000
20251212,6435,大中,TPEX,116.0,117.0,114.5,115.5,352000
20251212,6441,廣錠,TPEX,22.7,23.0,22.65,23.0,43000
20251212,6461,益得,TPEX,15.15,15.15,14.75,14.75,65000
20251212,6462,神盾,TPEX,131.0,134.0,127.0,127.5,1627000
20251212,6465,威潤,TPEX,31.2,34.25,31.2,34.0,1516000
20251212,6469,大樹,TPEX,95.0,95.6,94.1,94.2,351000
20251212,6470,宇智,TPEX,42.95,43.2,42.75,43.05,47000
20251212,6474,華豫寧,TPEX,35.0,35.0,34.6,34.7,46000
20251212,6482,弘煜科,TPEX,39.5,39.5,39.05,39.2,15000
20251212,6485,點序,TPEX,68.8,70.9,68.6,69.3,470000
20251212,6486,互動,TPEX,81.4,81.7,79.8,80.8,539000
20251212,6488,環球晶,TPEX,387.5,387.5,378.0,380.0,1494000
20251212,6492,生華科,TPEX,41.55,42.15,40.8,41.4,110000
20251212,6494,九齊,TPEX,37.0,37.0,36.0,36.3,62000
20251212,6496,科懋,TPEX,29.45,29.45,29.1,29.1,7000
20251212,6498,久禾光,TPEX,90.1,90.9,90.1,90.3,20000
20251212,6499,益安,TPEX,97.7,97.7,94.3,94.5,417000
20251212,6506,雙邦,TPEX,15.65,15.65,15.5,15.55,26000
20251212,6508,惠光,TPEX,23.9,24.0,23.85,23.9,13000
20251212,6509,聚和,TPEX,34.0,34.75,34.0,34.35,393000
20251212,6510,精測,TPEX,2080.0,2160.0,2080.0,2160.0,442000
20251212,6516,勤崴國際,TPEX,59.6,60.1,59.5,60.1,14000
20251212,6517,保勝光學,TPEX,59.5,62.5,58.8,61.0,503000
20251212,6523,達爾膚,TPEX,120.5,120.5,120.0,120.5,17000
20251212,6527,明達醫,TPEX,78.5,80.0,78.2,80.0,14000
20251212,6530,創威,TPEX,66.8,67.4,65.7,67.0,1484000
20251212,6532,瑞耘,TPEX,56.5,56.6,55.0,55.1,171000
20251212,6535,順藥,TPEX,189.0,190.5,187.0,188.5,131000
20251212,6538,倉和,TPEX,62.6,65.5,62.6,65.5,109000
20251212,6542,隆中,TPEX,50.9,50.9,50.0,50.3,13000
20251212,6546,正基,TPEX,60.5,65.1,60.5,64.1,1110000
20251212,6547,高端疫苗,TPEX,38.55,38.9,38.4,38.4,534000
20251212,6548,長科*,TPEX,42.4,43.0,42.2,42.45,2683000
20251212,6556,勝品,TPEX,68.3,69.3,68.3,69.3,5000
20251212,6560,欣普羅,TPEX,40.95,42.0,40.6,40.7,86000
20251212,6561,是方,TPEX,358.0,363.0,357.5,358.0,59000
20251212,6568,宏觀,TPEX,105.0,105.0,102.5,102.5,30000
20251212,6569,醫揚,TPEX,109.0,110.0,109.0,110.0,21000
20251212,6570,維田,TPEX,38.05,38.45,38.05,38.3,34000
20251212,6576,逸達,TPEX,79.8,80.4,78.5,79.3,49000
20251212,6577,勁豐,TPEX,68.3,68.5,68.1,68.3,20000
20251212,6578,達邦蛋白,TPEX,18.95,19.2,18.9,19.15,37000
20251212,6584,南俊國際,TPEX,340.0,356.0,325.0,327.0,2376000
20251212,6588,東典光電,TPEX,43.5,46.75,41.85,46.75,3874000
20251212,6590,普鴻,TPEX,77.3,77.3,77.3,77.3,1000
20251212,6593,台灣銘板,TPEX,39.75,39.95,39.55,39.55,23000
20251212,6596,寬宏藝術,TPEX,143.0,144.5,141.5,141.5,201000
20251212,6597,立誠,TPEX,60.0,60.0,59.5,59.5,8000
20251212,6603,富強鑫,TPEX,24.35,24.75,24.15,24.5,1934000
20251212,6609,瀧澤科,TPEX,36.3,37.0,36.3,36.6,81000
20251212,6612,奈米醫材,TPEX,83.0,83.0,80.4,80.4,43000
20251212,6613,朋億*,TPEX,192.0,197.0,192.0,194.0,283000
20251212,6615,慧智,TPEX,30.6,30.6,30.6,30.6,4000
20251212,6616,特昇-KY,TPEX,9.45,9.57,9.45,9.57,19000
20251212,6617,共信-KY,TPEX,88.1,88.5,85.0,87.4,230000
20251212,6624,萬年清,TPEX,71.1,71.1,66.7,68.0,452000
20251212,6629,泰金-KY,TPEX,132.0,132.0,125.5,128.5,59000
20251212,6637,醫影,TPEX,78.2,79.1,78.2,78.4,10000
20251212,6640,均華,TPEX,671.0,671.0,630.0,632.0,342000
20251212,6642,富致,TPEX,51.8,52.0,51.3,51.9,49000
20251212,6643,M31,TPEX,405.0,410.0,401.0,402.0,328000
20251212,6649,台生材,TPEX,48.6,48.6,48.0,48.3,54000
20251212,6651,全宇昕,TPEX,80.3,80.4,78.3,78.3,157000
20251212,6654,天正國際,TPEX,88.8,88.8,87.4,88.8,17000
20251212,6661,威健生技,TPEX,18.85,18.85,18.85,18.85,5000
20251212,6664,群翊,TPEX,318.0,318.0,305.0,307.5,1408000
20251212,6667,信紘科,TPEX,273.0,283.0,270.5,272.5,3124000
20251212,6679,鈺太,TPEX,181.5,182.5,179.0,179.5,134000
20251212,6680,鑫創電子,TPEX,64.0,65.0,61.8,64.4,12000
20251212,6683,雍智科技,TPEX,435.0,445.5,433.0,434.0,578000
20251212,6684,安格,TPEX,51.9,53.2,51.8,52.0,103000
20251212,6690,安碁資訊,TPEX,172.0,172.5,171.5,172.5,7000
20251212,6692,進能服,TPEX,30.0,30.6,29.95,30.15,18000
20251212,6693,廣閎科,TPEX,79.6,81.0,78.0,78.2,215000
20251212,6697,東捷資訊,TPEX,49.9,49.9,48.8,48.8,43000
20251212,6703,軒郁,TPEX,111.5,112.0,110.0,111.0,20000
20251212,6708,天擎,TPEX,37.05,37.7,37.05,37.7,2000
20251212,6712,長聖,TPEX,166.0,167.5,164.5,164.5,111000
20251212,6716,應廣,TPEX,47.95,47.95,46.95,46.95,22000
20251212,6720,久昌,TPEX,125.0,126.0,125.0,126.0,17000
20251212,6721,信實,TPEX,61.6,61.7,61.5,61.6,7000
20251212,6727,亞泰金屬,TPEX,188.5,200.0,188.5,194.5,1130000
20251212,6728,上洋,TPEX,132.5,133.5,132.5,133.5,6000
20251212,6730,常廣,TPEX,36.35,36.95,36.35,36.5,100000
20251212,6732,昇佳電子,TPEX,180.0,180.0,174.0,175.0,95000
20251212,6733,博晟生醫,TPEX,39.4,39.4,38.45,38.75,118000
20251212,6735,美達科技,TPEX,58.5,61.0,58.5,61.0,43000
20251212,6739,竹陞科技,TPEX,827.0,835.0,790.0,792.0,828000
20251212,6741,91APP*-KY,TPEX,72.8,73.5,71.7,71.8,215000
20251212,6751,智聯服務,TPEX,51.9,52.9,51.5,51.8,34000
20251212,6752,叡揚,TPEX,124.5,128.0,124.5,125.0,39000
20251212,6761,穩得,TPEX,124.0,125.0,122.0,122.0,177000
20251212,6763,綠界科技*,TPEX,58.1,59.0,57.8,57.8,412000
20251212,6767,台微醫,TPEX,28.45,28.45,27.9,28.05,45000
20251212,6785,昱展新藥,TPEX,278.0,281.5,276.0,279.5,121000
20251212,6788,華景電,TPEX,250.5,253.0,245.5,247.5,637000
20251212,6791,虎門科技,TPEX,106.0,106.0,104.0,104.0,11000
20251212,6803,崑鼎,TPEX,294.5,297.0,294.0,297.0,41000
20251212,6804,明係,TPEX,20.1,20.35,19.5,20.15,60000
20251212,6811,宏碁資訊,TPEX,209.5,210.0,207.0,207.0,58000
20251212,6821,聯寶,TPEX,38.15,38.15,37.55,37.55,27000
20251212,6823,濾能,TPEX,77.5,83.1,77.1,82.1,507000
20251212,6829,千附精密,TPEX,108.5,110.0,108.5,108.5,119000
20251212,6840,東研信超,TPEX,62.2,62.6,61.8,61.8,45000
20251212,6841,長佳智能,TPEX,68.5,68.7,67.2,67.6,197000
20251212,6843,進典,TPEX,56.5,56.5,56.1,56.1,12000
20251212,6844,諾貝兒,TPEX,75.2,76.3,75.1,76.3,17000
20251212,6846,綠茵,TPEX,73.9,75.8,73.9,75.6,7000
20251212,6855,數泓科,TPEX,106.0,106.0,106.0,106.0,8000
20251212,6856,鑫傳,TPEX,57.6,57.6,57.6,57.6,1000
20251212,6859,伯特光,TPEX,114.5,116.0,113.5,115.0,139000
20251212,6865,偉康科技,TPEX,43.5,43.5,43.3,43.5,9000
20251212,6870,騰雲,TPEX,220.5,220.5,215.0,217.5,99000
20251212,6872,浩宇生醫,TPEX,20.8,20.8,20.3,20.35,69000
20251212,6874,倍力,TPEX,70.7,70.7,68.5,68.6,15000
20251212,6875,國邑*,TPEX,55.1,56.6,54.0,54.0,196000
20251212,6877,鏵友益,TPEX,87.6,89.2,87.6,87.7,99000
20251212,6881,潤德,TPEX,229.0,229.0,226.0,228.0,21000
20251212,6894,衛司特,TPEX,201.5,201.5,197.5,200.5,21000
20251212,6895,宏碩系統,TPEX,203.0,206.0,199.0,199.0,226000
20251212,6899,創為精密,TPEX,52.9,54.0,52.9,54.0,11000
20251212,6903,巨漢,TPEX,189.5,197.0,182.0,182.5,1180000
20251212,6904,伯鑫,TPEX,115.5,120.0,114.5,120.0,8000
20251212,6910,德鴻,TPEX,37.6,38.85,36.6,38.0,880000
20251212,6913,鴻呈,TPEX,120.5,122.5,120.0,120.0,106000
20251212,6922,宸曜,TPEX,174.0,175.0,174.0,174.5,9000
20251212,6925,意藍,TPEX,95.4,97.9,95.4,97.1,105000
20251212,6929,佑全,TPEX,32.0,33.95,31.9,33.9,8000
20251212,6953,家碩,TPEX,202.0,209.5,201.0,203.0,19000
20251212,6967,汎瑋材料,TPEX,71.9,73.8,70.7,70.8,303000
20251212,6968,萬達寵物,TPEX,53.9,54.0,53.5,54.0,16000
20251212,6971,惠民實業,TPEX,31.0,31.8,30.9,31.7,32000
20251212,6982,大井泵浦,TPEX,63.7,65.0,63.6,64.6,24000
20251212,6996,力領科技,TPEX,145.0,145.0,144.0,144.5,28000
20251212,6997,博弘,TPEX,90.8,90.8,90.2,90.2,3000
20251212,7402,邑錡,TPEX,131.5,131.5,129.5,130.0,82000
20251212,7547,碩網,TPEX,61.4,62.5,61.2,61.5,26000
20251212,7556,意德士,TPEX,169.0,171.5,168.0,171.5,16000
20251212,7584,樂意,TPEX,43.45,43.45,42.5,42.5,11000
20251212,7642,昶瑞機電,TPEX,85.0,85.0,83.2,83.5,22000
20251212,7703,銳澤,TPEX,230.5,237.0,226.5,226.5,245000
20251212,7704,明遠精密,TPEX,43.25,43.6,43.2,43.5,37000
20251212,7708,全家餐飲,TPEX,97.0,97.2,97.0,97.1,8000
20251212,7709,榮田,TPEX,38.2,38.2,38.2,38.2,1000
20251212,7712,博盛半導體,TPEX,84.5,87.8,84.5,85.0,503000
20251212,7713,威力德生醫,TPEX,73.5,74.2,73.3,74.2,10000
20251212,7714,創泓科技,TPEX,156.0,160.5,152.0,153.0,256000
20251212,7715,裕山,TPEX,29.05,29.6,29.05,29.6,41000
20251212,7716,昱臺國際,TPEX,25.6,25.7,25.6,25.7,6000
20251212,7717,萊德光電-KY,TPEX,275.0,293.0,268.0,293.0,915000
20251212,7718,友鋮,TPEX,44.7,45.1,44.65,44.65,75000
20251212,7723,築間,TPEX,31.85,31.9,31.4,31.6,59000
20251212,7728,光焱科技,TPEX,476.0,492.0,476.0,478.5,31000
20251212,7734,印能科技,TPEX,897.0,909.0,884.0,887.0,39000
20251212,7738,東聯互動,TPEX,191.0,194.5,187.5,193.0,76000
20251212,7743,金利食安,TPEX,21.65,21.65,21.6,21.6,4000
20251212,7744,崴寶,TPEX,280.0,280.5,271.0,273.5,145000
20251212,7747,昕奇雲端,TPEX,123.0,123.0,118.0,120.0,68000
20251212,7751,竑騰,TPEX,626.0,630.0,619.0,630.0,141000
20251212,7753,星亞,TPEX,42.95,43.15,42.65,42.65,13000
20251212,7757,金色三麥,TPEX,120.0,120.0,119.0,120.0,23000
20251212,7767,仁大資訊,TPEX,49.0,52.5,49.0,52.3,778000
20251212,7770,君曜,TPEX,59.0,60.1,58.7,59.3,317000
20251212,7782,光速火箭,TPEX,29.05,29.1,28.5,28.5,17000
20251212,8024,佑華,TPEX,12.3,12.35,12.15,12.2,42000
20251212,8027,鈦昇,TPEX,104.0,108.0,103.0,105.0,3140000
20251212,8032,光菱,TPEX,39.0,39.6,38.6,39.2,313000
20251212,8034,榮群,TPEX,26.2,27.45,26.2,27.0,2767000
20251212,8038,長園科,TPEX,42.2,42.95,41.8,42.3,436000
20251212,8040,九暘,TPEX,50.6,51.0,49.9,50.3,124000
20251212,8042,金山電,TPEX,55.0,55.6,53.8,55.1,3195000
20251212,8043,蜜望實,TPEX,85.2,86.9,82.0,82.6,8532000
20251212,8044,網家,TPEX,29.0,29.3,28.75,28.75,237000
20251212,8047,星雲,TPEX,50.7,51.4,49.9,50.5,112000
20251212,8048,德勝,TPEX,56.0,58.9,55.1,56.9,1873000
20251212,8049,晶采,TPEX,25.0,25.1,24.95,24.95,45000
20251212,8050,廣積,TPEX,42.9,43.25,42.4,42.4,278000
20251212,8054,安國,TPEX,146.5,150.0,144.5,145.5,4745000
20251212,8059,凱碩,TPEX,19.2,19.3,18.9,19.1,109000
20251212,8064,東捷,TPEX,44.1,44.6,43.8,43.85,1053000
20251212,8066,來思達,TPEX,19.8,19.85,19.8,19.85,15000
20251212,8067,志旭,TPEX,15.2,15.2,14.45,14.45,9000
20251212,8068,全達,TPEX,21.15,22.0,20.4,20.65,2558000
20251212,8069,元太,TPEX,188.0,190.0,187.0,187.0,1821000
20251212,8071,能率網通,TPEX,18.2,18.2,17.9,17.95,180000
20251212,8074,鉅橡,TPEX,40.1,41.5,37.5,39.5,26788000
20251212,8076,伍豐,TPEX,22.75,23.1,22.7,22.75,388000
20251212,8080,泰霖,TPEX,28.65,29.0,28.55,29.0,8000
20251212,8083,瑞穎,TPEX,154.5,155.0,154.0,155.0,13000
20251212,8085,福華,TPEX,17.0,17.55,16.95,17.3,672000
20251212,8086,宏捷科,TPEX,104.5,106.5,101.5,102.5,2650000
20251212,8087,麗升能源,TPEX,32.0,32.8,31.85,31.85,19000
20251212,8088,品安,TPEX,41.2,43.0,41.0,41.9,4121000
20251212,8089,康全電訊,TPEX,27.85,29.1,27.85,28.2,169000
20251212,8091,翔名,TPEX,117.5,120.0,117.5,118.0,277000
20251212,8092,建暐,TPEX,14.3,14.3,14.25,14.25,26000
20251212,8093,保銳,TPEX,14.8,15.05,14.45,15.05,40000
20251212,8096,擎亞,TPEX,51.5,53.3,51.4,51.5,4373000
20251212,8097,常珵,TPEX,65.8,65.9,63.3,63.3,164000
20251212,8099,大世科,TPEX,74.4,75.6,74.2,74.8,74000
20251212,8107,大億金茂,TPEX,14.15,14.2,14.0,14.0,129000
20251212,8109,博大,TPEX,97.9,99.3,97.7,98.5,81000
20251212,8111,立碁,TPEX,69.1,69.3,68.1,69.2,1317000
20251212,8121,越峰,TPEX,28.05,28.65,27.6,28.15,271000
20251212,8147,正淩,TPEX,100.5,102.0,99.9,100.0,60000
20251212,8155,博智,TPEX,177.0,178.0,173.5,174.0,992000
20251212,8171,天宇,TPEX,25.0,26.8,24.6,26.6,258000
20251212,8176,智捷,TPEX,10.6,10.75,10.4,10.7,77000
20251212,8182,加高,TPEX,25.8,25.95,25.6,25.95,21000
20251212,8183,精星,TPEX,33.8,33.9,33.1,33.3,236000
20251212,8227,巨有科技,TPEX,159.0,159.0,152.5,154.0,513000
20251212,8234,新漢,TPEX,73.4,74.2,72.7,72.9,575000
20251212,8240,華宏,TPEX,32.7,32.9,32.6,32.6,55000
20251212,8255,朋程,TPEX,118.0,118.5,117.0,118.0,166000
20251212,8272,全景軟體,TPEX,81.5,82.0,81.5,82.0,11000
20251212,8277,商丞,TPEX,8.72,8.98,8.71,8.74,338000
20251212,8279,生展,TPEX,118.0,118.0,116.0,118.0,48000
20251212,8284,三竹,TPEX,62.9,63.1,62.9,63.0,12000
20251212,8289,泰藝,TPEX,20.3,20.3,20.05,20.15,31000
20251212,8299,群聯,TPEX,1125.0,1155.0,1120.0,1125.0,5098000
20251212,8342,益張,TPEX,85.5,85.6,85.5,85.6,10000
20251212,8349,恒耀,TPEX,44.35,44.8,44.25,44.6,56000
20251212,8354,冠好,TPEX,16.05,16.5,16.0,16.45,30000
20251212,8358,金居,TPEX,280.0,283.0,268.5,268.5,29904000
20251212,8383,千附,TPEX,40.55,41.2,40.55,40.85,244000
20251212,8390,金益鼎,TPEX,87.9,89.0,86.5,86.9,1677000
20251212,8401,白紗科,TPEX,28.55,28.55,28.4,28.5,52000
20251212,8403,盛弘,TPEX,23.55,23.55,23.5,23.55,33000
20251212,8409,商之器,TPEX,21.2,21.25,21.2,21.25,6000
20251212,8410,森田,TPEX,36.7,36.9,36.6,36.9,5000
20251212,8415,大國鋼,TPEX,33.9,33.9,33.7,33.75,99000
20251212,8416,實威,TPEX,182.5,182.5,180.5,181.5,12000
20251212,8421,旭源,TPEX,12.85,13.0,12.7,13.0,173000
20251212,8423,保綠-KY,TPEX,17.7,17.75,17.7,17.7,10000
20251212,8424,惠普,TPEX,73.6,73.8,73.6,73.8,3000
20251212,8426,紅木-KY,TPEX,28.65,28.8,28.5,28.65,31000
20251212,8431,匯鑽科,TPEX,55.0,60.2,54.8,60.2,5227000
20251212,8432,東生華,TPEX,58.0,58.5,57.7,57.9,147000
20251212,8433,弘帆,TPEX,50.9,50.9,50.1,50.2,6000
20251212,8435,鉅邁,TPEX,52.5,52.9,52.5,52.9,14000
20251212,8436,大江,TPEX,106.0,109.5,106.0,108.0,698000
20251212,8437,大地-KY,TPEX,17.15,17.15,17.0,17.0,23000
20251212,8440,綠電,TPEX,24.9,25.3,24.65,24.95,72000
20251212,8444,綠河-KY,TPEX,12.0,12.1,11.65,11.9,47000
20251212,8446,華研,TPEX,96.7,96.8,95.1,95.2,105000
20251212,8450,霹靂,TPEX,17.05,17.45,17.05,17.2,25000
20251212,8455,大拓-KY,TPEX,21.7,21.8,21.7,21.8,6000
20251212,8472,夠麻吉,TPEX,72.0,72.0,67.8,68.3,103000
20251212,8477,創業家,TPEX,11.9,11.9,11.9,11.9,2000
20251212,8489,三貝德,TPEX,40.8,41.0,39.65,40.3,78000
20251212,8905,裕國,TPEX,30.6,30.7,30.5,30.7,4000
20251212,8906,花王,TPEX,30.85,31.0,30.8,30.8,68000
20251212,8908,欣雄,TPEX,43.9,45.5,43.9,44.3,30000
20251212,8916,光隆,TPEX,49.0,49.5,49.0,49.45,118000
20251212,8917,欣泰,TPEX,58.1,58.5,58.1,58.5,5000
20251212,8923,時報,TPEX,19.6,19.6,19.6,19.6,1000
20251212,8924,大田,TPEX,73.0,73.3,72.7,72.8,14000
20251212,8927,北基,TPEX,24.2,24.7,24.2,24.3,431000
20251212,8928,鉅明,TPEX,25.25,25.25,25.1,25.1,23000
20251212,8929,富堡,TPEX,16.25,16.25,16.2,16.2,2000
20251212,8930,青鋼,TPEX,30.95,31.25,30.8,31.0,51000
20251212,8931,大汽電,TPEX,47.25,47.25,46.45,47.1,14000
20251212,8932,智通*,TPEX,168.0,172.0,166.0,166.5,720000
20251212,8933,愛地雅,TPEX,5.74,5.95,5.7,5.89,197000
20251212,8935,邦泰,TPEX,18.55,18.75,18.45,18.55,165000
20251212,8936,國統,TPEX,57.6,58.5,56.9,57.5,1656000
20251212,8937,合騏,TPEX,157.5,159.5,153.0,157.0,116000
20251212,8938,明安,TPEX,69.9,70.4,68.8,68.8,137000
20251212,8942,森鉅,TPEX,36.95,37.85,36.95,37.45,100000
20251212,9949,琉園,TPEX,26.8,27.0,26.1,26.95,142000
20251212,9950,萬國通,TPEX,10.25,10.45,10.2,10.45,178000
20251212,9951,皇田,TPEX,56.3,56.5,56.0,56.0,53000
20251212,9960,邁達康,TPEX,20.7,21.0,20.7,21.0,3000
20251212,9962,有益,TPEX,10.3,10.3,10.25,10.3,32000
