date,ticker,name,market,open,high,low,close,volume
20260127,5878,台名,TPEX,41.5,41.6,41.4,41.6,13000
20260127,5902,德記,TPEX,40.9,40.9,40.4,40.45,30000
20260127,5903,全家,TPEX,191.0,191.5,190.5,191.0,32000
20260127,5904,寶雅,TPEX,397.5,397.5,392.5,394.0,269000
20260127,5905,南仁湖,TPEX,9.38,9.38,9.1,9.18,831000
20260127,6015,宏遠證,TPEX,13.15,13.25,12.95,12.95,1276000
20260127,6016,康和證,TPEX,16.2,16.25,15.8,15.85,6502000
20260127,6020,大展證,TPEX,19.2,19.2,19.1,19.1,10000
20260127,6021,美好證,TPEX,31.1,31.75,30.8,31.3,255000
20260127,6023,元大期,TPEX,95.4,95.6,95.0,95.0,74000
20260127,6026,福邦證,TPEX,15.1,15.15,14.75,14.8,2045000
20260127,6101,寬魚國際,TPEX,39.7,39.85,39.2,39.2,89000
20260127,6103,合邦,TPEX,34.95,34.95,34.95,34.95,1000
20260127,6104,創惟,TPEX,101.5,104.0,100.0,104.0,1699000
20260127,6109,亞元,TPEX,12.2,12.25,12.0,12.05,427000
20260127,6111,大宇資,TPEX,49.25,49.3,47.65,47.7,531000
20260127,6113,亞矽,TPEX,22.15,22.9,21.8,22.9,526000
20260127,6114,久威,TPEX,33.5,33.6,33.2,33.55,106000
20260127,6118,建達,TPEX,19.95,19.95,19.2,19.35,253000
20260127,6121,新普,TPEX,347.5,348.5,344.0,345.0,856000
20260127,6122,擎邦,TPEX,56.4,56.4,55.0,55.5,1213000
20260127,6123,上奇,TPEX,45.35,45.55,45.2,45.35,46000
20260127,6124,業強,TPEX,30.35,30.95,29.15,29.15,67000
20260127,6125,廣運,TPEX,76.1,76.8,72.1,72.9,15545000
20260127,6126,信音,TPEX,38.0,38.2,36.9,38.2,7336000
20260127,6127,九豪,TPEX,37.4,37.7,36.7,36.8,5299000
20260127,6129,普誠,TPEX,17.2,17.3,16.3,16.45,1166000
20260127,6130,上亞科技,TPEX,43.25,43.9,41.6,41.6,369000
20260127,6134,萬旭,TPEX,34.8,34.9,31.6,31.75,4895000
20260127,6138,茂達,TPEX,247.5,265.0,246.5,262.5,3167000
20260127,6140,訊達,TPEX,25.7,25.85,25.25,25.4,182000
20260127,6143,振曜,TPEX,111.0,112.5,109.5,110.0,512000
20260127,6144,得利影,TPEX,18.45,19.35,18.45,19.0,59000
20260127,6146,耕興,TPEX,178.0,178.0,175.5,176.5,247000
20260127,6147,頎邦,TPEX,58.5,58.8,58.0,58.1,2372000
20260127,6148,驊宏資,TPEX,38.25,39.8,38.0,38.1,529000
20260127,6150,撼訊,TPEX,65.4,65.4,63.5,63.5,400000
20260127,6151,晉倫,TPEX,30.35,32.2,30.35,30.65,383000
20260127,6154,順發,TPEX,14.0,14.0,13.75,13.8,12000
20260127,6156,松上,TPEX,22.6,22.7,22.1,22.2,642000
20260127,6158,禾昌,TPEX,21.2,21.2,20.95,21.1,97000
20260127,6160,欣技,TPEX,19.0,19.0,18.0,18.15,228000
20260127,6161,捷波,TPEX,44.9,44.95,44.1,44.2,108000
20260127,6163,華電網,TPEX,68.4,70.4,65.0,66.1,9175000
20260127,6167,久正,TPEX,12.6,12.6,12.35,12.6,327000
20260127,6169,昱泉,TPEX,19.5,19.5,19.15,19.2,35000
20260127,6170,統振,TPEX,49.55,49.75,49.3,49.35,281000
20260127,6171,大城地產,TPEX,27.85,28.25,27.8,27.9,17000
20260127,6173,信昌電,TPEX,77.2,79.4,75.5,78.0,10263000
20260127,6174,安碁,TPEX,22.4,22.55,22.1,22.3,116000
20260127,6175,立敦,TPEX,52.4,52.7,51.5,51.8,1221000
20260127,6179,亞通,TPEX,29.15,29.25,28.6,28.8,1033000
20260127,6180,橘子,TPEX,54.1,54.4,53.0,53.2,541000
20260127,6182,合晶,TPEX,39.65,40.0,38.7,39.25,12702000
20260127,6185,幃翔,TPEX,15.05,15.15,14.9,15.0,517000
20260127,6186,新潤,TPEX,48.4,48.4,47.2,47.2,750000
20260127,6187,萬潤,TPEX,383.5,386.0,375.5,375.5,866000
20260127,6188,廣明,TPEX,112.5,112.5,108.0,109.0,2765000
20260127,6190,萬泰科,TPEX,59.1,59.5,51.8,52.5,37320000
20260127,6194,育富,TPEX,34.75,34.75,34.2,34.65,47000
20260127,6195,詩肯,TPEX,25.45,25.5,25.4,25.4,14000
20260127,6198,瑞築,TPEX,26.2,26.2,25.6,26.05,35000
20260127,6199,天品,TPEX,119.0,119.0,110.0,110.5,654000
20260127,6203,海韻電,TPEX,69.0,69.5,67.6,67.8,233000
20260127,6204,艾華,TPEX,82.1,82.1,80.3,80.6,238000
20260127,6207,雷科,TPEX,54.5,57.7,53.1,56.6,3502000
20260127,6208,日揚,TPEX,43.5,43.65,43.1,43.25,43000
20260127,6210,慶生,TPEX,21.0,21.75,20.9,21.05,134000
20260127,6212,理銘,TPEX,38.25,38.9,38.05,38.05,42000
20260127,6217,中探針,TPEX,68.7,68.8,63.8,64.8,29588000
20260127,6218,豪勉,TPEX,24.8,24.8,23.95,24.2,112000
20260127,6219,富旺,TPEX,16.35,16.45,16.2,16.35,278000
20260127,6220,岳豐,TPEX,27.65,28.2,26.85,27.2,450000
20260127,6221,晉泰,TPEX,30.9,30.9,30.35,30.35,173000
20260127,6222,立軒,TPEX,18.45,18.8,18.25,18.75,93000
20260127,6223,旺矽,TPEX,2710.0,2805.0,2700.0,2735.0,1612000
20260127,6227,茂綸,TPEX,89.5,90.2,87.8,88.2,286000
20260127,6228,全譜,TPEX,25.3,25.4,25.1,25.2,11000
20260127,6229,研通,TPEX,23.8,23.8,23.5,23.5,53000
20260127,6231,系微,TPEX,212.5,217.0,212.0,213.5,407000
20260127,6233,旺玖,TPEX,25.3,25.3,24.9,25.1,441000
20260127,6234,高僑,TPEX,28.15,28.5,27.45,27.45,921000
20260127,6236,中湛,TPEX,26.95,26.95,26.95,26.95,1000
20260127,6237,驊訊,TPEX,43.5,43.9,41.5,41.8,866000
20260127,6240,松崗,TPEX,18.7,19.0,18.7,19.0,24000
20260127,6241,易通展,TPEX,12.65,12.9,12.5,12.65,90000
20260127,6242,立康,TPEX,38.4,38.6,38.0,38.55,22000
20260127,6244,茂迪,TPEX,23.1,23.9,21.6,23.9,14298000
20260127,6245,立端,TPEX,70.5,70.6,69.1,69.1,501000
20260127,6246,臺龍,TPEX,13.9,14.25,13.9,14.0,72000
20260127,6248,沛波,TPEX,21.2,21.25,21.1,21.2,96000
20260127,6259,百徽,TPEX,17.85,17.95,17.5,17.85,61000
20260127,6261,久元,TPEX,71.6,71.6,70.7,70.9,195000
20260127,6263,普萊德,TPEX,126.5,126.5,123.5,124.5,173000
20260127,6264,富裔,TPEX,7.05,7.11,7.01,7.06,36000
20260127,6265,方土昶,TPEX,47.8,47.95,43.3,44.4,14316000
20260127,6266,泰詠,TPEX,30.6,30.6,29.6,29.7,241000
20260127,6270,倍微,TPEX,24.75,25.55,24.6,24.7,394000
20260127,6274,台燿,TPEX,517.0,536.0,513.0,530.0,9705000
20260127,6275,元山,TPEX,55.5,55.6,53.8,54.0,913000
20260127,6276,安鈦克,TPEX,37.7,37.7,36.8,37.3,23000
20260127,6279,胡連,TPEX,125.0,125.5,123.0,123.5,401000
20260127,6284,佳邦,TPEX,91.5,92.6,90.8,91.0,1959000
20260127,6290,良維,TPEX,168.0,170.5,167.0,168.5,1402000
20260127,6291,沛亨,TPEX,200.5,203.5,195.5,202.5,836000
20260127,6292,迅德,TPEX,42.45,42.45,41.85,41.95,53000
20260127,6294,智基,TPEX,43.35,46.5,43.35,44.55,98000
20260127,6411,晶焱,TPEX,84.6,84.7,82.7,84.0,361000
20260127,6417,韋僑,TPEX,109.5,110.0,108.0,109.5,179000
20260127,6418,詠昇,TPEX,37.25,38.5,36.8,37.05,223000
20260127,6419,京晨科,TPEX,72.0,73.2,71.8,71.8,55000
20260127,6423,億而得,TPEX,96.7,106.0,92.5,103.5,1113000
20260127,6425,易發,TPEX,79.1,80.0,76.2,77.9,636000
20260127,6432,今展科,TPEX,36.0,36.5,35.1,35.3,521000
20260127,6435,大中,TPEX,151.0,153.0,147.5,150.0,972000
20260127,6441,廣錠,TPEX,22.6,22.85,22.0,22.55,65000
20260127,6461,益得,TPEX,21.0,21.8,20.9,21.4,374000
20260127,6462,神盾,TPEX,117.0,118.0,114.5,115.5,991000
20260127,6465,威潤,TPEX,35.25,35.55,34.4,34.55,181000
20260127,6469,大樹,TPEX,93.9,94.0,93.1,93.8,400000
20260127,6470,宇智,TPEX,53.5,53.6,53.4,53.4,599000
20260127,6474,華豫寧,TPEX,35.95,35.95,35.55,35.55,25000
20260127,6482,弘煜科,TPEX,39.0,39.0,38.1,38.1,8000
20260127,6485,點序,TPEX,114.5,116.0,111.0,113.5,6286000
20260127,6486,互動,TPEX,84.0,84.4,83.4,83.8,157000
20260127,6488,環球晶,TPEX,528.0,528.0,504.0,511.0,4687000
20260127,6492,生華科,TPEX,64.6,64.6,59.7,62.5,3758000
20260127,6494,九齊,TPEX,38.85,39.55,37.1,37.9,247000
20260127,6496,科懋,TPEX,28.25,28.65,28.0,28.3,12000
20260127,6498,久禾光,TPEX,90.4,90.4,89.6,89.6,52000
20260127,6499,益安,TPEX,96.0,98.5,93.8,97.6,1119000
20260127,6506,雙邦,TPEX,15.85,15.85,15.75,15.75,46000
20260127,6508,惠光,TPEX,23.45,23.6,23.45,23.5,66000
20260127,6509,聚和,TPEX,35.55,35.6,34.9,35.4,535000
20260127,6510,精測,TPEX,3210.0,3320.0,3190.0,3280.0,943000
20260127,6512,啟發電,TPEX,22.0,22.15,20.7,20.7,12000
20260127,6516,勤崴國際,TPEX,65.4,65.6,65.3,65.3,13000
20260127,6517,保勝光學,TPEX,75.3,77.2,73.2,73.2,843000
20260127,6523,達爾膚,TPEX,119.0,119.0,117.5,118.5,28000
20260127,6527,明達醫,TPEX,76.5,77.0,76.4,77.0,22000
20260127,6530,創威,TPEX,59.3,61.8,58.6,58.6,1250000
20260127,6532,瑞耘,TPEX,59.0,59.4,58.5,58.8,106000
20260127,6535,順藥,TPEX,180.0,180.0,176.5,176.5,329000
20260127,6538,倉和,TPEX,68.0,68.8,67.5,68.1,80000
20260127,6542,隆中,TPEX,46.9,47.95,46.45,46.9,35000
20260127,6546,正基,TPEX,67.6,67.6,65.6,65.9,218000
20260127,6547,高端疫苗,TPEX,38.2,41.05,38.2,41.05,3753000
20260127,6548,長科*,TPEX,61.2,62.6,59.0,60.1,13612000
20260127,6556,勝品,TPEX,69.0,69.0,68.5,68.5,4000
20260127,6560,欣普羅,TPEX,42.05,43.8,41.8,41.8,167000
20260127,6561,是方,TPEX,335.0,338.5,335.0,337.0,130000
20260127,6568,宏觀,TPEX,138.0,145.5,135.0,135.0,1051000
20260127,6569,醫揚,TPEX,109.0,109.5,108.0,109.0,23000
20260127,6570,維田,TPEX,40.7,40.95,40.3,40.95,50000
20260127,6574,霈方,TPEX,74.7,78.8,72.6,74.7,62000
20260127,6576,逸達,TPEX,83.1,83.5,82.2,82.8,235000
20260127,6577,勁豐,TPEX,72.2,72.8,72.2,72.6,20000
20260127,6578,達邦蛋白,TPEX,19.85,20.0,19.55,19.55,94000
20260127,6584,南俊國際,TPEX,295.5,297.0,290.0,294.0,646000
20260127,6588,東典光電,TPEX,47.85,52.2,47.8,50.9,2550000
20260127,6590,普鴻,TPEX,74.0,74.0,74.0,74.0,3000
20260127,6593,台灣銘板,TPEX,36.4,37.0,36.0,36.5,103000
20260127,6596,寬宏藝術,TPEX,143.0,144.0,140.0,140.0,392000
20260127,6597,立誠,TPEX,59.0,62.5,59.0,59.6,33000
20260127,6603,富強鑫,TPEX,29.75,30.2,28.8,28.8,3080000
20260127,6609,瀧澤科,TPEX,48.05,48.2,45.15,45.4,1918000
20260127,6612,奈米醫材,TPEX,84.0,84.2,82.0,82.9,37000
20260127,6613,朋億*,TPEX,197.5,198.5,194.5,198.0,247000
20260127,6615,慧智,TPEX,29.75,29.75,29.5,29.5,4000
20260127,6616,特昇-KY,TPEX,10.4,11.35,10.35,10.4,373000
20260127,6617,共信-KY,TPEX,78.9,79.2,77.2,77.8,194000
20260127,6620,漢達,TPEX,89.0,89.4,87.5,88.6,315000
20260127,6624,萬年清,TPEX,66.9,67.0,66.4,66.6,116000
20260127,6629,泰金-KY,TPEX,120.5,127.0,118.5,125.0,18000
20260127,6637,醫影,TPEX,78.9,79.1,78.6,78.7,29000
20260127,6640,均華,TPEX,825.0,835.0,812.0,823.0,1140000
20260127,6642,富致,TPEX,55.3,55.6,54.9,55.4,231000
20260127,6643,M31,TPEX,466.0,506.0,459.0,491.0,2896000
20260127,6649,台生材,TPEX,50.1,50.1,48.0,48.8,66000
20260127,6651,全宇昕,TPEX,85.0,85.6,84.0,85.0,165000
20260127,6654,天正國際,TPEX,95.0,96.0,94.1,94.3,64000
20260127,6661,威健生技,TPEX,19.0,19.25,18.9,19.1,36000
20260127,6662,樂斯科,TPEX,30.3,30.9,30.3,30.9,11000
20260127,6664,群翊,TPEX,283.0,285.5,280.0,284.5,309000
20260127,6667,信紘科,TPEX,258.0,258.0,253.5,253.5,302000
20260127,6679,鈺太,TPEX,190.0,192.5,187.5,189.0,500000
20260127,6680,鑫創電子,TPEX,70.7,71.0,67.2,68.5,22000
20260127,6683,雍智科技,TPEX,464.0,490.0,460.5,484.0,1857000
20260127,6684,安格,TPEX,50.6,51.3,50.0,50.4,141000
20260127,6690,安碁資訊,TPEX,165.5,167.5,165.5,166.5,13000
20260127,6692,進能服,TPEX,31.8,32.0,31.15,31.8,12000
20260127,6693,廣閎科,TPEX,88.8,90.0,88.1,89.0,227000
20260127,6697,東捷資訊,TPEX,46.2,46.5,46.0,46.25,33000
20260127,6703,軒郁,TPEX,105.5,106.0,105.5,106.0,33000
20260127,6708,天擎,TPEX,45.05,48.8,45.0,46.2,183000
20260127,6712,長聖,TPEX,159.0,159.0,156.5,158.0,341000
20260127,6716,應廣,TPEX,55.8,56.3,53.0,55.9,694000
20260127,6720,久昌,TPEX,165.5,166.5,158.0,160.5,229000
20260127,6721,信實,TPEX,62.2,62.8,62.2,62.8,7000
20260127,6725,矽科宏晟,TPEX,256.0,269.0,256.0,263.0,474000
20260127,6727,亞泰金屬,TPEX,188.0,189.5,182.0,187.0,470000
20260127,6728,上洋,TPEX,137.5,143.0,137.5,141.0,57000
20260127,6730,常廣,TPEX,38.2,38.5,37.7,37.7,70000
20260127,6732,昇佳電子,TPEX,179.0,181.0,177.5,177.5,278000
20260127,6733,博晟生醫,TPEX,38.4,38.5,37.7,37.95,243000
20260127,6735,美達科技,TPEX,68.5,70.4,68.1,68.6,86000
20260127,6739,竹陞科技,TPEX,745.0,788.0,735.0,760.0,760000
20260127,6741,91APP*-KY,TPEX,70.6,71.0,69.8,71.0,264000
20260127,6751,智聯服務,TPEX,68.8,68.8,65.7,65.7,152000
20260127,6752,叡揚,TPEX,124.5,126.5,121.5,122.5,95000
20260127,6761,穩得,TPEX,160.0,168.5,156.0,156.0,6202000
20260127,6762,達亞,TPEX,168.0,168.0,165.0,166.0,7000
20260127,6763,綠界科技*,TPEX,55.0,55.1,54.5,54.6,361000
20260127,6767,台微醫,TPEX,28.35,28.8,28.35,28.8,34000
20260127,6785,昱展新藥,TPEX,270.0,273.0,267.0,269.5,116000
20260127,6788,華景電,TPEX,322.0,331.0,315.5,317.0,2597000
20260127,6791,虎門科技,TPEX,106.5,106.5,104.5,104.5,29000
20260127,6803,崑鼎,TPEX,302.0,302.5,301.0,302.0,55000
20260127,6804,明係,TPEX,17.8,17.9,17.7,17.85,87000
20260127,6811,宏碁資訊,TPEX,213.5,216.0,211.0,211.0,178000
20260127,6821,聯寶,TPEX,40.1,40.45,39.0,39.15,341000
20260127,6823,濾能,TPEX,59.5,62.2,58.0,61.2,355000
20260127,6829,千附精密,TPEX,114.5,114.5,112.0,112.5,188000
20260127,6840,東研信超,TPEX,75.0,75.8,73.1,73.8,306000
20260127,6841,長佳智能,TPEX,70.1,72.4,68.8,71.2,887000
20260127,6843,進典,TPEX,50.4,50.4,50.0,50.3,19000
20260127,6844,諾貝兒,TPEX,69.5,69.5,69.3,69.3,3000
20260127,6846,綠茵,TPEX,74.0,75.0,74.0,74.6,34000
20260127,6855,數泓科,TPEX,118.0,118.0,117.5,118.0,10000
20260127,6859,伯特光,TPEX,112.0,112.0,109.0,109.0,34000
20260127,6865,偉康科技,TPEX,46.5,46.5,45.0,45.0,50000
20260127,6870,騰雲,TPEX,202.5,204.0,202.0,202.0,65000
20260127,6872,浩宇生醫,TPEX,20.0,20.2,20.0,20.2,29000
20260127,6874,倍力,TPEX,66.6,67.2,65.0,66.0,66000
20260127,6875,國邑*,TPEX,46.8,47.65,45.8,46.55,209000
20260127,6877,鏵友益,TPEX,90.5,92.7,89.3,89.3,396000
20260127,6884,海柏特,TPEX,36.05,36.45,36.0,36.05,39000
20260127,6894,衛司特,TPEX,235.5,237.0,229.5,237.0,108000
20260127,6895,宏碩系統,TPEX,201.0,201.0,192.0,193.0,155000
20260127,6899,創為精密,TPEX,53.8,53.9,52.9,53.7,23000
20260127,6903,巨漢,TPEX,260.0,265.5,256.0,263.0,913000
20260127,6904,伯鑫,TPEX,126.0,128.0,125.0,128.0,6000
20260127,6910,德鴻,TPEX,37.7,38.0,37.25,37.4,188000
20260127,6913,鴻呈,TPEX,120.0,120.0,118.0,119.0,101000
20260127,6922,宸曜,TPEX,160.5,166.0,160.5,163.5,58000
20260127,6925,意藍,TPEX,92.0,92.5,90.2,90.2,95000
20260127,6929,佑全,TPEX,33.3,36.5,33.3,36.0,43000
20260127,6953,家碩,TPEX,254.0,256.0,247.0,251.5,55000
20260127,6961,旅天下,TPEX,60.0,60.5,60.0,60.4,84000
20260127,6967,汎瑋材料,TPEX,76.0,76.0,74.0,74.2,109000
20260127,6968,萬達寵物,TPEX,51.1,51.1,50.4,50.4,87000
20260127,6971,惠民實業,TPEX,30.4,30.5,30.2,30.2,59000
20260127,6982,大井泵浦,TPEX,62.1,62.9,61.6,62.6,57000
20260127,6996,力領科技,TPEX,169.5,171.5,168.0,169.0,111000
20260127,7402,邑錡,TPEX,139.5,140.5,136.5,136.5,1005000
20260127,7547,碩網,TPEX,59.0,59.0,58.6,58.6,18000
20260127,7556,意德士,TPEX,165.5,167.5,165.5,166.0,32000
20260127,7584,樂意,TPEX,39.8,39.8,38.65,39.45,18000
20260127,7642,昶瑞機電,TPEX,89.9,90.2,86.0,86.3,60000
20260127,7703,銳澤,TPEX,221.0,221.0,218.0,219.0,74000
20260127,7704,明遠精密,TPEX,46.9,47.15,46.0,46.8,67000
20260127,7708,全家餐飲,TPEX,94.2,94.4,94.2,94.3,7000
20260127,7709,榮田,TPEX,50.8,53.0,49.45,52.3,323000
20260127,7712,博盛半導體,TPEX,90.1,96.5,88.0,89.7,1439000
20260127,7713,威力德生醫,TPEX,70.2,70.3,70.2,70.3,7000
20260127,7714,創泓科技,TPEX,164.5,165.5,164.0,164.0,102000
20260127,7715,裕山,TPEX,33.45,34.45,33.45,33.55,152000
20260127,7716,昱臺國際,TPEX,26.0,26.0,25.75,25.75,4000
20260127,7717,萊德光電-KY,TPEX,605.0,617.0,567.0,594.0,1956000
20260127,7718,友鋮,TPEX,46.15,46.15,45.1,45.1,12000
20260127,7723,築間,TPEX,34.1,34.1,33.25,33.3,142000
20260127,7728,光焱科技,TPEX,636.0,661.0,607.0,610.0,280000
20260127,7734,印能科技,TPEX,1000.0,1095.0,1000.0,1045.0,318000
20260127,7738,東聯互動,TPEX,170.5,172.5,168.5,169.0,73000
20260127,7743,金利食安,TPEX,20.2,20.4,20.1,20.35,20000
20260127,7744,崴寶,TPEX,320.0,322.0,315.0,315.5,56000
20260127,7747,昕奇雲端,TPEX,121.0,122.0,119.0,120.5,28000
20260127,7751,竑騰,TPEX,807.0,840.0,805.0,840.0,351000
20260127,7753,星亞,TPEX,44.05,44.05,42.2,42.2,33000
20260127,7757,金色三麥,TPEX,115.0,115.0,113.5,113.5,23000
20260127,7767,仁大資訊,TPEX,47.6,47.7,47.3,47.5,22000
20260127,7770,君曜,TPEX,58.6,58.6,57.0,57.3,46000
20260127,7777,能率亞洲,TPEX,33.2,35.35,32.3,35.35,11169000
20260127,7782,光速火箭,TPEX,28.35,28.45,28.35,28.45,3000
20260127,7805,威聯通,TPEX,591.0,598.0,572.0,572.0,70000
20260127,7810,捷創科技,TPEX,258.0,258.5,239.0,239.0,290000
20260127,8024,佑華,TPEX,13.9,13.9,13.6,13.8,57000
20260127,8027,鈦昇,TPEX,113.0,114.5,111.5,112.5,3086000
20260127,8032,光菱,TPEX,38.95,39.0,38.35,38.35,59000
20260127,8034,榮群,TPEX,26.25,26.3,25.5,25.5,780000
20260127,8038,長園科,TPEX,54.5,54.5,52.1,52.2,578000
20260127,8040,九暘,TPEX,51.3,52.4,50.9,51.3,504000
20260127,8042,金山電,TPEX,66.4,67.0,64.6,64.6,2684000
20260127,8043,蜜望實,TPEX,90.0,90.2,88.2,88.7,3214000
20260127,8044,網家,TPEX,29.25,29.25,28.75,28.8,614000
20260127,8047,星雲,TPEX,49.35,49.5,48.3,49.35,105000
20260127,8048,德勝,TPEX,54.1,55.4,53.1,53.1,353000
20260127,8049,晶采,TPEX,26.45,26.75,26.45,26.65,66000
20260127,8050,廣積,TPEX,44.15,44.5,43.75,43.95,370000
20260127,8054,安國,TPEX,127.0,132.5,126.0,128.0,3188000
20260127,8059,凱碩,TPEX,21.25,21.25,20.1,20.2,768000
20260127,8064,東捷,TPEX,57.0,57.2,56.2,57.0,3070000
20260127,8066,來思達,TPEX,20.7,20.7,20.55,20.65,8000
20260127,8067,志旭,TPEX,14.5,14.5,14.45,14.45,4000
20260127,8068,全達,TPEX,24.85,24.85,23.7,24.0,511000
20260127,8069,元太,TPEX,181.5,183.0,178.5,179.5,4491000
20260127,8071,能率網通,TPEX,18.7,18.75,18.5,18.5,565000
20260127,8074,鉅橡,TPEX,65.0,70.7,64.0,69.9,24629000
20260127,8076,伍豐,TPEX,24.3,24.3,23.85,24.0,590000
20260127,8080,泰霖,TPEX,36.3,39.4,36.3,37.85,214000
20260127,8083,瑞穎,TPEX,169.5,171.0,168.5,170.5,131000
20260127,8084,巨虹,TPEX,56.7,58.9,56.7,57.2,89000
20260127,8085,福華,TPEX,18.95,19.0,17.75,17.75,906000
20260127,8086,宏捷科,TPEX,123.5,126.5,121.5,124.5,4314000
20260127,8087,麗升能源,TPEX,30.1,30.1,29.05,29.95,38000
20260127,8088,品安,TPEX,63.5,63.5,61.3,61.8,5324000
20260127,8089,康全電訊,TPEX,29.5,29.5,28.85,29.0,144000
20260127,8091,翔名,TPEX,137.0,138.0,135.5,137.5,341000
20260127,8092,建暐,TPEX,14.5,14.6,14.3,14.3,70000
20260127,8093,保銳,TPEX,21.5,21.5,20.5,21.0,29000
20260127,8096,擎亞,TPEX,56.0,58.4,55.9,58.4,17620000
20260127,8097,常珵,TPEX,57.5,57.5,56.4,56.9,62000
20260127,8099,大世科,TPEX,70.1,70.2,68.3,70.0,241000
20260127,8102,傑霖科技,TPEX,57.6,57.7,57.2,57.2,11000
20260127,8107,大億金茂,TPEX,15.1,16.55,15.1,16.55,1064000
20260127,8109,博大,TPEX,111.5,112.0,108.5,108.5,251000
20260127,8111,立碁,TPEX,64.8,68.5,64.8,65.6,4506000
20260127,8121,越峰,TPEX,32.0,32.0,30.3,30.75,807000
20260127,8147,正淩,TPEX,105.5,106.5,102.5,104.5,187000
20260127,8155,博智,TPEX,206.5,219.5,206.0,213.0,7321000
20260127,8171,天宇,TPEX,30.3,30.5,29.7,29.85,270000
20260127,8176,智捷,TPEX,11.25,11.25,10.95,11.15,262000
20260127,8182,加高,TPEX,29.45,29.8,28.7,28.75,147000
20260127,8183,精星,TPEX,33.95,34.75,33.75,34.05,547000
20260127,8227,巨有科技,TPEX,154.0,160.0,154.0,160.0,1514000
20260127,8234,新漢,TPEX,76.1,76.3,74.5,74.9,923000
20260127,8240,華宏,TPEX,42.0,43.7,41.3,42.9,1379000
20260127,8255,朋程,TPEX,133.5,133.5,129.0,131.0,389000
20260127,8272,全景軟體,TPEX,79.8,79.8,78.1,79.4,9000
20260127,8277,商丞,TPEX,10.2,10.35,9.7,9.87,758000
20260127,8279,生展,TPEX,130.5,141.0,129.0,137.0,303000
20260127,8284,三竹,TPEX,63.3,63.3,63.1,63.1,5000
20260127,8289,泰藝,TPEX,25.15,25.4,24.7,24.85,175000
20260127,8299,群聯,TPEX,2080.0,2170.0,2040.0,2120.0,5536000
20260127,8342,益張,TPEX,85.0,85.9,85.0,85.9,10000
20260127,8349,恒耀,TPEX,44.05,44.5,44.05,44.35,54000
20260127,8354,冠好,TPEX,16.0,16.05,15.9,15.9,30000
20260127,8358,金居,TPEX,272.0,288.5,263.0,283.0,26421000
20260127,8383,千附,TPEX,43.0,43.2,42.2,42.4,296000
20260127,8390,金益鼎,TPEX,100.0,102.5,99.7,100.5,2348000
20260127,8401,白紗科,TPEX,29.3,29.3,28.8,29.15,111000
20260127,8403,盛弘,TPEX,24.1,24.3,24.1,24.2,112000
20260127,8409,商之器,TPEX,21.15,21.65,21.15,21.15,12000
20260127,8410,森田,TPEX,39.5,39.5,38.15,38.45,72000
20260127,8415,大國鋼,TPEX,34.45,34.8,34.45,34.45,346000
20260127,8416,實威,TPEX,187.0,187.0,185.0,185.0,2000
20260127,8421,旭源,TPEX,13.45,13.45,13.15,13.35,36000
20260127,8423,保綠-KY,TPEX,18.5,18.7,18.5,18.7,6000
20260127,8424,惠普,TPEX,72.8,72.9,72.8,72.9,8000
20260127,8426,紅木-KY,TPEX,27.95,28.2,27.8,27.85,38000
20260127,8431,匯鑽科,TPEX,62.8,62.9,57.8,59.1,2368000
20260127,8432,東生華,TPEX,56.3,56.9,56.2,56.9,55000
20260127,8433,弘帆,TPEX,57.8,57.8,56.8,57.2,20000
20260127,8435,鉅邁,TPEX,54.1,54.2,54.0,54.0,39000
20260127,8436,大江,TPEX,156.0,162.0,155.5,159.0,2038000
20260127,8437,大地-KY,TPEX,16.35,17.0,16.25,16.45,80000
20260127,8440,綠電,TPEX,28.1,28.1,27.1,27.3,177000
20260127,8444,綠河-KY,TPEX,10.05,10.35,10.05,10.3,22000
20260127,8446,華研,TPEX,95.6,96.3,95.0,95.3,89000
20260127,8450,霹靂,TPEX,16.95,17.1,16.95,17.1,26000
20260127,8455,大拓-KY,TPEX,20.95,20.95,20.35,20.85,8000
20260127,8472,夠麻吉,TPEX,64.0,65.8,63.6,65.4,21000
20260127,8477,創業家,TPEX,13.35,14.45,13.05,13.7,371000
20260127,8489,三貝德,TPEX,37.6,37.6,36.8,37.6,112000
20260127,8905,裕國,TPEX,32.2,32.2,31.6,31.6,21000
20260127,8906,花王,TPEX,36.05,36.05,34.9,34.9,109000
20260127,8908,欣雄,TPEX,42.6,42.6,42.4,42.55,59000
20260127,8916,光隆,TPEX,49.5,49.65,49.2,49.5,138000
20260127,8917,欣泰,TPEX,57.8,57.8,57.8,57.8,1000
20260127,8921,沈氏,TPEX,19.6,19.6,18.55,18.55,7000
20260127,8923,時報,TPEX,19.45,20.05,19.45,20.05,7000
20260127,8924,大田,TPEX,73.2,73.2,72.4,72.8,74000
20260127,8927,北基,TPEX,26.65,26.95,26.55,26.65,332000
20260127,8928,鉅明,TPEX,27.15,27.4,27.0,27.0,62000
20260127,8929,富堡,TPEX,17.35,17.4,16.4,16.6,160000
20260127,8930,青鋼,TPEX,30.9,31.1,30.35,30.95,162000
20260127,8931,大汽電,TPEX,45.95,46.0,45.8,45.85,8000
20260127,8932,智通*,TPEX,206.0,207.5,197.5,204.0,4412000
