date,ticker,name,market,open,high,low,close,volume
20260312,5904,寶雅,TPEX,500.0,508.0,496.0,499.5,743000
20260312,5905,南仁湖,TPEX,8.49,8.52,8.36,8.48,623000
20260312,6015,宏遠證,TPEX,13.75,13.85,13.4,13.6,1569000
20260312,6016,康和證,TPEX,17.55,17.6,17.2,17.4,5177000
20260312,6020,大展證,TPEX,19.15,19.15,19.1,19.1,3000
20260312,6021,美好證,TPEX,32.85,32.9,32.3,32.5,176000
20260312,6023,元大期,TPEX,95.8,98.0,95.5,95.9,513000
20260312,6026,福邦證,TPEX,14.15,14.4,14.15,14.4,2314000
20260312,6101,寬魚國際,TPEX,38.1,38.2,37.65,38.1,59000
20260312,6103,合邦,TPEX,39.0,41.1,39.0,41.1,13000
20260312,6104,創惟,TPEX,94.3,95.7,93.7,95.0,623000
20260312,6109,亞元,TPEX,12.2,12.25,12.1,12.2,157000
20260312,6111,光聚晶電,TPEX,42.9,44.4,42.7,43.2,307000
20260312,6113,亞矽,TPEX,22.0,22.5,21.7,21.7,146000
20260312,6114,久威,TPEX,29.9,30.15,29.7,29.75,26000
20260312,6118,建達,TPEX,18.7,18.85,18.25,18.35,212000
20260312,6121,新普,TPEX,340.0,352.0,340.0,352.0,1345000
20260312,6122,擎邦,TPEX,53.9,53.9,52.4,52.8,517000
20260312,6123,上奇,TPEX,43.2,43.2,43.0,43.0,37000
20260312,6124,業強,TPEX,34.5,36.0,34.0,34.55,292000
20260312,6125,廣運,TPEX,61.6,62.0,59.8,60.8,1468000
20260312,6126,信音,TPEX,33.0,33.85,32.75,32.95,775000
20260312,6127,九豪,TPEX,35.8,36.8,35.2,35.3,1859000
20260312,6129,普誠,TPEX,14.9,15.0,14.65,14.85,347000
20260312,6130,上亞科技,TPEX,32.0,32.0,31.2,31.5,60000
20260312,6134,萬旭,TPEX,31.4,32.3,30.8,30.95,839000
20260312,6138,茂達,TPEX,230.5,230.5,226.5,227.5,278000
20260312,6140,訊達,TPEX,22.1,23.25,21.5,22.8,350000
20260312,6143,振曜,TPEX,99.0,101.5,98.6,100.5,566000
20260312,6144,得利影,TPEX,17.1,17.1,16.5,16.85,17000
20260312,6146,耕興,TPEX,206.5,207.5,200.5,201.5,579000
20260312,6147,頎邦,TPEX,55.6,61.0,55.3,61.0,23946000
20260312,6148,驊宏資,TPEX,36.25,37.2,34.4,37.2,2143000
20260312,6150,撼訊,TPEX,58.5,59.8,57.8,58.3,213000
20260312,6151,晉倫,TPEX,29.5,29.65,29.35,29.5,94000
20260312,6154,順發,TPEX,13.65,13.65,13.5,13.6,12000
20260312,6156,松上,TPEX,20.2,20.25,19.75,19.85,299000
20260312,6158,禾昌,TPEX,19.1,19.1,18.55,18.85,152000
20260312,6160,欣技,TPEX,16.75,16.75,16.25,16.3,116000
20260312,6161,捷波,TPEX,41.95,42.45,41.9,42.25,54000
20260312,6163,華電網,TPEX,51.1,52.5,50.1,50.1,1360000
20260312,6167,久正,TPEX,11.8,12.35,11.8,12.0,397000
20260312,6169,昱泉,TPEX,17.0,17.0,16.6,16.7,14000
20260312,6170,統振,TPEX,48.85,49.8,48.65,49.55,327000
20260312,6171,大城地產,TPEX,27.8,27.8,27.3,27.35,7000
20260312,6173,信昌電,TPEX,63.0,63.8,62.0,63.6,1531000
20260312,6174,安碁,TPEX,21.6,21.6,21.4,21.4,18000
20260312,6175,立敦,TPEX,43.8,45.8,43.7,45.8,1097000
20260312,6179,亞通,TPEX,26.8,26.8,25.7,26.35,2208000
20260312,6180,橘子,TPEX,46.0,46.0,43.4,44.0,2241000
20260312,6182,合晶,TPEX,33.8,33.8,32.2,32.5,5569000
20260312,6185,幃翔,TPEX,14.3,14.3,14.1,14.15,96000
20260312,6186,新潤,TPEX,41.6,41.75,41.35,41.4,217000
20260312,6187,萬潤,TPEX,643.0,643.0,600.0,624.0,1988000
20260312,6188,廣明,TPEX,94.2,95.8,94.2,95.3,967000
20260312,6190,萬泰科,TPEX,51.2,51.9,50.1,51.0,6132000
20260312,6194,育富,TPEX,31.8,31.8,31.2,31.4,46000
20260312,6195,詩肯,TPEX,25.45,25.65,25.3,25.65,13000
20260312,6198,瑞築,TPEX,22.45,22.45,21.9,21.9,3000
20260312,6199,天品,TPEX,95.0,96.2,94.1,94.5,60000
20260312,6203,海韻電,TPEX,65.3,66.3,64.5,65.7,238000
20260312,6204,艾華,TPEX,62.7,64.4,62.0,62.5,80000
20260312,6207,雷科,TPEX,52.5,54.3,52.3,52.6,767000
20260312,6208,日揚,TPEX,46.2,46.35,45.5,45.85,48000
20260312,6210,慶生,TPEX,20.2,20.2,20.05,20.1,9000
20260312,6212,理銘,TPEX,32.0,32.0,30.55,30.6,10000
20260312,6217,中探針,TPEX,124.0,124.0,124.0,124.0,1069000
20260312,6218,豪勉,TPEX,23.3,23.6,23.05,23.15,103000
20260312,6219,富旺,TPEX,16.1,16.4,15.8,16.4,280000
20260312,6220,岳豐,TPEX,44.5,44.5,40.4,40.4,2018000
20260312,6221,晉泰,TPEX,27.5,27.5,27.0,27.05,248000
20260312,6222,立軒,TPEX,19.15,19.45,19.1,19.45,15000
20260312,6223,旺矽,TPEX,3300.0,3610.0,3300.0,3610.0,2460000
20260312,6227,茂綸,TPEX,84.2,84.4,80.0,81.5,335000
20260312,6229,研通,TPEX,21.85,21.85,21.5,21.7,80000
20260312,6231,系微,TPEX,200.5,206.5,197.5,204.0,554000
20260312,6233,旺玖,TPEX,26.7,28.75,26.6,28.2,1890000
20260312,6234,高僑,TPEX,26.6,26.95,26.25,26.8,236000
20260312,6237,驊訊,TPEX,37.95,38.5,37.7,37.85,98000
20260312,6240,松崗,TPEX,18.15,18.4,18.15,18.4,2000
20260312,6241,易通展,TPEX,11.25,11.45,11.25,11.45,5000
20260312,6242,立康,TPEX,37.5,37.6,37.3,37.6,15000
20260312,6244,茂迪,TPEX,33.1,34.2,32.2,32.4,30657000
20260312,6245,立端,TPEX,64.4,65.2,63.7,64.2,316000
20260312,6246,臺龍,TPEX,15.8,16.2,15.6,16.2,456000
20260312,6248,沛波,TPEX,20.35,20.65,20.25,20.3,49000
20260312,6259,百徽,TPEX,17.35,17.85,17.35,17.6,54000
20260312,6261,久元,TPEX,66.5,68.6,66.2,68.2,513000
20260312,6263,普萊德,TPEX,123.0,123.5,122.5,123.0,31000
20260312,6264,富裔,TPEX,6.77,6.94,6.77,6.77,17000
20260312,6265,方土昶,TPEX,39.5,41.5,39.3,41.5,22176000
20260312,6266,泰詠,TPEX,28.8,28.8,28.45,28.5,203000
20260312,6270,倍微,TPEX,23.25,23.9,23.15,23.5,223000
20260312,6274,台燿,TPEX,481.5,482.0,441.0,452.5,26034000
20260312,6275,元山,TPEX,50.2,50.2,48.6,48.75,711000
20260312,6276,安鈦克,TPEX,31.5,31.7,31.15,31.3,35000
20260312,6279,胡連,TPEX,114.5,118.5,114.5,117.5,708000
20260312,6284,佳邦,TPEX,74.8,75.0,72.7,73.3,664000
20260312,6290,良維,TPEX,220.0,225.0,214.5,216.0,8395000
20260312,6291,沛亨,TPEX,320.0,320.5,316.0,320.5,899000
20260312,6292,迅德,TPEX,41.6,42.3,41.6,42.3,67000
20260312,6294,智基,TPEX,41.75,42.0,41.6,42.0,13000
20260312,6411,晶焱,TPEX,80.4,80.6,78.5,79.9,403000
20260312,6417,韋僑,TPEX,107.0,107.5,105.0,106.0,77000
20260312,6418,詠昇,TPEX,31.55,32.15,31.35,32.15,116000
20260312,6419,京晨科,TPEX,86.1,86.1,86.1,86.1,188000
20260312,6423,億而得,TPEX,92.3,93.0,88.6,90.9,194000
20260312,6425,易發,TPEX,69.0,70.0,66.6,66.9,286000
20260312,6432,今展科,TPEX,33.2,34.2,33.2,33.7,134000
20260312,6435,大中,TPEX,158.5,161.0,155.0,155.5,971000
20260312,6441,廣錠,TPEX,20.4,20.45,20.05,20.1,99000
20260312,6461,益得,TPEX,20.6,20.6,20.0,20.05,105000
20260312,6462,神盾,TPEX,105.0,106.5,103.5,104.5,312000
20260312,6465,威潤,TPEX,32.95,33.0,32.2,32.3,101000
20260312,6469,大樹,TPEX,83.0,83.1,81.6,82.7,440000
20260312,6470,宇智,TPEX,51.8,52.5,51.8,52.4,152000
20260312,6474,華豫寧,TPEX,35.0,35.25,35.0,35.05,15000
20260312,6482,弘煜科,TPEX,31.4,33.0,31.3,33.0,17000
20260312,6485,點序,TPEX,82.1,83.8,79.5,79.5,403000
20260312,6486,互動,TPEX,86.0,87.1,85.3,85.8,148000
20260312,6488,環球晶,TPEX,433.0,433.0,425.5,429.0,7010000
20260312,6492,生華科,TPEX,50.4,50.4,48.6,49.2,264000
20260312,6494,九齊,TPEX,45.4,46.1,44.7,44.7,134000
20260312,6496,科懋,TPEX,28.4,28.4,27.65,27.65,3000
20260312,6498,久禾光,TPEX,87.6,89.5,87.5,88.9,47000
20260312,6499,益安,TPEX,89.2,90.0,86.7,89.5,562000
20260312,6506,雙邦,TPEX,16.3,16.3,16.05,16.15,68000
20260312,6508,惠光,TPEX,27.6,28.45,26.9,28.0,778000
20260312,6509,聚和,TPEX,40.5,40.85,38.75,39.05,3495000
20260312,6510,精測,TPEX,3770.0,4100.0,3730.0,4015.0,1120000
20260312,6512,啟發電,TPEX,19.8,19.8,19.8,19.8,3000
20260312,6516,勤崴國際,TPEX,60.4,61.2,60.3,61.0,19000
20260312,6517,保勝光學,TPEX,58.5,59.0,57.7,58.6,194000
20260312,6523,達爾膚,TPEX,117.0,118.0,117.0,117.5,19000
20260312,6527,明達醫,TPEX,74.2,74.5,74.0,74.0,21000
20260312,6530,創威,TPEX,77.1,81.9,77.0,78.2,3862000
20260312,6532,瑞耘,TPEX,63.3,66.5,62.7,66.3,914000
20260312,6535,順藥,TPEX,159.5,159.5,152.0,152.0,88000
20260312,6538,倉和,TPEX,67.6,68.0,66.0,67.0,85000
20260312,6542,隆中,TPEX,48.45,50.0,48.25,49.25,10000
20260312,6546,正基,TPEX,79.0,83.3,78.5,79.0,2038000
20260312,6547,高端疫苗,TPEX,37.35,37.6,36.3,37.0,991000
20260312,6548,長科*,TPEX,47.95,50.0,47.1,49.5,10826000
20260312,6556,勝品,TPEX,68.0,68.1,67.0,68.1,7000
20260312,6560,欣普羅,TPEX,41.0,42.2,40.6,41.1,52000
20260312,6561,是方,TPEX,359.0,359.0,352.5,352.5,80000
20260312,6568,宏觀,TPEX,175.0,194.5,174.0,194.5,3182000
20260312,6569,醫揚,TPEX,95.8,95.8,94.3,94.9,20000
20260312,6570,維田,TPEX,38.6,38.8,38.0,38.8,127000
20260312,6574,霈方,TPEX,82.0,82.9,79.0,81.7,38000
20260312,6576,逸達,TPEX,81.0,81.0,79.8,80.1,127000
20260312,6577,勁豐,TPEX,75.6,76.2,75.0,75.5,33000
20260312,6578,達邦蛋白,TPEX,18.25,18.25,17.9,17.9,61000
20260312,6584,南俊國際,TPEX,378.0,396.0,376.5,386.0,1504000
20260312,6588,東典光電,TPEX,77.6,82.0,77.6,79.8,391000
20260312,6590,普鴻,TPEX,73.9,73.9,71.0,72.3,36000
20260312,6593,台灣銘板,TPEX,39.15,39.4,38.5,38.7,35000
20260312,6596,寬宏藝術,TPEX,150.5,150.5,147.5,148.0,979000
20260312,6597,立誠,TPEX,57.0,59.9,57.0,58.0,9000
20260312,6603,富強鑫,TPEX,23.25,23.25,22.2,22.55,959000
20260312,6609,瀧澤科,TPEX,35.0,35.6,35.0,35.35,128000
20260312,6612,奈米醫材,TPEX,69.6,71.1,69.0,70.9,20000
20260312,6613,朋億*,TPEX,192.0,194.0,189.0,191.0,133000
20260312,6615,慧智,TPEX,34.8,35.0,34.7,34.7,6000
20260312,6616,特昇-KY,TPEX,10.5,10.5,10.0,10.5,39000
20260312,6617,共信-KY,TPEX,75.8,79.9,75.6,79.0,295000
20260312,6620,漢達,TPEX,77.3,77.3,75.0,76.9,440000
20260312,6624,萬年清,TPEX,59.5,59.5,58.9,59.5,4000
20260312,6629,泰金-KY,TPEX,107.5,110.5,105.5,105.5,25000
20260312,6637,醫影,TPEX,74.2,75.2,74.2,74.8,21000
20260312,6640,均華,TPEX,959.0,974.0,928.0,962.0,793000
20260312,6642,富致,TPEX,56.1,56.1,55.0,55.6,123000
20260312,6643,M31,TPEX,492.0,498.0,476.5,486.5,2099000
20260312,6649,台生材,TPEX,40.2,41.1,40.0,40.1,48000
20260312,6651,全宇昕,TPEX,89.8,91.3,89.6,91.3,132000
20260312,6654,天正國際,TPEX,91.9,93.6,91.9,93.3,10000
20260312,6661,威健生技,TPEX,18.5,18.5,18.5,18.5,1000
20260312,6662,樂斯科,TPEX,30.2,30.2,30.05,30.05,5000
20260312,6664,群翊,TPEX,271.5,274.0,265.5,267.0,216000
20260312,6667,信紘科,TPEX,248.5,251.5,246.0,249.0,289000
20260312,6679,鈺太,TPEX,242.0,256.0,238.0,255.0,776000
20260312,6683,雍智科技,TPEX,1185.0,1185.0,1185.0,1185.0,244000
20260312,6684,安格,TPEX,46.95,46.95,45.05,45.05,136000
20260312,6690,安碁資訊,TPEX,167.5,171.0,167.5,169.5,96000
20260312,6692,進能服,TPEX,31.75,32.05,31.6,31.8,31000
20260312,6693,廣閎科,TPEX,92.1,101.0,91.6,101.0,3134000
20260312,6697,東捷資訊,TPEX,44.4,46.8,44.4,45.55,118000
20260312,6703,軒郁,TPEX,119.0,122.0,118.5,119.0,126000
20260312,6708,天擎,TPEX,40.0,40.0,38.2,38.2,4000
20260312,6712,長聖,TPEX,144.0,144.0,140.0,142.0,447000
20260312,6716,應廣,TPEX,75.0,75.4,72.0,73.8,152000
20260312,6720,久昌,TPEX,166.0,167.5,163.0,163.0,147000
20260312,6721,信實,TPEX,60.5,60.5,60.5,60.5,5000
20260312,6725,矽科宏晟,TPEX,244.0,244.0,226.5,226.5,321000
20260312,6727,亞泰金屬,TPEX,214.0,237.5,213.5,237.5,3550000
20260312,6728,上洋,TPEX,130.5,130.5,129.0,130.0,52000
20260312,6730,常廣,TPEX,36.5,36.75,36.0,36.6,17000
20260312,6732,昇佳電子,TPEX,170.0,172.0,167.5,167.5,133000
20260312,6733,博晟生醫,TPEX,36.55,36.6,35.85,35.95,147000
20260312,6735,美達科技,TPEX,54.9,55.8,54.0,55.7,21000
20260312,6739,竹陞科技,TPEX,1025.0,1105.0,1015.0,1105.0,1375000
20260312,6741,91APP*-KY,TPEX,61.1,62.1,60.8,61.7,155000
20260312,6751,智聯服務,TPEX,52.8,53.3,52.0,52.5,7000
20260312,6752,叡揚,TPEX,118.5,120.0,118.5,118.5,53000
20260312,6761,穩得,TPEX,158.0,166.5,156.0,163.0,1737000
20260312,6763,綠界科技*,TPEX,50.2,50.3,49.5,49.85,298000
20260312,6767,台微醫,TPEX,29.3,29.4,28.9,28.9,15000
20260312,6785,昱展新藥,TPEX,190.0,190.0,187.0,187.0,47000
20260312,6788,華景電,TPEX,349.0,363.5,344.0,346.0,2654000
20260312,6791,虎門科技,TPEX,103.5,104.0,102.0,102.0,12000
20260312,6803,崑鼎,TPEX,295.0,296.0,294.0,296.0,41000
20260312,6804,明係,TPEX,16.8,16.9,16.65,16.8,36000
20260312,6811,宏碁資訊,TPEX,196.5,200.0,195.0,195.0,110000
20260312,6821,聯寶,TPEX,37.5,37.5,36.5,36.85,88000
20260312,6823,濾能,TPEX,64.0,68.7,63.6,68.7,611000
20260312,6829,千附精密,TPEX,110.0,110.0,107.0,107.0,165000
20260312,6840,東研信超,TPEX,61.9,62.5,61.0,61.7,85000
20260312,6841,長佳智能,TPEX,59.5,59.6,58.2,58.2,345000
20260312,6844,諾貝兒,TPEX,64.8,64.8,64.7,64.8,21000
20260312,6846,綠茵,TPEX,72.3,72.3,70.6,71.2,47000
20260312,6855,數泓科,TPEX,115.0,115.0,115.0,115.0,1000
20260312,6856,鑫傳,TPEX,54.4,54.5,54.3,54.5,13000
20260312,6859,伯特光,TPEX,127.0,127.5,119.5,123.0,260000
20260312,6865,偉康科技,TPEX,33.65,34.95,33.2,34.95,25000
20260312,6870,騰雲,TPEX,193.0,207.5,193.0,207.0,153000
20260312,6872,浩宇生醫,TPEX,18.0,18.1,17.1,17.4,158000
20260312,6874,倍力,TPEX,76.6,77.3,74.9,76.6,99000
20260312,6875,國邑*,TPEX,39.7,41.65,39.25,41.65,122000
20260312,6877,鏵友益,TPEX,107.0,108.5,102.5,104.0,222000
20260312,6881,潤德,TPEX,227.5,228.0,227.0,227.5,9000
20260312,6884,海柏特,TPEX,34.95,35.15,34.95,35.05,8000
20260312,6894,衛司特,TPEX,310.5,335.0,308.0,327.0,588000
20260312,6895,宏碩系統,TPEX,162.0,162.0,158.0,159.0,40000
20260312,6899,創為精密,TPEX,51.3,51.6,51.3,51.6,5000
20260312,6903,巨漢,TPEX,295.5,317.0,292.0,310.5,2242000
20260312,6904,伯鑫,TPEX,123.0,124.0,120.0,124.0,4000
20260312,6907,雅特力-KY,TPEX,100.5,111.0,100.5,111.0,477000
20260312,6910,德鴻,TPEX,31.1,31.75,31.1,31.45,60000
20260312,6913,鴻呈,TPEX,111.5,112.5,107.0,107.5,106000
20260312,6922,宸曜,TPEX,153.0,154.0,152.0,152.0,17000
20260312,6925,意藍,TPEX,71.5,73.0,71.5,71.9,90000
20260312,6929,佑全,TPEX,31.35,31.85,30.9,31.85,6000
20260312,6953,家碩,TPEX,226.0,226.0,218.5,219.0,26000
20260312,6961,旅天下,TPEX,60.2,60.2,59.6,59.9,53000
20260312,6967,汎瑋材料,TPEX,65.0,70.0,65.0,69.9,69000
20260312,6968,萬達寵物,TPEX,47.0,47.0,46.8,46.8,8000
20260312,6971,惠民實業,TPEX,30.2,30.2,30.0,30.0,19000
20260312,6982,大井泵浦,TPEX,52.6,53.8,51.8,53.0,65000
20260312,6996,力領科技,TPEX,172.5,173.0,170.0,172.5,82000
20260312,6997,博弘,TPEX,82.5,82.5,82.5,82.5,1000
20260312,7402,邑錡,TPEX,120.0,120.5,117.5,118.0,195000
20260312,7547,碩網,TPEX,54.8,57.2,53.2,57.2,90000
20260312,7556,意德士,TPEX,177.0,178.0,174.0,177.0,60000
20260312,7584,樂意,TPEX,32.2,32.6,31.1,32.5,41000
20260312,7642,昶瑞機電,TPEX,74.7,75.1,74.2,74.5,16000
20260312,7703,銳澤,TPEX,200.5,201.5,198.0,200.0,55000
20260312,7704,明遠精密,TPEX,44.1,44.7,44.05,44.7,62000
20260312,7708,全家餐飲,TPEX,91.6,92.5,91.6,92.2,5000
20260312,7709,榮田,TPEX,54.7,59.0,53.8,55.0,273000
20260312,7712,博盛半導體,TPEX,103.5,117.0,103.5,117.0,1420000
20260312,7713,威力德生醫,TPEX,70.1,71.8,70.1,71.6,13000
20260312,7714,創泓科技,TPEX,139.0,139.0,135.5,137.0,39000
20260312,7715,裕山,TPEX,30.7,30.7,29.95,30.0,27000
20260312,7716,昱臺國際,TPEX,25.35,25.45,25.35,25.45,7000
20260312,7717,萊德光電-KY,TPEX,622.0,660.0,619.0,625.0,203000
20260312,7718,友鋮,TPEX,46.25,46.55,46.2,46.55,24000
20260312,7723,築間,TPEX,30.7,30.7,30.3,30.7,38000
20260312,7728,光焱科技,TPEX,704.0,758.0,688.0,700.0,258000
20260312,7734,印能科技,TPEX,1720.0,1815.0,1680.0,1680.0,539000
20260312,7738,東聯互動,TPEX,176.5,186.0,176.5,185.0,43000
20260312,7743,金利食安,TPEX,21.55,21.55,20.65,21.45,10000
20260312,7744,崴寶,TPEX,468.5,472.0,458.0,469.0,44000
20260312,7747,昕奇雲端,TPEX,118.0,118.0,118.0,118.0,1000
20260312,7751,竑騰,TPEX,1280.0,1380.0,1270.0,1325.0,146000
20260312,7753,星亞,TPEX,41.0,41.15,40.6,41.0,28000
20260312,7757,金色三麥,TPEX,108.5,109.5,108.5,109.5,16000
20260312,7767,仁大資訊,TPEX,45.0,45.0,44.5,44.5,15000
20260312,7770,君曜,TPEX,48.0,49.45,48.0,49.35,22000
20260312,7777,能率亞洲,TPEX,28.85,28.85,27.7,28.3,605000
20260312,7782,光速火箭,TPEX,27.5,27.5,27.2,27.2,10000
20260312,7792,安葆,TPEX,339.0,345.0,335.0,336.5,215000
20260312,7805,威聯通,TPEX,676.0,690.0,664.0,671.0,165000
20260312,7810,捷創科技,TPEX,187.5,199.5,185.5,196.5,186000
20260312,8024,佑華,TPEX,13.15,13.15,12.6,13.05,70000
20260312,8027,鈦昇,TPEX,102.0,107.5,101.5,103.5,3817000
20260312,8032,光菱,TPEX,36.0,36.1,35.0,35.0,194000
20260312,8034,榮群,TPEX,24.85,25.1,24.2,24.5,687000
20260312,8038,長園科,TPEX,42.0,42.35,41.2,41.95,467000
20260312,8040,九暘,TPEX,49.9,50.5,49.6,50.0,82000
20260312,8042,金山電,TPEX,54.2,55.0,53.3,53.3,564000
20260312,8043,蜜望實,TPEX,69.9,70.5,68.5,68.6,568000
20260312,8044,網家,TPEX,24.25,24.6,23.85,23.9,499000
20260312,8047,星雲,TPEX,56.0,57.5,54.7,55.5,238000
20260312,8048,德勝,TPEX,60.4,60.9,58.9,59.8,800000
20260312,8049,晶采,TPEX,25.6,26.0,25.6,25.8,71000
20260312,8050,廣積,TPEX,41.35,41.75,40.75,41.15,192000
20260312,8054,安國,TPEX,103.0,103.5,100.0,101.5,1321000
20260312,8059,凱碩,TPEX,18.0,18.35,17.2,17.65,566000
20260312,8064,東捷,TPEX,55.1,58.3,55.1,57.6,10169000
20260312,8066,來思達,TPEX,19.45,19.55,19.45,19.55,25000
20260312,8067,志旭,TPEX,14.35,14.9,14.35,14.9,9000
20260312,8068,全達,TPEX,22.45,23.4,22.3,22.3,379000
20260312,8069,元太,TPEX,162.0,162.5,157.0,159.0,8808000
20260312,8071,能率網通,TPEX,16.8,17.0,16.55,16.6,121000
20260312,8074,鉅橡,TPEX,62.0,65.2,61.3,62.2,3225000
20260312,8076,伍豐,TPEX,25.2,25.65,24.5,24.5,3183000
20260312,8080,泰霖,TPEX,30.5,31.2,30.5,31.1,22000
20260312,8083,瑞穎,TPEX,169.5,169.5,166.5,166.5,37000
20260312,8084,巨虹,TPEX,51.5,51.5,49.6,50.0,58000
20260312,8085,福華,TPEX,17.15,17.9,16.95,17.5,683000
20260312,8086,宏捷科,TPEX,135.5,142.5,133.5,134.5,7929000
20260312,8087,麗升能源,TPEX,34.05,34.05,32.0,32.6,88000
20260312,8088,品安,TPEX,53.3,55.0,52.0,53.4,13700000
20260312,8089,康全電訊,TPEX,24.7,24.7,23.7,24.05,149000
20260312,8091,翔名,TPEX,133.5,137.5,133.5,137.5,132000
20260312,8092,建暐,TPEX,13.35,13.4,13.2,13.4,51000
20260312,8093,保銳,TPEX,18.5,18.9,18.3,18.9,12000
20260312,8096,擎亞,TPEX,73.5,76.8,72.5,73.4,28665000
20260312,8097,常珵,TPEX,57.5,59.0,56.5,58.4,150000
20260312,8099,大世科,TPEX,60.5,60.8,60.0,60.7,60000
20260312,8102,傑霖科技,TPEX,47.5,47.5,47.5,47.5,4000
20260312,8107,大億金茂,TPEX,13.5,13.7,13.5,13.55,19000
20260312,8109,博大,TPEX,103.0,103.0,101.0,101.5,135000
20260312,8111,立碁,TPEX,65.0,66.5,64.2,64.3,1676000
20260312,8121,越峰,TPEX,24.85,25.0,24.3,24.3,247000
20260312,8147,正淩,TPEX,124.5,128.0,122.0,126.5,378000
20260312,8155,博智,TPEX,196.5,207.5,196.5,204.0,1305000
20260312,8171,天宇,TPEX,26.2,26.35,25.9,25.95,70000
20260312,8176,智捷,TPEX,10.9,10.9,10.75,10.8,65000
20260312,8182,加高,TPEX,26.85,26.95,26.4,26.85,72000
20260312,8183,精星,TPEX,35.75,36.25,35.1,36.05,354000
20260312,8227,巨有科技,TPEX,130.0,131.5,126.5,128.0,265000
20260312,8234,新漢,TPEX,64.2,64.8,62.5,62.5,361000
20260312,8240,華宏,TPEX,42.8,46.2,42.4,45.9,5475000
20260312,8255,朋程,TPEX,126.0,129.5,126.0,126.5,295000
20260312,8272,全景軟體,TPEX,73.8,75.1,73.8,74.7,21000
20260312,8277,商丞,TPEX,7.39,8.11,7.39,7.98,1189000
20260312,8279,生展,TPEX,110.0,110.5,109.0,109.5,55000
20260312,8284,三竹,TPEX,62.7,63.9,62.7,63.5,43000
20260312,8289,泰藝,TPEX,33.0,34.0,32.9,33.6,386000
20260312,8291,尚茂,TPEX,14.15,14.65,14.15,14.65,22000
20260312,8299,群聯,TPEX,1890.0,1910.0,1810.0,1810.0,5399000
20260312,8342,益張,TPEX,84.0,84.0,84.0,84.0,2000
20260312,8349,恒耀,TPEX,40.7,43.0,40.7,42.85,634000
20260312,8354,冠好,TPEX,15.25,15.4,15.25,15.4,82000
20260312,8358,金居,TPEX,230.0,232.0,225.0,229.0,2926000
20260312,8383,千附,TPEX,41.25,42.0,41.15,41.8,597000
20260312,8390,金益鼎,TPEX,103.0,104.0,99.6,100.5,1057000
20260312,8401,白紗科,TPEX,27.15,27.45,26.7,26.95,76000
20260312,8403,盛弘,TPEX,22.95,22.95,22.55,22.75,354000
20260312,8409,商之器,TPEX,20.3,20.3,20.1,20.1,12000
20260312,8410,森田,TPEX,36.65,37.05,36.4,37.05,42000
20260312,8415,大國鋼,TPEX,33.9,34.15,33.8,33.85,198000
20260312,8421,旭源,TPEX,13.7,13.7,13.5,13.5,29000
20260312,8423,保綠-KY,TPEX,19.35,19.35,18.95,18.95,4000
20260312,8424,惠普,TPEX,75.3,75.5,75.3,75.5,10000
20260312,8426,紅木-KY,TPEX,25.95,26.45,25.85,26.35,20000
20260312,8431,匯鑽科,TPEX,69.5,72.7,68.8,70.4,3251000
20260312,8432,東生華,TPEX,51.0,51.6,51.0,51.5,22000
20260312,8433,弘帆,TPEX,56.5,56.5,56.0,56.0,9000
20260312,8435,鉅邁,TPEX,56.1,56.8,55.7,56.5,72000
20260312,8436,大江,TPEX,124.0,124.0,119.5,120.5,962000
20260312,8437,大地-KY,TPEX,13.9,14.0,13.9,14.0,19000
20260312,8440,綠電,TPEX,24.8,25.1,24.5,24.55,111000
20260312,8444,綠河-KY,TPEX,8.53,8.75,8.53,8.65,12000
20260312,8446,華研,TPEX,97.0,97.1,96.2,96.5,122000
20260312,8450,霹靂,TPEX,17.0,17.0,16.55,17.0,54000
20260312,8455,大拓-KY,TPEX,23.4,23.4,23.4,23.4,1000
20260312,8472,夠麻吉,TPEX,72.0,72.9,69.0,72.9,174000
20260312,8477,創業家,TPEX,12.95,14.0,12.95,13.5,93000
20260312,8489,三貝德,TPEX,22.0,23.9,22.0,23.9,615000
20260312,8905,裕國,TPEX,38.35,39.3,37.85,39.3,89000
20260312,8906,花王,TPEX,31.3,31.3,31.0,31.05,20000
20260312,8908,欣雄,TPEX,41.7,43.75,41.65,42.2,638000
20260312,8916,光隆,TPEX,47.8,47.95,47.1,47.4,90000
20260312,8917,欣泰,TPEX,56.3,60.0,56.3,56.5,221000
20260312,8923,時報,TPEX,19.5,20.05,19.4,20.05,30000
20260312,8924,大田,TPEX,69.0,69.0,67.8,68.5,202000
20260312,8927,北基,TPEX,24.0,24.65,23.8,24.5,730000
20260312,8928,鉅明,TPEX,24.5,24.5,24.05,24.2,42000
20260312,8929,富堡,TPEX,16.45,16.45,16.3,16.3,16000
20260312,8930,青鋼,TPEX,32.4,32.6,32.25,32.4,77000
20260312,8931,大汽電,TPEX,47.3,47.3,46.75,47.0,21000
20260312,8932,智通*,TPEX,96.0,99.5,94.6,94.6,2457000
20260312,8933,愛地雅,TPEX,6.68,7.12,6.67,6.86,519000
20260312,8935,邦泰,TPEX,18.9,19.25,18.7,19.1,307000
20260312,8936,國統,TPEX,53.2,53.5,52.1,53.3,1570000
20260312,8937,合騏,TPEX,159.5,167.5,157.5,165.0,1434000
