date,ticker,name,market,open,high,low,close,volume
20260515,3071,協禧,TPEX,30.0,30.15,29.0,29.05,561000
20260515,3073,天方能源,TPEX,21.6,22.0,20.85,22.0,168000
20260515,3078,僑威,TPEX,55.0,55.5,53.8,53.9,1855000
20260515,3081,聯亞,TPEX,3000.0,3000.0,2655.0,2655.0,2777000
20260515,3083,網龍,TPEX,26.45,27.85,26.25,27.35,398000
20260515,3085,新零售,TPEX,12.6,12.6,12.55,12.6,9000
20260515,3086,華義*,TPEX,38.7,39.65,37.65,37.85,402000
20260515,3088,艾訊,TPEX,131.5,133.5,128.5,131.0,2226000
20260515,3093,港建*,TPEX,52.2,52.9,49.7,50.5,1470000
20260515,3095,及成,TPEX,45.95,45.95,44.3,45.0,21000
20260515,3105,穩懋,TPEX,490.0,492.5,452.0,458.5,26848000
20260515,3114,好德,TPEX,27.5,28.0,26.9,27.0,928000
20260515,3115,富榮綱,TPEX,9.33,9.38,9.25,9.37,30000
20260515,3118,進階,TPEX,33.55,33.65,33.55,33.55,8000
20260515,3122,笙泉,TPEX,38.5,39.0,36.25,36.8,720000
20260515,3128,昇銳,TPEX,23.5,23.5,22.7,22.7,87000
20260515,3131,弘塑,TPEX,3060.0,3060.0,2870.0,2870.0,431000
20260515,3141,晶宏,TPEX,64.2,68.8,64.2,65.5,5670000
20260515,3147,大綜,TPEX,177.5,179.5,171.5,172.0,282000
20260515,3152,璟德,TPEX,175.0,185.0,165.0,166.0,4116000
20260515,3158,嘉實,TPEX,87.5,87.5,87.0,87.1,13000
20260515,3162,精確,TPEX,83.7,86.8,83.5,83.7,3579000
20260515,3163,波若威,TPEX,1020.0,1020.0,950.0,950.0,716000
20260515,3169,亞信,TPEX,114.5,115.5,109.0,110.5,616000
20260515,3171,炎洲流通,TPEX,70.3,70.3,67.5,67.9,35000
20260515,3176,基亞,TPEX,32.95,34.3,32.95,33.6,1927000
20260515,3178,公準,TPEX,68.0,68.6,66.0,66.3,95000
20260515,3188,鑫龍騰,TPEX,25.0,25.0,24.1,24.1,370000
20260515,3191,雲嘉南,TPEX,14.0,14.5,13.7,14.2,90000
20260515,3205,佰研,TPEX,53.0,54.6,52.8,53.1,154000
20260515,3206,志豐,TPEX,38.55,38.95,38.0,38.1,218000
20260515,3207,耀勝,TPEX,57.3,62.9,54.6,62.9,758000
20260515,3211,順達,TPEX,377.0,387.5,357.0,359.5,9744000
20260515,3213,茂訊,TPEX,116.0,116.5,113.5,114.0,595000
20260515,3217,優群,TPEX,190.0,191.0,183.0,184.0,2676000
20260515,3218,大學光,TPEX,130.5,130.5,127.0,127.0,258000
20260515,3219,倚強科,TPEX,82.6,89.2,81.8,89.2,2214000
20260515,3221,台嘉碩,TPEX,42.2,43.75,40.0,40.55,4501000
20260515,3224,三顧,TPEX,43.6,43.6,41.8,42.0,128000
20260515,3226,龍鋒,TPEX,40.0,41.5,40.0,41.5,5000
20260515,3227,原相,TPEX,230.0,233.5,220.0,220.0,2771000
20260515,3228,金麗科,TPEX,210.0,213.5,195.0,199.0,1255000
20260515,3230,錦明,TPEX,31.6,32.0,30.25,30.25,694000
20260515,3232,昱捷,TPEX,20.8,20.8,20.25,20.75,98000
20260515,3234,光環,TPEX,100.0,101.0,95.6,96.5,1896000
20260515,3236,千如,TPEX,39.15,42.7,38.0,38.9,20019000
20260515,3252,海灣,TPEX,18.1,18.2,18.1,18.15,5000
20260515,3259,鑫創,TPEX,17.1,17.1,16.5,16.5,61000
20260515,3260,威剛,TPEX,452.0,452.0,424.5,425.0,16450000
20260515,3264,欣銓,TPEX,232.0,241.0,222.0,226.0,19092000
20260515,3265,台星科,TPEX,184.5,187.5,180.5,183.5,3694000
20260515,3268,海德威,TPEX,17.25,18.55,17.25,17.3,457000
20260515,3272,東碩,TPEX,18.0,18.0,17.2,17.25,167000
20260515,3276,宇環,TPEX,15.4,15.65,14.7,14.75,507000
20260515,3284,太普高,TPEX,16.0,16.0,15.6,15.65,187000
20260515,3285,微端,TPEX,28.25,29.0,28.0,29.0,59000
20260515,3287,廣寰科,TPEX,31.9,32.9,31.8,32.0,568000
20260515,3288,點晶,TPEX,15.0,15.25,15.0,15.25,5000
20260515,3289,宜特,TPEX,169.0,178.0,166.5,167.0,3844000
20260515,3290,東浦,TPEX,48.45,48.8,44.15,45.05,2949000
20260515,3293,鈊象,TPEX,724.0,729.0,717.0,721.0,1627000
20260515,3294,英濟,TPEX,36.4,36.5,35.7,36.5,2968000
20260515,3297,杭特,TPEX,31.35,31.7,30.3,30.6,101000
20260515,3303,岱稜,TPEX,50.5,50.5,49.1,49.15,396000
20260515,3306,鼎天,TPEX,45.0,45.45,44.45,44.7,218000
20260515,3310,佳穎,TPEX,69.5,69.5,68.2,69.5,22000
20260515,3313,斐成,TPEX,11.3,11.3,11.0,11.05,253000
20260515,3317,尼克森,TPEX,75.0,76.1,71.7,75.3,13703000
20260515,3322,建舜電,TPEX,13.7,13.8,12.85,12.9,1291000
20260515,3323,加百裕,TPEX,35.8,37.0,34.35,34.7,2393000
20260515,3324,雙鴻,TPEX,1040.0,1050.0,990.0,995.0,2499000
20260515,3325,旭品,TPEX,12.1,12.35,12.0,12.05,505000
20260515,3332,幸康,TPEX,66.7,67.9,64.2,64.5,17000
20260515,3339,泰谷,TPEX,49.15,53.0,47.6,48.05,3069000
20260515,3349,寶德,TPEX,19.15,19.2,17.15,19.0,271000
20260515,3354,律勝,TPEX,33.7,34.5,32.25,33.0,1296000
20260515,3357,臺慶科,TPEX,221.0,249.5,218.0,220.0,13053000
20260515,3360,尚立,TPEX,15.6,15.9,14.9,14.9,1325000
20260515,3362,先進光,TPEX,113.0,120.0,111.5,112.5,6533000
20260515,3363,上詮,TPEX,936.0,946.0,836.0,841.0,5574000
20260515,3372,典範,TPEX,19.35,20.0,19.3,19.55,878000
20260515,3373,熱映,TPEX,16.85,17.0,16.8,16.8,53000
20260515,3374,精材,TPEX,279.5,285.0,273.0,278.0,46598000
20260515,3379,彬台,TPEX,34.15,37.55,34.15,37.55,1001000
20260515,3388,崇越電,TPEX,110.0,110.5,97.2,97.2,4930000
20260515,3390,旭軟,TPEX,28.0,28.95,26.85,26.85,5148000
20260515,3402,漢科,TPEX,140.5,140.5,135.0,135.5,767000
20260515,3426,台興,TPEX,47.7,47.7,47.7,47.7,17000
20260515,3430,奇鈦科,TPEX,173.0,187.5,172.5,172.5,6506000
20260515,3434,哲固,TPEX,28.4,29.05,28.35,28.35,88000
20260515,3438,類比科,TPEX,63.4,67.5,62.7,65.0,986000
20260515,3441,聯一光,TPEX,44.65,46.4,43.1,44.45,5897000
20260515,3444,利機,TPEX,95.9,97.0,91.0,92.5,500000
20260515,3455,由田,TPEX,289.0,289.0,264.0,264.5,476000
20260515,3465,進泰電子,TPEX,27.5,27.85,27.35,27.85,16000
20260515,3466,德晉,TPEX,39.45,39.45,37.0,37.0,655000
20260515,3467,台灣精材,TPEX,66.0,67.5,64.6,65.2,265000
20260515,3479,安勤,TPEX,105.0,105.5,102.0,102.0,993000
20260515,3483,力致,TPEX,88.8,90.2,87.0,87.7,1089000
20260515,3484,崧騰,TPEX,42.75,42.9,42.1,42.35,321000
20260515,3485,敘豐,TPEX,292.0,292.5,271.5,275.0,373000
20260515,3489,森寶,TPEX,22.0,22.2,21.3,21.55,195000
20260515,3490,單井,TPEX,39.2,39.2,35.15,36.9,8212000
20260515,3491,昇達科,TPEX,1650.0,1725.0,1615.0,1690.0,2083000
20260515,3492,長盛,TPEX,22.7,22.7,22.25,22.25,70000
20260515,3498,陽程,TPEX,141.0,149.0,132.5,149.0,7484000
20260515,3499,環天科,TPEX,14.65,14.7,14.25,14.5,89000
20260515,3508,位速,TPEX,20.0,20.15,19.35,19.55,390000
20260515,3511,矽瑪,TPEX,20.5,20.9,19.8,19.8,315000
20260515,3512,皇龍,TPEX,20.55,20.55,20.2,20.2,109000
20260515,3516,亞帝歐,TPEX,25.5,25.5,22.9,22.9,2212000
20260515,3520,華盈,TPEX,15.05,15.05,14.7,14.9,197000
20260515,3521,台鋼建設,TPEX,13.2,13.2,13.0,13.1,46000
20260515,3522,御嵿,TPEX,12.9,13.2,12.6,12.65,162000
20260515,3523,迎輝,TPEX,11.65,11.65,10.5,10.55,126000
20260515,3526,凡甲,TPEX,385.0,385.0,373.5,374.0,805000
20260515,3527,聚積,TPEX,62.3,62.5,60.0,60.0,170000
20260515,3529,力旺,TPEX,3960.0,4025.0,3800.0,3830.0,480000
20260515,3531,先益,TPEX,23.4,23.4,23.4,23.4,1000
20260515,3537,堡達,TPEX,51.5,56.5,51.4,53.0,4639000
20260515,3540,曜越,TPEX,26.9,26.9,26.0,26.2,361000
20260515,3541,西柏,TPEX,22.8,22.9,22.8,22.8,84000
20260515,3546,宇峻,TPEX,78.6,78.7,78.6,78.7,724000
20260515,3548,兆利,TPEX,94.6,96.7,92.8,93.0,608000
20260515,3551,世禾,TPEX,217.0,217.0,205.0,206.5,1519000
20260515,3552,同致,TPEX,55.5,56.6,53.0,53.0,512000
20260515,3555,博士旺,TPEX,216.0,224.0,205.0,205.0,265000
20260515,3556,禾瑞亞,TPEX,54.3,55.0,52.2,52.2,414000
20260515,3558,神準,TPEX,111.5,121.0,111.5,121.0,638000
20260515,3564,其陽,TPEX,42.0,42.0,41.0,41.0,144000
20260515,3567,逸昌,TPEX,28.5,29.5,28.25,28.35,131000
20260515,3570,大塚,TPEX,174.5,174.5,171.0,171.5,40000
20260515,3577,泓格,TPEX,113.0,119.5,105.5,108.0,3289000
20260515,3580,友威科,TPEX,96.0,105.0,94.5,105.0,6348000
20260515,3581,博磊,TPEX,226.0,226.0,204.0,210.0,347000
20260515,3587,閎康,TPEX,370.0,377.0,350.0,353.0,3915000
20260515,3594,磐儀,TPEX,53.0,53.3,49.7,49.7,2796000
20260515,3597,映興,TPEX,27.5,27.85,26.85,26.85,93000
20260515,3609,三一東林,TPEX,27.95,28.25,25.1,27.35,869000
20260515,3611,鼎翰,TPEX,191.0,191.0,187.5,188.0,40000
20260515,3615,安可,TPEX,36.25,39.5,35.35,37.25,12491000
20260515,3623,富晶通,TPEX,23.0,23.2,22.65,22.8,44000
20260515,3624,光頡,TPEX,74.1,80.5,71.4,76.2,33224000
20260515,3625,西勝,TPEX,14.5,14.65,13.65,13.9,756000
20260515,3628,盈正,TPEX,64.6,64.8,62.9,62.9,236000
20260515,3630,新鉅科,TPEX,25.5,27.0,25.3,25.6,1833000
20260515,3631,晟楠,TPEX,39.0,39.5,38.1,38.1,183000
20260515,3632,研勤,TPEX,8.23,8.23,8.22,8.22,21000
20260515,3646,艾恩特,TPEX,24.45,24.6,23.3,23.8,95000
20260515,3663,鑫科,TPEX,68.8,72.6,67.7,69.0,3604000
20260515,3664,安瑞-KY,TPEX,9.23,9.23,9.23,9.23,90000
20260515,3666,光耀,TPEX,29.0,29.1,28.3,28.65,152000
20260515,3672,康聯訊,TPEX,11.05,11.25,11.0,11.0,8000
20260515,3675,德微,TPEX,259.0,267.0,240.5,242.0,2194000
20260515,3680,家登,TPEX,592.0,592.0,557.0,568.0,3139000
20260515,3684,榮昌,TPEX,58.3,60.1,58.3,59.3,180000
20260515,3685,元創精密,TPEX,28.15,28.15,27.0,27.5,237000
20260515,3687,歐買尬,TPEX,63.2,64.2,62.5,62.5,88000
20260515,3689,湧德,TPEX,124.0,126.0,118.5,119.0,3210000
20260515,3691,碩禾,TPEX,152.5,152.5,146.5,152.5,5096000
20260515,3693,營邦,TPEX,567.0,567.0,544.0,546.0,1033000
20260515,3707,漢磊,TPEX,85.0,87.5,79.2,80.4,50558000
20260515,3709,鑫聯大投控,TPEX,82.3,84.5,79.8,81.1,2660000
20260515,3710,連展投控,TPEX,6.22,6.23,6.09,6.18,339000
20260515,3713,新晶投控,TPEX,13.55,13.55,12.95,13.25,287000
20260515,4102,永日,TPEX,17.2,17.2,16.9,17.0,73000
20260515,4105,東洋,TPEX,76.2,76.4,74.5,75.1,687000
20260515,4107,邦特,TPEX,119.0,119.5,118.5,118.5,58000
20260515,4109,加捷生醫,TPEX,11.2,11.3,11.0,11.05,324000
20260515,4111,濟生,TPEX,30.2,30.6,30.0,30.15,123000
20260515,4113,聯上,TPEX,14.4,14.6,14.35,14.6,238000
20260515,4114,健喬,TPEX,30.75,31.25,30.65,30.65,1393000
20260515,4116,明基醫,TPEX,38.3,38.3,38.25,38.25,25000
20260515,4120,友華,TPEX,46.25,46.75,46.2,46.2,126000
20260515,4121,優盛,TPEX,13.95,13.95,13.7,13.7,95000
20260515,4123,晟德,TPEX,39.75,39.75,38.3,38.3,4021000
20260515,4126,太醫,TPEX,80.0,80.5,79.9,80.0,24000
20260515,4127,天良,TPEX,41.25,41.25,39.05,39.1,2595000
20260515,4128,中天,TPEX,15.4,15.4,14.55,14.6,1993000
20260515,4129,聯合,TPEX,91.9,93.6,91.9,93.2,235000
20260515,4130,健亞,TPEX,28.2,28.2,27.5,27.6,120000
20260515,4131,浩泰,TPEX,35.35,35.35,34.85,35.3,51000
20260515,4138,曜亞,TPEX,51.3,51.5,51.2,51.2,52000
20260515,4139,馬光-KY,TPEX,23.9,24.4,23.5,24.4,8000
20260515,4147,中裕,TPEX,52.8,54.0,50.5,51.1,1525000
20260515,4153,鈺緯,TPEX,30.7,31.4,30.25,30.5,37000
20260515,4154,樂威科-KY,TPEX,14.45,14.45,13.3,13.3,67000
20260515,4157,太景*-KY,TPEX,9.24,9.39,9.13,9.17,875000
20260515,4160,訊聯基因,TPEX,43.1,43.5,41.5,41.85,112000
20260515,4161,聿新科,TPEX,23.1,23.5,22.6,23.4,146000
20260515,4162,智擎,TPEX,56.2,56.3,55.0,55.0,408000
20260515,4163,鐿鈦,TPEX,114.0,118.0,113.5,118.0,381000
20260515,4166,友霖,TPEX,26.2,26.4,25.65,25.7,230000
20260515,4167,松瑞藥,TPEX,19.3,19.3,18.85,18.9,904000
20260515,4168,醣聯,TPEX,22.65,24.9,22.65,24.5,1066000
20260515,4171,瑞基,TPEX,18.05,18.2,17.75,17.75,117000
20260515,4173,久裕,TPEX,18.8,18.8,18.3,18.4,109000
20260515,4174,浩鼎,TPEX,33.5,33.6,32.5,32.5,433000
20260515,4175,杏一,TPEX,53.4,53.9,53.0,53.0,32000
20260515,4183,福永生技,TPEX,13.25,13.25,13.25,13.25,10000
20260515,4188,安克,TPEX,11.5,11.55,11.45,11.55,14000
20260515,4198,欣大健康,TPEX,37.0,37.15,37.0,37.15,4000
20260515,4205,中華食,TPEX,73.1,73.1,72.9,73.0,28000
20260515,4207,環泰,TPEX,19.05,19.05,18.65,18.85,413000
20260515,4303,信立,TPEX,48.55,49.2,47.0,47.0,1237000
20260515,4304,勝昱,TPEX,29.8,30.0,28.3,28.9,31000
20260515,4305,世坤,TPEX,44.3,44.45,43.9,44.0,16000
20260515,4401,東隆興,TPEX,14.15,14.8,14.0,14.8,341000
20260515,4402,郡都開發,TPEX,11.7,12.65,11.4,12.25,164000
20260515,4406,新昕纖,TPEX,10.0,10.0,9.81,9.91,486000
20260515,4413,飛寶企業,TPEX,18.15,18.4,18.1,18.4,4000
20260515,4416,三圓,TPEX,12.35,12.35,11.5,11.55,264000
20260515,4417,金洲,TPEX,46.0,46.0,45.05,45.1,226000
20260515,4419,皇家美食,TPEX,46.1,47.0,45.05,46.3,16000
20260515,4420,光明,TPEX,41.0,41.0,40.45,40.45,75000
20260515,4430,耀億,TPEX,16.55,17.15,16.55,17.0,22000
20260515,4432,銘旺實,TPEX,18.0,18.2,16.95,17.4,819000
20260515,4433,興采,TPEX,20.1,21.55,20.1,21.55,267000
20260515,4442,竣邦-KY,TPEX,53.0,53.0,49.55,51.0,110000
20260515,4502,健信,TPEX,15.8,16.1,15.3,16.1,57000
20260515,4503,金雨,TPEX,44.45,44.8,43.4,43.4,270000
20260515,4506,崇友,TPEX,118.5,119.5,118.5,118.5,63000
20260515,4510,高鋒,TPEX,46.85,49.0,46.5,48.55,7164000
20260515,4513,福裕,TPEX,14.85,15.05,14.4,14.4,475000
20260515,4523,永彰,TPEX,29.0,29.0,28.05,28.1,241000
20260515,4527,方土霖,TPEX,43.7,43.7,43.25,43.25,38000
20260515,4528,江興鍛,TPEX,16.0,16.0,15.75,15.75,27000
20260515,4529,淳紳,TPEX,5.15,5.47,4.9,5.47,158000
20260515,4530,宏易,TPEX,25.3,26.2,25.3,26.2,7000
20260515,4533,協易機,TPEX,31.2,32.65,30.6,32.2,5902000
20260515,4534,慶騰,TPEX,23.3,24.15,22.2,22.8,611000
20260515,4535,至興,TPEX,27.55,27.55,27.55,27.55,1000
20260515,4538,大詠城,TPEX,18.6,18.6,18.15,18.3,13000
20260515,4541,晟田,TPEX,45.55,46.55,44.05,44.1,1799000
20260515,4542,科嶠,TPEX,214.0,217.0,205.0,205.0,307000
20260515,4543,萬在,TPEX,36.9,37.8,36.9,37.3,258000
20260515,4549,桓達,TPEX,98.4,99.1,94.1,94.6,248000
20260515,4550,長佳,TPEX,24.35,24.7,24.25,24.7,41000
20260515,4554,橙的,TPEX,31.15,31.3,30.05,30.15,334000
20260515,4556,旭然,TPEX,42.15,42.65,38.4,38.55,1164000
20260515,4558,寶緯,TPEX,20.2,20.3,19.55,20.1,72000
20260515,4561,健椿,TPEX,49.2,49.4,47.6,48.1,359000
20260515,4563,百德,TPEX,46.8,49.5,46.65,47.3,518000
20260515,4568,科際精密,TPEX,41.05,41.05,40.05,40.1,13000
20260515,4577,達航科技,TPEX,135.0,139.0,128.0,129.0,1033000
20260515,4580,捷流閥業,TPEX,82.0,82.8,81.3,81.6,83000
20260515,4584,君帆,TPEX,40.75,42.6,40.75,41.95,8000
20260515,4609,唐鋒,TPEX,5.67,5.67,5.37,5.63,117000
20260515,4702,中美實,TPEX,9.67,9.96,9.67,9.79,231000
20260515,4706,大恭,TPEX,31.7,32.0,31.7,32.0,12000
20260515,4707,磐亞,TPEX,15.05,15.1,14.6,14.75,1202000
20260515,4711,永純,TPEX,16.5,17.15,16.5,16.85,181000
20260515,4714,永捷,TPEX,13.85,13.85,13.25,13.25,1629000
20260515,4716,大立,TPEX,15.0,15.4,15.0,15.15,445000
20260515,4721,美琪瑪,TPEX,94.4,94.4,89.4,89.8,1608000
20260515,4726,永昕,TPEX,29.0,29.45,28.0,28.25,503000
20260515,4728,雙美,TPEX,384.5,384.5,384.5,384.5,5000
20260515,4729,熒茂,TPEX,20.45,21.2,20.45,20.75,304000
20260515,4735,豪展,TPEX,30.9,30.9,30.7,30.75,18000
20260515,4741,泓瀚,TPEX,64.4,65.0,58.1,58.2,1852000
20260515,4743,合一,TPEX,52.3,52.3,50.2,50.3,2506000
20260515,4744,皇將,TPEX,33.5,33.85,33.05,33.1,466000
20260515,4745,合富-KY,TPEX,19.95,19.95,18.55,18.7,145000
20260515,4747,強生,TPEX,56.5,58.0,56.5,58.0,101000
20260515,4749,新應材,TPEX,1140.0,1145.0,1010.0,1015.0,4235000
20260515,4754,國碳科,TPEX,38.5,38.7,38.5,38.5,42000
20260515,4760,勤凱,TPEX,317.0,320.0,289.5,299.0,2355000
20260515,4767,誠泰科技,TPEX,26.85,27.0,26.45,26.65,23000
20260515,4768,晶呈科技,TPEX,470.0,470.0,424.0,430.5,1518000
20260515,4772,台特化,TPEX,309.5,310.5,296.0,299.5,1791000
20260515,4806,桂田文創,TPEX,10.0,10.2,10.0,10.15,7000
20260515,4903,聯光通,TPEX,50.0,50.2,47.05,48.6,6581000
20260515,4905,台聯電,TPEX,78.3,80.0,78.2,78.2,20000
20260515,4907,富宇,TPEX,39.2,39.3,38.6,38.85,22000
20260515,4908,前鼎,TPEX,245.0,249.0,236.0,242.5,662000
20260515,4909,新復興,TPEX,52.0,52.5,49.05,49.2,1540000
20260515,4911,德英,TPEX,31.0,31.6,31.0,31.0,50000
20260515,4923,力士,TPEX,38.7,39.4,36.4,36.65,495000
20260515,4924,欣厚-KY,TPEX,10.7,11.45,10.6,10.75,307000
20260515,4931,新盛力,TPEX,199.0,213.5,182.5,183.5,24486000
20260515,4933,友輝,TPEX,69.8,69.9,67.3,67.4,619000
20260515,4939,亞電,TPEX,38.5,40.0,37.55,37.9,3027000
20260515,4946,辣椒,TPEX,106.0,106.0,103.5,103.5,27000
20260515,4950,金耘國際,TPEX,17.5,17.5,16.7,16.75,14000
20260515,4951,精拓科,TPEX,130.0,130.0,120.0,120.5,635000
20260515,4953,緯軟,TPEX,118.5,120.0,116.5,117.0,376000
20260515,4966,譜瑞-KY,TPEX,813.0,813.0,738.0,800.0,3219000
20260515,4971,IET-KY,TPEX,785.0,787.0,705.0,705.0,2607000
20260515,4972,湯石照明,TPEX,16.4,16.45,16.4,16.4,31000
20260515,4973,廣穎,TPEX,119.0,121.5,114.0,117.0,7470000
20260515,4974,亞泰,TPEX,74.7,76.6,74.5,74.6,493000
20260515,4979,華星光,TPEX,600.0,600.0,531.0,531.0,2551000
20260515,4987,科誠,TPEX,81.6,81.6,81.5,81.6,25000
20260515,4991,環宇-KY,TPEX,716.0,716.0,638.0,642.0,695000
20260515,4995,晶達,TPEX,45.45,45.45,44.1,44.3,77000
20260515,5009,榮剛,TPEX,37.5,38.95,37.15,37.3,5324000
20260515,5011,久陽,TPEX,15.7,15.7,15.05,15.1,629000
20260515,5013,強新,TPEX,27.3,27.5,27.25,27.25,6000
20260515,5014,建錩,TPEX,10.1,10.2,10.1,10.15,308000
20260515,5015,華祺,TPEX,22.25,22.25,22.05,22.2,26000
20260515,5016,松和,TPEX,25.1,25.2,24.6,25.0,102000
20260515,5201,凱衛,TPEX,30.05,30.05,28.9,29.4,58000
20260515,5202,力新,TPEX,12.6,12.65,12.0,12.1,239000
20260515,5205,中茂,TPEX,22.5,22.5,20.8,21.75,3000
20260515,5206,坤悅,TPEX,23.5,23.6,22.8,22.85,119000
20260515,5209,新鼎,TPEX,166.0,166.0,164.5,165.0,13000
20260515,5210,寶碩,TPEX,25.6,27.1,25.5,25.9,303000
20260515,5211,蒙恬,TPEX,20.45,20.45,19.6,19.75,72000
20260515,5212,凌網,TPEX,48.0,48.0,47.75,47.75,3000
20260515,5213,亞昕,TPEX,25.75,25.95,25.7,25.75,431000
20260515,5220,萬達光電,TPEX,22.95,23.1,22.15,22.75,160000
20260515,5223,安力-KY,TPEX,24.55,24.75,23.95,24.15,29000
20260515,5227,立凱-KY,TPEX,22.7,23.95,22.7,23.25,953000
20260515,5228,鈺鎧,TPEX,49.2,54.8,48.35,49.15,3580000
20260515,5230,雷笛克光學,TPEX,16.8,17.95,16.75,16.75,433000
20260515,5236,凌陽創新,TPEX,165.0,166.5,160.5,161.0,445000
20260515,5245,智晶,TPEX,25.1,27.15,25.1,25.15,590000
20260515,5251,天鉞電,TPEX,27.65,27.7,26.85,27.0,125000
20260515,5263,智崴,TPEX,103.0,105.5,100.0,102.0,282000
20260515,5272,笙科,TPEX,22.85,23.45,22.25,22.3,348000
20260515,5274,信驊,TPEX,18200.0,18450.0,17195.0,17195.0,220000
20260515,5276,達輝-KY,TPEX,21.65,21.65,20.25,20.3,44000
20260515,5278,尚凡*,TPEX,24.55,24.6,23.25,23.45,789000
20260515,5287,數字,TPEX,149.5,151.0,149.0,150.0,46000
20260515,5289,宜鼎,TPEX,1865.0,1875.0,1760.0,1760.0,4762000
20260515,5291,邑昇,TPEX,68.6,69.1,66.0,66.7,851000
20260515,5299,杰力,TPEX,104.0,106.0,98.0,99.4,1054000
20260515,5301,寶得利,TPEX,7.32,7.55,7.0,7.45,7000
20260515,5302,太欣,TPEX,10.55,10.75,10.2,10.25,558000
20260515,5309,系統電,TPEX,64.8,67.7,63.5,64.9,8804000
20260515,5310,天剛,TPEX,25.5,25.5,23.45,23.8,47000
20260515,5312,寶島科,TPEX,95.0,96.0,95.0,95.2,40000
20260515,5314,世紀*,TPEX,67.2,68.6,66.9,67.3,4128000
20260515,5315,光聯,TPEX,22.1,22.15,21.75,21.8,529000
20260515,5321,美而快,TPEX,23.25,25.0,23.25,24.25,309000
20260515,5324,士開,TPEX,11.5,11.5,11.4,11.5,285000
20260515,5328,華容,TPEX,29.4,31.45,28.25,28.6,28442000
20260515,5340,建榮,TPEX,108.0,108.5,102.0,103.0,2303000
20260515,5344,立衛,TPEX,16.7,16.85,16.1,16.2,98000
20260515,5345,馥鴻,TPEX,20.75,20.75,20.7,20.7,4000
20260515,5347,世界,TPEX,181.0,183.5,173.0,176.5,47006000
20260515,5348,正能量智能,TPEX,15.3,15.3,15.3,15.3,1000
20260515,5351,鈺創,TPEX,89.7,90.0,85.5,87.5,39596000
20260515,5353,台林,TPEX,26.0,26.25,25.8,26.0,62000
20260515,5355,佳總,TPEX,6.23,6.57,6.21,6.56,62000
20260515,5356,協益,TPEX,26.5,26.65,26.05,26.35,100000
20260515,5364,力麗店,TPEX,9.31,9.4,9.13,9.21,136000
20260515,5371,中光電,TPEX,69.0,70.9,68.2,68.6,4125000
20260515,5381,光譜,TPEX,26.8,26.8,25.4,25.4,1586000
20260515,5386,青雲,TPEX,446.5,446.5,415.0,415.0,408000
20260515,5392,能率,TPEX,43.0,44.5,41.9,42.7,12048000
20260515,5398,慕康生醫,TPEX,20.0,20.0,19.8,19.9,69000
20260515,5403,中菲,TPEX,88.0,88.3,85.5,85.5,450000
20260515,5410,國眾,TPEX,37.85,37.85,36.7,36.95,659000
20260515,5425,台半,TPEX,73.0,77.0,71.9,72.0,14383000
20260515,5426,振發,TPEX,18.1,18.25,17.8,17.8,351000
20260515,5432,新門,TPEX,143.5,146.0,142.0,142.0,104000
20260515,5438,東友,TPEX,18.65,18.8,18.55,18.55,85000
20260515,5439,高技,TPEX,428.0,439.0,389.5,391.0,12875000
20260515,5443,均豪,TPEX,128.0,135.0,126.5,131.0,15486000
20260515,5450,南良,TPEX,12.65,12.9,12.65,12.8,27000
20260515,5452,佶優,TPEX,33.4,33.6,31.55,31.7,2082000
20260515,5455,昇益,TPEX,24.35,25.85,24.3,24.95,127000
20260515,5457,宣德,TPEX,34.45,34.85,33.3,33.3,785000
20260515,5460,同協,TPEX,15.25,15.4,15.0,15.05,100000
20260515,5464,霖宏,TPEX,60.2,60.2,53.6,57.1,1402000
20260515,5465,富驊,TPEX,24.7,24.7,24.45,24.5,131000
20260515,5468,凱鈺,TPEX,17.95,17.95,17.65,17.65,67000
20260515,5474,聰泰,TPEX,171.0,173.0,161.0,164.0,1008000
20260515,5475,德宏,TPEX,294.5,315.0,294.0,299.0,3846000
20260515,5478,智冠,TPEX,100.0,100.5,97.7,97.8,181000
20260515,5481,新華,TPEX,19.3,20.1,19.3,19.95,39000
20260515,5483,中美晶,TPEX,152.5,153.0,139.5,140.5,18238000
20260515,5487,通泰,TPEX,28.1,28.25,26.4,27.2,102000
20260515,5488,松普,TPEX,10.6,10.6,10.15,10.2,779000
20260515,5489,彩富,TPEX,40.3,40.45,40.05,40.05,37000
20260515,5490,同亨,TPEX,28.85,29.7,28.3,28.4,1154000
20260515,5493,三聯,TPEX,95.3,97.0,92.4,95.1,1093000
20260515,5498,凱崴,TPEX,75.5,75.9,68.2,70.5,16871000
20260515,5508,永信建,TPEX,48.4,48.65,47.6,47.75,569000
20260515,5511,德昌,TPEX,72.0,72.5,71.9,72.4,171000
20260515,5512,力麒,TPEX,6.83,6.83,6.72,6.75,1672000
20260515,5514,三豐,TPEX,15.3,15.3,15.3,15.3,1000
20260515,5516,雙喜,TPEX,11.0,11.0,10.55,10.7,44000
20260515,5520,力泰,TPEX,82.0,82.0,82.0,82.0,1000
20260515,5523,豐謙,TPEX,30.05,30.25,29.95,30.25,243000
20260515,5529,鉅陞,TPEX,21.1,23.0,21.0,21.5,162000
20260515,5530,龍巖,TPEX,50.2,50.8,48.1,48.1,1089000
