date,ticker,name,market,open,high,low,close,volume
20260420,5543,桓鼎-KY,TPEX,26.8,26.8,26.3,26.45,7000
20260420,5547,久舜,TPEX,21.9,21.9,21.75,21.8,36000
20260420,5548,安倉,TPEX,24.05,24.1,23.8,23.95,157000
20260420,5601,台聯櫃,TPEX,36.2,36.2,36.2,36.2,1000
20260420,5603,陸海,TPEX,16.8,16.8,16.6,16.65,112000
20260420,5604,中連,TPEX,34.5,34.5,34.1,34.4,37000
20260420,5609,中菲行,TPEX,80.0,80.0,79.3,79.5,177000
20260420,5701,劍湖山,TPEX,3.46,3.55,3.46,3.46,14000
20260420,5703,亞都,TPEX,14.8,14.8,14.75,14.75,6000
20260420,5704,老爺知,TPEX,21.95,21.95,21.5,21.55,39000
20260420,5864,致和證,TPEX,24.65,25.2,24.55,25.0,2397000
20260420,5878,台名,TPEX,40.9,41.0,40.9,40.9,17000
20260420,5902,德記,TPEX,38.9,38.9,38.1,38.1,60000
20260420,5903,全家,TPEX,191.0,191.0,190.0,191.0,34000
20260420,5904,寶雅,TPEX,514.0,519.0,509.0,519.0,522000
20260420,5905,南仁湖,TPEX,8.73,8.79,8.48,8.48,688000
20260420,6015,宏遠證,TPEX,13.0,13.3,13.0,13.25,1459000
20260420,6016,康和證,TPEX,17.25,17.85,17.2,17.75,8589000
20260420,6020,大展證,TPEX,19.1,19.2,18.8,19.2,81000
20260420,6021,美好證,TPEX,29.5,29.5,28.6,28.95,161000
20260420,6023,元大期,TPEX,99.4,99.5,99.0,99.3,87000
20260420,6026,福邦證,TPEX,14.8,14.85,14.7,14.8,1186000
20260420,6028,公勝保經,TPEX,80.4,80.4,78.9,79.1,81000
20260420,6101,寬魚國際,TPEX,39.7,39.7,39.35,39.6,41000
20260420,6103,合邦,TPEX,38.55,39.3,38.55,39.0,9000
20260420,6104,創惟,TPEX,94.8,95.4,93.1,93.4,1300000
20260420,6109,亞元,TPEX,11.6,12.0,11.55,11.9,1215000
20260420,6111,光聚晶電,TPEX,48.2,49.5,47.25,47.8,988000
20260420,6113,亞矽,TPEX,23.15,23.95,22.8,23.3,910000
20260420,6114,久威,TPEX,29.8,30.1,29.7,29.75,29000
20260420,6118,建達,TPEX,17.2,17.25,16.7,16.9,197000
20260420,6121,新普,TPEX,352.0,356.5,348.5,356.0,641000
20260420,6122,擎邦,TPEX,51.0,51.1,50.1,50.3,330000
20260420,6123,上奇,TPEX,42.3,42.55,42.25,42.3,127000
20260420,6124,業強,TPEX,31.45,31.45,29.75,29.9,143000
20260420,6125,廣運,TPEX,56.7,59.4,56.7,57.7,2652000
20260420,6126,信音,TPEX,33.4,33.45,32.3,32.3,1259000
20260420,6127,九豪,TPEX,50.3,50.9,47.9,48.0,13193000
20260420,6129,普誠,TPEX,16.5,17.05,16.3,16.5,1102000
20260420,6130,上亞科技,TPEX,24.85,26.45,24.0,26.45,434000
20260420,6134,萬旭,TPEX,31.2,31.85,31.15,31.3,672000
20260420,6138,茂達,TPEX,235.5,235.5,232.0,232.5,411000
20260420,6140,訊達,TPEX,18.7,19.5,18.65,19.0,96000
20260420,6143,振曜,TPEX,93.7,94.1,92.0,92.4,700000
20260420,6144,得利影,TPEX,16.1,16.1,15.75,16.0,30000
20260420,6146,耕興,TPEX,221.0,226.0,220.5,223.5,591000
20260420,6147,頎邦,TPEX,118.5,126.5,118.5,126.5,15494000
20260420,6148,驊宏資,TPEX,33.0,33.65,32.9,32.9,296000
20260420,6150,撼訊,TPEX,54.1,55.6,53.6,54.4,240000
20260420,6151,晉倫,TPEX,35.75,37.25,35.65,36.6,781000
20260420,6154,順發,TPEX,13.3,13.45,13.2,13.25,78000
20260420,6156,松上,TPEX,20.9,21.2,20.8,20.85,600000
20260420,6158,禾昌,TPEX,18.3,18.65,18.15,18.3,95000
20260420,6160,欣技,TPEX,16.1,16.2,15.8,16.1,147000
20260420,6161,捷波,TPEX,42.0,42.2,41.75,42.15,53000
20260420,6163,華電網,TPEX,67.0,74.1,66.5,74.1,23993000
20260420,6167,久正,TPEX,14.35,14.45,13.7,13.8,1595000
20260420,6169,昱泉,TPEX,17.2,17.2,16.65,16.65,26000
20260420,6170,統振,TPEX,51.4,51.5,50.8,50.9,216000
20260420,6171,大城地產,TPEX,25.9,26.2,25.55,25.9,86000
20260420,6173,信昌電,TPEX,93.5,95.0,83.5,90.7,50776000
20260420,6174,安碁,TPEX,28.05,30.25,27.85,30.2,3695000
20260420,6175,立敦,TPEX,65.9,67.0,65.2,65.6,7059000
20260420,6179,亞通,TPEX,24.4,25.7,24.35,24.95,1752000
20260420,6180,橘子,TPEX,41.95,42.2,41.7,42.2,374000
20260420,6182,合晶,TPEX,36.15,39.35,36.0,39.35,43473000
20260420,6185,幃翔,TPEX,14.05,14.1,13.9,14.0,459000
20260420,6186,新潤,TPEX,40.65,42.5,40.25,42.2,855000
20260420,6187,萬潤,TPEX,1275.0,1290.0,1205.0,1225.0,5421000
20260420,6188,廣明,TPEX,87.0,87.7,85.5,85.8,1812000
20260420,6190,萬泰科,TPEX,63.3,64.5,62.2,63.9,10037000
20260420,6194,育富,TPEX,33.0,33.1,32.85,33.1,35000
20260420,6195,詩肯,TPEX,24.25,24.45,24.2,24.2,46000
20260420,6198,瑞築,TPEX,21.3,21.35,21.2,21.25,55000
20260420,6199,天品,TPEX,112.5,112.5,105.5,105.5,660000
20260420,6203,海韻電,TPEX,65.8,66.2,65.0,65.6,100000
20260420,6204,艾華,TPEX,68.5,70.9,67.8,68.6,442000
20260420,6207,雷科,TPEX,57.5,58.0,56.9,57.2,1374000
20260420,6208,日揚,TPEX,76.9,77.4,74.4,74.5,1354000
20260420,6210,慶生,TPEX,20.75,20.75,20.5,20.55,41000
20260420,6212,理銘,TPEX,28.55,28.8,27.7,28.8,4000
20260420,6217,中探針,TPEX,248.0,268.0,248.0,268.0,2104000
20260420,6218,豪勉,TPEX,38.0,38.15,35.4,35.45,1828000
20260420,6219,富旺,TPEX,14.1,14.1,13.9,14.0,298000
20260420,6220,岳豐,TPEX,33.4,33.75,31.2,31.45,601000
20260420,6221,晉泰,TPEX,27.6,28.5,27.6,28.1,800000
20260420,6222,立軒,TPEX,22.15,22.5,20.8,20.9,65000
20260420,6223,旺矽,TPEX,5370.0,5395.0,5110.0,5135.0,1234000
20260420,6227,茂綸,TPEX,95.0,97.3,93.7,94.1,815000
20260420,6228,全譜,TPEX,23.4,23.95,23.4,23.95,2000
20260420,6229,研通,TPEX,26.2,26.3,25.2,25.5,435000
20260420,6231,系微,TPEX,267.0,288.5,266.5,288.5,1899000
20260420,6233,旺玖,TPEX,26.5,27.7,26.3,27.05,815000
20260420,6234,高僑,TPEX,33.6,35.55,33.6,34.1,4509000
20260420,6237,驊訊,TPEX,38.45,39.35,38.0,38.7,308000
20260420,6240,松崗,TPEX,18.5,18.95,18.5,18.95,7000
20260420,6241,易通展,TPEX,10.15,10.2,10.05,10.1,115000
20260420,6242,立康,TPEX,37.6,38.1,37.6,38.0,3000
20260420,6244,茂迪,TPEX,28.8,29.55,28.05,28.8,11063000
20260420,6245,立端,TPEX,83.3,85.7,83.0,83.9,2391000
20260420,6246,臺龍,TPEX,16.5,16.75,16.1,16.45,41000
20260420,6248,沛波,TPEX,20.0,20.0,19.65,20.0,149000
20260420,6259,百徽,TPEX,23.7,25.45,22.9,23.0,740000
20260420,6261,久元,TPEX,79.1,86.1,79.1,86.1,4249000
20260420,6263,普萊德,TPEX,132.5,140.0,132.0,140.0,339000
20260420,6264,富裔,TPEX,6.07,6.17,6.06,6.09,58000
20260420,6265,方土昶,TPEX,39.05,39.05,37.75,38.15,3062000
20260420,6266,泰詠,TPEX,28.3,28.3,28.0,28.05,319000
20260420,6270,倍微,TPEX,25.35,27.2,25.0,26.4,1229000
20260420,6274,台燿,TPEX,936.0,962.0,935.0,950.0,3478000
20260420,6275,元山,TPEX,52.1,55.1,52.0,55.1,2735000
20260420,6276,安鈦克,TPEX,30.8,31.25,30.4,30.5,77000
20260420,6279,胡連,TPEX,110.0,110.0,107.5,108.0,405000
20260420,6284,佳邦,TPEX,89.1,89.7,87.5,87.7,2168000
20260420,6290,良維,TPEX,244.0,258.5,242.5,258.5,7237000
20260420,6291,沛亨,TPEX,428.0,440.0,416.0,418.5,1779000
20260420,6292,迅德,TPEX,48.1,48.1,47.1,48.05,219000
20260420,6294,智基,TPEX,39.5,39.5,38.95,39.1,42000
20260420,6411,晶焱,TPEX,78.6,79.9,78.1,79.6,416000
20260420,6417,韋僑,TPEX,123.5,127.0,122.5,126.0,252000
20260420,6418,詠昇,TPEX,28.9,28.9,27.0,27.2,331000
20260420,6419,京晨科,TPEX,129.5,130.5,127.0,129.5,251000
20260420,6423,億而得,TPEX,107.5,107.5,100.5,107.5,1096000
20260420,6425,易發,TPEX,86.5,93.9,83.5,91.0,14357000
20260420,6432,今展科,TPEX,44.2,44.75,43.5,44.75,1521000
20260420,6435,大中,TPEX,178.5,183.0,175.0,175.5,1368000
20260420,6441,廣錠,TPEX,24.2,24.4,22.15,23.1,1136000
20260420,6461,益得,TPEX,18.0,18.5,18.0,18.4,301000
20260420,6462,神盾,TPEX,127.5,129.0,119.0,119.0,3817000
20260420,6465,威潤,TPEX,51.5,53.9,51.5,53.9,1097000
20260420,6469,大樹,TPEX,81.3,81.9,80.5,80.8,372000
20260420,6470,宇智,TPEX,47.75,47.85,47.35,47.7,72000
20260420,6474,華豫寧,TPEX,37.5,37.5,36.9,37.3,85000
20260420,6482,弘煜科,TPEX,31.8,31.8,31.25,31.25,28000
20260420,6485,點序,TPEX,78.6,79.7,77.6,79.3,342000
20260420,6486,互動,TPEX,88.2,88.5,87.7,88.0,140000
20260420,6488,環球晶,TPEX,508.0,555.0,508.0,551.0,8570000
20260420,6492,生華科,TPEX,54.8,55.7,53.5,54.2,425000
20260420,6494,九齊,TPEX,54.7,54.7,53.0,53.5,235000
20260420,6496,科懋,TPEX,25.65,26.15,25.45,25.8,20000
20260420,6498,久禾光,TPEX,93.3,95.8,93.3,95.4,56000
20260420,6499,益安,TPEX,83.2,84.5,81.8,82.5,661000
20260420,6506,雙邦,TPEX,17.25,17.3,16.75,16.85,395000
20260420,6508,惠光,TPEX,25.95,25.95,25.5,25.75,89000
20260420,6509,聚和,TPEX,44.85,45.15,43.9,43.95,2731000
20260420,6510,精測,TPEX,3815.0,3865.0,3650.0,3810.0,842000
20260420,6512,啟發電,TPEX,19.65,19.7,19.55,19.7,6000
20260420,6516,勤崴國際,TPEX,61.2,61.2,60.6,61.0,61000
20260420,6517,保勝光學,TPEX,59.8,61.0,59.8,59.9,249000
20260420,6523,達爾膚,TPEX,104.0,104.0,100.5,101.0,284000
20260420,6527,明達醫,TPEX,70.5,70.5,69.2,70.0,118000
20260420,6530,創威,TPEX,138.0,138.0,125.0,127.0,7206000
20260420,6532,瑞耘,TPEX,84.3,86.5,82.4,84.8,2016000
20260420,6535,順藥,TPEX,130.0,133.0,128.0,131.0,259000
20260420,6538,倉和,TPEX,72.3,73.0,70.4,70.4,117000
20260420,6542,隆中,TPEX,52.8,54.1,52.8,53.2,13000
20260420,6546,正基,TPEX,72.3,72.9,71.4,72.1,952000
20260420,6547,高端疫苗,TPEX,48.0,49.05,47.45,48.5,2590000
20260420,6548,長科*,TPEX,57.3,58.9,54.7,55.7,31817000
20260420,6556,勝品,TPEX,68.2,68.9,68.2,68.9,4000
20260420,6560,欣普羅,TPEX,39.0,39.0,37.65,37.9,68000
20260420,6561,是方,TPEX,377.0,380.5,371.0,373.0,118000
20260420,6568,宏觀,TPEX,227.0,247.5,226.0,247.5,2529000
20260420,6569,醫揚,TPEX,100.5,101.0,99.5,100.0,97000
20260420,6570,維田,TPEX,39.9,40.0,39.55,39.6,54000
20260420,6574,霈方,TPEX,106.5,106.5,100.0,100.0,50000
20260420,6576,逸達,TPEX,76.1,76.3,75.1,75.9,551000
20260420,6577,勁豐,TPEX,78.5,78.5,78.0,78.4,36000
20260420,6578,達邦蛋白,TPEX,17.85,17.85,17.4,17.4,305000
20260420,6584,南俊國際,TPEX,710.0,733.0,694.0,733.0,1707000
20260420,6588,東典光電,TPEX,156.0,161.0,153.0,155.0,4490000
20260420,6590,普鴻,TPEX,69.5,70.0,69.5,70.0,9000
20260420,6593,台灣銘板,TPEX,37.85,38.25,37.6,38.25,59000
20260420,6596,寬宏藝術,TPEX,100.5,102.5,100.5,101.5,195000
20260420,6597,立誠,TPEX,58.1,59.0,58.0,58.0,33000
20260420,6603,富強鑫,TPEX,26.6,27.5,24.8,25.2,7527000
20260420,6609,瀧澤科,TPEX,39.1,39.2,38.0,38.15,308000
20260420,6612,奈米醫材,TPEX,71.0,71.0,69.6,69.8,20000
20260420,6613,朋億*,TPEX,237.5,247.5,237.5,242.0,598000
20260420,6615,慧智,TPEX,32.9,33.15,32.8,33.15,30000
20260420,6616,特昇-KY,TPEX,9.9,10.0,9.88,10.0,10000
20260420,6617,共信-KY,TPEX,66.8,66.8,63.5,63.5,238000
20260420,6620,漢達,TPEX,80.0,80.8,76.9,79.0,1724000
20260420,6624,萬年清,TPEX,56.0,56.8,55.3,55.9,35000
20260420,6629,泰金-KY,TPEX,116.5,124.0,116.5,123.0,149000
20260420,6637,醫影,TPEX,72.2,72.8,71.8,72.0,37000
20260420,6640,均華,TPEX,1630.0,1675.0,1570.0,1575.0,1190000
20260420,6642,富致,TPEX,58.0,58.8,57.0,57.0,178000
20260420,6643,M31,TPEX,517.0,556.0,513.0,556.0,3113000
20260420,6649,台生材,TPEX,39.65,40.4,39.05,40.05,42000
20260420,6651,全宇昕,TPEX,93.5,95.9,93.5,94.9,153000
20260420,6654,天正國際,TPEX,88.8,88.8,86.1,87.8,6000
20260420,6661,威健生技,TPEX,18.05,18.5,18.0,18.5,10000
20260420,6662,樂斯科,TPEX,29.5,31.85,29.3,29.9,31000
20260420,6664,群翊,TPEX,438.0,445.0,426.0,426.0,1945000
20260420,6667,信紘科,TPEX,295.0,302.5,292.0,294.0,3108000
20260420,6679,鈺太,TPEX,273.0,280.5,268.5,271.0,722000
20260420,6680,鑫創電子,TPEX,57.1,57.1,55.1,55.7,14000
20260420,6683,雍智科技,TPEX,1900.0,1955.0,1900.0,1935.0,139000
20260420,6684,安格,TPEX,47.2,48.65,46.45,46.5,218000
20260420,6690,安碁資訊,TPEX,170.0,170.0,168.0,168.5,44000
20260420,6692,進能服,TPEX,32.95,33.5,32.4,32.4,49000
20260420,6693,廣閎科,TPEX,151.0,157.5,149.5,157.5,1518000
20260420,6697,東捷資訊,TPEX,41.1,41.1,40.35,40.4,71000
20260420,6703,軒郁,TPEX,115.0,115.5,112.5,112.5,111000
20260420,6708,天擎,TPEX,38.3,39.5,38.1,38.5,98000
20260420,6712,長聖,TPEX,139.0,140.5,138.0,138.0,403000
20260420,6716,應廣,TPEX,79.6,79.8,76.5,76.6,404000
20260420,6720,久昌,TPEX,163.0,165.5,163.0,163.5,35000
20260420,6721,信實,TPEX,58.1,58.2,58.1,58.2,5000
20260420,6725,矽科宏晟,TPEX,396.0,424.0,396.0,409.0,1598000
20260420,6727,亞泰金屬,TPEX,405.5,438.0,405.5,435.0,304000
20260420,6728,上洋,TPEX,117.0,119.0,117.0,118.5,21000
20260420,6730,常廣,TPEX,38.5,39.0,38.5,39.0,16000
20260420,6732,昇佳電子,TPEX,158.5,160.0,155.5,155.5,218000
20260420,6733,博晟生醫,TPEX,31.0,31.1,30.15,30.35,255000
20260420,6735,美達科技,TPEX,83.4,83.4,83.4,83.4,186000
20260420,6739,竹陞科技,TPEX,1585.0,1650.0,1540.0,1600.0,915000
20260420,6741,91APP*-KY,TPEX,63.7,65.5,63.7,65.5,855000
20260420,6751,智聯服務,TPEX,51.3,51.9,49.55,50.0,116000
20260420,6752,叡揚,TPEX,105.0,105.5,103.0,104.0,57000
20260420,6761,穩得,TPEX,196.0,198.0,192.5,194.5,1033000
20260420,6762,達亞,TPEX,174.0,174.0,170.5,170.5,2000
20260420,6763,綠界科技*,TPEX,48.8,49.45,48.6,49.05,326000
20260420,6767,台微醫,TPEX,27.9,28.0,27.8,28.0,10000
20260420,6785,昱展新藥,TPEX,168.0,176.0,168.0,170.0,115000
20260420,6788,華景電,TPEX,471.5,474.0,468.5,474.0,1650000
20260420,6791,虎門科技,TPEX,138.5,138.5,130.0,138.0,419000
20260420,6803,崑鼎,TPEX,290.0,291.0,289.5,290.0,70000
20260420,6804,明係,TPEX,16.45,16.65,16.3,16.3,51000
20260420,6811,宏碁資訊,TPEX,196.5,196.5,194.0,194.5,63000
20260420,6821,聯寶,TPEX,72.0,74.2,68.5,68.9,4403000
20260420,6823,濾能,TPEX,80.9,84.8,77.8,83.7,1874000
20260420,6829,千附精密,TPEX,213.5,216.5,213.5,216.5,742000
20260420,6840,東研信超,TPEX,71.8,72.7,70.5,70.9,284000
20260420,6841,長佳智能,TPEX,58.8,58.8,57.6,58.0,473000
20260420,6843,進典,TPEX,46.85,47.2,46.85,46.85,16000
20260420,6844,諾貝兒,TPEX,62.5,62.9,62.5,62.9,7000
20260420,6846,綠茵,TPEX,71.9,72.0,70.5,71.0,11000
20260420,6855,數泓科,TPEX,108.5,109.0,104.5,109.0,21000
20260420,6859,伯特光,TPEX,121.0,124.0,119.0,122.0,101000
20260420,6865,偉康科技,TPEX,36.2,36.45,35.7,36.3,22000
20260420,6870,騰雲,TPEX,192.0,192.5,186.0,189.0,78000
20260420,6872,浩宇生醫,TPEX,18.6,19.1,18.0,18.7,90000
20260420,6874,倍力,TPEX,88.9,88.9,86.3,86.5,86000
20260420,6875,國邑*,TPEX,36.85,36.85,36.0,36.0,262000
20260420,6877,鏵友益,TPEX,168.5,172.5,162.0,165.0,2451000
20260420,6881,潤德,TPEX,252.0,252.0,250.5,252.0,12000
20260420,6884,海柏特,TPEX,35.0,35.4,35.0,35.2,4000
20260420,6894,衛司特,TPEX,348.5,379.0,348.5,361.5,282000
20260420,6895,宏碩系統,TPEX,168.0,184.5,168.0,184.5,340000
20260420,6899,創為精密,TPEX,54.8,55.0,54.3,54.5,40000
20260420,6903,巨漢,TPEX,399.0,408.0,390.0,390.0,922000
20260420,6904,伯鑫,TPEX,117.0,118.5,116.5,118.5,12000
20260420,6907,雅特力-KY,TPEX,129.0,129.5,116.5,116.5,2336000
20260420,6910,德鴻,TPEX,29.4,29.75,29.3,29.3,71000
20260420,6913,鴻呈,TPEX,126.5,128.5,124.0,127.5,475000
20260420,6922,宸曜,TPEX,167.0,167.5,163.5,164.0,85000
20260420,6925,意藍,TPEX,73.8,73.8,69.2,69.4,143000
20260420,6929,佑全,TPEX,30.95,30.95,28.8,29.85,9000
20260420,6953,家碩,TPEX,242.0,259.5,241.5,249.0,265000
20260420,6961,旅天下,TPEX,57.4,57.8,57.4,57.6,35000
20260420,6967,汎瑋材料,TPEX,71.9,73.9,70.5,73.2,247000
20260420,6968,萬達寵物,TPEX,46.2,46.3,45.7,45.7,61000
20260420,6971,惠民實業,TPEX,29.85,29.85,29.35,29.5,28000
20260420,6982,大井泵浦,TPEX,58.9,58.9,57.3,57.5,42000
20260420,6996,力領科技,TPEX,189.0,190.0,184.5,186.0,287000
20260420,6997,博弘,TPEX,83.5,83.5,82.5,82.5,4000
20260420,7402,邑錡,TPEX,132.0,137.5,128.5,133.5,1906000
20260420,7547,碩網,TPEX,69.7,72.2,69.7,70.3,138000
20260420,7556,意德士,TPEX,288.5,292.0,288.5,292.0,579000
20260420,7584,樂意,TPEX,32.35,32.85,32.0,32.85,45000
20260420,7642,昶瑞機電,TPEX,74.1,74.1,73.3,73.3,32000
20260420,7703,銳澤,TPEX,230.0,237.0,228.0,231.0,327000
20260420,7704,明遠精密,TPEX,65.6,70.2,63.9,64.2,516000
20260420,7708,全家餐飲,TPEX,92.2,92.4,92.0,92.4,14000
20260420,7709,榮田,TPEX,72.8,77.5,72.8,77.1,467000
20260420,7712,博盛半導體,TPEX,123.0,127.5,121.5,124.0,1123000
20260420,7713,威力德生醫,TPEX,66.6,67.5,66.6,66.6,11000
20260420,7714,創泓科技,TPEX,134.0,137.0,134.0,135.0,75000
20260420,7715,裕山,TPEX,29.0,29.0,28.8,28.8,17000
20260420,7717,萊德光電-KY,TPEX,900.0,920.0,866.0,868.0,679000
20260420,7718,友鋮,TPEX,48.7,50.0,48.5,49.5,96000
20260420,7723,築間,TPEX,34.45,34.65,34.3,34.35,85000
20260420,7728,光焱科技,TPEX,824.0,850.0,799.0,800.0,652000
20260420,7734,印能科技,TPEX,2560.0,2605.0,2500.0,2605.0,570000
20260420,7738,東聯互動,TPEX,180.0,180.5,177.0,178.5,80000
20260420,7743,金利食安,TPEX,20.35,20.35,20.0,20.0,28000
20260420,7744,崴寶,TPEX,498.5,524.0,498.5,505.0,254000
20260420,7747,昕奇雲端,TPEX,133.0,134.0,130.0,133.5,18000
20260420,7751,竑騰,TPEX,2005.0,2005.0,1870.0,1945.0,380000
20260420,7753,星亞,TPEX,39.95,40.1,39.6,39.6,29000
20260420,7757,金色三麥,TPEX,110.0,110.5,110.0,110.5,21000
20260420,7767,仁大資訊,TPEX,44.9,44.9,44.15,44.2,27000
20260420,7770,君曜,TPEX,50.3,52.0,50.3,51.0,50000
20260420,7777,能率亞洲,TPEX,26.6,26.95,25.6,25.6,569000
20260420,7782,光速火箭,TPEX,29.45,29.65,29.3,29.6,50000
20260420,7792,安葆,TPEX,370.5,371.5,358.0,359.5,382000
20260420,7794,宏碁智新,TPEX,38.8,44.9,36.6,44.5,1458000
20260420,7805,威聯通,TPEX,704.0,738.0,703.0,738.0,338000
20260420,7810,捷創科技,TPEX,234.0,242.0,234.0,237.0,173000
20260420,7811,民盛,TPEX,88.6,88.6,86.8,86.8,55000
20260420,8024,佑華,TPEX,13.05,13.05,12.5,13.0,164000
20260420,8027,鈦昇,TPEX,153.5,156.0,146.5,149.5,10671000
20260420,8032,光菱,TPEX,36.95,37.35,36.6,37.15,126000
20260420,8034,榮群,TPEX,25.45,26.1,25.3,25.8,1660000
20260420,8038,長園科,TPEX,42.5,46.25,42.5,46.25,1690000
20260420,8040,九暘,TPEX,62.5,63.1,59.0,59.5,1614000
20260420,8042,金山電,TPEX,66.3,68.4,64.1,64.7,5366000
20260420,8043,蜜望實,TPEX,95.0,95.0,90.8,91.3,2671000
20260420,8044,網家,TPEX,24.1,24.85,24.0,24.65,751000
20260420,8047,星雲,TPEX,55.8,55.8,52.5,52.7,91000
20260420,8048,德勝,TPEX,65.5,71.0,64.6,71.0,2294000
20260420,8049,晶采,TPEX,25.75,25.75,25.45,25.6,263000
20260420,8050,廣積,TPEX,42.7,42.7,41.85,42.15,463000
20260420,8054,安國,TPEX,107.0,109.0,103.0,103.5,2519000
20260420,8059,凱碩,TPEX,20.75,20.75,19.8,19.85,736000
20260420,8064,東捷,TPEX,78.0,85.8,77.6,83.5,30947000
20260420,8066,來思達,TPEX,18.75,18.9,18.4,18.4,55000
20260420,8067,志旭,TPEX,13.0,13.0,13.0,13.0,4000
20260420,8068,全達,TPEX,24.3,24.3,23.45,23.45,675000
20260420,8069,元太,TPEX,157.5,158.5,156.0,158.0,5323000
20260420,8071,能率網通,TPEX,16.8,16.85,16.6,16.7,96000
20260420,8074,鉅橡,TPEX,72.0,78.3,70.7,78.3,24456000
20260420,8076,伍豐,TPEX,23.4,23.65,23.1,23.25,1042000
20260420,8080,泰霖,TPEX,28.8,29.7,28.65,28.65,61000
20260420,8083,瑞穎,TPEX,174.0,174.5,172.5,174.0,36000
20260420,8084,巨虹,TPEX,46.1,46.1,44.5,44.6,113000
20260420,8085,福華,TPEX,15.0,15.0,14.25,14.25,851000
20260420,8086,宏捷科,TPEX,150.0,159.0,148.5,150.0,22954000
20260420,8087,麗升能源,TPEX,34.3,35.4,34.05,34.6,26000
20260420,8088,品安,TPEX,51.0,51.4,50.0,50.1,1573000
20260420,8089,康全電訊,TPEX,21.55,21.85,21.55,21.6,251000
20260420,8091,翔名,TPEX,184.0,199.5,184.0,191.5,3045000
20260420,8092,建暐,TPEX,14.85,15.6,14.2,15.6,1363000
20260420,8093,保銳,TPEX,19.95,19.95,19.65,19.7,40000
20260420,8096,擎亞,TPEX,92.0,94.3,85.4,93.7,23493000
20260420,8097,常珵,TPEX,53.0,53.5,51.9,52.6,153000
20260420,8099,大世科,TPEX,70.6,70.6,68.8,69.6,197000
20260420,8102,傑霖科技,TPEX,68.9,74.5,68.0,74.5,265000
20260420,8107,大億金茂,TPEX,13.35,13.6,13.15,13.45,227000
20260420,8109,博大,TPEX,107.5,109.0,107.5,108.5,136000
20260420,8111,立碁,TPEX,83.3,84.1,75.8,77.6,30383000
20260420,8121,越峰,TPEX,29.0,31.0,28.3,28.5,1746000
20260420,8147,正淩,TPEX,167.0,169.0,155.5,158.5,1730000
20260420,8155,博智,TPEX,390.5,413.5,377.5,401.5,4446000
20260420,8171,天宇,TPEX,24.45,24.45,23.85,23.9,120000
20260420,8176,智捷,TPEX,10.6,10.85,10.55,10.75,270000
20260420,8182,加高,TPEX,39.55,42.95,39.4,42.95,7590000
20260420,8183,精星,TPEX,36.5,37.45,35.85,36.9,874000
20260420,8227,巨有科技,TPEX,141.5,149.0,140.0,144.5,1260000
20260420,8234,新漢,TPEX,62.2,63.1,60.6,61.0,676000
20260420,8240,華宏,TPEX,66.8,67.3,62.9,63.0,3540000
20260420,8255,朋程,TPEX,133.0,135.0,131.5,132.5,666000
20260420,8272,全景軟體,TPEX,72.9,72.9,69.7,69.7,45000
20260420,8277,商丞,TPEX,7.85,7.95,7.5,7.51,257000
20260420,8279,生展,TPEX,109.0,109.0,106.0,106.0,10000
20260420,8284,三竹,TPEX,64.3,64.3,63.9,63.9,8000
20260420,8289,泰藝,TPEX,51.0,54.6,50.9,54.6,11349000
20260420,8291,尚茂,TPEX,12.2,12.25,12.15,12.15,3000
20260420,8299,群聯,TPEX,1580.0,1675.0,1555.0,1635.0,6500000
20260420,8349,恒耀,TPEX,45.25,45.25,43.6,44.25,302000
20260420,8354,冠好,TPEX,16.3,17.65,16.3,17.65,1639000
20260420,8358,金居,TPEX,373.0,404.0,362.5,404.0,49941000
20260420,8383,千附,TPEX,65.0,68.6,65.0,68.6,5136000
20260420,8390,金益鼎,TPEX,90.5,90.7,88.2,88.4,807000
20260420,8401,白紗科,TPEX,24.7,24.75,24.5,24.6,106000
20260420,8403,盛弘,TPEX,22.25,22.4,22.2,22.3,208000
20260420,8409,商之器,TPEX,20.8,20.8,20.5,20.5,37000
20260420,8410,森田,TPEX,37.4,38.3,37.4,38.1,63000
20260420,8415,大國鋼,TPEX,33.6,33.75,33.55,33.7,438000
20260420,8416,實威,TPEX,170.0,172.5,170.0,172.0,18000
20260420,8421,旭源,TPEX,13.45,13.9,13.45,13.6,70000
20260420,8423,保綠-KY,TPEX,18.3,18.35,18.0,18.0,34000
20260420,8424,惠普,TPEX,74.5,74.7,74.0,74.7,11000
20260420,8426,紅木-KY,TPEX,24.95,25.1,24.45,24.9,32000
20260420,8431,匯鑽科,TPEX,66.6,71.6,65.8,66.7,4006000
20260420,8432,東生華,TPEX,50.9,51.7,50.8,51.0,34000
20260420,8433,弘帆,TPEX,58.5,58.5,57.2,58.0,580000
20260420,8435,鉅邁,TPEX,58.3,58.3,56.9,56.9,55000
20260420,8436,大江,TPEX,126.0,126.0,122.0,122.0,593000
20260420,8437,大地-KY,TPEX,12.5,12.6,12.3,12.35,64000
20260420,8440,綠電,TPEX,22.6,22.65,22.15,22.3,188000
20260420,8444,綠河-KY,TPEX,4.99,5.12,4.99,5.01,22000
20260420,8446,華研,TPEX,90.2,90.2,89.2,89.3,300000
20260420,8450,霹靂,TPEX,17.65,17.65,16.95,17.2,35000
20260420,8455,大拓-KY,TPEX,20.85,20.85,20.85,20.85,1000
