date,ticker,name,market,open,high,low,close,volume
20260223,5603,陸海,TPEX,17.75,17.75,17.4,17.6,122000
20260223,5604,中連,TPEX,37.15,37.15,35.1,36.15,281000
20260223,5609,中菲行,TPEX,78.7,78.7,77.9,78.2,141000
20260223,5701,劍湖山,TPEX,4.0,4.0,3.89,3.89,138000
20260223,5703,亞都,TPEX,14.4,14.6,14.4,14.6,11000
20260223,5704,老爺知,TPEX,22.5,22.5,22.1,22.2,77000
20260223,5864,致和證,TPEX,23.5,23.95,23.2,23.25,6457000
20260223,5878,台名,TPEX,41.1,41.5,41.05,41.45,14000
20260223,5902,德記,TPEX,40.2,40.25,39.9,39.9,11000
20260223,5903,全家,TPEX,196.5,196.5,194.0,195.5,82000
20260223,5904,寶雅,TPEX,441.0,459.0,441.0,458.0,599000
20260223,5905,南仁湖,TPEX,8.92,8.98,8.92,8.92,766000
20260223,6015,宏遠證,TPEX,13.7,13.95,13.4,13.45,5523000
20260223,6016,康和證,TPEX,16.6,17.0,16.3,16.35,13463000
20260223,6020,大展證,TPEX,19.25,19.25,19.2,19.2,10000
20260223,6021,美好證,TPEX,31.0,32.1,31.0,31.8,297000
20260223,6023,元大期,TPEX,95.1,95.1,94.1,95.0,111000
20260223,6026,福邦證,TPEX,13.8,14.1,13.8,13.95,1539000
20260223,6101,寬魚國際,TPEX,38.6,38.6,37.95,38.3,79000
20260223,6104,創惟,TPEX,95.2,97.1,93.8,96.4,958000
20260223,6109,亞元,TPEX,11.9,12.2,11.85,12.2,276000
20260223,6111,大宇資,TPEX,43.0,43.9,42.85,43.7,204000
20260223,6113,亞矽,TPEX,22.35,22.8,21.7,22.2,313000
20260223,6114,久威,TPEX,32.0,32.0,31.6,31.8,18000
20260223,6118,建達,TPEX,18.85,19.15,18.7,19.15,246000
20260223,6121,新普,TPEX,330.0,342.0,329.5,338.5,875000
20260223,6122,擎邦,TPEX,51.4,52.7,51.2,52.4,673000
20260223,6123,上奇,TPEX,44.05,44.35,43.7,44.3,114000
20260223,6124,業強,TPEX,28.2,28.8,28.2,28.6,25000
20260223,6125,廣運,TPEX,63.5,63.5,60.7,62.6,3123000
20260223,6126,信音,TPEX,39.3,39.3,38.35,38.55,3024000
20260223,6127,九豪,TPEX,33.2,35.2,33.2,35.2,3049000
20260223,6129,普誠,TPEX,14.8,15.6,14.8,15.6,403000
20260223,6130,上亞科技,TPEX,39.95,39.95,39.0,39.35,91000
20260223,6134,萬旭,TPEX,30.4,31.6,30.1,31.55,1018000
20260223,6138,茂達,TPEX,238.0,238.5,231.0,236.0,465000
20260223,6140,訊達,TPEX,22.5,24.5,21.6,23.7,207000
20260223,6143,振曜,TPEX,104.5,104.5,101.0,102.0,803000
20260223,6144,得利影,TPEX,17.6,18.1,17.6,18.1,9000
20260223,6146,耕興,TPEX,186.0,196.0,186.0,195.0,1577000
20260223,6147,頎邦,TPEX,53.4,55.0,53.4,54.7,2912000
20260223,6148,驊宏資,TPEX,33.6,34.15,33.3,34.05,243000
20260223,6150,撼訊,TPEX,58.3,61.0,57.5,60.5,238000
20260223,6151,晉倫,TPEX,30.75,31.4,30.75,31.2,347000
20260223,6154,順發,TPEX,13.55,13.6,13.55,13.55,9000
20260223,6156,松上,TPEX,21.3,22.15,21.25,22.1,653000
20260223,6158,禾昌,TPEX,20.75,21.05,20.5,20.9,48000
20260223,6160,欣技,TPEX,16.75,17.0,16.75,16.8,86000
20260223,6161,捷波,TPEX,43.1,44.15,43.1,44.0,129000
20260223,6163,華電網,TPEX,53.1,56.6,52.3,56.6,3551000
20260223,6167,久正,TPEX,11.85,12.15,11.85,12.1,213000
20260223,6169,昱泉,TPEX,17.3,17.4,17.25,17.3,74000
20260223,6170,統振,TPEX,49.05,49.1,48.9,49.0,143000
20260223,6171,大城地產,TPEX,28.0,28.2,27.9,28.0,33000
20260223,6173,信昌電,TPEX,64.8,68.0,64.8,67.2,6346000
20260223,6174,安碁,TPEX,22.1,22.2,22.1,22.2,100000
20260223,6175,立敦,TPEX,45.7,47.6,45.6,47.1,1922000
20260223,6179,亞通,TPEX,26.0,26.55,25.6,26.2,1759000
20260223,6180,橘子,TPEX,51.6,52.6,51.1,52.0,509000
20260223,6182,合晶,TPEX,34.4,34.85,33.65,34.5,5522000
20260223,6185,幃翔,TPEX,15.05,15.15,14.9,15.0,114000
20260223,6186,新潤,TPEX,45.15,46.4,45.0,45.8,349000
20260223,6187,萬潤,TPEX,402.0,429.5,402.0,425.0,7468000
20260223,6188,廣明,TPEX,99.5,102.0,97.5,101.5,2424000
20260223,6190,萬泰科,TPEX,47.9,51.7,47.3,50.9,12271000
20260223,6194,育富,TPEX,32.85,33.0,32.3,32.4,191000
20260223,6195,詩肯,TPEX,25.4,25.4,25.3,25.3,10000
20260223,6198,瑞築,TPEX,25.45,25.45,24.95,24.95,73000
20260223,6199,天品,TPEX,96.4,98.0,96.3,98.0,101000
20260223,6203,海韻電,TPEX,69.0,69.9,68.5,68.6,277000
20260223,6204,艾華,TPEX,73.5,75.0,72.2,73.4,196000
20260223,6207,雷科,TPEX,51.5,53.2,51.2,52.6,842000
20260223,6208,日揚,TPEX,45.4,45.65,45.0,45.55,85000
20260223,6210,慶生,TPEX,20.55,21.0,20.55,20.85,31000
20260223,6212,理銘,TPEX,35.3,36.0,35.3,35.85,11000
20260223,6217,中探針,TPEX,65.8,70.5,64.8,70.5,20294000
20260223,6218,豪勉,TPEX,23.75,25.5,23.75,25.0,300000
20260223,6219,富旺,TPEX,15.2,15.85,15.05,15.8,806000
20260223,6220,岳豐,TPEX,30.15,32.85,30.15,31.55,1692000
20260223,6221,晉泰,TPEX,28.7,29.15,28.65,28.9,169000
20260223,6222,立軒,TPEX,19.05,19.2,18.9,18.9,25000
20260223,6223,旺矽,TPEX,2840.0,2865.0,2680.0,2805.0,1184000
20260223,6227,茂綸,TPEX,85.8,89.7,85.3,88.7,576000
20260223,6228,全譜,TPEX,25.0,25.4,24.35,24.6,21000
20260223,6229,研通,TPEX,22.2,22.45,22.1,22.4,61000
20260223,6231,系微,TPEX,190.5,197.5,187.0,197.0,363000
20260223,6233,旺玖,TPEX,23.65,25.0,23.65,24.95,411000
20260223,6234,高僑,TPEX,26.3,27.35,25.95,27.3,521000
20260223,6237,驊訊,TPEX,38.5,39.4,37.8,39.05,268000
20260223,6240,松崗,TPEX,18.6,18.6,18.55,18.55,5000
20260223,6241,易通展,TPEX,12.35,12.6,12.35,12.55,74000
20260223,6242,立康,TPEX,38.3,38.3,38.2,38.3,9000
20260223,6244,茂迪,TPEX,25.8,28.05,24.85,28.05,39495000
20260223,6245,立端,TPEX,62.5,62.8,61.1,62.5,921000
20260223,6246,臺龍,TPEX,12.75,13.1,12.75,13.0,49000
20260223,6248,沛波,TPEX,21.9,21.95,21.5,21.95,374000
20260223,6259,百徽,TPEX,18.0,18.0,17.5,17.5,99000
20260223,6261,久元,TPEX,72.5,76.4,72.5,73.5,1486000
20260223,6263,普萊德,TPEX,121.0,121.0,119.5,120.0,118000
20260223,6264,富裔,TPEX,6.91,6.91,6.8,6.81,56000
20260223,6265,方土昶,TPEX,38.8,40.2,38.5,39.85,5687000
20260223,6266,泰詠,TPEX,28.6,29.0,28.6,28.85,200000
20260223,6270,倍微,TPEX,24.85,25.5,24.85,25.4,590000
20260223,6274,台燿,TPEX,540.0,548.0,525.0,539.0,7629000
20260223,6275,元山,TPEX,53.5,54.5,52.9,53.7,1004000
20260223,6276,安鈦克,TPEX,35.3,36.5,34.6,35.0,40000
20260223,6279,胡連,TPEX,113.0,113.0,109.0,109.5,985000
20260223,6284,佳邦,TPEX,82.8,85.0,82.7,83.7,1256000
20260223,6290,良維,TPEX,194.5,202.0,191.5,196.0,12384000
20260223,6291,沛亨,TPEX,295.5,304.0,280.0,282.0,3338000
20260223,6292,迅德,TPEX,40.2,41.5,40.0,40.7,84000
20260223,6294,智基,TPEX,44.45,44.45,43.95,44.0,46000
20260223,6411,晶焱,TPEX,82.9,86.0,81.8,85.8,1133000
20260223,6417,韋僑,TPEX,107.0,108.0,106.5,108.0,163000
20260223,6418,詠昇,TPEX,34.6,34.95,33.7,34.25,267000
20260223,6419,京晨科,TPEX,71.6,74.8,71.5,72.0,122000
20260223,6423,億而得,TPEX,82.5,83.9,82.0,82.0,157000
20260223,6425,易發,TPEX,66.2,69.0,66.1,68.6,202000
20260223,6432,今展科,TPEX,31.55,32.9,31.55,32.3,230000
20260223,6435,大中,TPEX,137.0,143.5,136.5,143.5,915000
20260223,6441,廣錠,TPEX,21.2,21.45,21.2,21.45,90000
20260223,6461,益得,TPEX,22.5,22.5,21.75,21.9,362000
20260223,6462,神盾,TPEX,109.0,113.0,107.0,112.5,1108000
20260223,6465,威潤,TPEX,31.85,33.85,31.85,33.0,106000
20260223,6469,大樹,TPEX,90.5,90.5,86.6,88.2,1507000
20260223,6470,宇智,TPEX,53.6,53.7,53.5,53.6,281000
20260223,6474,華豫寧,TPEX,36.55,36.95,36.3,36.35,26000
20260223,6482,弘煜科,TPEX,34.5,34.7,34.5,34.6,8000
20260223,6485,點序,TPEX,92.2,93.8,91.1,92.5,763000
20260223,6486,互動,TPEX,79.3,82.9,79.3,82.6,301000
20260223,6488,環球晶,TPEX,446.5,447.5,423.0,425.0,6851000
20260223,6492,生華科,TPEX,51.5,52.1,49.6,52.1,501000
20260223,6494,九齊,TPEX,43.3,46.05,43.3,46.05,665000
20260223,6496,科懋,TPEX,25.8,26.95,25.8,26.85,8000
20260223,6498,久禾光,TPEX,87.0,87.8,85.4,86.5,79000
20260223,6499,益安,TPEX,94.5,96.7,92.9,95.5,579000
20260223,6506,雙邦,TPEX,16.2,16.2,16.0,16.0,149000
20260223,6508,惠光,TPEX,23.55,23.6,23.2,23.3,48000
20260223,6509,聚和,TPEX,40.0,40.55,38.8,40.15,8451000
20260223,6510,精測,TPEX,4050.0,4075.0,3755.0,3840.0,528000
20260223,6512,啟發電,TPEX,20.75,20.75,20.5,20.5,2000
20260223,6516,勤崴國際,TPEX,63.8,65.0,63.8,65.0,30000
20260223,6517,保勝光學,TPEX,60.2,62.3,60.2,62.1,234000
20260223,6523,達爾膚,TPEX,117.5,119.0,117.5,118.5,36000
20260223,6527,明達醫,TPEX,74.5,75.9,74.5,75.9,16000
20260223,6530,創威,TPEX,66.4,69.5,66.2,67.3,3726000
20260223,6532,瑞耘,TPEX,53.5,55.0,53.3,55.0,65000
20260223,6535,順藥,TPEX,185.0,185.0,179.0,180.0,138000
20260223,6538,倉和,TPEX,67.0,70.0,67.0,68.3,106000
20260223,6542,隆中,TPEX,54.9,54.9,53.0,53.5,37000
20260223,6546,正基,TPEX,59.7,64.7,59.0,64.7,878000
20260223,6547,高端疫苗,TPEX,35.3,36.45,35.3,36.1,1560000
20260223,6548,長科*,TPEX,47.35,48.45,46.75,47.9,3789000
20260223,6556,勝品,TPEX,69.3,69.3,68.8,68.8,4000
20260223,6560,欣普羅,TPEX,46.0,46.4,43.2,43.65,472000
20260223,6561,是方,TPEX,329.5,343.0,329.5,336.5,206000
20260223,6568,宏觀,TPEX,167.0,177.0,165.0,168.5,1459000
20260223,6569,醫揚,TPEX,98.9,99.1,98.0,99.1,35000
20260223,6570,維田,TPEX,39.85,40.45,39.4,40.0,89000
20260223,6574,霈方,TPEX,83.0,83.0,77.6,78.4,19000
20260223,6576,逸達,TPEX,85.8,85.8,82.7,83.9,189000
20260223,6577,勁豐,TPEX,70.7,71.7,70.1,71.1,29000
20260223,6578,達邦蛋白,TPEX,19.6,19.8,19.15,19.45,55000
20260223,6584,南俊國際,TPEX,445.0,445.0,415.0,435.0,880000
20260223,6588,東典光電,TPEX,100.0,101.5,100.0,101.5,574000
20260223,6590,普鴻,TPEX,71.7,71.8,71.6,71.6,18000
20260223,6593,台灣銘板,TPEX,39.5,40.2,38.7,39.9,109000
20260223,6596,寬宏藝術,TPEX,144.5,146.5,143.0,145.0,645000
20260223,6597,立誠,TPEX,58.5,61.0,58.5,60.0,15000
20260223,6603,富強鑫,TPEX,24.45,24.45,23.45,24.25,1404000
20260223,6609,瀧澤科,TPEX,39.3,40.9,38.95,40.8,246000
20260223,6612,奈米醫材,TPEX,68.1,68.9,67.6,68.4,48000
20260223,6613,朋億*,TPEX,184.5,194.0,184.5,194.0,231000
20260223,6615,慧智,TPEX,34.0,34.0,33.8,33.8,40000
20260223,6616,特昇-KY,TPEX,10.3,10.3,9.95,10.2,27000
20260223,6617,共信-KY,TPEX,75.3,76.4,74.2,74.7,253000
20260223,6620,漢達,TPEX,81.0,82.5,81.0,82.5,344000
20260223,6624,萬年清,TPEX,65.1,67.3,65.1,67.0,204000
20260223,6629,泰金-KY,TPEX,117.0,117.0,114.5,116.0,34000
20260223,6637,醫影,TPEX,75.9,75.9,74.0,74.0,49000
20260223,6640,均華,TPEX,753.0,758.0,734.0,747.0,195000
20260223,6642,富致,TPEX,57.0,58.8,57.0,58.3,263000
20260223,6643,M31,TPEX,427.0,430.0,406.5,409.5,1149000
20260223,6649,台生材,TPEX,40.85,42.6,40.8,41.0,96000
20260223,6651,全宇昕,TPEX,100.0,100.0,99.3,99.5,147000
20260223,6654,天正國際,TPEX,93.8,97.0,93.8,95.1,51000
20260223,6661,威健生技,TPEX,18.6,18.6,18.5,18.5,17000
20260223,6662,樂斯科,TPEX,29.7,29.7,29.3,29.3,25000
20260223,6664,群翊,TPEX,277.0,285.5,276.0,282.0,522000
20260223,6667,信紘科,TPEX,236.0,249.0,236.0,246.5,325000
20260223,6679,鈺太,TPEX,195.0,207.0,190.0,203.5,793000
20260223,6680,鑫創電子,TPEX,68.8,68.8,64.9,65.3,25000
20260223,6683,雍智科技,TPEX,821.0,830.0,770.0,828.0,476000
20260223,6684,安格,TPEX,46.3,47.65,46.0,47.65,155000
20260223,6690,安碁資訊,TPEX,162.0,165.5,161.5,163.0,43000
20260223,6692,進能服,TPEX,30.5,31.15,30.1,30.55,34000
20260223,6693,廣閎科,TPEX,85.9,87.4,85.9,86.6,324000
20260223,6697,東捷資訊,TPEX,44.65,45.5,44.65,45.5,45000
20260223,6703,軒郁,TPEX,106.0,108.0,106.0,106.0,38000
20260223,6708,天擎,TPEX,41.8,43.5,41.8,42.0,16000
20260223,6712,長聖,TPEX,156.0,156.0,153.5,154.5,401000
20260223,6716,應廣,TPEX,78.3,80.5,76.8,80.5,1970000
20260223,6720,久昌,TPEX,169.0,182.0,168.5,179.0,562000
20260223,6721,信實,TPEX,62.0,62.0,62.0,62.0,11000
20260223,6725,矽科宏晟,TPEX,244.0,251.5,242.0,246.0,174000
20260223,6727,亞泰金屬,TPEX,194.0,207.0,190.5,191.5,2688000
20260223,6728,上洋,TPEX,134.0,135.0,133.0,133.5,44000
20260223,6730,常廣,TPEX,36.9,36.9,36.55,36.8,37000
20260223,6732,昇佳電子,TPEX,172.0,172.0,167.5,170.0,229000
20260223,6733,博晟生醫,TPEX,36.8,37.9,36.75,37.4,221000
20260223,6735,美達科技,TPEX,61.2,61.2,58.0,58.2,111000
20260223,6739,竹陞科技,TPEX,859.0,937.0,859.0,937.0,411000
20260223,6741,91APP*-KY,TPEX,66.2,66.2,62.3,63.6,845000
20260223,6751,智聯服務,TPEX,56.9,56.9,55.1,55.2,109000
20260223,6752,叡揚,TPEX,116.0,116.5,115.0,115.5,42000
20260223,6761,穩得,TPEX,149.0,158.0,145.0,156.0,1604000
20260223,6762,達亞,TPEX,165.0,168.0,164.0,168.0,12000
20260223,6763,綠界科技*,TPEX,52.1,53.0,51.6,52.8,440000
20260223,6767,台微醫,TPEX,29.4,29.5,29.35,29.4,17000
20260223,6785,昱展新藥,TPEX,279.0,286.0,274.5,277.0,227000
20260223,6788,華景電,TPEX,304.5,315.0,304.5,311.0,648000
20260223,6791,虎門科技,TPEX,102.0,105.5,101.5,104.0,25000
20260223,6803,崑鼎,TPEX,300.0,300.0,297.5,298.5,51000
20260223,6804,明係,TPEX,16.9,16.95,16.75,16.85,70000
20260223,6811,宏碁資訊,TPEX,208.5,208.5,202.5,203.0,307000
20260223,6821,聯寶,TPEX,37.0,37.2,36.7,37.2,57000
20260223,6823,濾能,TPEX,60.4,63.7,60.4,62.9,153000
20260223,6829,千附精密,TPEX,107.0,114.0,107.0,113.0,474000
20260223,6840,東研信超,TPEX,60.9,65.3,60.9,64.1,276000
20260223,6841,長佳智能,TPEX,65.6,66.0,64.6,65.1,365000
20260223,6843,進典,TPEX,50.7,50.7,48.9,48.9,9000
20260223,6844,諾貝兒,TPEX,64.0,65.0,63.8,65.0,22000
20260223,6846,綠茵,TPEX,72.4,73.5,72.0,72.7,18000
20260223,6855,數泓科,TPEX,120.0,121.5,116.5,120.0,9000
20260223,6856,鑫傳,TPEX,54.6,55.0,54.0,55.0,16000
20260223,6859,伯特光,TPEX,111.5,116.5,111.5,114.5,190000
20260223,6865,偉康科技,TPEX,43.0,44.0,41.9,41.9,8000
20260223,6870,騰雲,TPEX,193.0,199.0,187.0,189.0,110000
20260223,6872,浩宇生醫,TPEX,20.0,20.0,19.25,19.5,30000
20260223,6874,倍力,TPEX,69.8,69.8,67.3,68.0,37000
20260223,6875,國邑*,TPEX,42.1,42.1,40.0,40.7,207000
20260223,6877,鏵友益,TPEX,81.6,83.5,81.6,83.0,93000
20260223,6881,潤德,TPEX,228.0,230.0,227.0,230.0,8000
20260223,6884,海柏特,TPEX,36.05,37.0,35.55,35.6,17000
20260223,6894,衛司特,TPEX,243.5,259.0,243.5,259.0,559000
20260223,6895,宏碩系統,TPEX,169.0,175.5,168.0,175.0,95000
20260223,6899,創為精密,TPEX,50.9,51.3,50.9,51.1,11000
20260223,6903,巨漢,TPEX,277.0,283.0,267.5,277.0,896000
20260223,6904,伯鑫,TPEX,125.0,127.0,125.0,127.0,6000
20260223,6907,雅特力-KY,TPEX,64.5,64.5,64.5,64.5,542000
20260223,6910,德鴻,TPEX,34.0,34.45,33.95,34.15,30000
20260223,6913,鴻呈,TPEX,116.5,121.0,116.0,121.0,315000
20260223,6922,宸曜,TPEX,167.0,170.0,164.5,168.0,105000
20260223,6925,意藍,TPEX,79.6,80.6,79.1,79.3,37000
20260223,6929,佑全,TPEX,33.3,34.2,32.35,33.05,16000
20260223,6953,家碩,TPEX,224.0,229.5,224.0,229.5,31000
20260223,6961,旅天下,TPEX,58.0,58.0,57.5,57.8,27000
20260223,6967,汎瑋材料,TPEX,66.5,68.8,65.7,68.1,59000
20260223,6968,萬達寵物,TPEX,49.5,50.6,49.35,49.5,113000
20260223,6971,惠民實業,TPEX,29.9,30.0,29.9,29.9,26000
20260223,6982,大井泵浦,TPEX,60.0,60.0,58.5,59.1,141000
20260223,6996,力領科技,TPEX,164.0,164.0,163.0,163.5,16000
20260223,7402,邑錡,TPEX,132.5,134.0,131.0,134.0,1331000
20260223,7547,碩網,TPEX,54.0,54.2,52.6,54.2,71000
20260223,7556,意德士,TPEX,166.5,174.5,166.5,173.5,36000
20260223,7584,樂意,TPEX,39.2,39.4,37.8,39.0,15000
20260223,7642,昶瑞機電,TPEX,81.5,81.5,78.2,79.5,21000
20260223,7703,銳澤,TPEX,206.5,210.0,203.0,206.5,91000
20260223,7704,明遠精密,TPEX,46.5,46.5,45.9,46.1,25000
20260223,7708,全家餐飲,TPEX,92.3,92.4,91.3,92.2,86000
20260223,7709,榮田,TPEX,58.2,64.9,56.8,62.5,419000
20260223,7712,博盛半導體,TPEX,86.0,89.8,84.1,87.9,257000
20260223,7713,威力德生醫,TPEX,70.0,70.0,69.9,70.0,22000
20260223,7714,創泓科技,TPEX,145.0,151.0,145.0,147.5,110000
20260223,7715,裕山,TPEX,30.5,30.9,30.3,30.3,94000
20260223,7716,昱臺國際,TPEX,25.0,25.3,25.0,25.1,12000
20260223,7717,萊德光電-KY,TPEX,657.0,694.0,652.0,692.0,875000
20260223,7718,友鋮,TPEX,44.2,44.95,44.2,44.55,15000
20260223,7723,築間,TPEX,32.55,32.9,32.2,32.8,103000
20260223,7728,光焱科技,TPEX,780.0,848.0,780.0,845.0,58000
20260223,7734,印能科技,TPEX,1575.0,1645.0,1475.0,1485.0,643000
20260223,7738,東聯互動,TPEX,166.5,167.5,164.0,165.0,73000
20260223,7743,金利食安,TPEX,20.5,20.55,20.4,20.55,9000
20260223,7744,崴寶,TPEX,390.5,404.5,377.0,404.5,612000
20260223,7747,昕奇雲端,TPEX,116.0,119.0,116.0,119.0,3000
20260223,7751,竑騰,TPEX,978.0,991.0,903.0,915.0,741000
20260223,7753,星亞,TPEX,43.3,43.3,42.5,43.1,21000
20260223,7757,金色三麥,TPEX,108.0,108.5,107.5,108.0,48000
20260223,7767,仁大資訊,TPEX,46.3,46.95,46.3,46.75,10000
20260223,7770,君曜,TPEX,50.0,50.7,50.0,50.5,38000
20260223,7777,能率亞洲,TPEX,34.55,37.35,31.7,35.8,3351000
20260223,7782,光速火箭,TPEX,27.75,29.8,27.75,29.1,17000
20260223,7792,安葆,TPEX,336.0,340.5,321.0,337.0,418000
20260223,7805,威聯通,TPEX,688.0,688.0,650.0,655.0,197000
20260223,7810,捷創科技,TPEX,194.0,206.5,194.0,206.5,134000
20260223,8024,佑華,TPEX,13.0,13.3,12.8,13.0,45000
20260223,8027,鈦昇,TPEX,89.2,96.0,88.7,95.0,2544000
20260223,8032,光菱,TPEX,37.3,38.0,37.3,37.55,43000
20260223,8034,榮群,TPEX,23.55,25.85,23.4,25.6,1449000
20260223,8038,長園科,TPEX,43.15,44.3,42.4,43.8,653000
20260223,8040,九暘,TPEX,48.0,48.0,46.6,47.35,202000
20260223,8042,金山電,TPEX,58.0,60.8,58.0,59.1,3248000
20260223,8043,蜜望實,TPEX,72.9,75.4,72.9,74.7,3040000
20260223,8044,網家,TPEX,28.05,28.6,27.75,28.5,474000
20260223,8047,星雲,TPEX,44.0,46.8,44.0,46.7,71000
20260223,8048,德勝,TPEX,56.5,56.8,55.7,56.4,273000
20260223,8049,晶采,TPEX,26.5,26.55,26.15,26.4,118000
20260223,8050,廣積,TPEX,41.65,41.75,40.8,41.55,384000
20260223,8054,安國,TPEX,121.0,122.0,118.0,119.5,2699000
20260223,8059,凱碩,TPEX,18.85,19.25,18.55,18.8,367000
20260223,8064,東捷,TPEX,46.5,48.25,44.8,47.45,2217000
20260223,8066,來思達,TPEX,20.1,20.1,19.9,20.0,115000
20260223,8067,志旭,TPEX,14.9,15.0,14.9,15.0,8000
20260223,8068,全達,TPEX,23.6,24.1,23.4,23.85,321000
20260223,8069,元太,TPEX,193.0,193.0,187.0,191.0,7361000
20260223,8071,能率網通,TPEX,17.25,17.5,17.15,17.35,246000
20260223,8074,鉅橡,TPEX,64.0,66.7,63.5,65.3,5336000
20260223,8076,伍豐,TPEX,23.0,23.5,22.75,23.3,475000
20260223,8080,泰霖,TPEX,30.75,31.7,30.5,30.95,65000
20260223,8083,瑞穎,TPEX,176.5,178.0,176.0,178.0,157000
20260223,8084,巨虹,TPEX,53.1,55.2,52.2,54.0,169000
20260223,8085,福華,TPEX,17.45,17.9,17.15,17.75,610000
20260223,8086,宏捷科,TPEX,113.5,116.0,113.0,114.5,2130000
20260223,8087,麗升能源,TPEX,30.55,30.55,30.55,30.55,43000
20260223,8088,品安,TPEX,51.5,53.7,51.3,53.0,3110000
20260223,8089,康全電訊,TPEX,25.55,26.45,25.45,26.45,234000
20260223,8091,翔名,TPEX,134.5,141.0,133.0,139.0,576000
20260223,8092,建暐,TPEX,14.5,14.5,14.05,14.1,142000
20260223,8093,保銳,TPEX,20.25,20.25,19.1,19.1,11000
20260223,8096,擎亞,TPEX,67.0,71.1,67.0,70.9,5057000
20260223,8097,常珵,TPEX,56.8,57.0,55.6,55.6,74000
20260223,8099,大世科,TPEX,70.9,70.9,67.9,68.5,275000
20260223,8102,傑霖科技,TPEX,54.1,55.5,53.0,55.5,32000
20260223,8107,大億金茂,TPEX,14.75,14.75,14.2,14.7,61000
20260223,8109,博大,TPEX,108.0,109.0,106.5,108.0,186000
20260223,8111,立碁,TPEX,66.8,69.3,66.1,68.4,5029000
20260223,8121,越峰,TPEX,26.2,27.75,26.2,27.7,346000
20260223,8147,正淩,TPEX,134.5,138.0,130.5,131.0,1645000
20260223,8155,博智,TPEX,208.0,215.0,202.5,209.5,1680000
20260223,8171,天宇,TPEX,27.5,28.25,27.5,28.25,89000
20260223,8176,智捷,TPEX,10.9,10.95,10.3,10.8,115000
20260223,8182,加高,TPEX,27.0,27.5,27.0,27.35,72000
20260223,8183,精星,TPEX,32.7,33.5,32.4,33.45,169000
20260223,8227,巨有科技,TPEX,137.5,139.5,134.0,137.5,387000
20260223,8234,新漢,TPEX,71.3,72.3,70.3,71.7,1256000
20260223,8240,華宏,TPEX,39.15,42.25,38.75,41.8,1233000
20260223,8255,朋程,TPEX,127.0,128.0,124.0,127.5,299000
20260223,8272,全景軟體,TPEX,76.6,76.9,76.1,76.9,17000
20260223,8277,商丞,TPEX,9.2,9.7,9.01,9.49,361000
20260223,8279,生展,TPEX,121.5,124.0,121.0,123.5,25000
20260223,8284,三竹,TPEX,63.0,63.3,62.6,62.7,16000
20260223,8289,泰藝,TPEX,27.0,29.8,26.95,29.1,2729000
20260223,8299,群聯,TPEX,1980.0,2020.0,1910.0,1925.0,6698000
20260223,8342,益張,TPEX,88.8,88.8,86.7,86.7,9000
20260223,8349,恒耀,TPEX,42.6,42.6,41.75,41.75,329000
20260223,8354,冠好,TPEX,15.4,15.45,15.3,15.45,37000
20260223,8358,金居,TPEX,285.0,285.0,268.5,273.5,9801000
20260223,8383,千附,TPEX,40.85,41.85,40.85,41.8,413000
20260223,8390,金益鼎,TPEX,107.0,107.0,101.5,102.5,1968000
20260223,8401,白紗科,TPEX,28.9,29.05,28.9,29.05,84000
20260223,8403,盛弘,TPEX,23.55,23.7,23.4,23.7,92000
20260223,8409,商之器,TPEX,20.7,20.9,20.7,20.9,8000
20260223,8410,森田,TPEX,37.9,37.95,37.5,37.65,30000
20260223,8415,大國鋼,TPEX,34.45,34.5,33.7,34.1,607000
20260223,8416,實威,TPEX,175.0,178.5,175.0,177.5,17000
20260223,8421,旭源,TPEX,13.35,13.4,13.0,13.3,98000
20260223,8423,保綠-KY,TPEX,18.8,18.8,18.8,18.8,1000
20260223,8424,惠普,TPEX,73.6,73.8,73.5,73.5,33000
20260223,8426,紅木-KY,TPEX,27.25,27.55,26.95,27.5,22000
20260223,8431,匯鑽科,TPEX,61.6,64.8,59.8,64.6,2211000
20260223,8432,東生華,TPEX,55.3,56.4,55.3,56.0,49000
20260223,8433,弘帆,TPEX,54.9,55.8,54.5,55.2,51000
20260223,8435,鉅邁,TPEX,55.5,56.5,55.0,56.5,55000
20260223,8436,大江,TPEX,139.0,141.5,138.0,140.5,464000
20260223,8437,大地-KY,TPEX,15.6,15.7,15.5,15.65,77000
20260223,8440,綠電,TPEX,25.1,25.75,24.8,25.1,117000
20260223,8444,綠河-KY,TPEX,10.15,10.2,9.96,9.96,12000
20260223,8446,華研,TPEX,95.5,95.5,94.2,94.3,58000
20260223,8450,霹靂,TPEX,17.0,17.45,16.8,17.05,54000
20260223,8455,大拓-KY,TPEX,20.0,20.6,20.0,20.6,3000
20260223,8472,夠麻吉,TPEX,60.8,64.7,60.2,60.2,25000
20260223,8477,創業家,TPEX,12.5,13.05,12.5,12.9,73000
20260223,8489,三貝德,TPEX,37.0,38.45,36.6,37.0,44000
20260223,8905,裕國,TPEX,39.45,40.0,39.45,39.7,231000
20260223,8906,花王,TPEX,34.0,34.95,34.0,34.5,27000
20260223,8908,欣雄,TPEX,41.8,41.8,41.1,41.35,128000
20260223,8916,光隆,TPEX,48.05,48.05,47.45,47.45,149000
20260223,8917,欣泰,TPEX,56.7,56.7,56.2,56.6,8000
