date,ticker,name,market,open,high,low,close,volume
20260424,5609,中菲行,TPEX,79.6,79.6,78.6,78.8,86000
20260424,5701,劍湖山,TPEX,3.48,3.49,3.42,3.49,41000
20260424,5704,老爺知,TPEX,21.7,21.7,21.5,21.6,13000
20260424,5864,致和證,TPEX,25.85,26.75,25.85,26.5,6476000
20260424,5902,德記,TPEX,38.25,38.95,37.8,38.55,35000
20260424,5903,全家,TPEX,190.5,191.0,189.5,190.0,16000
20260424,5904,寶雅,TPEX,536.0,540.0,533.0,540.0,173000
20260424,5905,南仁湖,TPEX,7.96,8.07,7.85,7.89,449000
20260424,6015,宏遠證,TPEX,13.45,13.9,13.45,13.65,5003000
20260424,6016,康和證,TPEX,18.4,19.0,18.35,18.9,16273000
20260424,6020,大展證,TPEX,19.2,19.25,19.2,19.25,9000
20260424,6021,美好證,TPEX,29.4,31.8,29.4,31.15,835000
20260424,6023,元大期,TPEX,98.0,99.1,98.0,98.9,69000
20260424,6026,福邦證,TPEX,14.75,15.0,14.75,14.9,4000000
20260424,6028,公勝保經,TPEX,80.0,80.0,79.0,79.0,24000
20260424,6101,寬魚國際,TPEX,39.75,39.75,38.6,39.0,72000
20260424,6104,創惟,TPEX,100.0,103.5,99.0,99.0,4174000
20260424,6109,亞元,TPEX,11.4,12.4,11.4,12.4,2405000
20260424,6111,光聚晶電,TPEX,48.7,48.8,46.7,47.8,685000
20260424,6113,亞矽,TPEX,23.2,23.3,22.55,22.95,202000
20260424,6114,久威,TPEX,32.45,32.95,31.55,32.3,50000
20260424,6118,建達,TPEX,18.3,19.9,18.3,18.35,3839000
20260424,6121,新普,TPEX,364.0,371.5,362.0,370.5,792000
20260424,6122,擎邦,TPEX,49.1,49.35,48.8,49.1,205000
20260424,6123,上奇,TPEX,42.75,42.75,42.35,42.65,162000
20260424,6124,業強,TPEX,30.65,31.2,30.25,31.1,102000
20260424,6125,廣運,TPEX,55.0,55.5,53.1,54.3,1020000
20260424,6126,信音,TPEX,31.85,31.95,31.1,31.55,809000
20260424,6127,九豪,TPEX,46.35,47.3,43.8,44.65,5295000
20260424,6129,普誠,TPEX,17.1,17.7,17.05,17.1,1214000
20260424,6130,上亞科技,TPEX,27.1,27.2,25.8,25.8,103000
20260424,6134,萬旭,TPEX,30.7,31.95,29.0,31.15,2043000
20260424,6138,茂達,TPEX,255.0,262.0,249.0,253.5,2013000
20260424,6140,訊達,TPEX,20.1,20.1,19.05,19.25,96000
20260424,6143,振曜,TPEX,92.2,92.5,89.0,89.3,1542000
20260424,6144,得利影,TPEX,15.5,16.05,15.3,15.8,14000
20260424,6146,耕興,TPEX,224.5,225.0,216.5,225.0,558000
20260424,6147,頎邦,TPEX,145.0,145.0,135.5,145.0,14391000
20260424,6148,驊宏資,TPEX,31.9,32.15,31.15,31.2,200000
20260424,6150,撼訊,TPEX,61.5,61.5,57.0,57.8,742000
20260424,6151,晉倫,TPEX,35.45,35.8,34.9,35.3,306000
20260424,6154,順發,TPEX,13.55,13.55,13.4,13.4,19000
20260424,6156,松上,TPEX,20.75,20.95,20.25,20.5,392000
20260424,6158,禾昌,TPEX,20.65,20.9,19.95,20.35,276000
20260424,6160,欣技,TPEX,16.15,16.2,15.8,15.95,52000
20260424,6161,捷波,TPEX,41.6,41.9,41.25,41.5,47000
20260424,6163,華電網,TPEX,65.2,65.3,60.0,61.0,5324000
20260424,6167,久正,TPEX,13.15,13.15,12.55,12.65,610000
20260424,6169,昱泉,TPEX,16.4,16.5,16.4,16.5,3000
20260424,6170,統振,TPEX,51.4,51.8,51.0,51.4,181000
20260424,6171,大城地產,TPEX,25.6,25.9,25.5,25.6,28000
20260424,6173,信昌電,TPEX,84.5,84.5,75.1,76.2,3795000
20260424,6174,安碁,TPEX,30.5,32.0,28.05,28.55,1265000
20260424,6175,立敦,TPEX,63.9,64.6,61.8,63.5,3536000
20260424,6179,亞通,TPEX,23.9,24.05,23.4,23.8,750000
20260424,6180,橘子,TPEX,40.65,41.05,39.75,40.2,501000
20260424,6182,合晶,TPEX,41.15,43.0,40.25,40.7,46476000
20260424,6185,幃翔,TPEX,14.4,14.55,14.25,14.25,147000
20260424,6186,新潤,TPEX,41.8,41.85,41.05,41.3,571000
20260424,6187,萬潤,TPEX,1260.0,1300.0,1145.0,1170.0,5844000
20260424,6188,廣明,TPEX,85.9,85.9,82.2,82.8,2100000
20260424,6190,萬泰科,TPEX,70.0,75.0,65.7,74.5,36484000
20260424,6194,育富,TPEX,33.05,33.15,32.8,32.8,86000
20260424,6195,詩肯,TPEX,24.3,24.3,24.2,24.25,9000
20260424,6198,瑞築,TPEX,22.65,22.65,22.0,22.0,9000
20260424,6199,天品,TPEX,102.5,102.5,98.9,99.0,389000
20260424,6203,海韻電,TPEX,65.4,65.8,64.8,64.9,127000
20260424,6204,艾華,TPEX,65.5,65.5,63.1,63.2,90000
20260424,6207,雷科,TPEX,57.0,60.4,56.3,57.8,5140000
20260424,6208,日揚,TPEX,90.5,92.0,82.0,83.1,1325000
20260424,6210,慶生,TPEX,20.15,20.15,20.15,20.15,2000
20260424,6212,理銘,TPEX,28.3,28.3,28.3,28.3,1000
20260424,6217,中探針,TPEX,294.0,308.0,278.0,295.0,1997000
20260424,6218,豪勉,TPEX,33.85,34.5,31.95,33.15,586000
20260424,6219,富旺,TPEX,12.85,13.0,12.6,12.8,363000
20260424,6220,岳豐,TPEX,31.2,31.2,29.45,29.65,550000
20260424,6221,晉泰,TPEX,26.15,26.7,26.15,26.25,143000
20260424,6222,立軒,TPEX,20.55,20.65,20.55,20.6,16000
20260424,6223,旺矽,TPEX,4850.0,4995.0,4630.0,4650.0,1332000
20260424,6227,茂綸,TPEX,92.2,92.2,89.0,89.5,335000
20260424,6228,全譜,TPEX,24.4,24.4,24.4,24.4,1000
20260424,6229,研通,TPEX,26.0,26.3,25.2,25.9,225000
20260424,6231,系微,TPEX,329.0,341.5,318.0,324.5,3948000
20260424,6233,旺玖,TPEX,28.55,29.0,27.6,28.75,1511000
20260424,6234,高僑,TPEX,46.0,46.25,41.0,43.85,21836000
20260424,6237,驊訊,TPEX,40.05,41.65,39.3,39.45,500000
20260424,6240,松崗,TPEX,18.65,19.3,18.65,18.7,34000
20260424,6241,易通展,TPEX,10.6,10.85,10.15,10.5,125000
20260424,6242,立康,TPEX,38.3,38.4,38.3,38.4,11000
20260424,6244,茂迪,TPEX,28.3,29.15,27.7,28.3,8450000
20260424,6245,立端,TPEX,83.5,84.7,80.2,81.1,1628000
20260424,6246,臺龍,TPEX,15.6,15.7,15.55,15.65,20000
20260424,6248,沛波,TPEX,19.75,19.8,19.3,19.7,197000
20260424,6259,百徽,TPEX,20.9,21.0,19.2,19.45,390000
20260424,6261,久元,TPEX,94.6,98.0,93.5,95.1,12111000
20260424,6263,普萊德,TPEX,146.0,146.0,140.0,142.5,196000
20260424,6264,富裔,TPEX,6.35,6.35,6.15,6.15,18000
20260424,6265,方土昶,TPEX,36.85,37.2,35.05,35.85,2146000
20260424,6266,泰詠,TPEX,28.25,28.3,27.9,28.1,272000
20260424,6270,倍微,TPEX,28.85,29.7,27.55,27.7,1637000
20260424,6274,台燿,TPEX,974.0,1045.0,972.0,1045.0,4134000
20260424,6275,元山,TPEX,58.0,58.1,54.6,54.8,2096000
20260424,6276,安鈦克,TPEX,32.15,32.15,31.25,31.8,46000
20260424,6279,胡連,TPEX,107.5,108.5,106.0,106.0,244000
20260424,6284,佳邦,TPEX,81.0,81.4,77.9,79.1,1328000
20260424,6290,良維,TPEX,318.5,329.5,301.5,317.0,32364000
20260424,6291,沛亨,TPEX,462.0,483.0,426.0,436.0,3036000
20260424,6292,迅德,TPEX,47.4,47.8,45.3,45.45,119000
20260424,6294,智基,TPEX,36.65,36.65,36.1,36.1,53000
20260424,6411,晶焱,TPEX,80.0,81.9,79.2,79.5,475000
20260424,6417,韋僑,TPEX,118.5,119.0,114.5,115.0,120000
20260424,6418,詠昇,TPEX,35.9,36.0,34.75,36.0,436000
20260424,6419,京晨科,TPEX,141.0,141.0,131.5,133.0,281000
20260424,6423,億而得,TPEX,121.5,123.5,113.0,113.5,460000
20260424,6425,易發,TPEX,92.1,94.2,88.7,90.2,12200000
20260424,6432,今展科,TPEX,39.3,40.0,37.7,38.2,397000
20260424,6435,大中,TPEX,181.0,186.0,178.0,182.5,834000
20260424,6441,廣錠,TPEX,25.1,25.1,25.1,25.1,393000
20260424,6461,益得,TPEX,18.7,19.0,18.3,18.6,202000
20260424,6462,神盾,TPEX,133.0,133.0,121.5,121.5,5365000
20260424,6465,威潤,TPEX,50.5,50.7,46.0,46.0,800000
20260424,6469,大樹,TPEX,80.0,80.0,78.6,78.6,520000
20260424,6470,宇智,TPEX,46.85,46.85,46.0,46.3,49000
20260424,6474,華豫寧,TPEX,36.55,36.85,36.35,36.55,19000
20260424,6482,弘煜科,TPEX,31.25,31.25,30.65,30.7,16000
20260424,6485,點序,TPEX,78.4,78.5,75.1,77.1,471000
20260424,6486,互動,TPEX,87.0,90.8,85.9,90.4,830000
20260424,6488,環球晶,TPEX,586.0,612.0,579.0,582.0,9150000
20260424,6492,生華科,TPEX,52.6,52.6,50.1,50.9,480000
20260424,6494,九齊,TPEX,56.5,59.2,55.6,55.7,385000
20260424,6496,科懋,TPEX,25.55,25.55,25.4,25.4,2000
20260424,6498,久禾光,TPEX,90.1,91.5,89.9,90.0,90000
20260424,6499,益安,TPEX,83.2,83.8,81.0,82.2,523000
20260424,6506,雙邦,TPEX,17.7,17.7,17.2,17.5,219000
20260424,6508,惠光,TPEX,25.25,26.65,25.25,26.35,63000
20260424,6509,聚和,TPEX,43.4,43.65,42.05,42.25,1467000
20260424,6510,精測,TPEX,3910.0,4040.0,3565.0,3630.0,1410000
20260424,6512,啟發電,TPEX,19.2,19.2,19.1,19.1,15000
20260424,6516,勤崴國際,TPEX,61.5,62.0,60.9,61.2,39000
20260424,6517,保勝光學,TPEX,59.1,60.2,58.3,58.4,160000
20260424,6523,達爾膚,TPEX,101.5,102.0,101.0,101.0,64000
20260424,6527,明達醫,TPEX,70.0,70.1,69.9,70.1,45000
20260424,6530,創威,TPEX,118.0,120.0,106.0,110.0,4114000
20260424,6532,瑞耘,TPEX,102.0,106.0,94.5,106.0,4801000
20260424,6535,順藥,TPEX,130.0,130.0,123.0,125.0,247000
20260424,6538,倉和,TPEX,72.5,72.6,70.0,70.1,126000
20260424,6542,隆中,TPEX,53.0,53.5,50.1,50.6,33000
20260424,6546,正基,TPEX,66.9,66.9,63.2,64.1,660000
20260424,6547,高端疫苗,TPEX,47.5,49.35,47.2,48.0,1971000
20260424,6548,長科*,TPEX,56.9,58.4,53.6,54.5,12907000
20260424,6556,勝品,TPEX,68.8,70.0,68.8,70.0,6000
20260424,6560,欣普羅,TPEX,38.05,38.8,38.05,38.3,34000
20260424,6561,是方,TPEX,362.0,369.5,361.0,363.0,55000
20260424,6568,宏觀,TPEX,258.0,274.5,255.5,271.0,1613000
20260424,6569,醫揚,TPEX,98.5,98.5,96.3,96.3,48000
20260424,6570,維田,TPEX,38.85,39.6,38.75,39.4,117000
20260424,6574,霈方,TPEX,98.5,98.5,96.7,96.7,33000
20260424,6576,逸達,TPEX,80.0,81.0,79.5,80.7,107000
20260424,6577,勁豐,TPEX,79.7,80.5,79.7,80.3,29000
20260424,6578,達邦蛋白,TPEX,16.8,16.8,16.5,16.5,69000
20260424,6584,南俊國際,TPEX,759.0,785.0,721.0,737.0,994000
20260424,6588,東典光電,TPEX,135.5,137.5,122.0,122.5,2932000
20260424,6590,普鴻,TPEX,69.3,70.0,69.3,70.0,2000
20260424,6593,台灣銘板,TPEX,37.9,37.9,37.35,37.35,42000
20260424,6596,寬宏藝術,TPEX,102.0,102.0,100.5,101.0,235000
20260424,6597,立誠,TPEX,61.0,61.0,59.0,60.0,21000
20260424,6603,富強鑫,TPEX,28.9,30.05,26.8,27.15,8960000
20260424,6609,瀧澤科,TPEX,38.6,38.6,36.6,37.0,333000
20260424,6612,奈米醫材,TPEX,68.5,68.6,68.1,68.1,16000
20260424,6613,朋億*,TPEX,240.0,243.5,232.0,233.0,275000
20260424,6615,慧智,TPEX,33.9,33.95,33.7,33.95,7000
20260424,6616,特昇-KY,TPEX,9.98,10.05,9.88,10.05,39000
20260424,6617,共信-KY,TPEX,60.8,65.9,60.5,64.8,632000
20260424,6620,漢達,TPEX,79.0,79.5,74.9,78.2,730000
20260424,6624,萬年清,TPEX,51.0,52.5,51.0,52.5,7000
20260424,6629,泰金-KY,TPEX,120.0,123.0,119.5,120.5,57000
20260424,6637,醫影,TPEX,72.0,72.0,71.6,71.9,21000
20260424,6640,均華,TPEX,1535.0,1610.0,1480.0,1505.0,1370000
20260424,6642,富致,TPEX,57.5,57.7,56.2,56.9,164000
20260424,6643,M31,TPEX,581.0,601.0,563.0,571.0,853000
20260424,6649,台生材,TPEX,39.2,40.65,38.85,40.65,37000
20260424,6651,全宇昕,TPEX,95.0,95.8,94.0,95.2,118000
20260424,6654,天正國際,TPEX,91.5,92.0,91.0,91.1,20000
20260424,6661,威健生技,TPEX,18.2,18.7,18.2,18.5,8000
20260424,6662,樂斯科,TPEX,30.5,30.5,29.5,29.5,3000
20260424,6664,群翊,TPEX,415.0,423.5,401.0,415.0,1871000
20260424,6667,信紘科,TPEX,270.5,276.0,264.0,267.0,842000
20260424,6679,鈺太,TPEX,281.5,286.0,270.0,275.5,476000
20260424,6683,雍智科技,TPEX,1880.0,1935.0,1730.0,1825.0,298000
20260424,6684,安格,TPEX,49.2,50.6,48.0,48.55,411000
20260424,6690,安碁資訊,TPEX,166.5,168.0,166.5,168.0,22000
20260424,6692,進能服,TPEX,32.7,32.7,32.25,32.35,32000
20260424,6693,廣閎科,TPEX,147.5,148.5,139.0,145.0,1079000
20260424,6697,東捷資訊,TPEX,45.0,46.3,45.0,45.1,119000
20260424,6703,軒郁,TPEX,111.0,112.0,110.0,111.5,58000
20260424,6708,天擎,TPEX,43.5,45.5,43.0,43.75,148000
20260424,6712,長聖,TPEX,134.0,134.0,131.5,132.5,245000
20260424,6716,應廣,TPEX,81.5,86.0,81.0,84.0,1494000
20260424,6720,久昌,TPEX,165.0,165.0,160.5,165.0,90000
20260424,6725,矽科宏晟,TPEX,368.0,375.0,355.0,355.0,921000
20260424,6727,亞泰金屬,TPEX,420.0,422.5,376.0,385.0,1960000
20260424,6728,上洋,TPEX,117.5,119.5,117.0,118.0,49000
20260424,6730,常廣,TPEX,38.0,38.8,37.75,38.8,15000
20260424,6732,昇佳電子,TPEX,161.0,165.0,159.0,160.5,387000
20260424,6733,博晟生醫,TPEX,30.85,31.0,29.95,29.95,207000
20260424,6735,美達科技,TPEX,121.5,121.5,121.5,121.5,1262000
20260424,6739,竹陞科技,TPEX,1550.0,1565.0,1455.0,1480.0,550000
20260424,6741,91APP*-KY,TPEX,61.7,62.7,60.6,61.4,451000
20260424,6751,智聯服務,TPEX,52.7,52.7,52.0,52.4,27000
20260424,6752,叡揚,TPEX,105.0,105.0,103.5,104.5,27000
20260424,6761,穩得,TPEX,229.0,233.5,206.0,213.0,3683000
20260424,6762,達亞,TPEX,160.0,160.0,160.0,160.0,2000
20260424,6763,綠界科技*,TPEX,47.85,48.15,47.0,47.0,436000
20260424,6767,台微醫,TPEX,27.6,27.6,27.4,27.4,11000
20260424,6785,昱展新藥,TPEX,152.5,153.0,147.0,152.0,158000
20260424,6788,華景電,TPEX,478.0,483.0,450.0,459.0,2693000
20260424,6791,虎門科技,TPEX,136.0,136.0,125.0,125.0,94000
20260424,6803,崑鼎,TPEX,289.5,289.5,287.0,288.0,43000
20260424,6804,明係,TPEX,16.05,16.1,16.0,16.05,28000
20260424,6811,宏碁資訊,TPEX,191.0,195.5,191.0,195.0,49000
20260424,6821,聯寶,TPEX,63.5,64.6,57.1,57.4,1249000
20260424,6823,濾能,TPEX,83.3,86.7,76.4,76.8,581000
20260424,6829,千附精密,TPEX,245.0,245.0,212.0,221.0,1366000
20260424,6840,東研信超,TPEX,71.4,72.5,69.8,71.2,139000
20260424,6841,長佳智能,TPEX,59.0,59.4,58.2,58.5,195000
20260424,6843,進典,TPEX,46.2,46.25,46.1,46.1,17000
20260424,6844,諾貝兒,TPEX,62.0,62.5,61.8,62.5,12000
20260424,6846,綠茵,TPEX,70.8,70.8,69.3,70.3,25000
20260424,6855,數泓科,TPEX,107.0,107.0,104.0,106.5,17000
20260424,6856,鑫傳,TPEX,50.0,50.5,50.0,50.5,2000
20260424,6859,伯特光,TPEX,120.0,121.0,118.5,120.5,24000
20260424,6865,偉康科技,TPEX,35.8,36.0,35.6,36.0,15000
20260424,6870,騰雲,TPEX,181.0,185.0,178.0,180.5,54000
20260424,6872,浩宇生醫,TPEX,19.0,19.2,18.6,18.9,40000
20260424,6874,倍力,TPEX,88.8,89.4,87.4,89.4,94000
20260424,6875,國邑*,TPEX,37.3,37.75,37.05,37.75,130000
20260424,6877,鏵友益,TPEX,191.5,193.5,171.0,186.0,3134000
20260424,6881,潤德,TPEX,250.5,253.0,250.5,253.0,18000
20260424,6884,海柏特,TPEX,34.95,35.25,34.9,35.15,17000
20260424,6894,衛司特,TPEX,335.0,346.5,329.0,344.0,266000
20260424,6895,宏碩系統,TPEX,176.5,180.0,169.0,169.0,175000
20260424,6899,創為精密,TPEX,55.0,55.0,53.5,53.6,31000
20260424,6903,巨漢,TPEX,389.5,396.5,380.0,384.0,672000
20260424,6904,伯鑫,TPEX,117.5,117.5,117.5,117.5,1000
20260424,6907,雅特力-KY,TPEX,144.5,153.5,130.5,131.5,8570000
20260424,6910,德鴻,TPEX,29.3,29.65,29.3,29.5,39000
20260424,6913,鴻呈,TPEX,129.0,134.5,128.5,134.5,1201000
20260424,6922,宸曜,TPEX,166.5,169.0,163.0,164.0,52000
20260424,6925,意藍,TPEX,70.9,70.9,67.0,67.8,109000
20260424,6929,佑全,TPEX,28.5,28.5,27.6,28.1,11000
20260424,6953,家碩,TPEX,273.0,273.0,250.0,254.5,244000
20260424,6961,旅天下,TPEX,57.9,58.3,57.6,58.0,44000
20260424,6967,汎瑋材料,TPEX,72.7,78.8,72.7,76.0,764000
20260424,6968,萬達寵物,TPEX,44.8,44.8,42.85,43.9,159000
20260424,6971,惠民實業,TPEX,29.8,29.8,29.4,29.6,40000
20260424,6982,大井泵浦,TPEX,53.0,54.3,52.5,54.3,29000
20260424,6996,力領科技,TPEX,171.0,176.0,170.0,175.0,236000
20260424,6997,博弘,TPEX,81.8,81.8,81.2,81.4,8000
20260424,7402,邑錡,TPEX,124.5,126.5,121.0,123.0,638000
20260424,7547,碩網,TPEX,75.3,78.9,74.1,74.1,305000
20260424,7556,意德士,TPEX,318.0,338.0,292.5,303.0,347000
20260424,7584,樂意,TPEX,32.65,32.65,31.75,32.4,21000
20260424,7642,昶瑞機電,TPEX,69.6,70.0,69.5,69.5,23000
20260424,7703,銳澤,TPEX,220.0,222.0,210.5,211.5,250000
20260424,7704,明遠精密,TPEX,60.0,63.3,60.0,61.4,166000
20260424,7708,全家餐飲,TPEX,92.0,92.0,91.7,91.7,5000
20260424,7709,榮田,TPEX,73.8,74.8,68.8,70.5,287000
20260424,7712,博盛半導體,TPEX,119.0,122.5,115.0,116.0,573000
20260424,7713,威力德生醫,TPEX,67.7,68.0,67.2,67.2,7000
20260424,7714,創泓科技,TPEX,132.0,132.5,128.0,129.0,50000
20260424,7715,裕山,TPEX,28.65,28.65,28.35,28.5,18000
20260424,7717,萊德光電-KY,TPEX,792.0,792.0,717.0,721.0,1170000
20260424,7718,友鋮,TPEX,47.0,47.0,46.5,47.0,11000
20260424,7723,築間,TPEX,33.95,33.95,33.3,33.35,65000
20260424,7728,光焱科技,TPEX,726.0,742.0,688.0,705.0,290000
20260424,7734,印能科技,TPEX,3750.0,3795.0,3425.0,3765.0,1136000
20260424,7738,東聯互動,TPEX,183.5,184.5,183.0,184.5,27000
20260424,7743,金利食安,TPEX,20.1,20.1,20.1,20.1,8000
20260424,7744,崴寶,TPEX,577.0,585.0,538.0,542.0,384000
20260424,7747,昕奇雲端,TPEX,126.5,131.0,126.5,131.0,3000
20260424,7751,竑騰,TPEX,2400.0,2410.0,2265.0,2405.0,1038000
20260424,7753,星亞,TPEX,52.5,52.5,48.3,48.3,540000
20260424,7757,金色三麥,TPEX,105.5,106.5,105.5,106.0,25000
20260424,7767,仁大資訊,TPEX,45.0,45.0,44.5,44.5,9000
20260424,7770,君曜,TPEX,49.0,50.6,48.7,50.0,55000
20260424,7777,能率亞洲,TPEX,27.25,27.65,26.1,26.1,659000
20260424,7782,光速火箭,TPEX,28.4,28.4,27.0,27.1,54000
20260424,7792,安葆,TPEX,353.5,360.0,338.5,345.5,180000
20260424,7794,宏碁智新,TPEX,36.1,36.1,34.7,34.7,174000
20260424,7805,威聯通,TPEX,728.0,728.0,703.0,717.0,140000
20260424,7810,捷創科技,TPEX,229.0,232.5,212.0,213.5,248000
20260424,7811,民盛,TPEX,85.0,85.2,84.8,85.2,57000
20260424,7828,創新服務,TPEX,1385.0,1385.0,1240.0,1260.0,825000
20260424,8024,佑華,TPEX,12.7,12.75,12.3,12.7,115000
20260424,8027,鈦昇,TPEX,150.0,156.5,148.5,156.5,19231000
20260424,8032,光菱,TPEX,36.7,37.0,36.35,36.5,72000
20260424,8034,榮群,TPEX,24.45,24.45,23.5,24.0,673000
20260424,8038,長園科,TPEX,45.6,46.6,44.5,44.6,605000
20260424,8040,九暘,TPEX,68.0,71.3,65.9,68.6,5416000
20260424,8042,金山電,TPEX,59.7,60.0,55.7,56.5,1626000
20260424,8043,蜜望實,TPEX,86.9,86.9,82.0,83.7,652000
20260424,8044,網家,TPEX,24.45,24.45,23.7,23.85,310000
20260424,8047,星雲,TPEX,53.8,57.2,53.5,56.9,184000
20260424,8048,德勝,TPEX,67.6,68.2,63.3,64.3,985000
20260424,8049,晶采,TPEX,25.35,25.4,25.15,25.25,125000
20260424,8050,廣積,TPEX,42.7,42.7,41.7,42.05,362000
20260424,8054,安國,TPEX,114.0,117.5,104.5,105.5,6795000
20260424,8059,凱碩,TPEX,23.25,23.25,21.5,21.55,1372000
20260424,8064,東捷,TPEX,77.0,84.2,77.0,84.2,24359000
20260424,8066,來思達,TPEX,18.15,18.15,18.1,18.1,14000
20260424,8067,志旭,TPEX,12.45,13.35,12.45,13.3,4000
20260424,8068,全達,TPEX,24.5,24.5,23.1,23.2,490000
20260424,8069,元太,TPEX,148.5,149.0,143.5,144.0,5228000
20260424,8071,能率網通,TPEX,15.85,16.0,15.8,15.8,81000
20260424,8074,鉅橡,TPEX,78.0,80.2,73.2,75.5,7197000
20260424,8076,伍豐,TPEX,22.75,23.0,22.15,22.45,987000
20260424,8080,泰霖,TPEX,28.5,28.8,28.4,28.45,49000
20260424,8083,瑞穎,TPEX,176.0,176.5,174.0,176.0,107000
20260424,8084,巨虹,TPEX,42.8,43.5,42.5,43.4,47000
20260424,8085,福華,TPEX,14.0,14.0,13.5,13.6,551000
20260424,8086,宏捷科,TPEX,137.0,144.0,134.0,138.0,7921000
20260424,8087,麗升能源,TPEX,34.05,34.5,33.6,34.1,75000
20260424,8088,品安,TPEX,51.8,51.9,50.0,50.5,1619000
20260424,8089,康全電訊,TPEX,21.5,21.6,21.05,21.15,207000
20260424,8091,翔名,TPEX,180.0,184.0,178.5,182.0,639000
20260424,8092,建暐,TPEX,17.8,18.4,17.6,17.6,230000
20260424,8093,保銳,TPEX,19.5,19.75,19.35,19.5,30000
20260424,8096,擎亞,TPEX,91.3,94.6,86.1,88.6,7533000
20260424,8097,常珵,TPEX,51.6,52.1,50.9,50.9,105000
20260424,8099,大世科,TPEX,67.9,67.9,64.3,64.8,114000
20260424,8102,傑霖科技,TPEX,72.6,73.9,69.5,69.7,64000
20260424,8107,大億金茂,TPEX,13.2,13.3,13.0,13.1,89000
20260424,8109,博大,TPEX,122.0,125.0,117.5,121.5,636000
20260424,8111,立碁,TPEX,71.5,72.7,66.6,68.1,5117000
20260424,8121,越峰,TPEX,27.45,27.45,25.7,26.4,533000
20260424,8147,正淩,TPEX,162.0,176.0,161.5,164.0,2340000
20260424,8155,博智,TPEX,371.0,390.0,364.0,379.0,4374000
20260424,8171,天宇,TPEX,23.4,23.5,22.95,23.05,206000
20260424,8176,智捷,TPEX,10.75,10.75,10.4,10.55,160000
20260424,8182,加高,TPEX,38.3,38.75,34.8,37.25,791000
20260424,8183,精星,TPEX,36.6,37.2,35.45,35.6,440000
20260424,8227,巨有科技,TPEX,164.5,174.0,163.0,164.5,4098000
20260424,8234,新漢,TPEX,65.3,65.7,62.0,62.2,807000
20260424,8240,華宏,TPEX,73.9,76.7,67.2,68.0,20092000
20260424,8255,朋程,TPEX,134.0,136.0,128.0,129.5,451000
20260424,8272,全景軟體,TPEX,72.5,72.5,70.2,70.6,16000
20260424,8277,商丞,TPEX,7.28,7.29,6.93,7.04,368000
20260424,8279,生展,TPEX,105.0,105.0,103.5,104.0,29000
20260424,8284,三竹,TPEX,63.8,63.9,63.7,63.7,12000
20260424,8289,泰藝,TPEX,47.8,47.8,43.1,44.95,1498000
20260424,8291,尚茂,TPEX,13.75,15.1,13.75,15.1,18000
20260424,8299,群聯,TPEX,1720.0,1730.0,1640.0,1680.0,6873000
20260424,8349,恒耀,TPEX,43.95,46.95,43.95,46.45,952000
20260424,8354,冠好,TPEX,17.25,17.35,16.6,16.8,439000
20260424,8358,金居,TPEX,376.5,376.5,342.5,359.5,8465000
20260424,8383,千附,TPEX,69.9,71.0,62.4,64.3,4582000
20260424,8390,金益鼎,TPEX,84.2,85.4,82.8,84.0,843000
20260424,8401,白紗科,TPEX,24.3,24.3,24.1,24.2,119000
20260424,8403,盛弘,TPEX,22.25,22.3,22.1,22.1,166000
20260424,8409,商之器,TPEX,20.1,20.1,20.0,20.0,14000
20260424,8410,森田,TPEX,36.75,37.75,36.65,37.15,36000
20260424,8415,大國鋼,TPEX,33.45,33.95,33.45,33.85,1514000
20260424,8416,實威,TPEX,174.0,175.5,173.5,173.5,8000
20260424,8421,旭源,TPEX,13.65,13.65,13.45,13.45,44000
20260424,8423,保綠-KY,TPEX,18.2,18.4,18.2,18.4,2000
20260424,8424,惠普,TPEX,74.3,74.4,74.3,74.4,3000
20260424,8426,紅木-KY,TPEX,24.15,24.4,23.75,24.0,51000
20260424,8431,匯鑽科,TPEX,69.4,69.6,65.0,66.0,2270000
20260424,8432,東生華,TPEX,51.1,51.6,51.0,51.1,35000
20260424,8433,弘帆,TPEX,55.7,56.2,55.0,55.5,45000
20260424,8435,鉅邁,TPEX,56.6,56.6,56.1,56.3,15000
20260424,8436,大江,TPEX,121.0,121.5,119.5,119.5,477000
20260424,8437,大地-KY,TPEX,12.8,13.8,12.75,12.95,172000
20260424,8440,綠電,TPEX,22.1,22.1,21.9,21.9,85000
20260424,8444,綠河-KY,TPEX,5.02,5.1,4.95,5.0,42000
20260424,8446,華研,TPEX,85.2,85.4,84.5,84.7,171000
20260424,8450,霹靂,TPEX,16.9,17.35,16.65,16.65,26000
20260424,8455,大拓-KY,TPEX,22.3,22.4,22.2,22.4,53000
20260424,8472,夠麻吉,TPEX,71.2,73.3,68.5,68.5,6000
20260424,8477,創業家,TPEX,13.65,14.0,13.6,13.95,50000
20260424,8489,三貝德,TPEX,29.4,29.4,27.4,27.6,156000
20260424,8905,裕國,TPEX,39.8,39.8,39.5,39.5,3000
20260424,8906,花王,TPEX,27.6,27.8,27.2,27.25,31000
20260424,8908,欣雄,TPEX,40.05,40.2,39.65,39.95,164000
20260424,8916,光隆,TPEX,48.0,48.25,47.55,48.0,68000
20260424,8917,欣泰,TPEX,51.6,53.0,51.6,53.0,49000
20260424,8921,沈氏,TPEX,18.0,18.95,18.0,18.95,93000
