date,ticker,name,market,open,high,low,close,volume,turnover
20251003,4503,金雨,otc,54.0,54.1,53.1,53.5,213000.0,11398800.0
20251003,4506,崇友,otc,130.0,131.5,129.5,129.5,44000.0,5728500.0
20251003,4510,高鋒,otc,43.25,43.45,43.05,43.3,893000.0,38572600.0
20251003,4513,福裕,otc,19.5,19.5,19.0,19.2,246000.0,4713600.0
20251003,4523,永彰,otc,33.5,33.5,33.2,33.4,48000.0,1603250.0
20251003,4527,方土霖,otc,40.0,42.9,40.0,41.15,326000.0,13469250.0
20251003,4528,江興鍛,otc,19.15,19.2,19.0,19.0,13000.0,247400.0
20251003,4529,淳紳,otc,3.77,3.79,3.77,3.79,31000.0,117090.0
20251003,4530,宏易,otc,11.2,11.25,11.2,11.2,14000.0,156900.0
20251003,4533,協易機,otc,22.3,22.75,22.2,22.3,468000.0,10487200.0
20251003,4534,慶騰,otc,17.4,17.45,17.0,17.1,208000.0,3559750.0
20251003,4535,至興,otc,29.4,29.4,29.4,29.4,8000.0,235200.0
20251003,4538,大詠城,otc,17.85,18.0,17.8,17.95,28000.0,501050.0
20251003,4541,晟田,otc,49.6,51.6,49.6,50.5,3183000.0,161404650.0
20251003,4542,科嶠,otc,60.5,61.1,60.0,61.1,48000.0,2905800.0
20251003,4543,萬在,otc,23.8,23.8,23.3,23.4,135000.0,3167050.0
20251003,4549,桓達,otc,117.5,117.5,116.0,116.5,168000.0,19562500.0
20251003,4550,長佳,otc,24.9,24.9,24.85,24.85,9000.0,223850.0
20251003,4554,橙的,otc,30.0,30.25,29.7,30.25,43000.0,1289150.0
20251003,4556,旭然,otc,22.6,23.15,22.6,23.0,12000.0,276400.0
20251003,4558,寶緯,otc,25.55,26.0,25.3,25.6,61000.0,1557250.0
20251003,4561,健椿,otc,38.5,38.9,38.45,38.6,100000.0,3862150.0
20251003,4563,百德,otc,52.6,52.6,51.5,51.6,134000.0,6957400.0
20251003,4568,科際精密,otc,43.05,43.35,43.05,43.15,16000.0,690250.0
20251003,4577,達航科技,otc,37.1,38.2,36.2,36.6,1895000.0,70229600.0
20251003,4580,捷流閥業,otc,87.5,87.9,86.9,87.5,113000.0,9849200.0
20251003,4609,唐鋒,otc,7.64,7.64,7.32,7.32,8000.0,58880.0
20251003,4702,中美實,otc,10.05,10.25,9.93,9.95,79000.0,790450.0
20251003,4706,大恭,otc,27.2,27.8,27.15,27.15,5000.0,136600.0
20251003,4707,磐亞,otc,9.99,9.99,9.91,9.91,284000.0,2822150.0
20251003,4711,永純,otc,17.35,17.65,16.5,16.65,926000.0,15500350.0
20251003,4714,永捷,otc,19.9,20.25,19.65,19.9,3188000.0,63374750.0
20251003,4716,大立,otc,17.5,17.7,17.1,17.35,556000.0,9648900.0
20251003,4721,美琪瑪,otc,72.0,72.1,71.0,71.5,365000.0,26090900.0
20251003,4726,永昕,otc,37.25,37.95,37.25,37.55,94000.0,3523700.0
20251003,4728,雙美,otc,396.0,419.0,396.0,402.0,22000.0,8892000.0
20251003,4729,熒茂,otc,23.1,23.1,22.85,22.9,267000.0,6123100.0
20251003,4735,豪展,otc,33.8,33.95,33.8,33.9,9000.0,305250.0
20251003,4741,泓瀚,otc,22.6,22.6,21.95,22.35,65000.0,1452500.0
20251003,4743,合一,otc,67.6,67.6,65.2,65.2,3673000.0,242189800.0
20251003,4744,皇將,otc,30.75,31.0,27.85,28.5,1757000.0,50772700.0
20251003,4745,合富-KY,otc,16.95,17.4,16.6,16.7,168000.0,2807050.0
20251003,4747,強生,otc,71.5,71.5,71.0,71.1,15000.0,1068400.0
20251003,4749,新應材,otc,884.0,894.0,878.0,893.0,1242000.0,1102348000.0
20251003,4754,國碳科,otc,39.5,39.5,39.0,39.0,25000.0,980300.0
20251003,4760,勤凱,otc,169.0,171.5,168.5,169.0,305000.0,51722000.0
20251003,4767,誠泰科技,otc,30.1,30.1,28.8,29.3,4000.0,117650.0
20251003,4768,晶呈科技,otc,216.0,230.0,214.5,230.0,2748000.0,624975000.0
20251003,4772,台特化,otc,332.0,336.0,327.0,335.0,4804000.0,1597513500.0
20251003,4804,大略-KY,otc,9.7,9.7,9.5,9.7,69000.0,662100.0
20251003,4903,聯光通,otc,29.9,30.4,29.55,29.55,444000.0,13239500.0
20251003,4905,台聯電,otc,62.2,62.2,62.0,62.1,11000.0,683200.0
20251003,4907,富宇,otc,41.6,42.0,41.5,42.0,31000.0,1294100.0
20251003,4908,前鼎,otc,86.9,87.7,86.2,86.7,428000.0,37192000.0
20251003,4909,新復興,otc,52.2,52.2,51.5,51.5,388000.0,20081000.0
20251003,4911,德英,otc,51.1,51.1,49.6,50.0,47000.0,2366700.0
20251003,4923,力士,otc,30.8,32.35,30.8,32.35,62000.0,1947150.0
20251003,4924,欣厚-KY,otc,13.15,14.05,12.9,13.95,128000.0,1686450.0
20251003,4931,新盛力,otc,154.5,156.0,152.0,156.0,3887000.0,599864500.0
20251003,4933,友輝,otc,60.6,60.6,59.5,59.6,67000.0,4005600.0
20251003,4939,亞電,otc,22.9,23.2,22.3,22.6,1087000.0,24663650.0
20251003,4946,辣椒,otc,139.5,140.0,131.5,134.0,126000.0,16986500.0
20251003,4950,金耘國際,otc,10.15,10.35,9.63,10.15,111000.0,1114280.0
20251003,4951,精拓科,otc,75.6,76.0,74.9,75.0,90000.0,6765700.0
20251003,4953,緯軟,otc,113.0,113.0,111.5,112.5,272000.0,30451500.0
20251003,4966,譜瑞-KY,otc,765.0,794.0,765.0,775.0,1857000.0,1448382000.0
20251003,4971,IET-KY,otc,148.0,153.0,146.0,150.0,784000.0,117622500.0
20251003,4972,湯石照明,otc,18.35,18.35,18.05,18.05,60000.0,1091200.0
20251003,4973,廣穎,otc,34.5,36.2,33.4,34.95,12116000.0,421754250.0
20251003,4974,亞泰,otc,79.1,79.6,78.4,78.4,130000.0,10235100.0
20251003,4979,華星光,otc,215.5,216.0,212.0,212.0,7021000.0,1497582500.0
20251003,4987,科誠,otc,70.8,71.4,70.8,71.4,12000.0,850200.0
20251003,4991,環宇-KY,otc,137.5,145.5,137.0,142.5,5969000.0,846464000.0
20251003,4995,晶達,otc,46.0,46.2,45.95,46.2,35000.0,1612350.0
20251003,5009,榮剛,otc,35.4,35.6,35.2,35.3,1123000.0,39606050.0
20251003,5011,久陽,otc,10.95,11.05,10.9,10.95,126000.0,1385100.0
20251003,5013,強新,otc,30.0,30.5,29.1,29.25,156000.0,4632600.0
20251003,5014,建錩,otc,10.35,10.4,10.3,10.4,202000.0,2089750.0
20251003,5015,華祺,otc,29.0,29.1,28.7,29.1,44000.0,1268350.0
20251003,5201,凱衛,otc,51.0,51.6,48.75,49.0,3595000.0,180225350.0
20251003,5202,力新,otc,19.6,19.6,19.2,19.2,289000.0,5598600.0
20251003,5205,中茂,otc,29.95,32.1,29.95,32.1,2000.0,62050.0
20251003,5206,坤悅,otc,34.95,34.95,34.3,34.45,137000.0,4731550.0
20251003,5209,新鼎,otc,160.0,163.5,158.5,162.5,110000.0,17775500.0
20251003,5210,寶碩,otc,25.05,25.5,24.55,25.1,136000.0,3390800.0
20251003,5211,蒙恬,otc,31.0,31.0,30.6,30.6,22000.0,676700.0
20251003,5212,凌網,otc,48.0,48.0,47.85,47.85,2000.0,95850.0
20251003,5213,亞昕,otc,25.25,25.3,24.65,24.75,746000.0,18511650.0
20251003,5220,萬達光電,otc,20.0,20.2,20.0,20.1,5000.0,100400.0
20251003,5223,安力-KY,otc,28.95,28.95,28.3,28.35,32000.0,915400.0
20251003,5227,立凱-KY,otc,28.45,28.7,28.25,28.4,53000.0,1506300.0
20251003,5228,鈺鎧,otc,18.25,18.65,18.15,18.4,33000.0,602650.0
20251003,5230,雷笛克光學,otc,18.1,18.1,17.9,17.95,61000.0,1097650.0
20251003,5236,凌陽創新,otc,124.0,124.0,123.0,123.5,77000.0,9511500.0
20251003,5245,智晶,otc,25.4,25.4,25.0,25.2,27000.0,678800.0
20251003,5251,天鉞電,otc,44.8,44.85,43.8,43.85,299000.0,13178100.0
20251003,5263,智崴,otc,87.5,87.6,86.8,87.5,141000.0,12291100.0
20251003,5272,笙科,otc,21.6,21.75,21.3,21.35,73000.0,1566400.0
20251003,5274,信驊,otc,5500.0,5515.0,5410.0,5460.0,203000.0,1107650000.0
20251003,5276,達輝-KY,otc,16.6,16.9,16.6,16.75,18000.0,301750.0
20251003,5278,尚凡*,otc,32.5,32.85,32.2,32.25,265000.0,8594850.0
20251003,5287,數字,otc,178.5,179.0,177.5,177.5,40000.0,7137000.0
20251003,5289,宜鼎,otc,340.0,344.0,334.0,339.5,1408000.0,477050500.0
20251003,5291,邑昇,otc,25.0,25.05,24.95,25.05,5000.0,124950.0
20251003,5299,杰力,otc,75.9,75.9,73.6,74.0,80000.0,5951300.0
20251003,5301,寶得利,otc,5.0,5.05,5.0,5.05,11000.0,55450.0
20251003,5302,太欣,otc,8.98,9.47,8.98,9.18,168000.0,1540130.0
20251003,5309,系統電,otc,68.1,69.4,66.5,68.3,17475000.0,1184213500.0
20251003,5310,天剛,otc,41.05,42.3,41.05,42.3,5000.0,210250.0
20251003,5312,寶島科,otc,103.5,103.5,100.0,100.5,90000.0,9107500.0
20251003,5314,世紀*,otc,126.0,135.0,123.0,123.5,37940000.0,4836570500.0
20251003,5315,光聯,otc,22.9,22.9,22.45,22.5,937000.0,21158100.0
20251003,5321,美而快,otc,42.6,42.6,42.0,42.4,60000.0,2530750.0
20251003,5324,士開,otc,10.55,10.6,10.5,10.5,96000.0,1010050.0
20251003,5328,華容,otc,16.5,18.05,16.5,17.65,17884000.0,311504350.0
20251003,5340,建榮,otc,53.0,53.4,50.8,53.4,4452000.0,231888600.0
20251003,5344,立衛,otc,14.55,14.55,14.2,14.3,28000.0,403150.0
20251003,5345,馥鴻,otc,26.6,26.7,26.15,26.4,134000.0,3554550.0
20251003,5347,世界,otc,103.0,103.0,101.0,101.5,4078000.0,415341500.0
20251003,5348,正能量智能,otc,18.95,19.8,18.95,19.5,19000.0,370400.0
20251003,5351,鈺創,otc,35.0,35.8,34.75,34.85,4254000.0,149502000.0
20251003,5353,台林,otc,26.4,26.55,26.25,26.55,24000.0,632050.0
20251003,5355,佳總,otc,7.68,7.68,7.4,7.53,390000.0,2926320.0
20251003,5356,協益,otc,25.2,25.5,25.1,25.25,125000.0,3154900.0
20251003,5364,力麗店,otc,16.85,17.0,16.7,16.75,94000.0,1583100.0
20251003,5371,中光電,otc,110.5,120.0,110.5,116.0,39417000.0,4574011500.0
20251003,5381,合正,otc,23.15,23.3,23.05,23.2,243000.0,5625250.0
20251003,5386,青雲,otc,64.2,64.5,62.8,63.0,181000.0,11524600.0
20251003,5392,能率,otc,53.9,55.0,53.2,54.8,10351000.0,561072500.0
20251003,5398,慕康生醫,otc,21.15,21.7,20.5,20.95,205000.0,4284100.0
20251003,5403,中菲,otc,124.5,124.5,123.0,123.5,74000.0,9154500.0
20251003,5410,國眾,otc,37.1,40.1,36.8,39.8,11792000.0,459874150.0
20251003,5425,台半,otc,52.9,53.2,52.0,52.0,1310000.0,68585100.0
20251003,5426,振發,otc,22.3,22.4,22.1,22.3,323000.0,7182600.0
20251003,5432,新門,otc,120.5,123.5,120.0,121.0,54000.0,6550500.0
20251003,5438,東友,otc,29.0,30.1,29.0,29.05,1801000.0,53050400.0
20251003,5439,高技,otc,315.5,330.0,315.5,329.5,6291000.0,2047786500.0
20251003,5443,均豪,otc,112.0,113.5,109.5,110.0,4886000.0,542401500.0
20251003,5450,南良,otc,14.0,14.0,13.55,13.95,83000.0,1145900.0
20251003,5452,佶優,otc,24.5,24.5,24.1,24.15,249000.0,6029300.0
20251003,5455,昇益,otc,30.3,30.5,30.3,30.5,6000.0,182400.0
20251003,5457,宣德,otc,44.6,46.75,44.35,45.95,981000.0,44865050.0
20251003,5460,同協,otc,14.95,15.0,14.8,14.85,61000.0,906750.0
20251003,5464,霖宏,otc,23.1,23.1,22.5,23.0,26000.0,592050.0
20251003,5465,富驊,otc,33.75,33.75,33.2,33.25,143000.0,4763200.0
20251003,5468,凱鈺,otc,15.0,15.15,14.85,15.1,49000.0,735750.0
20251003,5474,聰泰,otc,173.5,175.5,173.5,174.0,115000.0,20056500.0
20251003,5475,德宏,otc,67.6,69.0,65.2,65.9,5190000.0,346598900.0
20251003,5478,智冠,otc,107.0,109.0,107.0,109.0,86000.0,9268000.0
20251003,5481,新華,otc,20.05,20.4,20.05,20.4,129000.0,2622600.0
20251003,5483,中美晶,otc,120.5,124.0,117.5,118.0,12142000.0,1458887000.0
20251003,5487,通泰,otc,30.25,31.3,29.95,30.6,88000.0,2676900.0
20251003,5488,松普,otc,10.25,10.5,10.05,10.3,189000.0,1932750.0
20251003,5489,彩富,otc,40.0,40.75,40.0,40.25,14000.0,564700.0
20251003,5490,同亨,otc,34.75,35.0,33.0,33.2,3953000.0,134926300.0
20251003,5493,三聯,otc,80.9,81.4,80.4,80.5,73000.0,5891500.0
20251003,5498,凱崴,otc,21.5,21.7,20.3,20.7,10724000.0,224181150.0
20251003,5508,永信建,otc,83.4,84.9,81.5,81.6,1123000.0,92839900.0
20251003,5511,德昌,otc,61.5,61.6,60.8,60.8,85000.0,5187200.0
20251003,5512,力麒,otc,8.19,8.22,8.16,8.17,761000.0,6228630.0
20251003,5516,雙喜,otc,13.8,13.8,13.25,13.7,6000.0,81600.0
20251003,5520,力泰,otc,91.1,91.3,90.5,91.2,7000.0,637400.0
20251003,5523,豐謙,otc,29.85,29.85,29.85,29.85,4000.0,119400.0
20251003,5529,鉅陞,otc,27.2,27.2,27.05,27.15,20000.0,542750.0
20251003,5530,龍巖,otc,55.9,56.2,55.5,55.7,160000.0,8950000.0
20251003,5536,聖暉*,otc,808.0,810.0,767.0,767.0,1444000.0,1127252000.0
20251003,5543,桓鼎-KY,otc,19.95,20.0,19.5,20.0,18000.0,353700.0
20251003,5548,安倉,otc,24.0,24.0,23.85,23.9,31000.0,741000.0
20251003,5601,台聯櫃,otc,37.8,37.8,37.8,37.8,3000.0,113400.0
20251003,5603,陸海,otc,19.8,19.8,19.6,19.65,31000.0,611200.0
20251003,5604,中連,otc,37.4,37.4,37.25,37.25,12000.0,447750.0
20251003,5609,中菲行,otc,79.0,79.2,78.2,78.3,82000.0,6439700.0
20251003,5701,劍湖山,otc,4.55,4.55,4.44,4.5,53000.0,238360.0
20251003,5703,亞都,otc,15.2,15.2,15.2,15.2,1000.0,15200.0
20251003,5704,老爺知,otc,27.75,27.8,27.15,27.7,8000.0,220150.0
20251003,5864,致和證,otc,14.4,14.7,14.3,14.6,1606000.0,23330750.0
20251003,5878,台名,otc,42.45,42.45,41.3,41.3,9000.0,373400.0
20251003,5902,德記,otc,46.85,46.85,46.4,46.45,204000.0,9547700.0
20251003,5903,全家,otc,192.0,192.0,190.5,191.5,44000.0,8412000.0
20251003,5904,寶雅,otc,460.5,460.5,454.0,454.5,169000.0,76995500.0
20251003,5905,南仁湖,otc,10.6,10.6,10.15,10.2,2664000.0,27440700.0
20251003,6015,宏遠證,otc,10.95,10.95,10.9,10.9,325000.0,3545500.0
20251003,6016,康和證,otc,13.2,13.3,13.15,13.25,1599000.0,21182550.0
20251003,6020,大展證,otc,18.9,18.9,18.8,18.9,6000.0,113200.0
20251003,6021,美好證,otc,22.0,22.45,21.9,22.05,85000.0,1884200.0
20251003,6023,元大期,otc,85.2,85.8,85.2,85.3,47000.0,4014500.0
20251003,6026,福邦證,otc,11.3,11.35,11.25,11.25,595000.0,6706300.0
20251003,6101,寬魚國際,otc,36.75,37.4,36.75,37.4,34000.0,1258900.0
20251003,6104,創惟,otc,114.5,115.5,114.0,115.0,454000.0,52113500.0
20251003,6109,亞元,otc,10.3,10.3,10.05,10.1,157000.0,1589750.0
20251003,6111,大宇資,otc,50.5,51.4,50.0,50.0,187000.0,9416800.0
20251003,6113,亞矽,otc,21.2,22.0,21.1,21.1,273000.0,5857450.0
20251003,6114,久威,otc,30.2,30.2,29.7,30.1,89000.0,2669350.0
20251003,6118,建達,otc,21.3,21.65,20.65,20.95,735000.0,15439150.0
20251003,6121,新普,otc,370.0,374.0,369.0,371.0,304000.0,113106500.0
20251003,6122,擎邦,otc,47.15,47.5,46.75,46.8,247000.0,11605900.0
20251003,6123,上奇,otc,54.9,55.0,54.3,54.9,7000.0,383900.0
20251003,6124,業強,otc,26.4,26.4,25.8,26.15,15000.0,392400.0
20251003,6125,廣運,otc,72.8,73.2,72.2,73.1,838000.0,60928700.0
20251003,6126,信音,otc,26.9,27.4,26.85,27.0,271000.0,7328400.0
20251003,6127,九豪,otc,23.95,24.8,23.95,24.5,875000.0,21445350.0
20251003,6129,普誠,otc,15.0,15.45,14.95,15.2,557000.0,8447650.0
20251003,6130,上亞科技,otc,42.0,42.15,41.6,41.65,116000.0,4858000.0
20251003,6134,萬旭,otc,24.25,24.3,23.65,23.65,212000.0,5060600.0
20251003,6138,茂達,otc,241.0,248.5,222.0,222.0,4625000.0,1085483500.0
20251003,6140,訊達,otc,33.25,33.25,32.0,32.0,405000.0,13048350.0
20251003,6143,振曜,otc,144.5,146.5,143.5,146.5,1396000.0,202180000.0
20251003,6144,得利影,otc,20.65,20.65,20.35,20.55,16000.0,327250.0
20251003,6146,耕興,otc,179.5,179.5,177.5,179.0,83000.0,14806000.0
20251003,6147,頎邦,otc,55.2,55.5,54.9,55.1,1267000.0,69828300.0
20251003,6148,驊宏資,otc,46.85,47.0,46.3,46.4,530000.0,24651650.0
20251003,6150,撼訊,otc,82.9,84.0,80.0,83.9,1362000.0,112113700.0
20251003,6151,晉倫,otc,29.0,29.15,28.8,29.0,96000.0,2777550.0
20251003,6154,順發,otc,13.9,14.15,13.9,14.0,17000.0,238550.0
20251003,6156,松上,otc,22.6,22.6,22.0,22.1,760000.0,16852150.0
20251003,6158,禾昌,otc,24.3,24.35,24.2,24.35,45000.0,1093900.0
20251003,6160,欣技,otc,21.85,22.2,21.75,22.05,93000.0,2042800.0
20251003,6161,捷波,otc,50.8,51.9,50.0,51.3,381000.0,19521700.0
20251003,6163,華電網,otc,24.8,24.9,24.15,24.35,1807000.0,44096300.0
20251003,6167,久正,otc,11.95,12.0,11.8,11.8,286000.0,3398650.0
20251003,6169,昱泉,otc,19.8,19.95,19.8,19.85,10000.0,198600.0
20251003,6170,統振,otc,51.4,51.4,51.0,51.2,154000.0,7879300.0
20251003,6171,大城地產,otc,30.5,30.5,28.65,29.2,47000.0,1365850.0
20251003,6173,信昌電,otc,52.1,56.5,52.1,53.1,21385000.0,1157460900.0
20251003,6174,安碁,otc,21.6,21.6,21.15,21.3,64000.0,1362300.0
20251003,6175,立敦,otc,39.45,40.75,39.45,39.7,1926000.0,77440450.0
20251003,6179,亞通,otc,31.25,31.3,30.45,30.6,1055000.0,32441750.0
20251003,6180,橘子,otc,60.1,60.6,60.0,60.4,149000.0,8998300.0
20251003,6182,合晶,otc,31.1,32.3,30.4,30.45,29344000.0,920305800.0
20251003,6185,幃翔,otc,16.95,17.0,16.45,16.6,285000.0,4739750.0
20251003,6186,新潤,otc,62.1,62.3,61.3,61.6,315000.0,19436500.0
20251003,6187,萬潤,otc,376.5,380.0,370.0,375.0,1476000.0,551172000.0
20251003,6188,廣明,otc,112.0,113.5,111.0,112.0,2469000.0,276528000.0
20251003,6190,萬泰科,otc,41.25,41.4,40.5,40.8,1325000.0,54235650.0
20251003,6194,育富,otc,37.1,37.1,34.9,35.8,1144000.0,40987400.0
20251003,6195,詩肯,otc,28.15,28.2,28.15,28.2,8000.0,225500.0
20251003,6198,瑞築,otc,28.3,29.05,28.2,28.25,14000.0,399150.0
20251003,6199,天品,otc,99.5,101.5,99.5,101.5,94000.0,9426700.0
20251003,6203,海韻電,otc,62.6,63.0,62.3,62.3,70000.0,4385600.0
20251003,6204,艾華,otc,68.5,71.0,68.1,68.1,346000.0,24045400.0
20251003,6207,雷科,otc,58.0,58.7,57.2,58.0,647000.0,37590900.0
20251003,6208,日揚,otc,47.95,48.0,47.0,47.1,45000.0,2139750.0
20251003,6210,慶生,otc,18.4,18.6,18.4,18.6,5000.0,92400.0
20251003,6212,理銘,otc,41.85,42.0,41.85,41.9,65000.0,2729450.0
20251003,6217,中探針,otc,47.0,49.55,46.5,49.55,22962000.0,1129504750.0
20251003,6218,豪勉,otc,20.05,20.1,19.8,19.95,125000.0,2496900.0
20251003,6219,富旺,otc,19.65,19.75,19.1,19.15,1219000.0,23669450.0
20251003,6220,岳豐,otc,19.3,19.75,19.25,19.5,108000.0,2098650.0
20251003,6221,晉泰,otc,46.5,46.7,46.2,46.35,144000.0,6679200.0
20251003,6222,立軒,otc,20.15,20.55,20.0,20.35,16000.0,322700.0
20251003,6223,旺矽,otc,1715.0,1730.0,1705.0,1715.0,668000.0,1146970000.0
20251003,6227,茂綸,otc,89.0,90.8,88.0,88.1,193000.0,17145400.0
20251003,6228,全譜,otc,28.5,29.4,28.2,28.5,9000.0,257200.0
20251003,6229,研通,otc,24.5,24.65,24.25,24.25,43000.0,1049350.0
20251003,6231,系微,otc,264.5,266.0,256.0,256.5,954000.0,246723500.0
20251003,6233,旺玖,otc,20.7,20.7,19.9,20.15,276000.0,5574300.0
20251003,6234,高僑,otc,24.6,24.85,24.05,24.15,456000.0,11113450.0
20251003,6236,中湛,otc,29.95,29.95,29.95,29.95,1000.0,29950.0
20251003,6237,驊訊,otc,42.45,42.7,42.05,42.1,249000.0,10531000.0
20251003,6240,松崗,otc,18.2,18.2,18.15,18.15,8000.0,145250.0
20251003,6241,易通展,otc,12.45,13.55,12.45,13.3,907000.0,11750650.0
20251003,6242,立康,otc,41.5,41.5,40.3,41.3,8000.0,328700.0
20251003,6244,茂迪,otc,17.0,17.2,16.9,16.95,1017000.0,17298500.0
20251003,6245,立端,otc,79.3,79.9,77.8,77.9,646000.0,50616100.0
20251003,6246,臺龍,otc,15.1,15.1,14.85,15.05,24000.0,357350.0
20251003,6248,沛波,otc,20.85,20.85,20.5,20.5,131000.0,2704150.0
20251003,6259,百徽,otc,16.3,16.35,16.15,16.2,43000.0,697950.0
20251003,6261,久元,otc,60.0,60.0,59.6,59.6,136000.0,8126100.0
20251003,6263,普萊德,otc,142.0,144.0,142.0,144.0,58000.0,8305500.0
20251003,6264,富裔,otc,7.49,7.57,7.39,7.45,28000.0,209780.0
20251003,6265,方土昶,otc,12.4,12.85,12.1,12.15,1787000.0,22004950.0
20251003,6266,泰詠,otc,30.0,30.05,29.9,30.0,78000.0,2335550.0
20251003,6270,倍微,otc,22.2,22.3,22.15,22.15,39000.0,865200.0
20251003,6274,台燿,otc,331.0,336.0,325.0,336.0,18165000.0,6020575000.0
20251003,6275,元山,otc,43.8,43.8,42.85,42.95,293000.0,12655850.0
20251003,6276,安鈦克,otc,42.7,43.7,42.7,43.5,38000.0,1644950.0
20251003,6279,胡連,otc,127.5,129.0,126.5,128.5,296000.0,37791000.0
20251003,6284,佳邦,otc,74.9,76.2,74.3,74.6,1743000.0,130769700.0
20251003,6290,良維,otc,133.0,136.5,133.0,135.0,8424000.0,1133815000.0
20251003,6291,沛亨,otc,153.0,157.0,151.0,151.0,244000.0,37593000.0
20251003,6292,迅德,otc,40.2,40.6,40.15,40.6,24000.0,967650.0
20251003,6294,智基,otc,50.3,50.3,50.3,50.3,5000.0,251500.0
20251003,6411,晶焱,otc,72.0,72.5,71.9,72.0,48000.0,3461600.0
20251003,6417,韋僑,otc,107.5,108.5,107.5,108.5,108000.0,11627500.0
20251003,6418,詠昇,otc,73.5,74.4,73.4,74.1,406000.0,29965500.0
20251003,6419,京晨科,otc,51.4,51.9,50.5,50.5,20000.0,1022400.0
20251003,6425,易發,otc,68.0,71.5,66.2,71.0,9037000.0,623294500.0
20251003,6432,今展科,otc,27.85,29.3,27.7,28.7,388000.0,11113300.0
20251003,6435,大中,otc,107.0,107.0,103.0,103.0,267000.0,27875000.0
20251003,6441,廣錠,otc,25.4,25.4,25.0,25.15,10000.0,251500.0
20251003,6461,益得,otc,18.35,18.35,17.85,17.9,114000.0,2049300.0
20251003,6462,神盾,otc,124.5,126.5,121.0,121.5,2242000.0,276139500.0
20251003,6465,威潤,otc,14.6,15.0,14.6,14.85,28000.0,415550.0
20251003,6469,大樹,otc,125.0,125.5,122.0,122.5,455000.0,56038500.0
20251003,6470,宇智,otc,40.15,41.15,40.15,40.55,64000.0,2609650.0
20251003,6482,弘煜科,otc,44.3,44.3,43.0,43.0,123000.0,5351600.0
20251003,6485,點序,otc,64.1,64.7,63.1,63.8,447000.0,28500900.0
20251003,6486,互動,otc,76.5,76.9,75.5,75.7,247000.0,18831600.0
20251003,6488,環球晶,otc,498.0,505.0,488.0,490.0,2238000.0,1105360500.0
20251003,6492,生華科,otc,41.3,41.3,39.8,39.85,436000.0,17506950.0
20251003,6494,九齊,otc,35.3,35.4,34.85,35.35,46000.0,1617750.0
20251003,6496,科懋,otc,29.2,29.4,29.1,29.25,24000.0,702850.0
20251003,6498,久禾光,otc,97.4,97.5,96.6,96.6,42000.0,4076700.0
20251003,6499,益安,otc,89.6,92.0,88.5,90.4,451000.0,40457100.0
20251003,6506,雙邦,otc,15.85,15.9,15.8,15.9,17000.0,269600.0
20251003,6508,惠光,otc,24.55,24.55,24.4,24.4,31000.0,758450.0
20251003,6509,聚和,otc,33.15,33.2,32.9,33.1,223000.0,7360750.0
20251003,6510,精測,otc,1805.0,1840.0,1765.0,1785.0,958000.0,1720320000.0
20251003,6512,啟發電,otc,20.95,21.0,20.7,21.0,6000.0,124750.0
20251003,6516,勤崴國際,otc,65.0,65.2,64.4,64.7,44000.0,2843800.0
20251003,6517,保勝光學,otc,64.7,65.1,64.1,64.2,170000.0,10954700.0
20251003,6523,達爾膚,otc,123.0,124.0,123.0,123.5,17000.0,2103500.0
20251003,6527,明達醫,otc,85.3,86.0,85.3,86.0,8000.0,685400.0
20251003,6530,創威,otc,59.2,60.0,58.5,59.2,425000.0,25109800.0
20251003,6532,瑞耘,otc,59.0,59.6,58.9,59.4,84000.0,4972400.0
20251003,6535,順藥,otc,297.0,298.5,291.5,294.0,320000.0,94692000.0
20251003,6538,倉和,otc,77.6,77.6,77.0,77.3,33000.0,2547400.0
20251003,6542,隆中,otc,46.65,47.5,46.65,47.3,13000.0,610850.0
20251003,6546,正基,otc,72.3,72.9,71.6,72.1,162000.0,11704100.0
20251003,6547,高端疫苗,otc,38.6,39.1,38.2,38.45,713000.0,27466800.0
20251003,6548,長科*,otc,34.8,36.5,34.45,36.35,6331000.0,225838700.0
20251003,6556,勝品,otc,73.5,73.5,71.8,72.5,12000.0,868100.0
20251003,6560,欣普羅,otc,42.0,42.0,40.3,40.6,162000.0,6628100.0
20251003,6561,是方,otc,406.5,407.5,402.0,404.0,76000.0,30700000.0
20251003,6568,宏觀,otc,130.0,130.0,123.5,127.5,275000.0,34736500.0
20251003,6569,醫揚,otc,126.5,128.0,125.0,126.0,55000.0,6951000.0
20251003,6570,維田,otc,43.55,43.55,42.75,42.85,39000.0,1675500.0
20251003,6574,霈方,otc,71.0,71.0,71.0,71.0,1000.0,71000.0
20251003,6576,逸達,otc,82.1,82.9,81.6,82.4,284000.0,23301500.0
20251003,6577,勁豐,otc,71.1,71.6,70.5,71.2,40000.0,2841700.0
20251003,6578,達邦蛋白,otc,20.9,21.2,20.9,21.0,115000.0,2415000.0
20251003,6584,南俊國際,otc,244.5,250.0,242.0,249.0,701000.0,172776000.0
20251003,6588,東典光電,otc,28.8,29.2,28.15,29.0,61000.0,1740700.0
20251003,6590,普鴻,otc,85.4,85.5,84.4,84.4,26000.0,2210100.0
20251003,6593,台灣銘板,otc,46.7,47.6,46.7,46.9,44000.0,2070450.0
20251003,6596,寬宏藝術,otc,150.5,151.5,149.5,150.5,187000.0,28152000.0
