date,ticker,name,market,open,high,low,close,volume
20251104,3213,茂訊,TPEX,110.0,113.5,108.5,109.5,1129000
20251104,3217,優群,TPEX,203.0,208.5,196.5,205.0,6927000
20251104,3218,大學光,TPEX,144.5,144.5,141.0,141.5,151000
20251104,3219,倚強科,TPEX,60.7,60.8,59.4,59.4,290000
20251104,3221,台嘉碩,TPEX,23.3,23.3,21.65,21.9,1087000
20251104,3224,三顧,TPEX,44.9,45.9,43.4,45.9,137000
20251104,3226,龍鋒,TPEX,43.05,43.05,43.05,43.05,1000
20251104,3227,原相,TPEX,235.5,236.0,229.0,229.5,1598000
20251104,3228,金麗科,TPEX,146.5,147.0,142.0,142.5,273000
20251104,3230,錦明,TPEX,47.15,47.75,46.6,46.65,348000
20251104,3232,昱捷,TPEX,25.1,25.1,24.0,24.1,63000
20251104,3234,光環,TPEX,40.0,42.0,38.95,39.0,2064000
20251104,3236,千如,TPEX,23.7,23.75,22.4,22.6,1595000
20251104,3252,海灣,TPEX,19.5,19.5,19.45,19.45,48000
20251104,3259,鑫創,TPEX,21.5,21.5,20.45,20.45,15000
20251104,3260,威剛,TPEX,197.5,198.0,180.0,181.0,20076000
20251104,3264,欣銓,TPEX,102.5,103.0,92.7,92.9,25097000
20251104,3265,台星科,TPEX,104.5,105.0,96.8,98.1,1846000
20251104,3268,海德威,TPEX,16.65,16.65,16.25,16.4,100000
20251104,3272,東碩,TPEX,22.5,23.0,22.25,22.25,44000
20251104,3276,宇環,TPEX,15.0,15.3,14.75,14.85,181000
20251104,3284,太普高,TPEX,21.05,21.1,20.65,20.75,140000
20251104,3285,微端,TPEX,27.0,27.25,26.95,27.25,13000
20251104,3287,廣寰科,TPEX,31.5,31.5,30.5,30.5,143000
20251104,3288,點晶,TPEX,21.55,21.55,21.0,21.55,441000
20251104,3289,宜特,TPEX,116.5,117.5,112.5,113.0,955000
20251104,3290,東浦,TPEX,47.15,48.3,47.15,47.5,491000
20251104,3293,鈊象,TPEX,740.0,747.0,728.0,728.0,1661000
20251104,3294,英濟,TPEX,42.35,42.7,40.95,40.95,1966000
20251104,3297,杭特,TPEX,48.05,48.15,46.2,46.2,213000
20251104,3303,岱稜,TPEX,45.4,45.8,44.85,45.1,192000
20251104,3306,鼎天,TPEX,60.0,60.0,55.8,55.8,2075000
20251104,3310,佳穎,TPEX,65.0,65.9,63.8,65.9,11000
20251104,3313,斐成,TPEX,15.85,16.2,15.6,15.6,682000
20251104,3317,尼克森,TPEX,52.9,53.2,50.4,50.8,2118000
20251104,3322,建舜電,TPEX,12.95,12.95,12.4,12.65,200000
20251104,3323,加百裕,TPEX,40.35,44.0,40.2,41.05,11328000
20251104,3324,雙鴻,TPEX,1105.0,1110.0,1030.0,1030.0,3340000
20251104,3325,旭品,TPEX,17.7,17.7,16.85,17.2,281000
20251104,3332,幸康,TPEX,75.6,79.9,73.1,79.5,1257000
20251104,3339,泰谷,TPEX,28.6,28.9,27.7,27.7,315000
20251104,3349,寶德,TPEX,19.6,20.1,19.4,19.8,199000
20251104,3354,律勝,TPEX,16.0,16.05,15.45,15.45,121000
20251104,3357,臺慶科,TPEX,150.0,153.0,146.0,146.5,1217000
20251104,3360,尚立,TPEX,12.1,12.1,11.85,11.9,153000
20251104,3362,先進光,TPEX,102.5,102.5,96.7,97.2,843000
20251104,3363,上詮,TPEX,361.0,368.5,346.5,347.0,3018000
20251104,3372,典範,TPEX,20.05,20.2,18.3,18.35,2652000
20251104,3373,熱映,TPEX,18.85,18.9,18.6,18.6,60000
20251104,3374,精材,TPEX,159.5,159.5,149.0,150.0,5643000
20251104,3379,彬台,TPEX,57.9,57.9,54.7,54.8,758000
20251104,3388,崇越電,TPEX,62.4,62.4,61.8,61.8,20000
20251104,3390,旭軟,TPEX,21.7,21.8,21.0,21.15,194000
20251104,3402,漢科,TPEX,121.5,122.0,119.5,119.5,304000
20251104,3430,奇鈦科,TPEX,71.0,75.2,71.0,71.4,822000
20251104,3434,哲固,TPEX,33.5,33.55,32.9,33.05,200000
20251104,3438,類比科,TPEX,46.35,46.35,45.2,45.2,64000
20251104,3441,聯一光,TPEX,31.1,31.55,30.8,30.8,26000
20251104,3444,利機,TPEX,56.4,56.4,54.5,54.5,166000
20251104,3455,由田,TPEX,88.0,88.0,84.8,84.8,407000
20251104,3465,進泰電子,TPEX,45.0,45.0,43.85,44.25,6000
20251104,3466,德晉,TPEX,42.35,42.9,42.0,42.65,467000
20251104,3467,台灣精材,TPEX,41.3,41.3,40.3,40.6,22000
20251104,3479,安勤,TPEX,112.5,113.0,109.0,109.0,475000
20251104,3483,力致,TPEX,115.0,116.5,113.5,114.0,2834000
20251104,3484,崧騰,TPEX,48.8,48.8,47.85,48.15,285000
20251104,3489,森寶,TPEX,19.2,19.2,18.95,18.95,23000
20251104,3490,單井,TPEX,25.0,25.1,24.1,24.15,468000
20251104,3491,昇達科,TPEX,432.0,433.0,420.5,420.5,902000
20251104,3492,長盛,TPEX,23.15,23.15,22.8,22.85,64000
20251104,3498,陽程,TPEX,45.8,45.9,45.15,45.3,244000
20251104,3499,環天科,TPEX,14.25,14.3,14.2,14.2,32000
20251104,3508,位速,TPEX,23.5,23.55,23.0,23.0,107000
20251104,3511,矽瑪,TPEX,20.9,20.9,20.2,20.2,336000
20251104,3512,皇龍,TPEX,20.85,20.95,20.5,20.55,58000
20251104,3516,亞帝歐,TPEX,20.55,20.55,19.8,20.3,65000
20251104,3520,華盈,TPEX,18.15,18.2,16.7,16.7,822000
20251104,3521,鴻翊,TPEX,11.5,11.5,11.4,11.4,48000
20251104,3522,御嵿,TPEX,15.3,16.3,15.0,16.25,388000
20251104,3523,迎輝,TPEX,16.5,16.5,16.0,16.3,6000
20251104,3526,凡甲,TPEX,250.0,250.0,247.0,247.0,208000
20251104,3527,聚積,TPEX,58.3,58.3,56.0,57.1,54000
20251104,3529,力旺,TPEX,1985.0,2045.0,1975.0,2020.0,834000
20251104,3531,先益,TPEX,22.45,22.6,22.1,22.1,25000
20251104,3537,堡達,TPEX,49.2,49.2,45.95,45.95,1017000
20251104,3540,曜越,TPEX,32.3,32.3,31.65,31.7,157000
20251104,3541,西柏,TPEX,24.35,24.35,24.35,24.35,3000
20251104,3546,宇峻,TPEX,78.2,79.4,77.6,77.9,291000
20251104,3548,兆利,TPEX,99.6,99.6,95.8,96.0,363000
20251104,3551,世禾,TPEX,171.5,172.0,162.0,162.5,1556000
20251104,3552,同致,TPEX,74.5,78.8,74.5,76.5,1413000
20251104,3555,博士旺,TPEX,73.4,74.9,70.0,72.6,182000
20251104,3556,禾瑞亞,TPEX,38.2,38.3,37.9,37.9,38000
20251104,3558,神準,TPEX,156.5,156.5,148.5,148.5,375000
20251104,3564,其陽,TPEX,53.2,53.2,50.5,50.9,177000
20251104,3567,逸昌,TPEX,26.4,26.9,26.4,26.9,58000
20251104,3570,大塚,TPEX,191.5,191.5,189.0,189.0,16000
20251104,3577,泓格,TPEX,63.1,63.1,60.5,60.9,236000
20251104,3580,友威科,TPEX,60.0,60.0,58.0,58.1,292000
20251104,3581,博磊,TPEX,51.7,51.9,49.7,50.1,580000
20251104,3587,閎康,TPEX,209.0,209.0,199.0,199.0,539000
20251104,3594,磐儀,TPEX,40.85,40.9,39.75,40.2,339000
20251104,3597,映興,TPEX,29.95,30.05,28.5,28.5,145000
20251104,3609,三一東林,TPEX,42.3,43.0,41.9,42.7,84000
20251104,3611,鼎翰,TPEX,197.5,197.5,194.0,194.0,45000
20251104,3615,安可,TPEX,22.1,22.1,21.65,21.65,241000
20251104,3623,富晶通,TPEX,21.5,21.5,20.7,20.7,24000
20251104,3624,光頡,TPEX,42.4,42.4,40.65,40.75,1082000
20251104,3625,西勝,TPEX,25.1,26.25,24.9,24.95,2251000
20251104,3628,盈正,TPEX,109.0,109.0,97.7,97.7,6975000
20251104,3629,地心引力,TPEX,25.0,27.35,24.95,27.35,13000
20251104,3630,新鉅科,TPEX,31.3,31.35,30.0,30.05,779000
20251104,3631,晟楠,TPEX,25.35,25.35,24.15,24.15,36000
20251104,3632,研勤,TPEX,9.64,9.64,9.59,9.6,19000
20251104,3646,艾恩特,TPEX,28.5,28.5,28.25,28.5,4000
20251104,3663,鑫科,TPEX,44.8,44.8,43.6,43.75,393000
20251104,3664,安瑞-KY,TPEX,18.7,18.9,18.15,18.15,31000
20251104,3666,光耀,TPEX,27.5,30.1,27.5,28.4,182000
20251104,3672,康聯訊,TPEX,12.95,12.95,12.9,12.9,15000
20251104,3675,德微,TPEX,161.5,161.5,155.0,155.5,502000
20251104,3680,家登,TPEX,349.5,353.5,340.0,340.0,886000
20251104,3684,榮昌,TPEX,51.0,53.4,50.0,53.4,391000
20251104,3685,元創精密,TPEX,41.85,43.9,41.85,42.0,488000
20251104,3687,歐買尬,TPEX,82.7,84.8,80.9,81.2,551000
20251104,3689,湧德,TPEX,107.5,108.5,103.5,104.0,3065000
20251104,3691,碩禾,TPEX,67.1,67.2,66.2,66.3,195000
20251104,3693,營邦,TPEX,376.5,380.0,356.5,356.5,578000
20251104,3707,漢磊,TPEX,56.5,57.3,54.0,54.0,4943000
20251104,3709,鑫聯大投控,TPEX,48.5,48.6,47.1,47.5,2218000
20251104,3710,連展投控,TPEX,8.3,8.36,8.1,8.12,619000
20251104,3713,新晶投控,TPEX,22.0,22.0,21.4,21.9,83000
20251104,4102,永日,TPEX,22.7,22.9,22.5,22.9,44000
20251104,4105,東洋,TPEX,79.1,79.9,79.1,79.5,484000
20251104,4107,邦特,TPEX,123.5,123.5,121.5,121.5,44000
20251104,4109,加捷生醫,TPEX,15.8,16.0,15.7,15.95,330000
20251104,4111,濟生,TPEX,30.35,30.7,30.35,30.55,114000
20251104,4113,聯上,TPEX,21.5,21.7,21.45,21.65,155000
20251104,4114,健喬,TPEX,33.35,33.4,33.1,33.1,926000
20251104,4116,明基醫,TPEX,47.35,47.6,46.65,46.65,17000
20251104,4120,友華,TPEX,46.85,46.85,46.5,46.6,20000
20251104,4121,優盛,TPEX,15.4,15.55,15.3,15.4,346000
20251104,4123,晟德,TPEX,35.4,37.6,35.3,36.85,4847000
20251104,4126,太醫,TPEX,88.2,88.3,88.2,88.3,13000
20251104,4127,天良,TPEX,31.55,32.0,31.55,31.95,14000
20251104,4128,中天,TPEX,22.0,22.5,21.95,22.0,1062000
20251104,4129,聯合,TPEX,131.0,131.0,127.0,128.5,240000
20251104,4130,健亞,TPEX,20.25,21.0,20.25,20.8,847000
20251104,4131,浩泰,TPEX,31.9,32.0,31.75,31.95,9000
20251104,4138,曜亞,TPEX,67.1,67.3,66.9,67.3,25000
20251104,4139,馬光-KY,TPEX,24.4,25.2,24.3,24.55,12000
20251104,4147,中裕,TPEX,70.6,71.2,70.1,70.4,480000
20251104,4153,鈺緯,TPEX,36.45,36.5,36.25,36.5,25000
20251104,4157,太景*-KY,TPEX,9.16,9.33,9.11,9.21,883000
20251104,4160,訊聯基因,TPEX,57.0,57.0,55.2,55.5,49000
20251104,4161,聿新科,TPEX,26.0,26.25,25.8,26.0,65000
20251104,4162,智擎,TPEX,71.4,74.0,70.7,71.1,1482000
20251104,4163,鐿鈦,TPEX,99.0,99.7,98.7,99.7,8000
20251104,4166,友霖,TPEX,25.4,25.7,24.7,24.7,225000
20251104,4167,松瑞藥,TPEX,17.05,17.05,16.7,17.0,689000
20251104,4168,醣聯,TPEX,22.55,22.7,22.5,22.5,145000
20251104,4171,瑞基,TPEX,23.85,23.85,22.5,22.6,349000
20251104,4173,久裕,TPEX,23.6,23.6,23.4,23.45,108000
20251104,4174,浩鼎,TPEX,24.55,25.0,24.25,24.25,522000
20251104,4175,杏一,TPEX,57.5,57.5,57.3,57.5,6000
20251104,4188,安克,TPEX,15.9,16.0,15.5,15.85,47000
20251104,4192,杏國,TPEX,26.5,26.9,26.5,26.9,2000
20251104,4198,欣大健康,TPEX,37.0,37.0,37.0,37.0,1000
20251104,4205,中華食,TPEX,86.9,87.1,86.5,86.5,11000
20251104,4207,環泰,TPEX,18.65,18.65,18.4,18.5,100000
20251104,4303,信立,TPEX,72.0,72.2,70.6,70.7,1246000
20251104,4304,勝昱,TPEX,21.75,21.75,21.75,21.75,126000
20251104,4401,東隆興,TPEX,17.5,17.5,17.15,17.3,20000
20251104,4402,郡都開發,TPEX,17.7,17.85,17.7,17.7,34000
20251104,4406,新昕纖,TPEX,9.67,9.9,9.65,9.85,14000
20251104,4416,三圓,TPEX,55.5,56.8,54.7,56.8,31000
20251104,4417,金洲,TPEX,52.3,52.7,52.0,52.3,121000
20251104,4419,皇家美食,TPEX,44.8,45.9,44.5,45.9,6000
20251104,4420,光明,TPEX,50.4,50.4,50.1,50.1,16000
20251104,4430,耀億,TPEX,17.95,18.0,17.9,17.9,10000
20251104,4432,銘旺實,TPEX,15.15,15.25,14.95,15.2,44000
20251104,4433,興采,TPEX,21.0,21.0,20.55,20.55,8000
20251104,4442,竣邦-KY,TPEX,56.5,57.0,56.4,56.5,21000
20251104,4502,健信,TPEX,16.55,16.55,16.2,16.5,28000
20251104,4503,金雨,TPEX,52.3,52.4,50.4,50.5,221000
20251104,4506,崇友,TPEX,126.0,126.0,124.5,125.0,57000
20251104,4510,高鋒,TPEX,39.25,39.4,37.55,37.55,1174000
20251104,4513,福裕,TPEX,18.35,18.4,18.05,18.05,185000
20251104,4523,永彰,TPEX,35.85,38.75,35.65,38.15,2612000
20251104,4527,方土霖,TPEX,38.6,38.75,38.5,38.5,27000
20251104,4528,江興鍛,TPEX,16.75,16.75,16.45,16.7,30000
20251104,4529,淳紳,TPEX,3.71,3.72,3.71,3.72,28000
20251104,4530,宏易,TPEX,11.15,11.15,10.8,10.9,28000
20251104,4533,協易機,TPEX,21.4,21.4,20.85,20.95,649000
20251104,4534,慶騰,TPEX,15.4,15.5,15.2,15.5,225000
20251104,4535,至興,TPEX,28.3,28.3,28.05,28.15,15000
20251104,4538,大詠城,TPEX,17.1,17.2,17.05,17.2,21000
20251104,4541,晟田,TPEX,43.55,44.8,43.4,44.3,2330000
20251104,4542,科嶠,TPEX,60.0,60.0,57.8,58.6,172000
20251104,4543,萬在,TPEX,22.9,22.9,22.05,22.05,121000
20251104,4549,桓達,TPEX,116.0,116.0,112.5,113.0,113000
20251104,4550,長佳,TPEX,24.85,24.85,24.5,24.6,29000
20251104,4554,橙的,TPEX,29.4,29.8,27.95,28.5,149000
20251104,4556,旭然,TPEX,22.9,22.9,22.3,22.45,9000
20251104,4558,寶緯,TPEX,23.55,23.55,22.75,23.1,32000
20251104,4561,健椿,TPEX,36.1,36.1,35.0,35.05,161000
20251104,4563,百德,TPEX,52.3,52.6,48.65,48.65,260000
20251104,4577,達航科技,TPEX,37.2,37.9,35.5,36.1,1372000
20251104,4580,捷流閥業,TPEX,84.3,84.3,83.6,83.6,29000
20251104,4584,君帆,TPEX,51.0,51.8,51.0,51.8,2000
20251104,4609,唐鋒,TPEX,5.65,5.94,5.65,5.94,12000
20251104,4702,中美實,TPEX,9.9,9.95,9.82,9.82,14000
20251104,4706,大恭,TPEX,27.5,27.5,27.5,27.5,2000
20251104,4707,磐亞,TPEX,9.36,9.37,9.3,9.33,317000
20251104,4711,永純,TPEX,15.0,15.0,14.8,14.8,81000
20251104,4714,永捷,TPEX,18.4,18.4,17.85,18.05,1355000
20251104,4716,大立,TPEX,14.8,14.9,14.7,14.7,217000
20251104,4721,美琪瑪,TPEX,72.9,72.9,70.5,70.6,597000
20251104,4726,永昕,TPEX,33.55,34.6,33.55,34.1,241000
20251104,4728,雙美,TPEX,395.0,407.5,392.5,393.0,11000
20251104,4729,熒茂,TPEX,20.95,20.95,20.5,20.5,195000
20251104,4735,豪展,TPEX,32.4,32.65,32.0,32.65,9000
20251104,4741,泓瀚,TPEX,23.55,23.65,22.8,22.85,254000
20251104,4743,合一,TPEX,65.2,67.6,65.2,66.0,2421000
20251104,4744,皇將,TPEX,27.8,27.8,26.8,27.35,645000
20251104,4745,合富-KY,TPEX,16.35,16.55,16.2,16.25,175000
20251104,4747,強生,TPEX,67.6,67.8,66.6,66.6,9000
20251104,4749,新應材,TPEX,875.0,878.0,848.0,850.0,1574000
20251104,4754,國碳科,TPEX,38.5,38.55,38.5,38.55,72000
20251104,4760,勤凱,TPEX,171.5,177.0,168.0,168.5,429000
20251104,4768,晶呈科技,TPEX,260.0,262.0,242.5,244.0,1617000
20251104,4772,台特化,TPEX,338.0,338.0,316.0,317.5,5719000
20251104,4804,大略-KY,TPEX,7.79,8.17,7.11,8.17,9000
20251104,4806,桂田文創,TPEX,13.75,13.75,13.2,13.7,6000
20251104,4903,聯光通,TPEX,30.1,30.3,29.0,29.1,956000
20251104,4905,台聯電,TPEX,64.9,68.2,62.9,67.0,60000
20251104,4907,富宇,TPEX,38.75,39.5,37.6,38.5,51000
20251104,4908,前鼎,TPEX,80.5,80.5,77.7,77.7,477000
20251104,4909,新復興,TPEX,48.0,48.0,45.8,45.8,1218000
20251104,4911,德英,TPEX,48.75,48.95,48.55,48.6,34000
20251104,4923,力士,TPEX,30.05,30.05,29.3,29.3,29000
20251104,4924,欣厚-KY,TPEX,12.25,12.6,12.1,12.1,18000
20251104,4931,新盛力,TPEX,138.5,147.5,133.5,133.5,17601000
20251104,4933,友輝,TPEX,64.0,65.0,63.3,64.5,448000
20251104,4939,亞電,TPEX,25.05,27.5,24.2,27.4,13609000
20251104,4946,辣椒,TPEX,118.5,120.0,117.5,119.5,30000
20251104,4951,精拓科,TPEX,72.5,72.9,70.8,70.9,81000
20251104,4953,緯軟,TPEX,126.0,126.5,121.5,123.0,675000
20251104,4966,譜瑞-KY,TPEX,680.0,681.0,665.0,667.0,1485000
20251104,4971,IET-KY,TPEX,157.0,158.5,151.0,152.5,902000
20251104,4972,湯石照明,TPEX,18.5,18.5,18.0,18.05,24000
20251104,4973,廣穎,TPEX,37.3,37.35,35.0,35.05,2468000
20251104,4974,亞泰,TPEX,76.4,76.9,75.3,75.5,244000
20251104,4979,華星光,TPEX,205.5,206.0,197.0,197.0,7718000
20251104,4987,科誠,TPEX,68.2,68.2,66.6,67.3,38000
20251104,4991,環宇-KY,TPEX,175.0,175.5,167.0,167.0,7858000
20251104,4995,晶達,TPEX,44.0,44.1,43.55,43.8,118000
20251104,5009,榮剛,TPEX,33.75,33.9,33.25,33.75,2656000
20251104,5011,久陽,TPEX,11.05,11.25,10.95,10.95,58000
20251104,5013,強新,TPEX,28.2,29.0,28.2,28.45,17000
20251104,5014,建錩,TPEX,10.9,10.95,10.7,10.7,297000
20251104,5015,華祺,TPEX,28.05,28.9,28.05,28.55,10000
20251104,5016,松和,TPEX,24.65,25.0,24.65,24.95,7000
20251104,5201,凱衛,TPEX,42.9,47.3,42.35,46.55,3568000
20251104,5202,力新,TPEX,17.85,17.9,17.35,17.4,337000
20251104,5206,坤悅,TPEX,33.8,33.8,33.8,33.8,6000
20251104,5209,新鼎,TPEX,185.0,189.5,180.0,184.0,70000
20251104,5210,寶碩,TPEX,22.85,23.0,22.6,22.95,200000
20251104,5211,蒙恬,TPEX,28.6,28.6,27.7,27.7,19000
20251104,5212,凌網,TPEX,48.1,48.1,48.1,48.1,3000
20251104,5213,亞昕,TPEX,24.45,24.6,24.35,24.35,119000
20251104,5220,萬達光電,TPEX,18.55,18.6,18.45,18.5,15000
20251104,5223,安力-KY,TPEX,28.4,28.9,28.4,28.55,8000
20251104,5227,立凱-KY,TPEX,28.3,28.65,28.25,28.3,111000
20251104,5228,鈺鎧,TPEX,18.3,18.3,18.0,18.0,32000
20251104,5230,雷笛克光學,TPEX,17.2,17.2,16.65,16.75,156000
20251104,5236,凌陽創新,TPEX,134.5,141.0,133.0,139.5,411000
20251104,5245,智晶,TPEX,22.5,22.65,22.15,22.2,55000
20251104,5251,天鉞電,TPEX,40.1,40.9,40.0,40.15,257000
20251104,5263,智崴,TPEX,91.7,93.9,91.4,91.4,174000
20251104,5272,笙科,TPEX,20.2,20.25,19.75,19.75,141000
20251104,5274,信驊,TPEX,5470.0,5510.0,5380.0,5500.0,297000
20251104,5276,達輝-KY,TPEX,15.0,15.0,14.9,14.9,7000
20251104,5278,尚凡*,TPEX,34.35,34.9,32.95,33.0,341000
20251104,5287,數字,TPEX,175.5,176.0,174.5,174.5,18000
20251104,5289,宜鼎,TPEX,435.0,439.0,424.0,426.0,3345000
20251104,5291,邑昇,TPEX,24.7,24.75,24.35,24.75,3000
20251104,5299,杰力,TPEX,80.8,80.8,76.7,76.7,173000
20251104,5301,寶得利,TPEX,6.5,6.8,6.41,6.41,29000
20251104,5302,太欣,TPEX,8.72,8.78,8.51,8.51,83000
20251104,5309,系統電,TPEX,63.5,66.4,61.6,61.9,20911000
20251104,5310,天剛,TPEX,40.2,40.2,38.9,39.4,38000
20251104,5312,寶島科,TPEX,96.4,96.4,95.6,96.0,44000
20251104,5314,世紀*,TPEX,118.0,119.0,111.5,112.0,8934000
20251104,5315,光聯,TPEX,21.75,22.5,21.45,21.45,1731000
20251104,5321,美而快,TPEX,38.7,38.7,37.9,38.7,153000
20251104,5324,士開,TPEX,11.1,11.1,10.6,10.6,187000
20251104,5328,華容,TPEX,18.85,18.9,17.7,17.75,5303000
20251104,5340,建榮,TPEX,52.2,52.2,47.95,47.95,3524000
20251104,5344,立衛,TPEX,13.55,13.65,13.55,13.65,22000
20251104,5345,馥鴻,TPEX,25.45,25.45,24.5,25.4,18000
20251104,5347,世界,TPEX,97.8,103.0,97.6,98.7,14825000
20251104,5348,正能量智能,TPEX,18.05,18.05,17.4,17.95,11000
20251104,5351,鈺創,TPEX,37.5,37.55,35.5,35.5,5242000
20251104,5353,台林,TPEX,25.05,25.3,24.8,24.8,55000
20251104,5355,佳總,TPEX,8.9,9.47,8.75,9.04,1877000
20251104,5356,協益,TPEX,25.0,25.2,24.95,25.1,60000
20251104,5364,力麗店,TPEX,15.95,15.95,15.7,15.7,36000
20251104,5371,中光電,TPEX,91.6,99.5,91.5,95.2,54114000
20251104,5381,合正,TPEX,26.5,28.2,25.65,26.35,18400000
20251104,5386,青雲,TPEX,77.3,77.7,76.0,76.5,510000
20251104,5392,能率,TPEX,49.65,49.65,47.0,47.0,3108000
20251104,5398,慕康生醫,TPEX,19.0,19.0,18.85,18.85,11000
20251104,5403,中菲,TPEX,123.0,123.0,122.0,122.0,33000
20251104,5410,國眾,TPEX,35.6,35.75,35.05,35.1,462000
20251104,5425,台半,TPEX,55.4,55.4,53.2,53.7,2857000
20251104,5426,振發,TPEX,21.4,21.4,20.7,20.85,475000
20251104,5432,新門,TPEX,138.0,138.0,131.5,132.0,154000
20251104,5438,東友,TPEX,22.95,23.35,22.0,22.05,392000
20251104,5439,高技,TPEX,361.5,364.0,334.0,340.0,9791000
20251104,5443,均豪,TPEX,95.3,95.5,91.5,91.9,1392000
20251104,5450,南良,TPEX,13.65,13.8,13.25,13.25,82000
20251104,5452,佶優,TPEX,23.25,23.25,22.6,22.65,449000
20251104,5457,宣德,TPEX,46.8,47.1,45.4,45.7,623000
20251104,5460,同協,TPEX,14.0,14.0,13.85,13.95,39000
20251104,5464,霖宏,TPEX,26.1,26.7,26.0,26.7,116000
20251104,5465,富驊,TPEX,29.75,29.95,29.25,29.3,256000
20251104,5468,凱鈺,TPEX,17.5,17.6,16.9,17.3,214000
20251104,5474,聰泰,TPEX,172.0,173.0,167.0,167.0,172000
20251104,5475,德宏,TPEX,67.9,67.9,62.0,62.0,6898000
20251104,5478,智冠,TPEX,104.5,104.5,102.5,102.5,84000
20251104,5481,新華,TPEX,19.9,19.95,19.55,19.95,130000
20251104,5483,中美晶,TPEX,126.5,127.0,121.0,121.0,5334000
20251104,5487,通泰,TPEX,30.2,30.2,29.7,29.95,43000
20251104,5488,松普,TPEX,10.0,10.1,9.87,9.97,129000
20251104,5489,彩富,TPEX,39.6,40.1,39.45,39.8,43000
20251104,5490,同亨,TPEX,30.3,30.45,29.9,29.9,256000
20251104,5493,三聯,TPEX,86.6,86.6,85.0,85.4,298000
20251104,5498,凱崴,TPEX,24.75,25.2,23.6,24.3,12703000
20251104,5508,永信建,TPEX,76.5,76.6,75.6,75.9,219000
20251104,5511,德昌,TPEX,60.9,64.3,60.9,62.9,835000
20251104,5512,力麒,TPEX,8.36,8.4,8.31,8.31,548000
20251104,5514,三豐,TPEX,17.1,17.1,16.65,17.1,9000
20251104,5516,雙喜,TPEX,14.7,15.1,14.25,14.7,9000
20251104,5520,力泰,TPEX,95.9,96.0,95.9,96.0,4000
20251104,5523,豐謙,TPEX,29.85,30.0,29.8,30.0,70000
20251104,5529,鉅陞,TPEX,27.45,27.8,27.45,27.5,48000
20251104,5530,龍巖,TPEX,51.0,52.2,51.0,51.9,233000
20251104,5536,聖暉*,TPEX,756.0,765.0,733.0,735.0,1382000
20251104,5543,桓鼎-KY,TPEX,31.3,31.3,27.1,28.0,97000
20251104,5548,安倉,TPEX,22.75,22.75,22.5,22.5,21000
20251104,5603,陸海,TPEX,19.0,19.0,18.8,18.8,50000
20251104,5604,中連,TPEX,37.0,37.35,36.5,36.7,8000
20251104,5609,中菲行,TPEX,81.1,82.2,80.0,80.3,236000
20251104,5701,劍湖山,TPEX,4.09,4.1,3.96,3.99,16000
20251104,5703,亞都,TPEX,15.05,15.85,15.0,15.85,47000
20251104,5704,老爺知,TPEX,27.7,27.7,26.2,26.95,24000
20251104,5864,致和證,TPEX,15.9,15.9,15.6,15.9,1046000
20251104,5878,台名,TPEX,41.15,41.15,41.1,41.1,7000
20251104,5902,德記,TPEX,45.0,45.6,45.0,45.5,8000
20251104,5903,全家,TPEX,191.0,192.0,191.0,191.5,35000
20251104,5904,寶雅,TPEX,460.0,460.0,454.0,455.0,199000
20251104,5905,南仁湖,TPEX,9.73,9.76,9.6,9.6,737000
20251104,6015,宏遠證,TPEX,10.95,10.95,10.85,10.9,391000
20251104,6016,康和證,TPEX,12.85,12.9,12.75,12.8,797000
20251104,6020,大展證,TPEX,18.8,18.8,18.8,18.8,2000
20251104,6021,美好證,TPEX,26.25,26.6,26.05,26.2,289000
20251104,6023,元大期,TPEX,90.3,91.1,89.2,90.2,157000
20251104,6026,福邦證,TPEX,11.9,11.9,11.75,11.75,564000
20251104,6101,寬魚國際,TPEX,38.2,38.2,37.8,37.9,34000
20251104,6104,創惟,TPEX,108.0,108.0,102.5,104.0,1218000
20251104,6109,亞元,TPEX,11.4,11.45,10.9,11.0,289000
20251104,6111,大宇資,TPEX,49.5,50.5,49.4,50.2,581000
20251104,6113,亞矽,TPEX,20.3,20.3,19.6,19.6,153000
20251104,6114,久威,TPEX,28.3,28.35,27.9,27.95,28000
20251104,6118,建達,TPEX,19.4,19.4,18.7,18.8,260000
20251104,6121,新普,TPEX,357.5,358.5,352.5,352.5,349000
20251104,6122,擎邦,TPEX,48.0,48.25,47.0,47.05,691000
20251104,6123,上奇,TPEX,53.6,54.0,53.3,53.3,83000
20251104,6124,業強,TPEX,25.55,25.85,25.35,25.35,25000
20251104,6125,廣運,TPEX,70.0,70.2,68.0,68.0,1546000
20251104,6126,信音,TPEX,31.2,31.3,30.55,30.6,743000
20251104,6127,九豪,TPEX,27.2,27.2,26.05,26.4,816000
20251104,6129,普誠,TPEX,14.2,14.2,13.8,13.9,429000
20251104,6130,上亞科技,TPEX,41.05,41.15,40.05,40.15,96000
20251104,6134,萬旭,TPEX,23.4,24.2,22.8,22.9,553000
20251104,6138,茂達,TPEX,245.5,247.5,235.5,235.5,728000
20251104,6140,訊達,TPEX,30.6,30.75,29.8,29.8,307000
20251104,6143,振曜,TPEX,136.5,137.5,135.5,136.5,1184000
20251104,6144,得利影,TPEX,20.5,21.2,20.5,20.75,21000
20251104,6146,耕興,TPEX,179.5,183.0,179.5,181.5,323000
