date,ticker,name,market,open,high,low,close,volume
20251121,6147,頎邦,TPEX,51.8,52.2,50.6,51.5,5195000
20251121,6148,驊宏資,TPEX,38.6,40.35,37.4,37.4,546000
20251121,6150,撼訊,TPEX,65.6,65.6,62.6,62.6,308000
20251121,6151,晉倫,TPEX,27.4,27.8,27.3,27.45,104000
20251121,6154,順發,TPEX,13.5,13.5,13.35,13.4,27000
20251121,6156,松上,TPEX,19.25,19.3,18.85,18.95,365000
20251121,6158,禾昌,TPEX,22.3,22.4,21.95,22.15,53000
20251121,6160,欣技,TPEX,17.5,17.8,17.0,17.0,119000
20251121,6161,捷波,TPEX,45.05,46.0,44.25,44.55,111000
20251121,6163,華電網,TPEX,32.0,35.0,32.0,33.25,27504000
20251121,6167,久正,TPEX,11.1,11.1,10.75,10.9,196000
20251121,6169,昱泉,TPEX,19.4,19.4,19.0,19.05,16000
20251121,6170,統振,TPEX,49.5,50.1,49.35,49.5,209000
20251121,6171,大城地產,TPEX,27.8,27.8,27.4,27.5,13000
20251121,6173,信昌電,TPEX,68.0,72.0,67.6,68.7,66206000
20251121,6174,安碁,TPEX,22.15,22.25,21.8,22.1,85000
20251121,6175,立敦,TPEX,46.0,48.45,45.2,46.75,5413000
20251121,6179,亞通,TPEX,26.0,27.1,25.8,26.85,893000
20251121,6180,橘子,TPEX,51.0,52.6,51.0,51.8,287000
20251121,6182,合晶,TPEX,27.45,27.8,26.85,27.05,3368000
20251121,6185,幃翔,TPEX,14.9,14.95,14.65,14.7,146000
20251121,6186,新潤,TPEX,56.3,56.5,55.3,55.6,350000
20251121,6187,萬潤,TPEX,328.0,332.0,322.0,326.0,813000
20251121,6188,廣明,TPEX,99.5,100.5,97.1,97.1,3261000
20251121,6190,萬泰科,TPEX,40.0,40.4,39.2,39.6,1401000
20251121,6194,育富,TPEX,35.95,35.95,35.25,35.6,346000
20251121,6195,詩肯,TPEX,26.25,26.3,26.15,26.2,11000
20251121,6198,瑞築,TPEX,27.25,27.25,26.4,26.5,19000
20251121,6199,天品,TPEX,80.6,81.5,78.5,80.3,111000
20251121,6203,海韻電,TPEX,80.8,85.9,80.7,82.4,1588000
20251121,6204,艾華,TPEX,76.5,80.0,76.5,78.4,573000
20251121,6207,雷科,TPEX,46.8,46.9,43.65,45.35,494000
20251121,6208,日揚,TPEX,40.85,41.45,40.8,41.45,40000
20251121,6210,慶生,TPEX,19.45,19.45,19.05,19.4,47000
20251121,6217,中探針,TPEX,47.2,47.8,45.55,46.05,2277000
20251121,6218,豪勉,TPEX,18.05,18.1,17.75,17.85,51000
20251121,6219,富旺,TPEX,19.2,19.45,18.9,18.9,202000
20251121,6220,岳豐,TPEX,22.45,22.45,21.9,21.9,178000
20251121,6221,晉泰,TPEX,31.3,31.45,31.05,31.05,157000
20251121,6222,立軒,TPEX,19.55,19.95,19.05,19.95,18000
20251121,6223,旺矽,TPEX,1840.0,1880.0,1785.0,1840.0,1487000
20251121,6227,茂綸,TPEX,82.1,82.3,80.3,80.7,248000
20251121,6228,全譜,TPEX,26.75,27.2,25.95,26.0,15000
20251121,6229,研通,TPEX,22.25,22.3,22.0,22.2,35000
20251121,6231,系微,TPEX,205.0,205.5,199.0,201.5,292000
20251121,6233,旺玖,TPEX,18.55,18.55,17.95,18.05,167000
20251121,6234,高僑,TPEX,20.4,20.85,19.85,19.9,365000
20251121,6237,驊訊,TPEX,37.9,38.65,37.3,37.45,187000
20251121,6240,松崗,TPEX,18.75,18.75,18.1,18.1,62000
20251121,6241,易通展,TPEX,11.3,11.3,10.85,10.9,60000
20251121,6242,立康,TPEX,37.65,37.65,37.55,37.55,10000
20251121,6244,茂迪,TPEX,15.4,15.5,15.1,15.2,1065000
20251121,6245,立端,TPEX,69.6,70.4,68.7,69.7,624000
20251121,6246,臺龍,TPEX,13.6,13.65,13.15,13.3,28000
20251121,6248,沛波,TPEX,18.05,18.1,17.6,17.95,177000
20251121,6259,百徽,TPEX,16.0,16.0,15.6,15.65,45000
20251121,6261,久元,TPEX,58.9,59.1,58.5,58.6,130000
20251121,6263,普萊德,TPEX,125.5,126.5,125.5,126.0,45000
20251121,6264,富裔,TPEX,7.42,7.42,7.15,7.38,18000
20251121,6265,方土昶,TPEX,16.5,16.75,16.25,16.25,3098000
20251121,6266,泰詠,TPEX,28.55,28.7,28.2,28.2,285000
20251121,6270,倍微,TPEX,21.0,21.0,20.75,20.95,128000
20251121,6274,台燿,TPEX,398.0,404.0,387.0,392.5,15496000
20251121,6275,元山,TPEX,43.15,43.75,42.7,42.95,114000
20251121,6276,安鈦克,TPEX,34.4,34.4,32.45,34.0,33000
20251121,6279,胡連,TPEX,125.5,126.5,123.5,124.0,310000
20251121,6284,佳邦,TPEX,81.8,83.4,80.2,80.2,1702000
20251121,6290,良維,TPEX,175.0,176.5,172.5,175.0,3370000
20251121,6291,沛亨,TPEX,147.0,156.5,145.5,156.5,611000
20251121,6292,迅德,TPEX,40.35,40.4,39.8,40.3,36000
20251121,6294,智基,TPEX,44.0,44.25,43.5,43.95,54000
20251121,6411,晶焱,TPEX,79.0,80.2,77.4,77.6,636000
20251121,6417,韋僑,TPEX,102.0,102.0,99.5,101.5,120000
20251121,6418,詠昇,TPEX,40.35,41.25,38.35,40.7,617000
20251121,6419,京晨科,TPEX,51.1,52.7,50.8,51.6,41000
20251121,6425,易發,TPEX,64.6,69.3,64.6,68.5,503000
20251121,6432,今展科,TPEX,36.2,36.95,34.6,34.8,1765000
20251121,6435,大中,TPEX,107.5,108.0,105.5,106.0,227000
20251121,6441,廣錠,TPEX,22.75,22.75,22.35,22.6,34000
20251121,6461,益得,TPEX,14.95,14.95,14.5,14.55,100000
20251121,6462,神盾,TPEX,118.5,121.0,118.0,119.0,1245000
20251121,6469,大樹,TPEX,101.5,103.0,100.5,101.0,321000
20251121,6470,宇智,TPEX,43.45,43.45,42.2,42.3,106000
20251121,6482,弘煜科,TPEX,43.05,43.05,38.45,39.45,16000
20251121,6485,點序,TPEX,68.9,69.0,64.4,65.7,790000
20251121,6486,互動,TPEX,74.9,75.3,74.0,74.4,32000
20251121,6488,環球晶,TPEX,341.0,344.0,333.0,344.0,1389000
20251121,6492,生華科,TPEX,40.25,40.9,39.6,40.0,296000
20251121,6494,九齊,TPEX,35.05,35.75,34.8,35.65,55000
20251121,6496,科懋,TPEX,28.9,29.2,28.9,29.2,16000
20251121,6498,久禾光,TPEX,86.3,87.3,84.0,87.0,48000
20251121,6499,益安,TPEX,91.6,93.8,91.4,91.6,408000
20251121,6506,雙邦,TPEX,15.45,15.45,15.15,15.4,23000
20251121,6508,惠光,TPEX,23.6,23.6,23.45,23.5,53000
20251121,6509,聚和,TPEX,34.3,34.9,33.55,33.75,928000
20251121,6510,精測,TPEX,1490.0,1540.0,1470.0,1485.0,596000
20251121,6516,勤崴國際,TPEX,59.6,60.2,59.0,60.2,43000
20251121,6517,保勝光學,TPEX,56.7,57.7,54.8,54.8,200000
20251121,6523,達爾膚,TPEX,121.5,122.0,121.0,121.5,31000
20251121,6527,明達醫,TPEX,79.7,79.9,79.1,79.9,8000
20251121,6530,創威,TPEX,54.1,54.3,52.1,52.8,291000
20251121,6532,瑞耘,TPEX,49.5,50.1,49.05,49.7,84000
20251121,6535,順藥,TPEX,182.0,186.0,175.0,180.0,341000
20251121,6538,倉和,TPEX,62.0,62.5,61.2,62.2,65000
20251121,6542,隆中,TPEX,45.0,45.0,43.5,43.5,3000
20251121,6546,正基,TPEX,60.8,60.8,58.6,58.8,327000
20251121,6547,高端疫苗,TPEX,37.4,38.35,36.8,36.8,1327000
20251121,6548,長科*,TPEX,45.5,45.85,43.0,43.85,6807000
20251121,6556,勝品,TPEX,66.5,68.4,66.5,68.4,5000
20251121,6560,欣普羅,TPEX,39.85,39.85,38.0,38.95,161000
20251121,6561,是方,TPEX,352.5,354.0,350.5,350.5,96000
20251121,6568,宏觀,TPEX,96.7,98.6,95.9,96.0,47000
20251121,6569,醫揚,TPEX,108.0,108.0,106.0,107.0,28000
20251121,6570,維田,TPEX,37.6,37.9,37.2,37.3,69000
20251121,6574,霈方,TPEX,71.7,71.7,71.7,71.7,1000
20251121,6576,逸達,TPEX,74.5,75.0,72.8,74.0,275000
20251121,6577,勁豐,TPEX,68.1,69.8,68.1,68.6,25000
20251121,6578,達邦蛋白,TPEX,19.0,19.0,18.75,18.9,40000
20251121,6584,南俊國際,TPEX,338.0,349.0,328.0,335.0,1045000
20251121,6588,東典光電,TPEX,27.0,27.2,26.55,27.1,11000
20251121,6590,普鴻,TPEX,74.6,74.6,73.1,73.3,6000
20251121,6593,台灣銘板,TPEX,37.1,39.5,37.1,37.9,110000
20251121,6596,寬宏藝術,TPEX,140.0,141.5,137.0,138.0,440000
20251121,6597,立誠,TPEX,63.8,67.7,63.8,67.7,4000
20251121,6603,富強鑫,TPEX,19.2,20.5,19.2,20.1,2491000
20251121,6609,瀧澤科,TPEX,33.3,34.0,33.0,33.0,142000
20251121,6612,奈米醫材,TPEX,84.3,84.4,83.3,83.5,18000
20251121,6613,朋億*,TPEX,168.5,171.0,168.0,168.0,136000
20251121,6616,特昇-KY,TPEX,9.51,9.54,9.38,9.53,35000
20251121,6617,共信-KY,TPEX,79.0,79.0,75.5,76.5,99000
20251121,6624,萬年清,TPEX,36.0,36.7,36.0,36.7,22000
20251121,6629,泰金-KY,TPEX,124.0,130.0,122.5,129.5,25000
20251121,6637,醫影,TPEX,78.8,78.9,78.0,78.0,28000
20251121,6640,均華,TPEX,527.0,539.0,520.0,524.0,90000
20251121,6642,富致,TPEX,55.1,55.4,53.8,53.8,38000
20251121,6643,M31,TPEX,405.5,418.0,397.0,400.0,576000
20251121,6649,台生材,TPEX,47.0,48.9,46.6,47.4,260000
20251121,6651,全宇昕,TPEX,72.6,73.2,70.5,71.1,146000
20251121,6654,天正國際,TPEX,79.8,81.6,79.8,80.8,22000
20251121,6661,威健生技,TPEX,19.7,19.7,18.9,18.9,3000
20251121,6662,樂斯科,TPEX,31.15,31.15,30.2,31.15,3000
20251121,6664,群翊,TPEX,249.0,256.5,246.0,250.0,530000
20251121,6667,信紘科,TPEX,228.0,229.0,221.5,223.5,300000
20251121,6679,鈺太,TPEX,180.0,180.5,172.5,173.0,229000
20251121,6680,鑫創電子,TPEX,68.6,68.6,67.7,68.0,12000
20251121,6683,雍智科技,TPEX,366.5,366.5,356.5,358.0,210000
20251121,6684,安格,TPEX,50.5,51.4,50.0,50.5,236000
20251121,6690,安碁資訊,TPEX,161.0,163.5,159.0,161.0,79000
20251121,6692,進能服,TPEX,31.0,31.0,30.0,30.9,28000
20251121,6693,廣閎科,TPEX,72.2,72.2,68.9,69.5,360000
20251121,6697,東捷資訊,TPEX,47.75,48.2,47.75,48.2,10000
20251121,6703,軒郁,TPEX,102.5,104.5,102.5,102.5,39000
20251121,6708,天擎,TPEX,38.8,38.8,36.4,37.5,19000
20251121,6712,長聖,TPEX,163.5,166.0,163.5,165.0,117000
20251121,6716,應廣,TPEX,48.6,48.8,47.0,47.3,113000
20251121,6720,久昌,TPEX,124.5,125.0,123.0,125.0,31000
20251121,6727,亞泰金屬,TPEX,143.0,146.0,139.0,146.0,295000
20251121,6728,上洋,TPEX,127.5,129.0,127.5,129.0,18000
20251121,6732,昇佳電子,TPEX,172.0,172.0,167.5,169.0,120000
20251121,6733,博晟生醫,TPEX,38.0,38.4,37.4,37.75,274000
20251121,6735,美達科技,TPEX,53.5,55.4,53.1,55.0,17000
20251121,6739,竹陞科技,TPEX,624.0,630.0,600.0,610.0,409000
20251121,6741,91APP*-KY,TPEX,71.5,72.9,71.0,71.6,216000
20251121,6747,亨泰光,TPEX,198.5,198.5,198.5,198.5,19000
20251121,6751,智聯服務,TPEX,62.6,62.6,56.4,56.9,144000
20251121,6752,叡揚,TPEX,117.0,118.5,114.5,115.5,90000
20251121,6761,穩得,TPEX,119.5,121.5,112.0,116.5,756000
20251121,6762,達亞,TPEX,190.0,195.0,190.0,195.0,2000
20251121,6763,綠界科技*,TPEX,57.5,58.1,56.1,56.2,795000
20251121,6767,台微醫,TPEX,28.05,28.05,27.65,27.65,9000
20251121,6785,昱展新藥,TPEX,228.5,228.5,217.5,222.0,240000
20251121,6788,華景電,TPEX,215.0,215.0,208.0,209.5,408000
20251121,6791,虎門科技,TPEX,101.5,102.0,100.0,101.0,11000
20251121,6803,崑鼎,TPEX,290.5,294.0,290.5,292.5,33000
20251121,6804,明係,TPEX,18.3,18.55,17.9,18.45,11000
20251121,6811,宏碁資訊,TPEX,209.5,213.0,206.5,208.0,49000
20251121,6821,聯寶,TPEX,37.85,38.95,37.2,38.95,96000
20251121,6823,濾能,TPEX,69.9,69.9,66.2,66.3,130000
20251121,6829,千附精密,TPEX,105.0,106.5,104.0,104.5,146000
20251121,6840,東研信超,TPEX,56.5,56.5,56.5,56.5,2000
20251121,6841,長佳智能,TPEX,63.6,63.9,62.8,63.0,208000
20251121,6843,進典,TPEX,56.4,56.9,56.0,56.9,10000
20251121,6844,諾貝兒,TPEX,76.9,76.9,76.9,76.9,3000
20251121,6846,綠茵,TPEX,72.3,74.8,72.2,74.8,13000
20251121,6855,數泓科,TPEX,113.5,113.5,108.5,113.0,16000
20251121,6856,鑫傳,TPEX,54.4,58.6,54.2,58.6,10000
20251121,6859,伯特光,TPEX,97.4,99.3,94.9,95.4,96000
20251121,6865,偉康科技,TPEX,43.8,43.8,42.7,43.6,22000
20251121,6870,騰雲,TPEX,175.0,179.0,173.0,175.5,35000
20251121,6872,浩宇生醫,TPEX,20.0,20.0,19.3,19.4,53000
20251121,6874,倍力,TPEX,72.9,73.4,72.2,73.4,22000
20251121,6875,國邑*,TPEX,45.0,46.2,44.95,45.35,54000
20251121,6877,鏵友益,TPEX,81.1,81.8,79.0,80.0,115000
20251121,6881,潤德,TPEX,223.0,228.5,223.0,228.5,6000
20251121,6894,衛司特,TPEX,198.5,199.0,196.0,199.0,9000
20251121,6895,宏碩系統,TPEX,216.0,217.0,210.5,212.0,126000
20251121,6899,創為精密,TPEX,52.5,52.5,52.5,52.5,16000
20251121,6903,巨漢,TPEX,169.5,170.0,165.0,170.0,199000
20251121,6904,伯鑫,TPEX,121.0,122.0,120.0,122.0,6000
20251121,6913,鴻呈,TPEX,122.0,128.0,116.5,128.0,1211000
20251121,6922,宸曜,TPEX,181.0,185.0,177.0,177.5,138000
20251121,6925,意藍,TPEX,91.3,95.3,91.3,92.8,98000
20251121,6929,佑全,TPEX,32.0,32.0,32.0,32.0,4000
20251121,6953,家碩,TPEX,174.5,182.0,173.0,176.0,23000
20251121,6967,汎瑋材料,TPEX,58.6,58.8,58.4,58.4,4000
20251121,6968,萬達寵物,TPEX,52.8,52.8,52.8,52.8,231000
20251121,6971,惠民實業,TPEX,31.9,31.9,31.55,31.6,27000
20251121,6982,大井泵浦,TPEX,61.9,61.9,59.6,60.1,70000
20251121,6996,力領科技,TPEX,142.5,152.0,140.5,147.0,315000
20251121,7402,邑錡,TPEX,106.0,106.0,101.0,101.5,76000
20251121,7547,碩網,TPEX,65.7,66.8,65.5,66.8,15000
20251121,7556,意德士,TPEX,156.0,156.0,152.0,156.0,20000
20251121,7584,樂意,TPEX,39.65,39.65,38.7,39.4,6000
20251121,7642,昶瑞機電,TPEX,82.2,82.2,79.6,80.0,69000
20251121,7703,銳澤,TPEX,190.0,190.0,183.5,186.0,48000
20251121,7704,明遠精密,TPEX,44.8,44.85,41.55,42.1,82000
20251121,7708,全家餐飲,TPEX,97.0,98.0,97.0,98.0,9000
20251121,7709,榮田,TPEX,36.85,37.25,36.85,36.85,10000
20251121,7712,博盛半導體,TPEX,84.0,86.0,82.7,82.7,183000
20251121,7713,威力德生醫,TPEX,73.5,74.0,73.4,73.5,8000
20251121,7714,創泓科技,TPEX,130.0,130.5,128.5,129.5,58000
20251121,7715,裕山,TPEX,28.5,29.05,28.1,29.05,36000
20251121,7716,昱臺國際,TPEX,25.3,26.6,25.3,26.5,40000
20251121,7717,萊德光電-KY,TPEX,176.0,196.0,174.0,194.5,839000
20251121,7718,友鋮,TPEX,42.5,45.5,42.5,44.25,270000
20251121,7723,築間,TPEX,33.1,33.1,32.0,32.2,107000
20251121,7728,光焱科技,TPEX,299.0,329.0,298.0,312.5,168000
20251121,7734,印能科技,TPEX,801.0,801.0,790.0,795.0,87000
20251121,7738,東聯互動,TPEX,204.0,212.0,203.0,212.0,165000
20251121,7743,金利食安,TPEX,22.85,23.0,22.8,23.0,7000
20251121,7747,昕奇雲端,TPEX,127.5,128.0,126.5,128.0,7000
20251121,7751,竑騰,TPEX,450.0,454.0,420.5,423.0,156000
20251121,7753,星亞,TPEX,41.0,41.0,40.5,40.65,16000
20251121,7757,金色三麥,TPEX,121.0,121.5,118.0,119.0,62000
20251121,8024,佑華,TPEX,12.6,12.6,12.15,12.3,27000
20251121,8027,鈦昇,TPEX,86.9,86.9,83.2,83.7,848000
20251121,8032,光菱,TPEX,35.6,36.3,34.55,34.6,131000
20251121,8034,榮群,TPEX,25.5,26.1,24.85,25.25,8868000
20251121,8038,長園科,TPEX,40.8,40.8,38.65,39.1,1039000
20251121,8040,九暘,TPEX,48.3,48.3,47.0,47.5,141000
20251121,8042,金山電,TPEX,46.2,50.9,45.3,50.9,27645000
20251121,8043,蜜望實,TPEX,75.0,80.5,74.8,80.5,46594000
20251121,8044,網家,TPEX,29.15,29.6,28.7,28.9,410000
20251121,8047,星雲,TPEX,38.9,40.5,38.2,39.95,181000
20251121,8048,德勝,TPEX,60.0,63.1,59.3,63.1,11355000
20251121,8049,晶采,TPEX,24.65,24.85,24.65,24.85,74000
20251121,8050,廣積,TPEX,45.05,45.3,44.35,44.45,208000
20251121,8054,安國,TPEX,126.5,132.5,123.5,125.0,5354000
20251121,8059,凱碩,TPEX,19.25,19.25,18.5,18.75,571000
20251121,8064,東捷,TPEX,40.0,40.8,38.75,38.9,742000
20251121,8066,來思達,TPEX,19.75,19.9,18.85,18.85,306000
20251121,8067,志旭,TPEX,13.85,14.5,13.85,14.5,40000
20251121,8068,全達,TPEX,17.7,18.2,17.35,17.65,141000
20251121,8069,元太,TPEX,187.0,201.5,186.0,196.5,29790000
20251121,8071,能率網通,TPEX,16.65,16.85,16.55,16.6,224000
20251121,8074,鉅橡,TPEX,34.4,34.85,32.95,33.2,2134000
20251121,8076,伍豐,TPEX,22.55,22.75,22.3,22.4,250000
20251121,8077,洛碁,TPEX,46.1,46.1,46.1,46.1,1000
20251121,8080,泰霖,TPEX,29.0,29.9,28.65,29.0,10000
20251121,8083,瑞穎,TPEX,151.0,154.0,150.5,154.0,67000
20251121,8084,巨虹,TPEX,50.5,50.5,49.0,49.05,112000
20251121,8085,福華,TPEX,17.55,17.55,16.9,17.0,277000
20251121,8086,宏捷科,TPEX,100.0,100.0,93.6,93.6,6822000
20251121,8087,麗升能源,TPEX,37.05,37.55,36.9,37.55,22000
20251121,8088,品安,TPEX,40.25,40.75,39.05,39.05,3925000
20251121,8089,康全電訊,TPEX,26.3,27.25,25.9,26.5,472000
20251121,8091,翔名,TPEX,111.0,111.5,107.5,108.5,156000
20251121,8092,建暐,TPEX,14.6,15.05,14.0,14.15,81000
20251121,8093,保銳,TPEX,13.45,13.65,12.55,13.6,134000
20251121,8096,擎亞,TPEX,45.55,46.0,44.05,44.25,5067000
20251121,8097,常珵,TPEX,56.6,59.0,55.3,58.9,183000
20251121,8099,大世科,TPEX,70.1,71.2,69.6,71.2,134000
20251121,8107,大億金茂,TPEX,14.2,14.2,13.75,13.9,75000
20251121,8109,博大,TPEX,98.0,98.4,97.2,98.4,80000
20251121,8111,立碁,TPEX,61.1,62.6,58.0,58.8,7830000
20251121,8121,越峰,TPEX,26.15,26.2,25.15,25.25,590000
20251121,8147,正淩,TPEX,95.0,96.0,93.7,94.6,64000
20251121,8155,博智,TPEX,153.5,156.5,151.0,153.0,1117000
20251121,8171,天宇,TPEX,22.45,22.8,21.9,22.15,333000
20251121,8176,智捷,TPEX,10.15,10.3,10.1,10.25,117000
20251121,8182,加高,TPEX,25.75,25.75,25.1,25.2,14000
20251121,8183,精星,TPEX,33.0,33.05,32.0,32.0,349000
20251121,8227,巨有科技,TPEX,140.0,141.5,137.0,137.0,485000
20251121,8234,新漢,TPEX,67.9,69.1,66.5,66.6,668000
20251121,8240,華宏,TPEX,31.75,32.15,31.0,31.1,148000
20251121,8255,朋程,TPEX,122.0,126.5,121.5,124.0,377000
20251121,8272,全景軟體,TPEX,80.2,81.7,79.2,79.8,10000
20251121,8277,商丞,TPEX,10.05,10.05,10.05,10.05,266000
20251121,8279,生展,TPEX,130.0,133.5,130.0,133.5,61000
20251121,8284,三竹,TPEX,61.5,62.0,61.5,61.7,21000
20251121,8289,泰藝,TPEX,20.0,20.0,19.5,19.55,121000
20251121,8299,群聯,TPEX,1065.0,1065.0,1065.0,1065.0,1649000
20251121,8342,益張,TPEX,83.1,83.1,83.1,83.1,5000
20251121,8349,恒耀,TPEX,44.6,45.0,44.0,44.7,79000
20251121,8354,冠好,TPEX,15.15,15.25,15.1,15.15,23000
20251121,8358,金居,TPEX,230.0,241.0,215.5,233.0,69343000
20251121,8383,千附,TPEX,38.5,39.3,38.2,38.7,222000
20251121,8390,金益鼎,TPEX,76.0,80.0,75.9,78.3,5001000
20251121,8401,白紗科,TPEX,28.5,28.55,28.1,28.3,89000
20251121,8403,盛弘,TPEX,23.55,23.65,23.5,23.55,117000
20251121,8409,商之器,TPEX,21.6,21.8,21.55,21.55,28000
20251121,8410,森田,TPEX,36.35,36.35,36.2,36.25,18000
20251121,8415,大國鋼,TPEX,33.75,33.85,33.55,33.6,272000
20251121,8416,實威,TPEX,170.0,172.0,170.0,172.0,2000
20251121,8421,旭源,TPEX,12.75,12.8,12.4,12.55,32000
20251121,8423,保綠-KY,TPEX,17.4,17.4,17.4,17.4,3000
20251121,8424,惠普,TPEX,73.4,73.4,73.0,73.0,6000
20251121,8426,紅木-KY,TPEX,28.2,28.3,27.85,27.95,94000
20251121,8431,匯鑽科,TPEX,44.5,44.9,42.6,42.95,236000
20251121,8432,東生華,TPEX,52.5,52.9,52.5,52.5,11000
20251121,8433,弘帆,TPEX,50.1,51.6,50.1,50.6,8000
20251121,8435,鉅邁,TPEX,51.5,52.0,51.5,52.0,6000
20251121,8436,大江,TPEX,115.0,116.5,113.0,113.5,678000
20251121,8437,大地-KY,TPEX,16.85,16.85,16.55,16.55,25000
20251121,8440,綠電,TPEX,24.1,24.8,24.0,24.0,94000
20251121,8444,綠河-KY,TPEX,9.55,9.66,9.55,9.66,5000
20251121,8446,華研,TPEX,94.9,95.5,94.5,94.5,54000
20251121,8450,霹靂,TPEX,17.0,17.15,16.95,16.95,7000
20251121,8455,大拓-KY,TPEX,22.9,22.9,22.9,22.9,1000
20251121,8472,夠麻吉,TPEX,76.6,80.4,76.5,79.0,41000
20251121,8477,創業家,TPEX,11.55,11.55,11.0,11.4,26000
20251121,8489,三貝德,TPEX,40.45,40.5,40.0,40.25,74000
20251121,8905,裕國,TPEX,30.9,30.9,30.9,30.9,5000
20251121,8906,花王,TPEX,28.5,28.85,28.4,28.65,22000
20251121,8908,欣雄,TPEX,43.8,43.95,43.35,43.4,96000
20251121,8916,光隆,TPEX,48.95,49.25,48.8,49.15,61000
20251121,8917,欣泰,TPEX,58.0,58.1,57.9,57.9,5000
20251121,8923,時報,TPEX,19.7,20.25,19.7,20.25,5000
20251121,8924,大田,TPEX,70.2,71.4,70.2,70.8,37000
20251121,8927,北基,TPEX,24.0,24.15,22.8,23.3,2435000
20251121,8928,鉅明,TPEX,26.0,26.25,25.65,25.65,18000
20251121,8929,富堡,TPEX,16.35,16.8,16.1,16.5,18000
20251121,8930,青鋼,TPEX,31.15,31.2,30.1,30.4,116000
20251121,8931,大汽電,TPEX,44.9,45.55,44.75,45.3,39000
20251121,8932,智通*,TPEX,161.0,163.0,157.5,161.5,1313000
20251121,8933,愛地雅,TPEX,5.76,5.79,5.7,5.73,219000
20251121,8935,邦泰,TPEX,16.8,17.05,16.65,17.0,327000
20251121,8936,國統,TPEX,57.9,58.9,56.7,57.7,1554000
20251121,8937,合騏,TPEX,146.0,149.5,143.0,148.5,202000
20251121,8938,明安,TPEX,66.2,66.7,66.0,66.4,170000
20251121,8941,關中,TPEX,43.25,44.2,43.25,44.2,8000
20251121,8942,森鉅,TPEX,37.5,37.55,36.5,36.8,304000
20251121,9949,琉園,TPEX,20.8,20.9,20.8,20.9,5000
20251121,9950,萬國通,TPEX,10.5,10.5,10.35,10.45,15000
20251121,9951,皇田,TPEX,56.5,56.5,56.0,56.4,51000
20251121,9960,邁達康,TPEX,20.8,20.8,20.8,20.8,2000
20251121,9962,有益,TPEX,10.05,10.15,10.0,10.15,16000
