date,ticker,name,market,open,high,low,close,volume
20260205,6016,康和證,TPEX,16.85,17.0,16.0,16.15,7868000
20260205,6020,大展證,TPEX,19.25,19.3,19.0,19.0,27000
20260205,6021,美好證,TPEX,32.1,32.3,31.4,31.55,196000
20260205,6023,元大期,TPEX,95.0,95.5,94.8,95.0,20000
20260205,6026,福邦證,TPEX,15.15,15.35,14.65,14.8,2650000
20260205,6101,寬魚國際,TPEX,39.6,39.6,39.05,39.05,30000
20260205,6104,創惟,TPEX,99.5,100.5,97.4,97.4,1208000
20260205,6109,亞元,TPEX,13.1,14.2,12.95,13.6,3229000
20260205,6111,大宇資,TPEX,44.3,45.8,44.25,45.2,469000
20260205,6113,亞矽,TPEX,20.55,21.1,20.45,20.6,101000
20260205,6114,久威,TPEX,32.55,32.75,32.2,32.3,23000
20260205,6118,建達,TPEX,19.05,19.65,18.9,18.9,359000
20260205,6121,新普,TPEX,348.0,350.5,342.5,342.5,426000
20260205,6122,擎邦,TPEX,52.3,53.1,51.5,51.7,436000
20260205,6123,上奇,TPEX,44.1,45.0,44.1,44.95,70000
20260205,6124,業強,TPEX,28.5,30.25,28.5,30.25,201000
20260205,6125,廣運,TPEX,67.0,67.6,65.4,65.4,1281000
20260205,6126,信音,TPEX,38.1,38.8,37.7,37.85,3909000
20260205,6127,九豪,TPEX,37.0,37.55,35.3,35.3,3272000
20260205,6129,普誠,TPEX,15.4,15.9,15.3,15.5,471000
20260205,6130,上亞科技,TPEX,40.1,40.4,39.3,39.3,128000
20260205,6134,萬旭,TPEX,32.25,33.95,31.1,31.1,3719000
20260205,6138,茂達,TPEX,248.0,255.0,247.0,249.0,411000
20260205,6140,訊達,TPEX,23.9,24.2,22.85,23.3,152000
20260205,6143,振曜,TPEX,105.5,106.5,102.0,103.0,685000
20260205,6144,得利影,TPEX,17.9,18.4,17.45,17.85,70000
20260205,6146,耕興,TPEX,181.0,183.0,178.5,178.5,457000
20260205,6147,頎邦,TPEX,54.5,55.4,53.6,53.7,2290000
20260205,6148,驊宏資,TPEX,36.4,36.9,35.8,35.85,84000
20260205,6150,撼訊,TPEX,61.9,62.5,61.1,61.3,167000
20260205,6151,晉倫,TPEX,29.8,30.0,29.5,29.7,120000
20260205,6154,順發,TPEX,13.55,13.7,13.55,13.7,9000
20260205,6156,松上,TPEX,20.65,21.2,20.6,20.7,406000
20260205,6158,禾昌,TPEX,20.9,20.9,20.2,20.65,87000
20260205,6160,欣技,TPEX,17.35,17.7,17.2,17.2,97000
20260205,6161,捷波,TPEX,42.9,43.55,42.6,42.9,85000
20260205,6163,華電網,TPEX,56.4,59.2,55.0,55.1,4609000
20260205,6167,久正,TPEX,12.1,12.3,11.8,11.95,213000
20260205,6169,昱泉,TPEX,18.6,18.6,18.2,18.2,98000
20260205,6170,統振,TPEX,49.0,49.7,49.0,49.35,194000
20260205,6171,大城地產,TPEX,27.8,28.45,27.8,27.9,12000
20260205,6173,信昌電,TPEX,64.2,64.9,62.4,63.2,2633000
20260205,6174,安碁,TPEX,22.3,22.5,22.2,22.35,112000
20260205,6175,立敦,TPEX,47.25,47.75,46.3,46.3,592000
20260205,6179,亞通,TPEX,27.8,28.3,27.35,27.55,699000
20260205,6180,橘子,TPEX,50.7,52.1,50.7,51.8,471000
20260205,6182,合晶,TPEX,35.7,35.95,34.1,34.1,7545000
20260205,6185,幃翔,TPEX,14.6,14.85,14.45,14.45,111000
20260205,6186,新潤,TPEX,47.55,48.3,47.2,47.55,261000
20260205,6187,萬潤,TPEX,385.0,387.5,373.0,374.0,1819000
20260205,6188,廣明,TPEX,104.0,106.0,101.5,101.5,2264000
20260205,6190,萬泰科,TPEX,50.2,51.0,47.85,48.3,7195000
20260205,6194,育富,TPEX,33.95,33.95,33.75,33.85,110000
20260205,6195,詩肯,TPEX,25.1,25.15,25.05,25.15,37000
20260205,6198,瑞築,TPEX,25.8,26.4,25.8,26.4,5000
20260205,6199,天品,TPEX,98.0,100.0,96.9,97.8,142000
20260205,6203,海韻電,TPEX,65.0,66.7,64.7,65.0,127000
20260205,6204,艾華,TPEX,68.6,71.4,68.3,69.3,94000
20260205,6207,雷科,TPEX,55.6,57.4,54.8,55.1,2756000
20260205,6208,日揚,TPEX,44.8,45.0,44.3,44.45,61000
20260205,6210,慶生,TPEX,21.0,21.0,20.7,20.7,4000
20260205,6212,理銘,TPEX,38.95,38.95,38.6,38.85,5000
20260205,6217,中探針,TPEX,60.8,61.8,59.3,59.4,5800000
20260205,6218,豪勉,TPEX,22.4,22.55,22.0,22.05,62000
20260205,6219,富旺,TPEX,15.9,16.5,15.9,16.05,176000
20260205,6220,岳豐,TPEX,29.8,30.1,29.35,30.0,1512000
20260205,6221,晉泰,TPEX,29.55,29.65,29.35,29.35,112000
20260205,6222,立軒,TPEX,18.6,19.0,18.6,18.7,33000
20260205,6223,旺矽,TPEX,2730.0,2850.0,2700.0,2750.0,1543000
20260205,6227,茂綸,TPEX,85.3,85.8,83.5,83.5,122000
20260205,6228,全譜,TPEX,25.1,25.1,25.1,25.1,1000
20260205,6229,研通,TPEX,22.75,22.95,22.55,22.55,55000
20260205,6231,系微,TPEX,202.5,217.0,202.5,211.5,743000
20260205,6233,旺玖,TPEX,25.75,26.05,24.75,24.75,761000
20260205,6234,高僑,TPEX,27.15,27.65,27.0,27.5,510000
20260205,6236,中湛,TPEX,25.45,27.05,25.45,27.05,4000
20260205,6237,驊訊,TPEX,39.35,40.05,38.8,38.85,174000
20260205,6240,松崗,TPEX,19.05,19.05,19.05,19.05,1000
20260205,6241,易通展,TPEX,12.85,12.85,12.5,12.65,39000
20260205,6242,立康,TPEX,38.6,38.95,38.6,38.8,4000
20260205,6244,茂迪,TPEX,27.9,29.6,27.5,29.6,74057000
20260205,6245,立端,TPEX,69.7,70.7,68.6,68.6,503000
20260205,6246,臺龍,TPEX,13.6,13.6,12.95,13.1,249000
20260205,6248,沛波,TPEX,21.7,21.75,21.55,21.75,149000
20260205,6259,百徽,TPEX,16.85,17.15,16.85,16.95,69000
20260205,6261,久元,TPEX,74.3,74.5,72.3,73.2,499000
20260205,6263,普萊德,TPEX,124.0,124.0,122.5,123.0,42000
20260205,6264,富裔,TPEX,7.06,7.07,7.0,7.07,16000
20260205,6265,方土昶,TPEX,38.6,42.0,38.0,41.6,9663000
20260205,6266,泰詠,TPEX,29.05,29.35,28.85,28.85,192000
20260205,6270,倍微,TPEX,27.35,27.5,26.75,26.75,1499000
20260205,6274,台燿,TPEX,529.0,533.0,515.0,520.0,7162000
20260205,6275,元山,TPEX,49.8,53.1,49.05,51.6,1161000
20260205,6276,安鈦克,TPEX,38.0,38.0,36.35,36.35,13000
20260205,6279,胡連,TPEX,113.0,116.0,112.0,113.0,624000
20260205,6284,佳邦,TPEX,84.2,86.0,83.7,84.0,1568000
20260205,6290,良維,TPEX,169.5,172.5,165.5,166.5,2412000
20260205,6291,沛亨,TPEX,232.0,241.5,226.5,229.0,638000
20260205,6292,迅德,TPEX,41.2,41.3,40.75,40.8,33000
20260205,6294,智基,TPEX,44.75,44.75,44.15,44.3,18000
20260205,6411,晶焱,TPEX,80.3,83.5,80.3,80.6,301000
20260205,6417,韋僑,TPEX,109.5,110.5,108.0,110.5,158000
20260205,6418,詠昇,TPEX,33.6,34.3,33.5,33.55,122000
20260205,6419,京晨科,TPEX,71.7,71.8,70.1,70.8,26000
20260205,6423,億而得,TPEX,86.8,88.0,82.4,83.0,217000
20260205,6425,易發,TPEX,66.1,66.1,64.3,64.3,257000
20260205,6432,今展科,TPEX,32.0,32.75,31.9,31.9,197000
20260205,6435,大中,TPEX,140.5,143.0,138.0,140.0,465000
20260205,6441,廣錠,TPEX,21.5,21.75,21.5,21.7,38000
20260205,6461,益得,TPEX,21.85,21.85,21.85,21.85,559000
20260205,6462,神盾,TPEX,108.5,114.0,107.5,111.0,1417000
20260205,6465,威潤,TPEX,35.4,35.7,34.6,34.7,62000
20260205,6469,大樹,TPEX,93.5,93.9,92.4,92.9,417000
20260205,6470,宇智,TPEX,53.5,53.5,53.4,53.4,443000
20260205,6474,華豫寧,TPEX,36.0,36.7,36.0,36.5,44000
20260205,6482,弘煜科,TPEX,35.45,35.6,35.05,35.4,9000
20260205,6485,點序,TPEX,93.5,100.5,93.3,95.2,1601000
20260205,6486,互動,TPEX,79.3,80.7,79.1,80.1,82000
20260205,6488,環球晶,TPEX,472.5,476.0,462.5,464.0,2392000
20260205,6492,生華科,TPEX,58.3,62.2,57.5,58.1,1170000
20260205,6494,九齊,TPEX,37.45,38.3,37.15,37.7,117000
20260205,6496,科懋,TPEX,27.1,27.5,26.85,27.15,15000
20260205,6498,久禾光,TPEX,86.5,88.0,86.5,86.6,30000
20260205,6499,益安,TPEX,93.5,95.0,93.4,93.5,247000
20260205,6506,雙邦,TPEX,15.7,15.7,15.5,15.65,20000
20260205,6508,惠光,TPEX,23.5,23.65,23.5,23.5,24000
20260205,6509,聚和,TPEX,34.8,35.0,34.1,34.4,393000
20260205,6510,精測,TPEX,3980.0,4245.0,3865.0,3905.0,817000
20260205,6512,啟發電,TPEX,20.05,20.05,20.05,20.05,3000
20260205,6516,勤崴國際,TPEX,63.3,63.7,62.5,63.7,30000
20260205,6517,保勝光學,TPEX,67.4,68.0,65.8,66.4,377000
20260205,6523,達爾膚,TPEX,117.5,118.0,117.5,117.5,11000
20260205,6527,明達醫,TPEX,76.5,76.5,75.0,76.2,4000
20260205,6530,創威,TPEX,63.5,65.3,62.1,62.9,2333000
20260205,6532,瑞耘,TPEX,56.8,58.1,56.8,56.8,26000
20260205,6535,順藥,TPEX,182.5,186.5,178.0,179.0,267000
20260205,6538,倉和,TPEX,71.0,75.6,70.3,70.6,1050000
20260205,6542,隆中,TPEX,51.5,52.5,51.5,52.5,45000
20260205,6546,正基,TPEX,61.8,63.0,60.5,60.6,249000
20260205,6547,高端疫苗,TPEX,37.2,37.95,36.75,36.75,1349000
20260205,6548,長科*,TPEX,51.6,52.9,50.2,50.3,6096000
20260205,6556,勝品,TPEX,67.6,68.2,67.6,68.2,4000
20260205,6560,欣普羅,TPEX,40.55,41.0,40.45,40.45,19000
20260205,6561,是方,TPEX,318.0,323.0,317.5,319.5,134000
20260205,6568,宏觀,TPEX,166.0,176.0,163.0,165.0,4143000
20260205,6569,醫揚,TPEX,106.0,106.0,104.0,105.5,14000
20260205,6570,維田,TPEX,39.8,40.1,39.5,39.7,25000
20260205,6574,霈方,TPEX,75.9,75.9,74.0,74.5,9000
20260205,6576,逸達,TPEX,84.4,88.2,84.0,86.6,411000
20260205,6577,勁豐,TPEX,71.3,71.6,71.1,71.5,17000
20260205,6578,達邦蛋白,TPEX,19.7,20.3,19.5,20.0,233000
20260205,6584,南俊國際,TPEX,340.0,365.0,335.0,349.5,6172000
20260205,6588,東典光電,TPEX,69.3,75.8,69.3,71.0,1056000
20260205,6590,普鴻,TPEX,72.3,73.0,72.2,73.0,22000
20260205,6593,台灣銘板,TPEX,35.5,36.0,35.2,35.2,73000
20260205,6596,寬宏藝術,TPEX,142.0,144.5,141.0,141.5,308000
20260205,6597,立誠,TPEX,59.3,59.3,58.9,58.9,9000
20260205,6603,富強鑫,TPEX,26.2,26.25,25.2,25.3,1281000
20260205,6609,瀧澤科,TPEX,40.5,41.85,40.5,40.7,161000
20260205,6612,奈米醫材,TPEX,78.0,78.0,75.8,77.0,16000
20260205,6613,朋億*,TPEX,194.5,197.5,191.0,191.0,276000
20260205,6615,慧智,TPEX,33.5,34.15,33.45,33.95,71000
20260205,6616,特昇-KY,TPEX,10.3,10.85,10.25,10.25,416000
20260205,6617,共信-KY,TPEX,75.3,75.9,75.0,75.0,111000
20260205,6620,漢達,TPEX,80.0,81.6,79.1,79.1,257000
20260205,6624,萬年清,TPEX,62.5,63.5,62.5,63.5,23000
20260205,6629,泰金-KY,TPEX,125.5,125.5,122.5,124.5,25000
20260205,6637,醫影,TPEX,77.2,77.5,76.9,76.9,16000
20260205,6640,均華,TPEX,783.0,804.0,765.0,770.0,257000
20260205,6642,富致,TPEX,55.3,56.4,55.3,56.2,171000
20260205,6643,M31,TPEX,493.5,522.0,481.5,488.0,2167000
20260205,6649,台生材,TPEX,49.45,49.45,48.35,48.35,126000
20260205,6651,全宇昕,TPEX,98.8,98.8,98.1,98.2,444000
20260205,6654,天正國際,TPEX,93.8,93.8,91.0,92.0,13000
20260205,6661,威健生技,TPEX,19.65,20.2,19.65,19.65,7000
20260205,6662,樂斯科,TPEX,29.95,30.0,29.8,29.95,20000
20260205,6664,群翊,TPEX,286.5,293.5,282.0,286.5,414000
20260205,6667,信紘科,TPEX,241.5,246.5,240.0,241.0,163000
20260205,6679,鈺太,TPEX,192.0,193.5,188.0,190.0,332000
20260205,6680,鑫創電子,TPEX,64.4,65.0,63.7,63.7,9000
20260205,6683,雍智科技,TPEX,740.0,783.0,700.0,700.0,1061000
20260205,6684,安格,TPEX,48.5,50.6,48.5,49.05,135000
20260205,6690,安碁資訊,TPEX,161.0,163.5,161.0,163.0,29000
20260205,6692,進能服,TPEX,30.7,31.45,30.5,31.1,20000
20260205,6693,廣閎科,TPEX,88.5,89.1,85.0,86.2,289000
20260205,6697,東捷資訊,TPEX,43.9,43.9,43.65,43.65,12000
20260205,6703,軒郁,TPEX,104.5,107.0,104.5,105.5,34000
20260205,6708,天擎,TPEX,42.5,42.5,41.5,42.0,12000
20260205,6712,長聖,TPEX,155.5,156.5,154.0,154.0,151000
20260205,6716,應廣,TPEX,57.6,63.0,56.3,60.9,865000
20260205,6720,久昌,TPEX,167.5,172.0,164.0,171.5,383000
20260205,6721,信實,TPEX,62.0,62.5,61.5,62.0,15000
20260205,6725,矽科宏晟,TPEX,244.5,246.0,241.0,241.5,129000
20260205,6727,亞泰金屬,TPEX,182.0,189.5,176.0,181.5,1292000
20260205,6728,上洋,TPEX,138.0,140.0,137.5,139.0,22000
20260205,6730,常廣,TPEX,37.2,37.2,37.1,37.1,8000
20260205,6732,昇佳電子,TPEX,175.0,178.5,173.5,175.0,175000
20260205,6733,博晟生醫,TPEX,37.5,38.1,37.0,37.55,137000
20260205,6735,美達科技,TPEX,61.9,62.6,61.0,61.1,38000
20260205,6739,竹陞科技,TPEX,869.0,894.0,869.0,879.0,97000
20260205,6741,91APP*-KY,TPEX,64.7,67.3,64.0,65.7,434000
20260205,6751,智聯服務,TPEX,57.7,59.0,56.0,56.4,112000
20260205,6752,叡揚,TPEX,115.5,117.0,114.5,114.5,52000
20260205,6761,穩得,TPEX,145.0,147.0,142.0,143.5,270000
20260205,6762,達亞,TPEX,165.0,165.0,164.0,164.0,2000
20260205,6763,綠界科技*,TPEX,53.0,53.4,52.5,53.0,257000
20260205,6767,台微醫,TPEX,28.4,29.0,28.4,29.0,8000
20260205,6785,昱展新藥,TPEX,253.5,265.0,251.5,264.5,107000
20260205,6788,華景電,TPEX,317.0,317.0,305.5,305.5,813000
20260205,6791,虎門科技,TPEX,106.5,108.5,105.5,106.0,29000
20260205,6803,崑鼎,TPEX,300.0,300.5,298.0,300.0,28000
20260205,6804,明係,TPEX,16.9,17.05,16.9,17.0,13000
20260205,6811,宏碁資訊,TPEX,204.0,206.0,202.5,202.5,91000
20260205,6821,聯寶,TPEX,37.1,38.4,36.85,36.85,49000
20260205,6823,濾能,TPEX,61.0,61.4,60.5,61.2,65000
20260205,6829,千附精密,TPEX,109.0,110.0,107.0,107.5,93000
20260205,6840,東研信超,TPEX,67.8,67.9,65.1,65.9,255000
20260205,6841,長佳智能,TPEX,66.6,67.5,66.1,66.4,248000
20260205,6843,進典,TPEX,49.0,49.6,49.0,49.2,4000
20260205,6844,諾貝兒,TPEX,68.4,68.4,68.1,68.1,3000
20260205,6846,綠茵,TPEX,74.4,74.6,74.0,74.0,25000
20260205,6855,數泓科,TPEX,118.0,118.0,118.0,118.0,2000
20260205,6859,伯特光,TPEX,113.0,117.0,111.5,111.5,51000
20260205,6870,騰雲,TPEX,198.0,198.0,191.5,192.5,59000
20260205,6872,浩宇生醫,TPEX,20.0,20.1,19.6,19.6,34000
20260205,6874,倍力,TPEX,63.8,63.8,62.3,62.6,10000
20260205,6875,國邑*,TPEX,41.75,42.7,41.55,41.95,123000
20260205,6877,鏵友益,TPEX,83.8,87.8,83.8,85.0,130000
20260205,6881,潤德,TPEX,226.0,226.0,225.5,225.5,7000
20260205,6884,海柏特,TPEX,34.6,34.95,34.6,34.7,22000
20260205,6894,衛司特,TPEX,237.5,239.0,231.0,233.0,63000
20260205,6895,宏碩系統,TPEX,180.0,182.0,178.5,179.0,65000
20260205,6899,創為精密,TPEX,52.0,52.0,51.6,51.8,8000
20260205,6903,巨漢,TPEX,246.0,247.0,236.5,237.0,614000
20260205,6904,伯鑫,TPEX,129.0,129.0,127.5,127.5,2000
20260205,6907,雅特力-KY,TPEX,45.8,46.8,45.05,45.7,890000
20260205,6910,德鴻,TPEX,35.45,36.0,35.2,35.5,52000
20260205,6913,鴻呈,TPEX,118.5,121.0,118.5,119.5,215000
20260205,6922,宸曜,TPEX,159.5,161.5,157.5,157.5,34000
20260205,6925,意藍,TPEX,85.0,85.0,80.1,80.1,115000
20260205,6929,佑全,TPEX,33.55,33.55,32.5,33.1,6000
20260205,6953,家碩,TPEX,228.5,228.5,220.5,225.0,27000
20260205,6961,旅天下,TPEX,57.0,60.0,57.0,59.4,109000
20260205,6967,汎瑋材料,TPEX,69.9,70.0,69.6,69.8,22000
20260205,6968,萬達寵物,TPEX,48.2,49.2,48.2,49.2,13000
20260205,6971,惠民實業,TPEX,29.95,29.95,29.8,29.85,50000
20260205,6982,大井泵浦,TPEX,59.0,59.4,58.0,58.1,70000
20260205,6996,力領科技,TPEX,166.0,172.0,164.0,167.5,113000
20260205,7402,邑錡,TPEX,122.5,123.5,121.5,122.5,266000
20260205,7547,碩網,TPEX,55.2,55.9,54.6,55.9,34000
20260205,7556,意德士,TPEX,162.0,163.0,161.0,162.0,23000
20260205,7584,樂意,TPEX,37.85,38.2,36.65,37.5,28000
20260205,7642,昶瑞機電,TPEX,80.2,80.2,78.9,80.2,9000
20260205,7703,銳澤,TPEX,209.0,209.5,203.5,203.5,42000
20260205,7704,明遠精密,TPEX,44.7,45.6,44.7,45.2,37000
20260205,7708,全家餐飲,TPEX,93.5,93.7,93.5,93.7,7000
20260205,7709,榮田,TPEX,68.0,70.1,68.0,70.1,683000
20260205,7712,博盛半導體,TPEX,87.4,91.5,86.7,89.1,422000
20260205,7713,威力德生醫,TPEX,70.6,70.9,70.3,70.3,6000
20260205,7714,創泓科技,TPEX,148.5,149.5,143.5,143.5,76000
20260205,7715,裕山,TPEX,31.4,31.95,30.6,31.35,70000
20260205,7716,昱臺國際,TPEX,26.0,26.0,25.7,25.7,5000
20260205,7717,萊德光電-KY,TPEX,635.0,640.0,592.0,615.0,130000
20260205,7718,友鋮,TPEX,45.0,45.0,44.6,44.7,7000
20260205,7723,築間,TPEX,32.7,34.45,32.7,32.95,165000
20260205,7728,光焱科技,TPEX,910.0,965.0,830.0,845.0,1564000
20260205,7734,印能科技,TPEX,1325.0,1395.0,1265.0,1275.0,659000
20260205,7738,東聯互動,TPEX,168.0,169.5,168.0,169.0,26000
20260205,7743,金利食安,TPEX,20.3,20.6,20.3,20.55,46000
20260205,7744,崴寶,TPEX,319.0,341.5,319.0,330.0,214000
20260205,7747,昕奇雲端,TPEX,118.5,119.0,115.5,119.0,21000
20260205,7751,竑騰,TPEX,822.0,840.0,811.0,815.0,171000
20260205,7753,星亞,TPEX,43.2,43.2,42.3,42.95,20000
20260205,7757,金色三麥,TPEX,111.0,111.5,110.0,111.0,25000
20260205,7767,仁大資訊,TPEX,47.7,47.75,47.0,47.0,10000
20260205,7770,君曜,TPEX,54.0,54.0,52.7,53.9,34000
20260205,7777,能率亞洲,TPEX,36.9,38.0,36.6,36.6,850000
20260205,7782,光速火箭,TPEX,27.2,27.2,26.95,26.95,20000
20260205,7792,安葆,TPEX,325.0,325.0,300.0,308.0,1000000
20260205,7805,威聯通,TPEX,567.0,580.0,567.0,572.0,52000
20260205,7810,捷創科技,TPEX,203.0,205.5,200.0,201.0,125000
20260205,8024,佑華,TPEX,14.25,14.25,13.4,13.7,41000
20260205,8027,鈦昇,TPEX,116.5,119.0,112.0,113.5,3057000
20260205,8032,光菱,TPEX,37.2,37.6,36.6,36.6,40000
20260205,8034,榮群,TPEX,24.2,24.25,23.5,23.75,518000
20260205,8038,長園科,TPEX,49.3,49.3,47.9,47.9,855000
20260205,8040,九暘,TPEX,46.5,47.5,46.1,46.1,169000
20260205,8042,金山電,TPEX,55.3,56.7,53.8,53.8,1217000
20260205,8043,蜜望實,TPEX,77.4,79.2,73.0,73.0,2503000
20260205,8044,網家,TPEX,27.9,29.0,27.9,28.1,591000
20260205,8047,星雲,TPEX,49.0,49.0,47.0,48.2,78000
20260205,8048,德勝,TPEX,54.1,55.6,54.0,54.0,289000
20260205,8049,晶采,TPEX,26.6,27.0,26.6,26.85,90000
20260205,8050,廣積,TPEX,42.3,43.15,42.1,42.4,110000
20260205,8054,安國,TPEX,128.5,139.0,128.0,134.5,7651000
20260205,8059,凱碩,TPEX,20.1,20.15,19.85,20.0,266000
20260205,8064,東捷,TPEX,55.4,57.5,53.9,53.9,3961000
20260205,8066,來思達,TPEX,20.65,20.65,20.05,20.05,16000
20260205,8067,志旭,TPEX,14.35,14.85,14.35,14.85,34000
20260205,8068,全達,TPEX,23.5,24.35,23.2,23.35,269000
20260205,8069,元太,TPEX,173.0,178.0,172.0,173.5,3580000
20260205,8071,能率網通,TPEX,17.7,18.1,17.6,17.6,223000
20260205,8074,鉅橡,TPEX,64.3,68.4,63.1,63.5,8233000
20260205,8076,伍豐,TPEX,23.35,23.75,23.3,23.5,502000
20260205,8077,洛碁,TPEX,43.9,43.9,43.8,43.85,3000
20260205,8080,泰霖,TPEX,30.4,32.8,30.1,30.7,134000
20260205,8083,瑞穎,TPEX,173.0,173.5,172.0,173.0,121000
20260205,8084,巨虹,TPEX,54.2,54.2,51.9,53.2,74000
20260205,8085,福華,TPEX,17.85,18.5,17.6,17.9,766000
20260205,8086,宏捷科,TPEX,114.0,119.5,112.5,116.5,3367000
20260205,8087,麗升能源,TPEX,28.8,28.9,28.3,28.9,13000
20260205,8088,品安,TPEX,52.6,54.9,51.6,53.5,3548000
20260205,8089,康全電訊,TPEX,27.35,27.75,26.95,27.0,111000
20260205,8091,翔名,TPEX,135.5,136.0,130.5,130.5,253000
20260205,8092,建暐,TPEX,14.9,14.9,14.35,14.35,55000
20260205,8093,保銳,TPEX,20.15,20.15,20.1,20.1,2000
20260205,8096,擎亞,TPEX,68.6,68.6,66.0,66.5,5366000
20260205,8097,常珵,TPEX,56.1,56.3,55.5,56.1,45000
20260205,8099,大世科,TPEX,69.3,70.0,68.6,68.9,292000
20260205,8102,傑霖科技,TPEX,57.5,60.9,56.1,56.1,64000
20260205,8107,大億金茂,TPEX,15.25,15.25,15.05,15.15,56000
20260205,8109,博大,TPEX,112.0,112.0,109.0,109.0,188000
20260205,8111,立碁,TPEX,68.3,71.7,66.8,67.9,6052000
20260205,8121,越峰,TPEX,27.05,27.4,27.05,27.15,202000
20260205,8147,正淩,TPEX,116.5,121.0,114.5,114.5,699000
20260205,8155,博智,TPEX,220.5,220.5,210.0,211.0,1927000
20260205,8171,天宇,TPEX,29.0,30.5,28.95,29.35,311000
20260205,8176,智捷,TPEX,11.15,11.15,11.0,11.1,55000
20260205,8182,加高,TPEX,27.75,28.3,27.5,27.6,75000
20260205,8183,精星,TPEX,32.0,32.0,31.35,31.4,182000
20260205,8227,巨有科技,TPEX,137.5,143.0,135.5,141.5,557000
20260205,8234,新漢,TPEX,71.4,71.4,68.9,69.1,769000
20260205,8240,華宏,TPEX,40.45,41.0,39.5,39.5,323000
20260205,8255,朋程,TPEX,129.5,133.0,128.0,128.5,405000
20260205,8272,全景軟體,TPEX,77.5,78.8,77.4,78.8,14000
20260205,8277,商丞,TPEX,10.0,10.0,9.71,9.72,261000
20260205,8279,生展,TPEX,130.0,132.5,128.5,128.5,88000
20260205,8284,三竹,TPEX,63.0,63.0,63.0,63.0,2000
20260205,8289,泰藝,TPEX,28.5,29.55,27.7,29.0,5494000
20260205,8299,群聯,TPEX,1975.0,2070.0,1965.0,2020.0,6829000
20260205,8342,益張,TPEX,86.0,86.0,83.6,85.5,11000
20260205,8349,恒耀,TPEX,43.0,43.4,42.85,43.35,80000
20260205,8354,冠好,TPEX,15.2,15.35,15.2,15.3,42000
20260205,8358,金居,TPEX,257.5,257.5,246.0,250.0,1980000
20260205,8383,千附,TPEX,41.2,41.5,40.75,41.15,103000
20260205,8390,金益鼎,TPEX,92.5,95.6,91.3,92.4,1160000
20260205,8401,白紗科,TPEX,28.85,28.85,28.75,28.75,23000
20260205,8403,盛弘,TPEX,23.65,23.95,23.65,23.7,60000
20260205,8409,商之器,TPEX,20.7,20.7,20.7,20.7,1000
20260205,8410,森田,TPEX,37.25,37.6,37.25,37.5,3000
20260205,8415,大國鋼,TPEX,34.0,34.25,34.0,34.05,79000
20260205,8416,實威,TPEX,177.0,179.5,176.5,179.5,11000
20260205,8421,旭源,TPEX,13.25,13.3,13.1,13.1,6000
20260205,8424,惠普,TPEX,72.6,73.5,72.6,73.5,2000
20260205,8426,紅木-KY,TPEX,27.75,27.8,27.35,27.5,7000
20260205,8431,匯鑽科,TPEX,62.1,63.4,60.3,60.6,936000
20260205,8432,東生華,TPEX,56.5,56.9,56.1,56.4,66000
20260205,8433,弘帆,TPEX,54.7,55.3,54.5,54.5,17000
20260205,8435,鉅邁,TPEX,53.8,53.8,53.3,53.4,16000
20260205,8436,大江,TPEX,149.0,149.5,144.5,146.5,576000
20260205,8437,大地-KY,TPEX,16.2,16.2,16.05,16.1,26000
20260205,8440,綠電,TPEX,26.4,27.35,25.8,25.8,258000
20260205,8444,綠河-KY,TPEX,10.2,10.2,10.05,10.05,19000
20260205,8446,華研,TPEX,94.2,94.7,93.7,94.0,42000
20260205,8450,霹靂,TPEX,16.6,17.05,16.6,17.0,6000
20260205,8455,大拓-KY,TPEX,20.75,20.8,20.75,20.8,2000
20260205,8472,夠麻吉,TPEX,58.5,60.5,57.9,59.0,33000
20260205,8477,創業家,TPEX,12.9,13.0,12.85,12.95,10000
20260205,8489,三貝德,TPEX,37.5,37.5,37.5,37.5,11000
20260205,8905,裕國,TPEX,39.05,39.05,38.25,38.8,1125000
20260205,8906,花王,TPEX,33.4,34.4,33.0,34.1,48000
20260205,8908,欣雄,TPEX,42.0,42.0,41.5,41.7,51000
20260205,8916,光隆,TPEX,49.5,49.5,49.05,49.1,48000
20260205,8917,欣泰,TPEX,56.7,56.7,56.7,56.7,1000
20260205,8924,大田,TPEX,71.9,71.9,71.4,71.4,21000
20260205,8927,北基,TPEX,24.0,25.75,23.8,24.75,882000
20260205,8928,鉅明,TPEX,26.1,26.6,26.0,26.45,25000
20260205,8929,富堡,TPEX,16.9,16.9,16.5,16.5,30000
20260205,8930,青鋼,TPEX,30.4,30.6,30.4,30.4,33000
20260205,8931,大汽電,TPEX,44.95,44.95,44.6,44.85,26000
20260205,8932,智通*,TPEX,195.0,198.0,189.0,193.0,4196000
20260205,8933,愛地雅,TPEX,7.4,7.75,7.36,7.58,503000
20260205,8935,邦泰,TPEX,20.7,21.7,20.25,21.3,799000
20260205,8936,國統,TPEX,51.1,51.7,50.7,50.8,907000
20260205,8937,合騏,TPEX,128.5,140.0,128.5,130.0,165000
20260205,8938,明安,TPEX,71.8,71.8,70.7,70.7,83000
20260205,8941,關中,TPEX,46.55,46.55,45.25,46.2,6000
20260205,8942,森鉅,TPEX,38.4,38.9,37.8,38.0,218000
20260205,9949,琉園,TPEX,26.55,26.8,26.35,26.55,41000
