date,ticker,name,market,open,high,low,close,volume
20251217,3171,炎洲流通,TPEX,47.2,47.6,46.85,47.05,20000
20251217,3176,基亞,TPEX,32.8,32.8,31.65,32.0,323000
20251217,3178,公準,TPEX,57.8,57.8,57.8,57.8,141000
20251217,3188,鑫龍騰,TPEX,30.9,31.2,30.7,30.75,323000
20251217,3191,雲嘉南,TPEX,18.55,19.0,18.55,18.85,6000
20251217,3205,佰研,TPEX,50.4,52.2,50.4,51.3,119000
20251217,3206,志豐,TPEX,32.55,32.55,32.1,32.3,44000
20251217,3207,耀勝,TPEX,67.6,68.0,66.5,66.8,162000
20251217,3211,順達,TPEX,283.5,309.0,283.5,304.5,16729000
20251217,3213,茂訊,TPEX,100.0,105.0,100.0,100.5,643000
20251217,3217,優群,TPEX,158.0,162.0,158.0,161.5,450000
20251217,3218,大學光,TPEX,140.5,143.5,140.5,141.5,70000
20251217,3219,倚強科,TPEX,58.0,59.6,57.3,57.4,358000
20251217,3221,台嘉碩,TPEX,20.7,21.2,20.7,20.85,186000
20251217,3224,三顧,TPEX,44.55,45.3,44.25,44.25,76000
20251217,3226,龍鋒,TPEX,45.5,45.5,43.75,43.75,4000
20251217,3227,原相,TPEX,204.0,204.0,200.0,201.0,1029000
20251217,3228,金麗科,TPEX,133.5,136.5,132.0,134.0,165000
20251217,3230,錦明,TPEX,39.55,40.4,39.0,39.2,124000
20251217,3232,昱捷,TPEX,23.8,23.8,23.2,23.2,34000
20251217,3234,光環,TPEX,44.4,44.6,43.05,43.8,602000
20251217,3236,千如,TPEX,26.6,28.25,26.45,27.2,5420000
20251217,3252,海灣,TPEX,19.85,19.85,19.8,19.8,10000
20251217,3259,鑫創,TPEX,21.5,21.7,21.45,21.45,40000
20251217,3260,威剛,TPEX,181.0,197.0,180.5,196.5,27200000
20251217,3264,欣銓,TPEX,90.5,92.2,89.4,90.7,5618000
20251217,3265,台星科,TPEX,101.5,103.0,101.0,102.0,909000
20251217,3268,海德威,TPEX,18.05,18.35,17.85,17.85,21000
20251217,3272,東碩,TPEX,19.65,19.65,19.2,19.35,29000
20251217,3276,宇環,TPEX,15.2,15.65,15.2,15.55,368000
20251217,3284,太普高,TPEX,20.85,21.1,20.6,20.65,135000
20251217,3285,微端,TPEX,29.25,29.25,29.2,29.2,16000
20251217,3287,廣寰科,TPEX,29.9,30.2,29.2,29.2,67000
20251217,3288,點晶,TPEX,16.75,16.9,16.75,16.8,7000
20251217,3289,宜特,TPEX,103.5,105.5,103.5,105.0,234000
20251217,3290,東浦,TPEX,44.1,44.35,42.85,42.85,539000
20251217,3293,鈊象,TPEX,706.0,711.0,700.0,700.0,884000
20251217,3294,英濟,TPEX,40.35,40.7,39.75,39.85,441000
20251217,3297,杭特,TPEX,40.45,42.45,40.45,41.55,292000
20251217,3303,岱稜,TPEX,44.8,45.1,44.55,44.8,74000
20251217,3306,鼎天,TPEX,51.5,52.4,51.1,51.3,438000
20251217,3310,佳穎,TPEX,79.9,81.9,78.0,81.9,99000
20251217,3313,斐成,TPEX,15.05,15.25,14.85,14.9,313000
20251217,3317,尼克森,TPEX,45.05,46.2,44.9,45.25,300000
20251217,3322,建舜電,TPEX,15.2,15.75,14.75,15.3,2359000
20251217,3323,加百裕,TPEX,40.5,42.6,40.35,40.6,8439000
20251217,3324,雙鴻,TPEX,898.0,904.0,887.0,887.0,1764000
20251217,3325,旭品,TPEX,17.8,17.8,17.4,17.5,73000
20251217,3332,幸康,TPEX,56.6,58.0,56.5,56.8,60000
20251217,3339,泰谷,TPEX,24.95,25.75,24.2,24.4,344000
20251217,3349,寶德,TPEX,30.65,32.3,30.2,31.5,1796000
20251217,3354,律勝,TPEX,20.25,20.25,19.5,19.5,239000
20251217,3357,臺慶科,TPEX,143.5,150.0,143.0,148.5,802000
20251217,3360,尚立,TPEX,13.4,13.4,13.05,13.05,103000
20251217,3362,先進光,TPEX,91.4,94.0,91.3,92.2,414000
20251217,3363,上詮,TPEX,409.0,427.5,409.0,418.0,1140000
20251217,3372,典範,TPEX,18.6,19.15,18.6,18.95,728000
20251217,3373,熱映,TPEX,18.2,18.25,18.0,18.0,42000
20251217,3374,精材,TPEX,132.0,133.5,130.5,131.0,1843000
20251217,3379,彬台,TPEX,50.6,50.9,49.95,49.95,158000
20251217,3388,崇越電,TPEX,62.1,62.1,61.6,61.9,11000
20251217,3390,旭軟,TPEX,21.95,22.2,21.5,21.5,71000
20251217,3402,漢科,TPEX,126.5,134.5,126.5,130.0,2633000
20251217,3426,台興,TPEX,42.8,42.8,40.8,40.8,12000
20251217,3430,奇鈦科,TPEX,59.3,59.9,57.4,57.6,343000
20251217,3434,哲固,TPEX,31.5,32.9,31.5,31.9,232000
20251217,3438,類比科,TPEX,52.5,54.9,52.5,53.0,173000
20251217,3441,聯一光,TPEX,38.2,38.7,38.15,38.45,182000
20251217,3444,利機,TPEX,54.9,56.9,54.3,55.6,912000
20251217,3455,由田,TPEX,92.9,93.2,90.3,90.9,502000
20251217,3465,進泰電子,TPEX,45.2,45.2,45.2,45.2,3000
20251217,3466,德晉,TPEX,44.6,44.85,42.55,42.65,633000
20251217,3467,台灣精材,TPEX,49.95,49.95,49.95,49.95,181000
20251217,3479,安勤,TPEX,91.5,93.1,91.5,91.5,305000
20251217,3483,力致,TPEX,91.8,92.7,91.0,91.5,190000
20251217,3484,崧騰,TPEX,48.6,48.6,47.75,47.75,71000
20251217,3489,森寶,TPEX,22.6,23.1,22.6,23.1,92000
20251217,3490,單井,TPEX,26.75,26.75,25.35,25.75,1695000
20251217,3491,昇達科,TPEX,614.0,638.0,608.0,614.0,4507000
20251217,3492,長盛,TPEX,25.8,26.5,25.65,26.05,77000
20251217,3498,陽程,TPEX,49.8,50.4,47.9,48.05,584000
20251217,3499,環天科,TPEX,15.25,16.7,15.25,16.7,1204000
20251217,3508,位速,TPEX,22.3,23.0,22.3,22.35,48000
20251217,3511,矽瑪,TPEX,20.2,20.25,19.9,19.9,138000
20251217,3512,皇龍,TPEX,21.8,21.8,21.6,21.8,22000
20251217,3516,亞帝歐,TPEX,19.8,19.9,19.7,19.9,15000
20251217,3520,華盈,TPEX,16.95,17.0,16.65,16.7,150000
20251217,3521,鴻翊,TPEX,15.5,15.8,15.3,15.4,83000
20251217,3522,御嵿,TPEX,17.4,18.0,17.25,17.95,498000
20251217,3523,迎輝,TPEX,17.25,17.25,16.6,17.0,4000
20251217,3526,凡甲,TPEX,242.0,243.5,241.0,243.0,103000
20251217,3527,聚積,TPEX,64.2,64.2,59.7,60.5,708000
20251217,3529,力旺,TPEX,1740.0,1745.0,1690.0,1705.0,919000
20251217,3531,先益,TPEX,21.2,21.2,21.0,21.0,13000
20251217,3537,堡達,TPEX,49.45,51.8,49.4,50.2,874000
20251217,3540,曜越,TPEX,30.0,31.05,30.0,30.15,248000
20251217,3541,西柏,TPEX,24.1,24.4,24.0,24.1,14000
20251217,3546,宇峻,TPEX,79.8,80.3,78.7,78.9,188000
20251217,3548,兆利,TPEX,89.8,92.0,89.6,89.6,346000
20251217,3551,世禾,TPEX,216.0,216.0,206.0,208.5,1616000
20251217,3552,同致,TPEX,65.0,65.8,63.7,63.8,169000
20251217,3555,博士旺,TPEX,90.0,97.0,90.0,94.6,878000
20251217,3556,禾瑞亞,TPEX,36.9,37.2,36.9,36.9,28000
20251217,3558,神準,TPEX,134.0,136.0,132.0,132.5,147000
20251217,3564,其陽,TPEX,48.55,49.1,47.8,47.8,40000
20251217,3567,逸昌,TPEX,25.7,25.7,25.5,25.55,11000
20251217,3570,大塚,TPEX,168.0,168.5,168.0,168.5,8000
20251217,3577,泓格,TPEX,62.5,63.0,61.5,61.8,273000
20251217,3580,友威科,TPEX,58.3,59.5,58.3,58.8,124000
20251217,3581,博磊,TPEX,60.3,64.5,59.9,60.7,731000
20251217,3587,閎康,TPEX,197.5,197.5,192.5,192.5,210000
20251217,3594,磐儀,TPEX,39.2,39.2,38.1,38.2,136000
20251217,3597,映興,TPEX,26.0,26.0,25.65,25.8,28000
20251217,3609,三一東林,TPEX,43.45,43.9,42.9,42.9,119000
20251217,3611,鼎翰,TPEX,205.0,206.0,204.0,204.0,23000
20251217,3615,安可,TPEX,24.0,24.05,23.35,23.45,272000
20251217,3623,富晶通,TPEX,21.4,22.1,21.4,21.7,43000
20251217,3624,光頡,TPEX,51.0,54.2,50.7,54.2,8630000
20251217,3625,西勝,TPEX,20.1,20.3,19.85,20.0,282000
20251217,3628,盈正,TPEX,70.4,73.0,69.6,69.9,508000
20251217,3629,地心引力,TPEX,23.9,24.95,23.9,24.5,8000
20251217,3630,新鉅科,TPEX,28.3,29.95,28.3,28.7,1407000
20251217,3631,晟楠,TPEX,24.25,24.3,23.85,24.3,35000
20251217,3632,研勤,TPEX,9.32,9.35,9.32,9.33,14000
20251217,3646,艾恩特,TPEX,25.0,25.0,24.9,25.0,17000
20251217,3663,鑫科,TPEX,46.5,47.3,44.7,44.8,360000
20251217,3664,安瑞-KY,TPEX,16.25,16.4,16.15,16.4,14000
20251217,3666,光耀,TPEX,32.65,32.75,32.35,32.75,58000
20251217,3672,康聯訊,TPEX,15.35,15.35,14.4,14.65,48000
20251217,3675,德微,TPEX,127.0,136.0,127.0,133.0,313000
20251217,3680,家登,TPEX,338.0,340.5,329.5,330.0,1132000
20251217,3684,榮昌,TPEX,56.6,58.4,54.9,58.4,610000
20251217,3685,元創精密,TPEX,41.2,41.5,41.2,41.45,769000
20251217,3687,歐買尬,TPEX,80.0,83.8,79.9,81.9,225000
20251217,3689,湧德,TPEX,99.1,101.5,99.1,99.6,978000
20251217,3691,碩禾,TPEX,78.1,81.4,77.1,78.9,580000
20251217,3693,營邦,TPEX,256.5,261.0,256.0,257.5,153000
20251217,3707,漢磊,TPEX,48.2,52.8,48.2,52.8,8396000
20251217,3709,鑫聯大投控,TPEX,49.0,50.2,48.45,48.45,1807000
20251217,3710,連展投控,TPEX,5.97,5.97,5.63,5.8,251000
20251217,3713,新晶投控,TPEX,23.1,23.45,22.9,23.25,51000
20251217,4102,永日,TPEX,20.75,20.75,20.3,20.4,30000
20251217,4105,東洋,TPEX,82.3,82.7,82.2,82.4,608000
20251217,4107,邦特,TPEX,120.5,120.5,120.0,120.0,28000
20251217,4109,加捷生醫,TPEX,15.35,15.35,15.1,15.1,134000
20251217,4111,濟生,TPEX,29.5,29.6,29.0,29.4,461000
20251217,4113,聯上,TPEX,21.35,23.45,21.35,22.2,510000
20251217,4114,健喬,TPEX,31.35,31.8,31.35,31.45,591000
20251217,4116,明基醫,TPEX,44.2,44.45,44.15,44.45,6000
20251217,4121,優盛,TPEX,15.05,15.1,15.05,15.05,154000
20251217,4123,晟德,TPEX,37.8,37.85,37.3,37.55,932000
20251217,4126,太醫,TPEX,86.2,86.2,86.0,86.0,4000
20251217,4127,天良,TPEX,30.8,30.8,30.8,30.8,2000
20251217,4128,中天,TPEX,19.1,19.25,18.95,18.95,697000
20251217,4129,聯合,TPEX,118.0,118.0,115.0,115.5,133000
20251217,4130,健亞,TPEX,25.15,25.75,25.15,25.4,444000
20251217,4131,浩泰,TPEX,39.7,39.85,38.7,39.6,31000
20251217,4138,曜亞,TPEX,63.3,63.3,62.9,62.9,5000
20251217,4139,馬光-KY,TPEX,23.25,24.2,23.25,24.2,6000
20251217,4147,中裕,TPEX,65.5,66.9,63.8,63.8,988000
20251217,4153,鈺緯,TPEX,36.4,36.4,35.45,35.9,5000
20251217,4154,樂威科-KY,TPEX,15.55,15.55,15.55,15.55,1000
20251217,4157,太景*-KY,TPEX,13.8,13.8,12.8,13.05,9315000
20251217,4160,訊聯基因,TPEX,50.5,51.7,49.3,49.5,68000
20251217,4161,聿新科,TPEX,25.4,25.65,25.3,25.6,87000
20251217,4162,智擎,TPEX,71.6,72.8,71.5,72.2,464000
20251217,4163,鐿鈦,TPEX,91.1,91.9,91.1,91.6,11000
20251217,4166,友霖,TPEX,24.9,25.25,24.8,25.1,119000
20251217,4167,松瑞藥,TPEX,17.4,17.8,17.35,17.55,473000
20251217,4168,醣聯,TPEX,24.8,25.05,23.0,23.5,932000
20251217,4171,瑞基,TPEX,19.95,19.95,19.5,19.5,76000
20251217,4173,久裕,TPEX,21.3,21.45,21.15,21.25,112000
20251217,4174,浩鼎,TPEX,27.65,28.8,27.6,27.9,626000
20251217,4175,杏一,TPEX,58.4,58.5,57.8,57.9,11000
20251217,4183,福永生技,TPEX,17.0,17.0,16.8,16.85,11000
20251217,4188,安克,TPEX,14.9,15.15,14.75,15.05,21000
20251217,4198,欣大健康,TPEX,36.55,36.8,36.55,36.8,4000
20251217,4205,中華食,TPEX,81.1,81.1,80.8,81.0,10000
20251217,4207,環泰,TPEX,19.3,19.4,19.2,19.35,94000
20251217,4303,信立,TPEX,61.3,62.2,61.1,61.8,653000
20251217,4304,勝昱,TPEX,29.5,29.7,29.5,29.7,6000
20251217,4401,東隆興,TPEX,17.25,17.5,17.05,17.3,117000
20251217,4402,郡都開發,TPEX,20.15,20.15,19.8,19.85,28000
20251217,4406,新昕纖,TPEX,9.85,9.85,9.85,9.85,1000
20251217,4413,飛寶企業,TPEX,17.6,17.6,17.6,17.6,1000
20251217,4416,三圓,TPEX,37.45,37.45,35.6,37.1,79000
20251217,4417,金洲,TPEX,54.0,54.2,53.5,53.7,82000
20251217,4419,皇家美食,TPEX,48.85,48.85,47.0,47.45,33000
20251217,4420,光明,TPEX,50.3,50.8,50.2,50.3,19000
20251217,4430,耀億,TPEX,17.7,17.7,17.5,17.5,12000
20251217,4432,銘旺實,TPEX,16.4,16.4,15.9,16.35,68000
20251217,4433,興采,TPEX,21.1,21.1,21.1,21.1,23000
20251217,4442,竣邦-KY,TPEX,58.0,58.6,57.7,58.3,29000
20251217,4502,健信,TPEX,15.8,15.8,15.65,15.7,34000
20251217,4503,金雨,TPEX,41.55,41.9,41.15,41.25,159000
20251217,4506,崇友,TPEX,121.0,121.5,119.0,119.5,83000
20251217,4510,高鋒,TPEX,40.5,41.1,40.5,41.0,417000
20251217,4513,福裕,TPEX,17.5,18.1,17.5,17.75,260000
20251217,4523,永彰,TPEX,31.2,31.35,29.95,30.0,511000
20251217,4527,方土霖,TPEX,39.4,40.0,39.4,39.8,21000
20251217,4528,江興鍛,TPEX,16.95,17.05,16.8,16.95,10000
20251217,4529,淳紳,TPEX,3.8,3.9,3.8,3.9,3000
20251217,4530,宏易,TPEX,12.3,12.9,12.05,12.3,83000
20251217,4533,協易機,TPEX,22.3,22.3,21.7,21.75,475000
20251217,4534,慶騰,TPEX,14.9,15.25,14.8,15.05,173000
20251217,4535,至興,TPEX,28.6,28.6,28.45,28.45,3000
20251217,4538,大詠城,TPEX,16.7,16.85,16.7,16.8,20000
20251217,4541,晟田,TPEX,40.7,40.95,40.45,40.45,232000
20251217,4542,科嶠,TPEX,80.8,83.3,80.5,81.0,373000
20251217,4543,萬在,TPEX,26.7,27.4,26.7,26.9,101000
20251217,4549,桓達,TPEX,107.0,107.5,105.0,106.0,129000
20251217,4550,長佳,TPEX,24.65,24.85,24.65,24.7,4000
20251217,4554,橙的,TPEX,27.95,27.95,27.2,27.35,21000
20251217,4556,旭然,TPEX,23.4,23.5,23.4,23.4,10000
20251217,4558,寶緯,TPEX,19.9,20.15,19.5,19.6,51000
20251217,4561,健椿,TPEX,33.3,33.9,33.3,33.35,35000
20251217,4563,百德,TPEX,45.5,46.5,45.0,45.0,47000
20251217,4568,科際精密,TPEX,42.75,42.8,42.0,42.05,27000
20251217,4577,達航科技,TPEX,54.6,59.5,54.6,55.6,3443000
20251217,4580,捷流閥業,TPEX,80.9,82.0,80.7,81.8,48000
20251217,4702,中美實,TPEX,9.92,10.0,9.91,10.0,40000
20251217,4706,大恭,TPEX,29.1,29.45,28.6,29.45,7000
20251217,4707,磐亞,TPEX,9.93,9.95,9.92,9.92,118000
20251217,4711,永純,TPEX,15.05,15.05,14.9,14.9,13000
20251217,4714,永捷,TPEX,16.85,16.85,16.55,16.6,689000
20251217,4716,大立,TPEX,16.6,17.2,16.45,16.75,488000
20251217,4721,美琪瑪,TPEX,65.8,66.7,65.8,65.9,207000
20251217,4726,永昕,TPEX,32.0,32.3,31.5,31.6,131000
20251217,4728,雙美,TPEX,397.0,397.0,392.0,392.0,3000
20251217,4729,熒茂,TPEX,20.65,20.95,20.5,20.55,98000
20251217,4735,豪展,TPEX,32.0,32.25,31.7,32.25,15000
20251217,4741,泓瀚,TPEX,20.7,21.15,20.7,20.9,23000
20251217,4743,合一,TPEX,58.4,58.9,57.1,57.2,1890000
20251217,4744,皇將,TPEX,30.15,30.15,29.55,29.6,161000
20251217,4745,合富-KY,TPEX,24.6,25.15,24.4,24.9,140000
20251217,4747,強生,TPEX,59.3,59.3,58.7,59.0,6000
20251217,4749,新應材,TPEX,775.0,783.0,770.0,770.0,365000
20251217,4754,國碳科,TPEX,39.05,39.05,39.05,39.05,2000
20251217,4760,勤凱,TPEX,179.0,180.5,176.0,176.0,309000
20251217,4767,誠泰科技,TPEX,26.7,26.9,26.0,26.75,8000
20251217,4768,晶呈科技,TPEX,286.0,294.5,273.5,291.0,5301000
20251217,4772,台特化,TPEX,294.5,296.0,289.0,289.5,651000
20251217,4806,桂田文創,TPEX,10.6,10.75,10.3,10.6,95000
20251217,4903,聯光通,TPEX,45.35,48.3,45.35,47.9,13437000
20251217,4905,台聯電,TPEX,62.0,62.0,61.2,61.2,4000
20251217,4907,富宇,TPEX,41.95,42.8,41.95,42.6,10000
20251217,4908,前鼎,TPEX,77.7,79.0,77.5,77.6,152000
20251217,4909,新復興,TPEX,53.0,55.0,50.4,50.5,23768000
20251217,4911,德英,TPEX,44.3,44.6,44.2,44.6,16000
20251217,4923,力士,TPEX,28.35,28.55,27.9,28.55,24000
20251217,4924,欣厚-KY,TPEX,11.4,11.4,11.15,11.15,53000
20251217,4931,新盛力,TPEX,174.0,178.0,171.5,173.5,1826000
20251217,4933,友輝,TPEX,58.9,59.1,58.5,58.7,64000
20251217,4939,亞電,TPEX,36.9,37.25,35.65,35.95,5321000
20251217,4946,辣椒,TPEX,99.0,101.0,99.0,101.0,24000
20251217,4950,金耘國際,TPEX,18.3,18.45,18.0,18.45,35000
20251217,4951,精拓科,TPEX,65.5,66.8,65.5,65.8,105000
20251217,4953,緯軟,TPEX,124.0,124.5,123.0,123.0,130000
20251217,4966,譜瑞-KY,TPEX,588.0,591.0,573.0,573.0,900000
20251217,4971,IET-KY,TPEX,298.5,309.0,288.0,289.5,13924000
20251217,4972,湯石照明,TPEX,18.5,18.85,18.35,18.35,10000
20251217,4973,廣穎,TPEX,34.3,35.4,34.3,34.65,789000
20251217,4974,亞泰,TPEX,70.1,72.6,70.1,71.0,267000
20251217,4979,華星光,TPEX,250.0,254.5,245.0,245.0,15243000
20251217,4987,科誠,TPEX,69.9,69.9,69.6,69.6,7000
20251217,4991,環宇-KY,TPEX,187.0,187.0,179.0,182.5,1899000
20251217,4995,晶達,TPEX,41.05,41.05,40.8,40.8,4000
20251217,5009,榮剛,TPEX,31.1,31.25,30.8,31.05,1265000
20251217,5011,久陽,TPEX,10.45,10.5,10.4,10.5,45000
20251217,5013,強新,TPEX,28.5,28.5,28.4,28.4,20000
20251217,5014,建錩,TPEX,10.15,10.15,10.05,10.05,97000
20251217,5015,華祺,TPEX,28.5,28.55,28.5,28.55,9000
20251217,5016,松和,TPEX,24.8,24.85,24.7,24.85,6000
20251217,5201,凱衛,TPEX,48.1,48.8,47.55,47.95,496000
20251217,5202,力新,TPEX,16.55,17.3,16.55,16.6,374000
20251217,5205,中茂,TPEX,30.35,30.35,30.35,30.35,1000
20251217,5206,坤悅,TPEX,30.5,30.85,30.45,30.6,93000
20251217,5209,新鼎,TPEX,167.5,169.5,166.5,168.0,11000
20251217,5210,寶碩,TPEX,23.35,23.35,22.75,22.75,83000
20251217,5211,蒙恬,TPEX,27.1,27.1,26.0,26.8,50000
20251217,5212,凌網,TPEX,53.1,53.8,52.8,52.8,41000
20251217,5213,亞昕,TPEX,24.0,24.6,24.0,24.3,405000
20251217,5220,萬達光電,TPEX,17.75,17.9,17.5,17.55,16000
20251217,5223,安力-KY,TPEX,29.3,29.3,28.65,28.65,7000
20251217,5227,立凱-KY,TPEX,26.3,26.65,25.85,26.05,84000
20251217,5228,鈺鎧,TPEX,18.7,19.4,18.7,18.75,37000
20251217,5230,雷笛克光學,TPEX,18.7,18.95,18.55,18.6,79000
20251217,5236,凌陽創新,TPEX,112.5,114.0,112.0,112.5,89000
20251217,5245,智晶,TPEX,21.35,21.85,21.35,21.75,19000
20251217,5251,天鉞電,TPEX,35.1,36.3,35.1,35.75,370000
20251217,5263,智崴,TPEX,95.2,95.2,93.1,93.3,456000
20251217,5272,笙科,TPEX,20.05,20.05,19.75,19.8,46000
20251217,5274,信驊,TPEX,6495.0,6680.0,6495.0,6500.0,324000
20251217,5276,達輝-KY,TPEX,14.35,14.65,14.35,14.65,5000
20251217,5278,尚凡*,TPEX,29.7,29.75,29.35,29.65,92000
20251217,5287,數字,TPEX,170.5,171.0,170.5,170.5,23000
20251217,5289,宜鼎,TPEX,485.0,510.0,482.5,503.0,3966000
20251217,5291,邑昇,TPEX,27.2,27.5,27.1,27.3,60000
20251217,5299,杰力,TPEX,70.6,72.1,70.6,70.9,65000
20251217,5301,寶得利,TPEX,11.2,11.55,11.2,11.2,25000
20251217,5302,太欣,TPEX,9.1,9.18,9.02,9.02,151000
20251217,5309,系統電,TPEX,67.7,69.1,65.3,65.8,18095000
20251217,5310,天剛,TPEX,29.0,30.0,29.0,30.0,2000
20251217,5312,寶島科,TPEX,101.0,102.5,101.0,101.0,32000
20251217,5314,世紀*,TPEX,101.0,103.0,99.6,100.0,3917000
20251217,5315,光聯,TPEX,24.25,24.75,24.25,24.6,1145000
20251217,5321,美而快,TPEX,35.6,37.0,35.25,37.0,77000
20251217,5324,士開,TPEX,10.45,10.5,10.4,10.4,67000
20251217,5328,華容,TPEX,20.7,21.35,20.6,20.6,4181000
20251217,5340,建榮,TPEX,61.3,61.6,59.8,60.1,2187000
20251217,5344,立衛,TPEX,14.9,15.1,14.9,15.0,19000
20251217,5345,馥鴻,TPEX,24.05,24.05,23.7,23.7,13000
20251217,5347,世界,TPEX,92.3,97.2,92.1,95.9,16028000
20251217,5348,正能量智能,TPEX,16.4,16.9,16.4,16.9,6000
20251217,5351,鈺創,TPEX,39.45,40.15,39.15,39.75,4647000
20251217,5353,台林,TPEX,24.8,26.95,24.75,26.95,422000
20251217,5355,佳總,TPEX,6.37,6.38,6.25,6.33,109000
20251217,5356,協益,TPEX,25.1,25.1,24.8,24.85,22000
20251217,5364,力麗店,TPEX,15.1,15.1,14.8,14.85,23000
20251217,5371,中光電,TPEX,87.0,87.4,85.4,85.6,3193000
20251217,5381,合正,TPEX,27.05,27.6,25.0,25.6,11178000
20251217,5386,青雲,TPEX,70.6,73.5,70.6,72.2,510000
20251217,5392,能率,TPEX,45.1,46.35,45.0,45.0,1086000
20251217,5398,慕康生醫,TPEX,28.1,28.1,26.35,26.7,549000
20251217,5403,中菲,TPEX,115.5,116.0,115.5,115.5,16000
20251217,5410,國眾,TPEX,30.05,30.6,30.05,30.25,135000
20251217,5425,台半,TPEX,53.3,53.8,52.0,52.3,2165000
20251217,5426,振發,TPEX,20.15,20.25,19.5,19.5,212000
20251217,5432,新門,TPEX,167.5,169.5,163.0,168.0,445000
20251217,5438,東友,TPEX,21.4,21.75,21.4,21.5,149000
20251217,5439,高技,TPEX,320.0,322.0,312.5,313.0,4092000
20251217,5443,均豪,TPEX,88.1,88.5,86.0,86.3,764000
20251217,5450,南良,TPEX,13.9,14.35,13.65,14.35,670000
20251217,5452,佶優,TPEX,23.9,24.7,23.9,24.45,777000
20251217,5455,昇益,TPEX,27.6,27.6,27.55,27.55,4000
20251217,5457,宣德,TPEX,41.3,41.95,41.1,41.1,183000
20251217,5460,同協,TPEX,15.3,16.35,15.3,15.55,266000
20251217,5464,霖宏,TPEX,25.4,25.8,25.4,25.8,2000
20251217,5465,富驊,TPEX,29.05,29.35,28.6,28.85,192000
20251217,5468,凱鈺,TPEX,19.3,20.05,19.25,19.25,153000
20251217,5474,聰泰,TPEX,161.5,161.5,158.5,158.5,93000
20251217,5475,德宏,TPEX,81.0,82.0,80.4,81.3,737000
20251217,5478,智冠,TPEX,98.3,98.3,96.9,97.5,51000
20251217,5481,新華,TPEX,22.9,23.3,22.65,23.3,533000
20251217,5483,中美晶,TPEX,102.5,110.0,102.5,105.0,12479000
20251217,5487,通泰,TPEX,28.8,29.55,28.8,29.55,8000
20251217,5488,松普,TPEX,10.0,10.1,9.76,9.9,255000
20251217,5489,彩富,TPEX,40.15,40.4,39.85,40.0,28000
20251217,5490,同亨,TPEX,26.65,27.75,26.65,27.05,271000
20251217,5493,三聯,TPEX,91.6,91.9,89.5,89.5,171000
20251217,5498,凱崴,TPEX,33.85,35.2,33.25,33.7,58343000
20251217,5508,永信建,TPEX,72.6,75.6,71.1,71.1,4933000
20251217,5511,德昌,TPEX,65.5,65.8,65.3,65.4,36000
20251217,5512,力麒,TPEX,8.03,8.09,8.0,8.02,597000
20251217,5514,三豐,TPEX,17.0,17.35,16.7,16.9,239000
20251217,5516,雙喜,TPEX,13.75,14.1,13.45,14.1,80000
20251217,5520,力泰,TPEX,90.5,90.5,90.5,90.5,1000
20251217,5523,豐謙,TPEX,30.25,30.4,30.25,30.4,15000
20251217,5529,鉅陞,TPEX,24.2,24.2,24.05,24.1,35000
20251217,5530,龍巖,TPEX,47.75,48.5,47.6,47.95,134000
20251217,5536,聖暉*,TPEX,820.0,838.0,793.0,793.0,2662000
20251217,5543,桓鼎-KY,TPEX,29.0,29.0,28.4,28.95,13000
20251217,5548,安倉,TPEX,23.9,24.15,23.9,23.95,30000
20251217,5601,台聯櫃,TPEX,36.1,36.1,36.1,36.1,5000
20251217,5603,陸海,TPEX,18.85,18.85,18.75,18.75,18000
20251217,5604,中連,TPEX,37.3,37.3,37.1,37.2,8000
20251217,5609,中菲行,TPEX,80.2,80.8,80.0,80.1,40000
20251217,5701,劍湖山,TPEX,3.99,3.99,3.97,3.97,23000
20251217,5703,亞都,TPEX,15.0,15.0,15.0,15.0,2000
20251217,5704,老爺知,TPEX,27.15,27.15,26.1,26.4,39000
20251217,5864,致和證,TPEX,14.15,14.25,14.0,14.15,593000
20251217,5878,台名,TPEX,41.25,41.3,41.25,41.3,2000
20251217,5902,德記,TPEX,45.25,45.25,44.35,45.15,26000
20251217,5903,全家,TPEX,191.0,191.5,191.0,191.5,30000
20251217,5904,寶雅,TPEX,437.0,437.0,435.0,435.0,78000
20251217,5905,南仁湖,TPEX,8.89,9.02,8.88,8.89,538000
20251217,6015,宏遠證,TPEX,10.6,10.85,10.6,10.85,435000
20251217,6016,康和證,TPEX,12.95,13.05,12.9,12.9,811000
20251217,6020,大展證,TPEX,18.6,18.65,18.6,18.65,4000
20251217,6021,美好證,TPEX,24.6,25.0,24.6,24.7,148000
20251217,6023,元大期,TPEX,95.9,96.1,92.0,95.5,108000
20251217,6026,福邦證,TPEX,12.15,12.25,12.15,12.2,245000
20251217,6101,寬魚國際,TPEX,37.15,37.4,37.0,37.2,15000
20251217,6103,合邦,TPEX,33.4,33.4,33.4,33.4,1000
20251217,6104,創惟,TPEX,100.0,101.0,97.3,97.6,2496000
20251217,6109,亞元,TPEX,12.3,12.5,12.1,12.15,93000
20251217,6111,大宇資,TPEX,44.8,45.8,44.8,45.5,533000
20251217,6113,亞矽,TPEX,21.0,21.0,20.1,20.3,183000
20251217,6114,久威,TPEX,30.5,31.55,30.15,31.15,38000
20251217,6118,建達,TPEX,20.0,20.4,19.75,19.8,383000
20251217,6121,新普,TPEX,352.0,359.5,350.5,357.0,1053000
