date,ticker,name,market,open,high,low,close,volume
20251216,6114,久威,TPEX,31.55,31.55,30.95,31.1,25000
20251216,6118,建達,TPEX,20.2,20.2,19.4,19.8,601000
20251216,6121,新普,TPEX,361.0,361.5,357.0,361.5,736000
20251216,6122,擎邦,TPEX,48.6,48.6,47.65,47.95,329000
20251216,6123,上奇,TPEX,49.5,49.5,49.0,49.05,66000
20251216,6124,業強,TPEX,24.35,24.35,24.15,24.35,5000
20251216,6125,廣運,TPEX,65.0,65.4,63.0,63.1,1986000
20251216,6126,信音,TPEX,31.4,31.8,30.15,30.7,1613000
20251216,6127,九豪,TPEX,32.5,34.0,32.25,32.6,39125000
20251216,6129,普誠,TPEX,14.25,14.3,14.0,14.2,243000
20251216,6130,上亞科技,TPEX,47.15,47.5,45.35,45.65,459000
20251216,6134,萬旭,TPEX,25.5,26.6,24.8,26.5,1404000
20251216,6138,茂達,TPEX,215.0,215.5,210.0,214.5,360000
20251216,6140,訊達,TPEX,28.0,28.0,27.2,27.5,136000
20251216,6143,振曜,TPEX,124.5,124.5,120.5,120.5,653000
20251216,6144,得利影,TPEX,20.15,20.35,19.7,20.35,28000
20251216,6146,耕興,TPEX,160.0,162.0,158.0,160.0,176000
20251216,6147,頎邦,TPEX,52.6,53.4,52.0,52.8,2354000
20251216,6148,驊宏資,TPEX,41.1,41.4,39.95,40.0,336000
20251216,6150,撼訊,TPEX,65.7,65.7,63.4,64.2,214000
20251216,6151,晉倫,TPEX,29.2,29.3,28.55,28.8,122000
20251216,6154,順發,TPEX,13.45,13.45,13.4,13.4,12000
20251216,6156,松上,TPEX,21.9,21.9,21.2,21.35,370000
20251216,6158,禾昌,TPEX,22.0,22.0,21.75,21.9,22000
20251216,6160,欣技,TPEX,18.15,18.25,17.7,18.0,189000
20251216,6161,捷波,TPEX,45.6,45.6,44.1,44.6,160000
20251216,6163,華電網,TPEX,47.5,48.5,45.0,45.55,3340000
20251216,6167,久正,TPEX,11.5,12.0,11.45,11.75,965000
20251216,6169,昱泉,TPEX,19.35,19.35,19.25,19.25,7000
20251216,6170,統振,TPEX,49.7,49.8,49.0,49.5,317000
20251216,6171,大城地產,TPEX,27.7,27.85,27.55,27.8,11000
20251216,6173,信昌電,TPEX,65.8,67.0,62.0,63.1,4697000
20251216,6174,安碁,TPEX,20.9,20.9,20.35,20.6,60000
20251216,6175,立敦,TPEX,50.7,51.5,48.05,49.0,3624000
20251216,6179,亞通,TPEX,31.0,31.0,29.8,30.55,1338000
20251216,6180,橘子,TPEX,53.0,53.2,52.1,52.5,332000
20251216,6182,合晶,TPEX,28.85,29.65,28.4,28.65,4331000
20251216,6185,幃翔,TPEX,15.9,16.5,15.9,16.3,750000
20251216,6186,新潤,TPEX,52.7,52.8,52.1,52.8,265000
20251216,6187,萬潤,TPEX,347.5,352.5,340.5,347.0,1088000
20251216,6188,廣明,TPEX,102.5,102.5,100.0,101.0,1359000
20251216,6190,萬泰科,TPEX,43.35,46.05,43.35,45.3,13131000
20251216,6194,育富,TPEX,36.6,36.65,35.85,36.35,77000
20251216,6195,詩肯,TPEX,25.5,25.6,25.45,25.55,20000
20251216,6198,瑞築,TPEX,28.3,28.3,28.1,28.1,2000
20251216,6199,天品,TPEX,97.6,97.7,95.5,97.7,66000
20251216,6203,海韻電,TPEX,68.8,69.6,68.3,68.9,232000
20251216,6204,艾華,TPEX,75.3,78.4,74.0,78.0,334000
20251216,6207,雷科,TPEX,48.35,48.35,46.25,47.25,234000
20251216,6208,日揚,TPEX,47.2,47.65,46.3,46.3,24000
20251216,6210,慶生,TPEX,20.9,21.0,20.3,20.55,29000
20251216,6212,理銘,TPEX,39.35,40.65,39.3,40.65,8000
20251216,6217,中探針,TPEX,51.8,51.8,49.85,51.0,2628000
20251216,6218,豪勉,TPEX,20.8,21.5,20.5,20.95,481000
20251216,6219,富旺,TPEX,19.7,19.75,19.65,19.7,62000
20251216,6220,岳豐,TPEX,27.15,27.2,26.3,26.5,899000
20251216,6221,晉泰,TPEX,31.7,31.7,31.0,31.15,310000
20251216,6222,立軒,TPEX,19.3,19.45,18.75,18.85,48000
20251216,6223,旺矽,TPEX,2360.0,2445.0,2255.0,2295.0,1500000
20251216,6227,茂綸,TPEX,81.5,82.4,80.3,81.8,160000
20251216,6228,全譜,TPEX,24.5,24.95,24.1,24.1,11000
20251216,6229,研通,TPEX,22.3,22.3,21.95,22.05,15000
20251216,6231,系微,TPEX,215.5,225.0,215.0,215.0,797000
20251216,6233,旺玖,TPEX,21.5,21.7,21.35,21.55,185000
20251216,6234,高僑,TPEX,25.05,25.45,23.95,24.4,3009000
20251216,6237,驊訊,TPEX,41.5,41.75,40.65,41.2,202000
20251216,6240,松崗,TPEX,18.2,18.9,18.2,18.55,9000
20251216,6241,易通展,TPEX,11.8,12.1,11.8,12.0,28000
20251216,6242,立康,TPEX,39.5,39.5,39.5,39.5,1000
20251216,6244,茂迪,TPEX,20.65,22.4,20.55,22.4,12922000
20251216,6245,立端,TPEX,68.7,68.9,67.6,68.1,450000
20251216,6246,臺龍,TPEX,14.15,14.7,14.15,14.4,114000
20251216,6248,沛波,TPEX,18.9,18.9,18.7,18.85,45000
20251216,6259,百徽,TPEX,17.7,17.85,17.15,17.45,134000
20251216,6261,久元,TPEX,67.0,67.8,65.8,67.8,452000
20251216,6263,普萊德,TPEX,131.0,131.5,129.5,131.0,32000
20251216,6264,富裔,TPEX,7.27,7.36,7.16,7.3,33000
20251216,6265,方土昶,TPEX,20.5,20.8,19.4,19.75,7257000
20251216,6266,泰詠,TPEX,29.05,29.05,28.35,28.6,160000
20251216,6270,倍微,TPEX,21.75,21.75,21.45,21.7,171000
20251216,6274,台燿,TPEX,434.0,436.0,398.5,405.0,15501000
20251216,6275,元山,TPEX,54.1,54.3,52.0,53.1,1007000
20251216,6276,安鈦克,TPEX,40.95,40.95,39.7,40.15,23000
20251216,6279,胡連,TPEX,126.0,127.0,125.0,125.0,318000
20251216,6284,佳邦,TPEX,76.5,76.5,73.9,74.3,692000
20251216,6290,良維,TPEX,181.5,184.0,174.5,175.5,7731000
20251216,6291,沛亨,TPEX,179.5,198.0,179.0,190.5,3784000
20251216,6292,迅德,TPEX,41.0,41.0,40.25,40.55,33000
20251216,6294,智基,TPEX,43.95,44.2,43.9,44.15,20000
20251216,6411,晶焱,TPEX,77.7,77.7,75.3,76.2,287000
20251216,6417,韋僑,TPEX,103.5,104.0,103.5,104.0,13000
20251216,6418,詠昇,TPEX,46.3,46.3,43.65,45.55,562000
20251216,6419,京晨科,TPEX,72.4,73.4,68.8,71.3,474000
20251216,6425,易發,TPEX,85.3,86.0,84.0,86.0,823000
20251216,6432,今展科,TPEX,35.2,35.3,34.3,34.5,361000
20251216,6435,大中,TPEX,114.0,114.0,111.0,113.0,408000
20251216,6441,廣錠,TPEX,22.9,22.9,22.8,22.8,19000
20251216,6461,益得,TPEX,14.9,14.9,14.7,14.8,59000
20251216,6462,神盾,TPEX,126.5,127.5,122.5,125.0,705000
20251216,6465,威潤,TPEX,39.0,41.1,38.5,41.1,1548000
20251216,6469,大樹,TPEX,95.8,96.0,94.0,94.2,364000
20251216,6470,宇智,TPEX,43.3,43.75,42.65,43.1,55000
20251216,6474,華豫寧,TPEX,34.5,34.85,34.3,34.4,37000
20251216,6482,弘煜科,TPEX,39.3,39.3,39.0,39.1,28000
20251216,6485,點序,TPEX,67.6,68.1,66.1,66.3,397000
20251216,6486,互動,TPEX,80.1,80.2,78.2,78.9,130000
20251216,6488,環球晶,TPEX,363.5,371.0,360.0,364.5,2042000
20251216,6492,生華科,TPEX,41.35,42.75,41.15,41.6,247000
20251216,6494,九齊,TPEX,36.35,36.75,35.5,36.0,41000
20251216,6496,科懋,TPEX,28.55,28.85,28.5,28.8,8000
20251216,6498,久禾光,TPEX,92.5,93.4,90.8,91.5,47000
20251216,6499,益安,TPEX,94.3,94.3,91.0,91.7,456000
20251216,6506,雙邦,TPEX,15.55,15.6,15.45,15.6,15000
20251216,6508,惠光,TPEX,24.0,24.4,23.6,23.8,18000
20251216,6509,聚和,TPEX,34.5,34.85,33.65,33.9,441000
20251216,6510,精測,TPEX,2315.0,2415.0,2290.0,2355.0,1384000
20251216,6512,啟發電,TPEX,20.6,20.6,20.55,20.6,6000
20251216,6516,勤崴國際,TPEX,60.5,60.5,59.7,60.3,19000
20251216,6517,保勝光學,TPEX,60.0,61.1,58.6,59.0,187000
20251216,6523,達爾膚,TPEX,119.0,121.5,119.0,121.0,56000
20251216,6527,明達醫,TPEX,78.0,78.0,78.0,78.0,7000
20251216,6530,創威,TPEX,65.2,65.5,62.6,63.5,1036000
20251216,6532,瑞耘,TPEX,56.6,56.6,54.7,55.0,55000
20251216,6535,順藥,TPEX,191.5,191.5,185.0,186.0,146000
20251216,6538,倉和,TPEX,68.0,73.0,68.0,70.4,572000
20251216,6542,隆中,TPEX,50.9,50.9,49.8,50.1,6000
20251216,6546,正基,TPEX,64.7,65.5,63.5,64.1,284000
20251216,6547,高端疫苗,TPEX,38.1,38.1,37.15,37.7,854000
20251216,6548,長科*,TPEX,41.95,41.95,40.1,40.6,2686000
20251216,6556,勝品,TPEX,69.1,69.1,67.9,68.4,8000
20251216,6560,欣普羅,TPEX,39.9,40.0,38.85,39.5,111000
20251216,6561,是方,TPEX,357.0,357.0,347.0,348.0,157000
20251216,6568,宏觀,TPEX,112.5,122.0,112.5,116.5,991000
20251216,6569,醫揚,TPEX,108.0,109.0,108.0,108.5,35000
20251216,6570,維田,TPEX,38.25,38.7,38.05,38.7,34000
20251216,6574,霈方,TPEX,68.0,68.0,68.0,68.0,2000
20251216,6576,逸達,TPEX,81.0,81.5,79.5,80.6,96000
20251216,6577,勁豐,TPEX,68.2,68.2,67.8,67.9,34000
20251216,6578,達邦蛋白,TPEX,19.3,19.45,18.85,19.1,51000
20251216,6584,南俊國際,TPEX,333.5,338.0,313.5,322.5,1775000
20251216,6588,東典光電,TPEX,53.1,54.7,48.65,50.5,7523000
20251216,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,1000
20251216,6593,台灣銘板,TPEX,39.5,39.7,39.4,39.4,17000
20251216,6596,寬宏藝術,TPEX,142.5,143.5,139.5,140.5,327000
20251216,6597,立誠,TPEX,58.0,58.2,58.0,58.2,5000
20251216,6603,富強鑫,TPEX,26.5,27.8,26.3,27.3,6335000
20251216,6609,瀧澤科,TPEX,37.2,38.0,36.6,37.3,205000
20251216,6612,奈米醫材,TPEX,80.5,80.5,78.9,79.0,34000
20251216,6613,朋億*,TPEX,192.0,193.0,188.5,192.5,167000
20251216,6615,慧智,TPEX,30.5,30.5,30.25,30.25,7000
20251216,6616,特昇-KY,TPEX,9.59,9.68,9.43,9.62,13000
20251216,6617,共信-KY,TPEX,89.9,91.0,87.1,87.2,237000
20251216,6624,萬年清,TPEX,59.7,62.9,59.7,61.7,367000
20251216,6629,泰金-KY,TPEX,130.5,130.5,126.5,127.5,14000
20251216,6637,醫影,TPEX,78.1,78.2,77.7,77.8,35000
20251216,6640,均華,TPEX,610.0,611.0,593.0,600.0,165000
20251216,6642,富致,TPEX,51.7,52.2,51.4,51.9,94000
20251216,6643,M31,TPEX,397.0,399.5,386.0,390.0,511000
20251216,6649,台生材,TPEX,46.9,47.55,46.8,47.3,66000
20251216,6651,全宇昕,TPEX,78.3,79.2,78.2,78.9,59000
20251216,6654,天正國際,TPEX,87.0,87.5,86.8,87.5,8000
20251216,6661,威健生技,TPEX,18.45,18.5,18.45,18.5,9000
20251216,6662,樂斯科,TPEX,30.65,31.0,30.65,31.0,4000
20251216,6664,群翊,TPEX,306.0,313.5,297.5,313.5,1325000
20251216,6667,信紘科,TPEX,277.0,281.5,270.0,276.0,1569000
20251216,6679,鈺太,TPEX,178.5,179.0,173.0,177.0,189000
20251216,6680,鑫創電子,TPEX,64.4,64.4,58.1,59.8,70000
20251216,6683,雍智科技,TPEX,436.5,446.0,419.0,425.0,587000
20251216,6684,安格,TPEX,52.0,52.2,50.5,51.5,127000
20251216,6690,安碁資訊,TPEX,173.0,173.5,169.0,170.0,24000
20251216,6692,進能服,TPEX,30.6,31.0,30.05,30.05,74000
20251216,6693,廣閎科,TPEX,79.0,79.0,76.7,78.6,149000
20251216,6697,東捷資訊,TPEX,48.5,48.9,48.4,48.5,17000
20251216,6703,軒郁,TPEX,110.0,110.0,109.0,109.0,13000
20251216,6708,天擎,TPEX,37.0,37.4,37.0,37.0,8000
20251216,6712,長聖,TPEX,163.5,165.0,163.0,164.5,89000
20251216,6716,應廣,TPEX,46.75,47.35,46.4,47.0,27000
20251216,6720,久昌,TPEX,126.0,126.0,124.5,125.5,30000
20251216,6721,信實,TPEX,61.7,61.7,61.7,61.7,3000
20251216,6727,亞泰金屬,TPEX,195.5,197.0,188.0,191.0,878000
20251216,6728,上洋,TPEX,131.0,132.5,131.0,132.5,8000
20251216,6730,常廣,TPEX,36.0,36.0,35.55,36.0,47000
20251216,6732,昇佳電子,TPEX,175.0,176.5,172.0,175.5,85000
20251216,6733,博晟生醫,TPEX,39.9,39.9,38.85,39.2,179000
20251216,6735,美達科技,TPEX,60.7,60.7,56.6,58.4,46000
20251216,6739,竹陞科技,TPEX,751.0,777.0,742.0,745.0,488000
20251216,6741,91APP*-KY,TPEX,70.6,71.7,70.6,70.9,165000
20251216,6751,智聯服務,TPEX,51.7,52.2,51.2,51.8,46000
20251216,6752,叡揚,TPEX,123.0,123.0,120.0,120.5,49000
20251216,6761,穩得,TPEX,123.0,123.0,118.0,121.5,137000
20251216,6762,達亞,TPEX,185.5,186.0,185.5,185.5,3000
20251216,6763,綠界科技*,TPEX,57.9,58.3,56.5,57.1,398000
20251216,6767,台微醫,TPEX,27.85,28.45,26.9,28.0,19000
20251216,6785,昱展新藥,TPEX,275.0,276.0,268.0,272.0,69000
20251216,6788,華景電,TPEX,290.0,294.5,279.5,293.5,8487000
20251216,6791,虎門科技,TPEX,109.0,109.0,104.5,105.0,10000
20251216,6803,崑鼎,TPEX,294.5,296.0,293.0,294.0,37000
20251216,6804,明係,TPEX,19.25,19.25,18.3,18.6,141000
20251216,6811,宏碁資訊,TPEX,205.0,205.0,200.5,201.5,92000
20251216,6821,聯寶,TPEX,35.8,36.7,35.8,36.1,20000
20251216,6823,濾能,TPEX,81.8,82.0,77.0,77.2,364000
20251216,6829,千附精密,TPEX,110.0,110.0,107.0,108.5,92000
20251216,6840,東研信超,TPEX,60.5,60.9,59.0,60.0,31000
20251216,6841,長佳智能,TPEX,67.3,69.5,67.2,69.0,427000
20251216,6843,進典,TPEX,56.8,56.8,55.8,55.8,7000
20251216,6844,諾貝兒,TPEX,75.3,76.0,75.2,76.0,18000
20251216,6846,綠茵,TPEX,74.0,75.4,74.0,74.0,8000
20251216,6856,鑫傳,TPEX,57.6,57.6,57.6,57.6,1000
20251216,6859,伯特光,TPEX,115.5,118.0,114.5,117.5,95000
20251216,6865,偉康科技,TPEX,44.0,44.8,43.9,44.3,11000
20251216,6870,騰雲,TPEX,221.5,222.0,217.5,218.5,63000
20251216,6872,浩宇生醫,TPEX,20.4,20.4,20.3,20.35,40000
20251216,6874,倍力,TPEX,68.8,69.0,68.0,69.0,3000
20251216,6875,國邑*,TPEX,56.8,58.7,56.2,56.5,248000
20251216,6877,鏵友益,TPEX,87.8,87.9,83.9,86.7,151000
20251216,6881,潤德,TPEX,224.0,226.0,224.0,226.0,3000
20251216,6894,衛司特,TPEX,198.5,198.5,195.5,196.0,10000
20251216,6895,宏碩系統,TPEX,199.0,200.5,194.0,196.0,82000
20251216,6899,創為精密,TPEX,53.0,53.0,53.0,53.0,5000
20251216,6903,巨漢,TPEX,210.5,220.5,208.5,220.5,4565000
20251216,6904,伯鑫,TPEX,115.0,118.5,115.0,118.5,4000
20251216,6910,德鴻,TPEX,36.6,36.95,35.4,35.5,286000
20251216,6913,鴻呈,TPEX,118.0,119.0,112.5,113.5,291000
20251216,6922,宸曜,TPEX,172.0,173.0,167.0,168.0,136000
20251216,6925,意藍,TPEX,97.2,97.2,93.3,94.3,114000
20251216,6929,佑全,TPEX,32.0,33.2,31.5,33.2,15000
20251216,6953,家碩,TPEX,194.5,196.5,194.5,196.5,2000
20251216,6967,汎瑋材料,TPEX,74.3,77.3,73.1,77.3,621000
20251216,6968,萬達寵物,TPEX,54.5,54.5,53.2,53.5,39000
20251216,6971,惠民實業,TPEX,31.0,31.3,30.55,31.0,42000
20251216,6982,大井泵浦,TPEX,65.2,65.2,63.9,64.5,25000
20251216,6996,力領科技,TPEX,143.0,144.0,141.5,143.5,42000
20251216,6997,博弘,TPEX,90.5,90.5,90.5,90.5,1000
20251216,7402,邑錡,TPEX,131.0,131.0,125.0,127.0,112000
20251216,7547,碩網,TPEX,62.0,62.0,61.7,61.7,4000
20251216,7556,意德士,TPEX,168.0,168.0,165.0,165.0,22000
20251216,7584,樂意,TPEX,42.0,42.45,40.8,42.45,5000
20251216,7642,昶瑞機電,TPEX,82.6,83.5,81.8,83.5,26000
20251216,7703,銳澤,TPEX,233.0,233.0,224.5,228.0,191000
20251216,7704,明遠精密,TPEX,44.75,44.75,44.1,44.15,59000
20251216,7708,全家餐飲,TPEX,97.0,97.1,97.0,97.0,5000
20251216,7709,榮田,TPEX,37.7,37.7,37.65,37.65,7000
20251216,7712,博盛半導體,TPEX,88.3,89.3,85.2,86.9,232000
20251216,7713,威力德生醫,TPEX,75.3,75.3,75.3,75.3,6000
20251216,7714,創泓科技,TPEX,157.0,157.0,145.5,148.0,260000
20251216,7715,裕山,TPEX,31.0,31.55,30.75,31.25,104000
20251216,7716,昱臺國際,TPEX,26.0,26.0,26.0,26.0,1000
20251216,7717,萊德光電-KY,TPEX,333.5,354.0,294.0,354.0,1722000
20251216,7718,友鋮,TPEX,44.2,44.2,44.0,44.0,8000
20251216,7723,築間,TPEX,31.9,31.9,31.1,31.35,66000
20251216,7728,光焱科技,TPEX,470.0,472.5,451.0,472.5,54000
20251216,7734,印能科技,TPEX,888.0,890.0,876.0,885.0,18000
20251216,7738,東聯互動,TPEX,188.5,188.5,185.0,185.5,65000
20251216,7743,金利食安,TPEX,22.0,22.0,22.0,22.0,1000
20251216,7744,崴寶,TPEX,276.5,280.5,271.0,275.0,55000
20251216,7747,昕奇雲端,TPEX,122.0,122.0,122.0,122.0,1000
20251216,7751,竑騰,TPEX,611.0,633.0,611.0,633.0,62000
20251216,7753,星亞,TPEX,42.15,43.95,41.85,43.95,43000
20251216,7757,金色三麥,TPEX,120.0,121.0,119.0,121.0,13000
20251216,7767,仁大資訊,TPEX,50.5,51.4,49.95,50.5,106000
20251216,7770,君曜,TPEX,58.8,58.9,58.4,58.5,101000
20251216,7782,光速火箭,TPEX,29.2,29.8,28.5,28.6,23000
20251216,8024,佑華,TPEX,12.3,12.3,12.2,12.3,9000
20251216,8027,鈦昇,TPEX,106.0,113.5,105.5,108.0,7158000
20251216,8032,光菱,TPEX,38.5,38.65,37.8,38.35,68000
20251216,8034,榮群,TPEX,26.65,27.7,26.5,26.55,1940000
20251216,8038,長園科,TPEX,42.0,42.65,41.4,41.8,378000
20251216,8040,九暘,TPEX,49.6,49.7,48.75,49.2,201000
20251216,8042,金山電,TPEX,55.3,57.0,52.3,52.9,6070000
20251216,8043,蜜望實,TPEX,84.0,87.9,77.8,81.6,21889000
20251216,8044,網家,TPEX,28.9,29.0,28.6,28.85,246000
20251216,8047,星雲,TPEX,50.5,51.2,49.45,49.95,153000
20251216,8048,德勝,TPEX,57.0,57.8,55.7,57.4,511000
20251216,8049,晶采,TPEX,25.05,25.05,24.85,24.95,40000
20251216,8050,廣積,TPEX,42.85,42.85,42.05,42.7,228000
20251216,8054,安國,TPEX,145.0,146.0,139.0,141.0,3498000
20251216,8059,凱碩,TPEX,19.9,19.9,19.05,19.05,178000
20251216,8064,東捷,TPEX,44.35,44.35,42.9,43.35,1246000
20251216,8066,來思達,TPEX,19.7,19.7,19.65,19.7,41000
20251216,8067,志旭,TPEX,14.5,14.5,14.45,14.5,5000
20251216,8068,全達,TPEX,20.35,20.6,19.9,20.35,338000
20251216,8069,元太,TPEX,188.0,189.0,180.0,181.5,3851000
20251216,8071,能率網通,TPEX,17.7,18.0,17.65,17.95,183000
20251216,8074,鉅橡,TPEX,38.85,42.6,38.85,42.6,23349000
20251216,8076,伍豐,TPEX,22.95,22.95,22.6,22.65,297000
20251216,8077,洛碁,TPEX,42.8,42.8,42.8,42.8,1000
20251216,8080,泰霖,TPEX,28.5,28.5,28.5,28.5,4000
20251216,8083,瑞穎,TPEX,154.5,154.5,153.5,153.5,29000
20251216,8084,巨虹,TPEX,66.0,66.0,57.9,61.4,1062000
20251216,8085,福華,TPEX,16.9,17.1,16.45,16.55,712000
20251216,8086,宏捷科,TPEX,105.0,105.0,100.5,103.5,2725000
20251216,8087,麗升能源,TPEX,33.0,34.0,31.5,33.4,42000
20251216,8088,品安,TPEX,40.7,40.75,39.1,39.9,2200000
20251216,8089,康全電訊,TPEX,29.35,32.25,29.2,32.25,2519000
20251216,8091,翔名,TPEX,115.5,116.5,113.0,115.5,153000
20251216,8092,建暐,TPEX,14.3,14.55,14.1,14.5,24000
20251216,8093,保銳,TPEX,14.5,14.9,14.25,14.9,59000
20251216,8096,擎亞,TPEX,50.0,50.6,48.1,49.1,3046000
20251216,8097,常珵,TPEX,63.0,63.0,57.7,61.4,215000
20251216,8099,大世科,TPEX,76.1,76.1,73.1,74.3,62000
20251216,8107,大億金茂,TPEX,14.05,14.1,13.95,14.0,28000
20251216,8109,博大,TPEX,98.5,98.6,97.4,97.6,112000
20251216,8111,立碁,TPEX,70.5,70.6,68.6,69.2,957000
20251216,8121,越峰,TPEX,28.25,28.25,27.2,27.55,256000
20251216,8147,正淩,TPEX,103.5,105.0,103.0,104.0,182000
20251216,8155,博智,TPEX,171.0,171.5,164.0,164.0,1549000
20251216,8171,天宇,TPEX,26.25,26.95,25.55,25.7,102000
20251216,8176,智捷,TPEX,10.9,11.9,10.9,11.4,635000
20251216,8182,加高,TPEX,26.35,26.35,25.8,26.2,49000
20251216,8183,精星,TPEX,32.85,32.85,32.15,32.6,258000
20251216,8227,巨有科技,TPEX,152.0,156.0,148.0,150.0,387000
20251216,8234,新漢,TPEX,74.1,75.2,73.1,74.1,627000
20251216,8240,華宏,TPEX,33.5,33.5,32.5,32.9,73000
20251216,8255,朋程,TPEX,116.5,118.0,115.5,116.0,233000
20251216,8272,全景軟體,TPEX,80.3,81.8,80.0,81.5,4000
20251216,8277,商丞,TPEX,8.89,8.89,8.42,8.78,367000
20251216,8279,生展,TPEX,117.0,117.0,115.0,116.0,25000
20251216,8284,三竹,TPEX,64.0,64.7,63.4,63.8,43000
20251216,8289,泰藝,TPEX,20.05,21.4,20.0,21.0,321000
20251216,8299,群聯,TPEX,1105.0,1130.0,1020.0,1045.0,8742000
20251216,8342,益張,TPEX,86.0,86.3,86.0,86.3,11000
20251216,8349,恒耀,TPEX,44.25,44.5,44.1,44.4,51000
20251216,8354,冠好,TPEX,16.45,16.45,16.15,16.4,20000
20251216,8358,金居,TPEX,270.0,270.5,247.0,247.0,32291000
20251216,8383,千附,TPEX,41.2,41.2,40.45,40.8,181000
20251216,8390,金益鼎,TPEX,90.9,91.3,86.0,88.6,2266000
20251216,8401,白紗科,TPEX,28.55,28.65,28.5,28.55,36000
20251216,8403,盛弘,TPEX,23.45,23.5,23.35,23.35,48000
20251216,8409,商之器,TPEX,21.25,21.25,21.25,21.25,5000
20251216,8410,森田,TPEX,36.5,36.55,36.45,36.55,6000
20251216,8415,大國鋼,TPEX,33.8,33.8,33.55,33.75,369000
20251216,8416,實威,TPEX,179.5,180.0,178.0,180.0,10000
20251216,8421,旭源,TPEX,12.95,12.95,12.6,12.9,31000
20251216,8423,保綠-KY,TPEX,17.75,17.9,17.75,17.8,13000
20251216,8424,惠普,TPEX,73.3,73.3,73.1,73.3,6000
20251216,8426,紅木-KY,TPEX,28.5,28.5,28.2,28.35,33000
20251216,8431,匯鑽科,TPEX,65.6,66.3,59.6,59.6,8705000
20251216,8432,東生華,TPEX,58.8,59.3,58.2,58.8,79000
20251216,8433,弘帆,TPEX,50.1,50.1,50.0,50.0,4000
20251216,8435,鉅邁,TPEX,52.8,54.0,52.8,53.5,15000
20251216,8436,大江,TPEX,109.0,110.0,109.0,109.0,298000
20251216,8437,大地-KY,TPEX,17.1,17.1,16.9,17.0,44000
20251216,8440,綠電,TPEX,26.35,26.35,25.0,25.0,136000
20251216,8444,綠河-KY,TPEX,14.3,14.35,13.1,14.3,399000
20251216,8446,華研,TPEX,95.3,95.8,95.3,95.4,40000
20251216,8450,霹靂,TPEX,17.45,17.45,17.1,17.15,19000
20251216,8455,大拓-KY,TPEX,20.4,20.85,20.4,20.5,4000
20251216,8472,夠麻吉,TPEX,68.5,69.4,67.5,69.4,14000
20251216,8477,創業家,TPEX,11.6,11.65,11.6,11.65,9000
20251216,8489,三貝德,TPEX,39.7,40.95,39.65,40.0,31000
20251216,8905,裕國,TPEX,30.7,30.7,30.55,30.55,22000
20251216,8906,花王,TPEX,30.75,30.8,30.7,30.7,8000
20251216,8908,欣雄,TPEX,44.3,44.35,44.3,44.3,14000
20251216,8916,光隆,TPEX,49.55,49.6,48.9,49.6,50000
20251216,8917,欣泰,TPEX,58.0,58.3,58.0,58.2,11000
20251216,8924,大田,TPEX,72.7,72.7,72.0,72.2,38000
20251216,8927,北基,TPEX,24.5,24.65,24.1,24.2,254000
20251216,8928,鉅明,TPEX,25.1,25.1,24.95,24.95,24000
20251216,8929,富堡,TPEX,16.25,16.35,16.2,16.35,36000
20251216,8930,青鋼,TPEX,31.2,31.25,30.7,30.9,51000
20251216,8931,大汽電,TPEX,46.9,46.9,45.3,45.8,16000
20251216,8932,智通*,TPEX,169.0,170.5,166.5,170.0,644000
20251216,8933,愛地雅,TPEX,6.1,6.23,5.96,6.0,187000
20251216,8935,邦泰,TPEX,20.3,21.5,19.7,20.6,1613000
20251216,8936,國統,TPEX,58.5,59.5,56.7,57.2,2032000
20251216,8937,合騏,TPEX,152.5,154.5,149.5,152.0,118000
20251216,8938,明安,TPEX,68.8,69.4,68.4,68.8,84000
20251216,8942,森鉅,TPEX,37.2,37.45,36.7,37.05,129000
20251216,9949,琉園,TPEX,27.35,27.5,25.3,26.0,108000
20251216,9950,萬國通,TPEX,10.45,10.5,10.4,10.5,72000
20251216,9951,皇田,TPEX,55.5,55.6,54.7,55.0,119000
20251216,9962,有益,TPEX,10.2,10.25,10.2,10.25,10000
